Timestamp (us),W,X,Y,Z
1556275081,0.324106,-0.286422,-0.332054,-0.838392
1556277576,0.324098,-0.285935,-0.332051,-0.838562
1556280071,0.324093,-0.285454,-0.332067,-0.838722
1556282566,0.324087,-0.284983,-0.332101,-0.838871
1556285061,0.324077,-0.284520,-0.332151,-0.839012
1556287556,0.324065,-0.284070,-0.332215,-0.839144
1556290051,0.324051,-0.283628,-0.332292,-0.839268
1556292546,0.324033,-0.283197,-0.332384,-0.839384
1556295041,0.324011,-0.282775,-0.332491,-0.839493
1556297536,0.323987,-0.282361,-0.332612,-0.839594
1556300031,0.323961,-0.281952,-0.332746,-0.839688
1556302526,0.323930,-0.281550,-0.332887,-0.839778
1556305036,0.323897,-0.281151,-0.333035,-0.839866
1556307520,0.323863,-0.280761,-0.333184,-0.839951
1556310012,0.323825,-0.280379,-0.333332,-0.840035
1556312505,0.323782,-0.280010,-0.333478,-0.840116
1556314999,0.323731,-0.279654,-0.333622,-0.840197
1556317494,0.323672,-0.279309,-0.333764,-0.840278
1556319989,0.323602,-0.278976,-0.333905,-0.840360
1556322484,0.323522,-0.278654,-0.334045,-0.840442
1556324979,0.323432,-0.278344,-0.334187,-0.840523
1556327474,0.323337,-0.278044,-0.334323,-0.840604
1556329969,0.323234,-0.277759,-0.334456,-0.840686
1556332464,0.323125,-0.277489,-0.334584,-0.840766
1556334959,0.323013,-0.277234,-0.334713,-0.840841
1556337454,0.322898,-0.276999,-0.334844,-0.840911
1556339949,0.322783,-0.276782,-0.334980,-0.840972
1556342444,0.322666,-0.276580,-0.335122,-0.841027
1556344939,0.322549,-0.276392,-0.335268,-0.841075
1556347434,0.322434,-0.276214,-0.335425,-0.841116
1556349929,0.322321,-0.276044,-0.335589,-0.841149
1556352424,0.322212,-0.275877,-0.335761,-0.841177
1556354919,0.322111,-0.275714,-0.335942,-0.841197
1556357414,0.322019,-0.275555,-0.336129,-0.841210
1556359909,0.321935,-0.275394,-0.336326,-0.841215
1556362404,0.321855,-0.275231,-0.336537,-0.841215
1556364899,0.321780,-0.275069,-0.336759,-0.841208
1556367394,0.321709,-0.274910,-0.336988,-0.841196
1556369889,0.321638,-0.274752,-0.337222,-0.841181
1556372384,0.321566,-0.274595,-0.337459,-0.841164
1556374879,0.321492,-0.274439,-0.337700,-0.841147
1556377373,0.321411,-0.274282,-0.337948,-0.841129
1556379869,0.321324,-0.274127,-0.338201,-0.841111
1556382364,0.321228,-0.273967,-0.338458,-0.841097
1556384858,0.321120,-0.273799,-0.338718,-0.841088
1556387354,0.321000,-0.273629,-0.338978,-0.841085
1556389848,0.320870,-0.273452,-0.339230,-0.841090
1556392343,0.320726,-0.273276,-0.339474,-0.841103
1556394838,0.320569,-0.273098,-0.339710,-0.841126
1556397333,0.320398,-0.272921,-0.339935,-0.841158
1556399828,0.320217,-0.272748,-0.340149,-0.841196
1556402323,0.320024,-0.272581,-0.340349,-0.841243
1556404818,0.319819,-0.272426,-0.340534,-0.841296
1556407313,0.319603,-0.272284,-0.340699,-0.841357
1556409808,0.319379,-0.272157,-0.340842,-0.841426
1556412303,0.319151,-0.272042,-0.340966,-0.841499
1556414798,0.318924,-0.271942,-0.341068,-0.841576
1556417293,0.318701,-0.271853,-0.341147,-0.841658
1556419788,0.318486,-0.271776,-0.341202,-0.841741
1556422283,0.318282,-0.271707,-0.341233,-0.841828
1556424778,0.318094,-0.271644,-0.341246,-0.841915
1556427273,0.317923,-0.271582,-0.341241,-0.842001
1556429768,0.317773,-0.271526,-0.341225,-0.842083
1556432263,0.317642,-0.271476,-0.341205,-0.842156
1556434758,0.317533,-0.271430,-0.341186,-0.842220
1556437253,0.317446,-0.271388,-0.341174,-0.842271
1556439748,0.317386,-0.271350,-0.341174,-0.842306
1556442243,0.317348,-0.271316,-0.341187,-0.842325
1556444738,0.317334,-0.271285,-0.341217,-0.842329
1556447233,0.317343,-0.271264,-0.341264,-0.842313
1556449728,0.317376,-0.271248,-0.341326,-0.842281
1556452223,0.317427,-0.271237,-0.341408,-0.842232
1556454718,0.317496,-0.271230,-0.341509,-0.842167
1556457213,0.317579,-0.271225,-0.341636,-0.842086
1556459707,0.317674,-0.271218,-0.341792,-0.841989
1556462202,0.317780,-0.271215,-0.341978,-0.841874
1556464697,0.317897,-0.271218,-0.342188,-0.841744
1556467192,0.318019,-0.271219,-0.342424,-0.841602
1556469687,0.318140,-0.271218,-0.342688,-0.841448
1556472182,0.318258,-0.271217,-0.342982,-0.841285
1556474677,0.318371,-0.271212,-0.343297,-0.841115
1556477172,0.318475,-0.271204,-0.343634,-0.840940
1556479667,0.318570,-0.271193,-0.343992,-0.840762
1556482162,0.318660,-0.271177,-0.344364,-0.840581
1556484657,0.318745,-0.271157,-0.344751,-0.840396
1556487152,0.318827,-0.271127,-0.345150,-0.840211
1556489647,0.318899,-0.271090,-0.345564,-0.840025
1556492142,0.318963,-0.271040,-0.345989,-0.839842
1556494637,0.319017,-0.270984,-0.346425,-0.839660
1556497132,0.319064,-0.270920,-0.346872,-0.839478
1556499627,0.319103,-0.270849,-0.347327,-0.839298
1556502122,0.319133,-0.270768,-0.347792,-0.839120
1556504617,0.319156,-0.270677,-0.348264,-0.838945
1556507112,0.319172,-0.270579,-0.348741,-0.838772
1556509607,0.319183,-0.270478,-0.349226,-0.838599
1556512102,0.319189,-0.270379,-0.349717,-0.838424
1556514597,0.319189,-0.270279,-0.350214,-0.838249
1556517092,0.319188,-0.270181,-0.350708,-0.838074
1556519587,0.319184,-0.270085,-0.351200,-0.837901
1556522082,0.319176,-0.269988,-0.351686,-0.837731
1556524577,0.319166,-0.269888,-0.352166,-0.837565
1556527071,0.319156,-0.269788,-0.352633,-0.837405
1556529567,0.319142,-0.269683,-0.353082,-0.837255
1556532061,0.319122,-0.269575,-0.353511,-0.837116
1556534557,0.319097,-0.269465,-0.353914,-0.836991
1556537051,0.319065,-0.269353,-0.354286,-0.836882
1556539546,0.319027,-0.269239,-0.354623,-0.836790
1556542041,0.318982,-0.269129,-0.354917,-0.836718
1556544536,0.318931,-0.269025,-0.355173,-0.836662
1556547031,0.318874,-0.268924,-0.355390,-0.836625
1556549526,0.318809,-0.268830,-0.355574,-0.836601
1556552021,0.318741,-0.268746,-0.355720,-0.836592
1556554516,0.318668,-0.268675,-0.355833,-0.836595
1556557011,0.318590,-0.268615,-0.355914,-0.836609
1556559506,0.318511,-0.268569,-0.355967,-0.836632
1556562001,0.318428,-0.268538,-0.355993,-0.836662
1556564496,0.318347,-0.268521,-0.355996,-0.836697
1556566991,0.318266,-0.268520,-0.355981,-0.836734
1556569486,0.318182,-0.268529,-0.355954,-0.836775
1556571981,0.318095,-0.268546,-0.355919,-0.836818
1556574476,0.318003,-0.268578,-0.355878,-0.836860
1556576971,0.317910,-0.268623,-0.355831,-0.836900
1556579466,0.317814,-0.268679,-0.355784,-0.836939
1556581961,0.317716,-0.268738,-0.355739,-0.836976
1556584456,0.317618,-0.268801,-0.355698,-0.837011
1556586951,0.317519,-0.268865,-0.355661,-0.837044
1556589446,0.317419,-0.268930,-0.355634,-0.837072
1556591941,0.317321,-0.268993,-0.355624,-0.837093
1556594436,0.317226,-0.269049,-0.355628,-0.837110
1556596931,0.317137,-0.269092,-0.355653,-0.837119
1556599426,0.317053,-0.269127,-0.355700,-0.837119
1556601920,0.316976,-0.269152,-0.355769,-0.837111
1556604415,0.316902,-0.269161,-0.355856,-0.837099
1556606910,0.316832,-0.269158,-0.355963,-0.837081
1556609406,0.316770,-0.269145,-0.356080,-0.837059
1556611900,0.316715,-0.269125,-0.356206,-0.837033
1556614395,0.316664,-0.269100,-0.356337,-0.837004
1556616890,0.316613,-0.269068,-0.356473,-0.836976
1556619385,0.316560,-0.269036,-0.356608,-0.836949
1556621880,0.316503,-0.269004,-0.356747,-0.836922
1556624375,0.316438,-0.268978,-0.356889,-0.836894
1556626870,0.316367,-0.268956,-0.357029,-0.836868
1556629365,0.316287,-0.268935,-0.357169,-0.836845
1556631860,0.316202,-0.268915,-0.357304,-0.836826
1556634355,0.316111,-0.268898,-0.357435,-0.836810
1556636850,0.316015,-0.268891,-0.357564,-0.836794
1556639345,0.315909,-0.268889,-0.357689,-0.836781
1556641842,0.315794,-0.268893,-0.357809,-0.836772
1556644336,0.315669,-0.268909,-0.357928,-0.836762
1556646831,0.315539,-0.268939,-0.358043,-0.836753
1556649326,0.315407,-0.268981,-0.358153,-0.836742
1556651821,0.315268,-0.269031,-0.358263,-0.836731
1556654316,0.315125,-0.269089,-0.358368,-0.836721
1556656811,0.314979,-0.269157,-0.358468,-0.836712
1556659306,0.314834,-0.269235,-0.358563,-0.836701
1556661801,0.314688,-0.269325,-0.358654,-0.836687
1556664296,0.314545,-0.269429,-0.358743,-0.836670
1556666791,0.314401,-0.269542,-0.358829,-0.836651
1556669286,0.314258,-0.269659,-0.358914,-0.836630
1556671781,0.314113,-0.269781,-0.359002,-0.836607
1556674276,0.313969,-0.269907,-0.359095,-0.836581
1556676771,0.313825,-0.270035,-0.359188,-0.836554
1556679266,0.313679,-0.270166,-0.359282,-0.836526
1556681761,0.313531,-0.270299,-0.359376,-0.836498
1556684256,0.313378,-0.270425,-0.359474,-0.836472
1556686751,0.313217,-0.270543,-0.359578,-0.836450
1556689246,0.313051,-0.270650,-0.359686,-0.836431
1556691741,0.312879,-0.270746,-0.359796,-0.836417
1556694236,0.312701,-0.270830,-0.359908,-0.836408
1556696731,0.312516,-0.270898,-0.360020,-0.836407
1556699226,0.312325,-0.270952,-0.360129,-0.836414
1556701720,0.312128,-0.270996,-0.360236,-0.836427
1556704216,0.311924,-0.271028,-0.360340,-0.836448
1556706711,0.311715,-0.271051,-0.360441,-0.836475
1556709206,0.311497,-0.271060,-0.360541,-0.836510
1556711700,0.311271,-0.271058,-0.360639,-0.836553
1556714196,0.311038,-0.271047,-0.360737,-0.836601
1556716690,0.310796,-0.271030,-0.360837,-0.836653
1556719185,0.310545,-0.271006,-0.360939,-0.836710
1556721680,0.310293,-0.270981,-0.361043,-0.836767
1556724175,0.310037,-0.270958,-0.361152,-0.836822
1556726670,0.309779,-0.270927,-0.361267,-0.836878
1556729165,0.309520,-0.270897,-0.361384,-0.836933
1556731660,0.309256,-0.270873,-0.361509,-0.836984
1556734155,0.308985,-0.270850,-0.361646,-0.837033
1556736650,0.308708,-0.270830,-0.361788,-0.837080
1556739145,0.308431,-0.270812,-0.361933,-0.837125
1556741640,0.308152,-0.270796,-0.362083,-0.837168
1556744135,0.307866,-0.270781,-0.362245,-0.837208
1556746630,0.307578,-0.270770,-0.362416,-0.837244
1556749125,0.307287,-0.270763,-0.362595,-0.837275
1556751620,0.306993,-0.270758,-0.362781,-0.837304
1556754115,0.306695,-0.270760,-0.362971,-0.837331
1556756610,0.306392,-0.270768,-0.363169,-0.837353
1556759105,0.306081,-0.270777,-0.363379,-0.837373
1556761600,0.305764,-0.270788,-0.363596,-0.837391
1556764095,0.305443,-0.270799,-0.363817,-0.837408
1556766590,0.305118,-0.270814,-0.364041,-0.837425
1556769085,0.304791,-0.270836,-0.364264,-0.837440
1556771586,0.304460,-0.270869,-0.364485,-0.837453
1556774075,0.304127,-0.270909,-0.364698,-0.837469
1556776570,0.303786,-0.270956,-0.364901,-0.837489
1556779064,0.303442,-0.271010,-0.365082,-0.837517
1556781560,0.303093,-0.271070,-0.365243,-0.837554
1556784054,0.302740,-0.271138,-0.365378,-0.837601
1556786550,0.302382,-0.271212,-0.365488,-0.837658
1556789044,0.302023,-0.271289,-0.365570,-0.837727
1556791539,0.301658,-0.271370,-0.365630,-0.837806
1556794034,0.301286,-0.271454,-0.365670,-0.837895
1556796529,0.300909,-0.271543,-0.365691,-0.837992
1556799024,0.300525,-0.271637,-0.365693,-0.838099
1556801519,0.300136,-0.271736,-0.365681,-0.838212
1556804014,0.299742,-0.271841,-0.365653,-0.838331
1556806509,0.299343,-0.271951,-0.365613,-0.838455
1556809004,0.298939,-0.272063,-0.365566,-0.838583
1556811499,0.298530,-0.272177,-0.365512,-0.838715
1556813994,0.298116,-0.272289,-0.365455,-0.838851
1556816489,0.297699,-0.272398,-0.365397,-0.838989
1556818984,0.297280,-0.272505,-0.365344,-0.839126
1556821479,0.296857,-0.272610,-0.365297,-0.839262
1556823974,0.296429,-0.272715,-0.365263,-0.839394
1556826469,0.295999,-0.272821,-0.365242,-0.839520
1556828964,0.295570,-0.272922,-0.365239,-0.839640
1556831459,0.295137,-0.273020,-0.365256,-0.839754
1556833954,0.294701,-0.273112,-0.365295,-0.839860
1556836449,0.294261,-0.273201,-0.365356,-0.839958
1556838944,0.293821,-0.273287,-0.365442,-0.840047
1556841439,0.293380,-0.273367,-0.365550,-0.840128
1556843934,0.292940,-0.273445,-0.365681,-0.840199
1556846429,0.292501,-0.273518,-0.365831,-0.840263
1556848924,0.292066,-0.273587,-0.365999,-0.840319
1556851419,0.291634,-0.273655,-0.366183,-0.840366
1556853914,0.291205,-0.273722,-0.366387,-0.840404
1556856435,0.290768,-0.273791,-0.366609,-0.840436
1556858914,0.290334,-0.273860,-0.366844,-0.840461
1556861398,0.289896,-0.273938,-0.367093,-0.840478
1556863892,0.289452,-0.274019,-0.367356,-0.840490
1556866387,0.289007,-0.274104,-0.367630,-0.840496
1556868882,0.288559,-0.274193,-0.367915,-0.840496
1556871377,0.288107,-0.274287,-0.368206,-0.840493
1556873872,0.287650,-0.274388,-0.368500,-0.840488
1556876367,0.287190,-0.274491,-0.368793,-0.840483
1556878862,0.286726,-0.274594,-0.369085,-0.840480
1556881357,0.286255,-0.274695,-0.369379,-0.840478
1556883852,0.285780,-0.274794,-0.369670,-0.840479
1556886347,0.285302,-0.274889,-0.369960,-0.840483
1556888842,0.284820,-0.274976,-0.370256,-0.840487
1556891337,0.284333,-0.275056,-0.370564,-0.840490
1556893832,0.283843,-0.275133,-0.370886,-0.840489
1556896327,0.283346,-0.275209,-0.371229,-0.840480
1556898822,0.282846,-0.275281,-0.371593,-0.840464
1556901317,0.282347,-0.275349,-0.371978,-0.840439
1556903812,0.281850,-0.275408,-0.372393,-0.840403
1556906307,0.281355,-0.275457,-0.372838,-0.840356
1556908802,0.280861,-0.275501,-0.373314,-0.840295
1556911297,0.280368,-0.275542,-0.373812,-0.840225
1556913792,0.279872,-0.275578,-0.374331,-0.840147
1556916286,0.279370,-0.275611,-0.374865,-0.840066
1556918782,0.278861,-0.275643,-0.375407,-0.839983
1556921276,0.278340,-0.275673,-0.375952,-0.839902
1556923771,0.277806,-0.275701,-0.376500,-0.839824
1556926266,0.277256,-0.275730,-0.377046,-0.839751
1556928761,0.276683,-0.275764,-0.377584,-0.839687
1556931256,0.276082,-0.275809,-0.378114,-0.839632
1556933751,0.275446,-0.275871,-0.378633,-0.839586
1556936246,0.274772,-0.275956,-0.379134,-0.839553
1556938741,0.274055,-0.276071,-0.379614,-0.839533
1556941236,0.273295,-0.276222,-0.380070,-0.839525
1556943731,0.272491,-0.276417,-0.380502,-0.839526
1556946226,0.271651,-0.276660,-0.380913,-0.839532
1556948721,0.270779,-0.276950,-0.381311,-0.839537
1556951216,0.269882,-0.277285,-0.381702,-0.839538
1556953711,0.268966,-0.277659,-0.382093,-0.839530
1556956206,0.268038,-0.278067,-0.382489,-0.839511
1556958701,0.267105,-0.278505,-0.382895,-0.839479
1556961196,0.266172,-0.278965,-0.383319,-0.839429
1556963691,0.265246,-0.279435,-0.383768,-0.839361
1556966186,0.264334,-0.279905,-0.384245,-0.839273
1556968681,0.263447,-0.280370,-0.384754,-0.839164
1556971176,0.262587,-0.280824,-0.385305,-0.839029
1556973671,0.261759,-0.281259,-0.385902,-0.838867
1556976166,0.260964,-0.281671,-0.386546,-0.838680
1556978661,0.260206,-0.282063,-0.387240,-0.838464
1556981156,0.259483,-0.282434,-0.387981,-0.838220
1556983651,0.258792,-0.282780,-0.388769,-0.837952
1556986146,0.258129,-0.283104,-0.389601,-0.837661
1556988640,0.257491,-0.283411,-0.390473,-0.837347
1556991136,0.256873,-0.283706,-0.391380,-0.837014
1556993630,0.256268,-0.283994,-0.392317,-0.836663
1556996125,0.255669,-0.284281,-0.393278,-0.836297
1556998621,0.255072,-0.284571,-0.394253,-0.835922
1557001115,0.254468,-0.284867,-0.395240,-0.835539
1557003610,0.253849,-0.285176,-0.396240,-0.835148
1557006105,0.253211,-0.285501,-0.397255,-0.834749
1557008601,0.252549,-0.285841,-0.398274,-0.834347
1557011095,0.251860,-0.286194,-0.399294,-0.833947
1557013590,0.251144,-0.286562,-0.400321,-0.833544
1557016085,0.250401,-0.286942,-0.401356,-0.833138
1557018580,0.249638,-0.287331,-0.402399,-0.832730
1557021075,0.248858,-0.287723,-0.403456,-0.832317
1557023570,0.248065,-0.288114,-0.404544,-0.831890
1557026065,0.247265,-0.288498,-0.405668,-0.831448
1557028560,0.246465,-0.288868,-0.406829,-0.830989
1557031055,0.245675,-0.289220,-0.408027,-0.830513
1557033550,0.244905,-0.289548,-0.409272,-0.830014
1557036045,0.244163,-0.289847,-0.410563,-0.829490
1557038540,0.243464,-0.290117,-0.411904,-0.828937
1557041035,0.242814,-0.290353,-0.413288,-0.828355
1557043530,0.242218,-0.290550,-0.414707,-0.827751
1557046025,0.241681,-0.290714,-0.416152,-0.827125
1557048520,0.241206,-0.290843,-0.417615,-0.826481
1557051015,0.240792,-0.290943,-0.419085,-0.825822
1557053510,0.240440,-0.291015,-0.420553,-0.825153
1557056005,0.240145,-0.291065,-0.422012,-0.824476
1557058500,0.239904,-0.291095,-0.423455,-0.823795
1557060995,0.239714,-0.291114,-0.424871,-0.823115
1557063489,0.239573,-0.291130,-0.426256,-0.822434
1557065985,0.239473,-0.291146,-0.427604,-0.821757
1557068480,0.239410,-0.291171,-0.428911,-0.821085
1557070975,0.239371,-0.291211,-0.430178,-0.820419
1557073470,0.239357,-0.291270,-0.431397,-0.819762
1557075964,0.239367,-0.291349,-0.432567,-0.819115
1557078460,0.239396,-0.291445,-0.433691,-0.818477
1557080954,0.239445,-0.291558,-0.434770,-0.817850
1557083449,0.239509,-0.291685,-0.435809,-0.817233
1557085944,0.239588,-0.291818,-0.436809,-0.816628
1557088439,0.239688,-0.291949,-0.437772,-0.816036
1557090934,0.239812,-0.292074,-0.438702,-0.815455
1557093429,0.239956,-0.292178,-0.439610,-0.814886
1557095924,0.240127,-0.292252,-0.440497,-0.814330
1557098419,0.240329,-0.292282,-0.441367,-0.813789
1557100914,0.240523,-0.292167,-0.442245,-0.813296
1557103409,0.240757,-0.291978,-0.443100,-0.812829
1557105904,0.241039,-0.291711,-0.443933,-0.812386
1557108399,0.241369,-0.291368,-0.444745,-0.811967
1557110894,0.241752,-0.290954,-0.445536,-0.811568
1557113389,0.242189,-0.290478,-0.446304,-0.811186
1557115884,0.242681,-0.289957,-0.447047,-0.810816
1557118379,0.243229,-0.289405,-0.447766,-0.810452
1557120874,0.243835,-0.288842,-0.448458,-0.810089
1557123369,0.244547,-0.288371,-0.449091,-0.809691
1557125864,0.245310,-0.287919,-0.449690,-0.809288
1557128359,0.246120,-0.287509,-0.450260,-0.808871
1557130854,0.246965,-0.287150,-0.450805,-0.808437
1557133349,0.247840,-0.286855,-0.451327,-0.807983
1557135844,0.248734,-0.286621,-0.451837,-0.807506
1557138339,0.249643,-0.286447,-0.452342,-0.807005
1557140834,0.250561,-0.286320,-0.452845,-0.806483
1557143329,0.251479,-0.286232,-0.453362,-0.805938
1557145824,0.252397,-0.286177,-0.453886,-0.805376
1557148319,0.253308,-0.286139,-0.454416,-0.804804
1557150814,0.254203,-0.286111,-0.454949,-0.804230
1557153309,0.255076,-0.286096,-0.455478,-0.803660
1557155804,0.255867,-0.285998,-0.456019,-0.803136
1557158299,0.256617,-0.285904,-0.456535,-0.802637
1557160794,0.257318,-0.285824,-0.457014,-0.802168
1557163289,0.257961,-0.285766,-0.457440,-0.801739
1557165784,0.258590,-0.285828,-0.457778,-0.801322
1557168279,0.259109,-0.285840,-0.458066,-0.800985
1557170773,0.259577,-0.285895,-0.458281,-0.800691
1557173268,0.260005,-0.285987,-0.458432,-0.800432
1557175764,0.260418,-0.286109,-0.458530,-0.800198
1557178259,0.260840,-0.286246,-0.458594,-0.799975
1557180753,0.261294,-0.286386,-0.458641,-0.799750
1557183248,0.261796,-0.286515,-0.458689,-0.799512
1557185743,0.262361,-0.286625,-0.458755,-0.799250
1557188238,0.262995,-0.286707,-0.458858,-0.798953
1557190733,0.263700,-0.286756,-0.459014,-0.798613
1557193230,0.264515,-0.286855,-0.459219,-0.798190
1557195725,0.265380,-0.286911,-0.459506,-0.797718
1557198220,0.266290,-0.286920,-0.459868,-0.797202
1557200715,0.267237,-0.286876,-0.460293,-0.796656
1557203210,0.268215,-0.286774,-0.460756,-0.796096
1557205705,0.269215,-0.286624,-0.461241,-0.795532
1557208200,0.270234,-0.286451,-0.461732,-0.794963
1557210695,0.271260,-0.286270,-0.462213,-0.794399
1557213189,0.272283,-0.286093,-0.462674,-0.793844
1557215684,0.273294,-0.285938,-0.463107,-0.793300
1557218179,0.274288,-0.285817,-0.463501,-0.792771
1557220674,0.275261,-0.285735,-0.463853,-0.792257
1557223169,0.276210,-0.285700,-0.464167,-0.791755
1557225664,0.277135,-0.285715,-0.464451,-0.791259
1557228159,0.278041,-0.285778,-0.464708,-0.790768
1557230654,0.278934,-0.285875,-0.464951,-0.790275
1557233149,0.279822,-0.285996,-0.465186,-0.789779
1557235644,0.280713,-0.286124,-0.465421,-0.789278
1557238139,0.281612,-0.286245,-0.465665,-0.788770
1557240634,0.282524,-0.286344,-0.465927,-0.788253
1557243129,0.283451,-0.286423,-0.466207,-0.787726
1557245624,0.284390,-0.286473,-0.466501,-0.787195
1557248119,0.285339,-0.286496,-0.466807,-0.786662
1557250614,0.286294,-0.286485,-0.467112,-0.786137
1557253109,0.287259,-0.286448,-0.467404,-0.785625
1557255604,0.288229,-0.286385,-0.467666,-0.785137
1557258099,0.289204,-0.286303,-0.467880,-0.784680
1557260594,0.290178,-0.286214,-0.468029,-0.784264
1557263089,0.291152,-0.286132,-0.468092,-0.783895
1557265584,0.292118,-0.286078,-0.468058,-0.783576
1557268079,0.293065,-0.286067,-0.467924,-0.783307
1557270573,0.293977,-0.286108,-0.467690,-0.783089
1557273068,0.294837,-0.286207,-0.467371,-0.782921
1557275563,0.295634,-0.286368,-0.466985,-0.782791
1557278059,0.296365,-0.286595,-0.466552,-0.782690
1557280553,0.297033,-0.286882,-0.466093,-0.782605
1557283048,0.297643,-0.287226,-0.465624,-0.782526
1557285543,0.298214,-0.287630,-0.465156,-0.782439
1557288038,0.298760,-0.288080,-0.464690,-0.782342
1557290533,0.299300,-0.288572,-0.464225,-0.782230
1557293028,0.299840,-0.289094,-0.463753,-0.782111
1557295523,0.300394,-0.289652,-0.463273,-0.781976
1557298018,0.300977,-0.290263,-0.462780,-0.781817
1557300513,0.301603,-0.290918,-0.462260,-0.781641
1557303008,0.302269,-0.291606,-0.461714,-0.781449
1557305503,0.302974,-0.292344,-0.461154,-0.781231
1557307998,0.303728,-0.293138,-0.460579,-0.780980
1557310493,0.304542,-0.293978,-0.459975,-0.780703
