Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1584103733,-0.227256,0.312348,-0.417146
1584153871,-0.208396,0.330940,-0.417216
1584204003,-0.208503,0.321603,-0.417171
1584254134,-0.217813,0.321630,-0.427413
1584304258,-0.208518,0.321640,-0.396981
1584354389,-0.217912,0.312298,-0.427554
1584404526,-0.217927,0.312311,-0.417274
1584454662,-0.217813,0.321653,-0.417505
1584504796,-0.208586,0.312259,-0.427591
1584554927,-0.217725,0.330977,-0.417087
1584605054,-0.217741,0.330990,-0.406811
1584655181,-0.208487,0.321590,-0.427449
1584705311,-0.217721,0.330980,-0.417179
1584755438,-0.217809,0.321632,-0.427507
1584805556,-0.208503,0.321603,-0.417171
1584855673,-0.208502,0.321627,-0.407260
1584905795,-0.208491,0.321588,-0.427355
1584955900,-0.217816,0.321627,-0.427319
1585006017,-0.217809,0.321632,-0.427507
1585056143,-0.199082,0.330916,-0.407066
1585106269,-0.217813,0.321653,-0.417505
1585156389,-0.217828,0.321643,-0.417134
1585206512,-0.208491,0.321588,-0.427355
1585256633,-0.208408,0.330956,-0.407030
1585306752,-0.217828,0.321643,-0.417134
1585356864,-0.208499,0.321606,-0.417263
1585406985,-0.208503,0.321603,-0.417171
1585457110,-0.208503,0.321603,-0.417171
1585507234,-0.217809,0.321609,-0.437408
1585557348,-0.199177,0.321564,-0.417207
1585607471,-0.208373,0.330909,-0.437588
1585657584,-0.189845,0.321506,-0.427334
1585707702,-0.208491,0.321588,-0.427355
1585757814,-0.189927,0.312162,-0.437755
1585807930,-0.189829,0.321494,-0.437612
1585858048,-0.189935,0.312180,-0.427663
1585908169,-0.161837,0.321363,-0.448002
1585958287,-0.152517,0.321321,-0.447942
1586008407,-0.152705,0.302639,-0.458319
1586058533,-0.152613,0.311968,-0.458076
1586108662,-0.171349,0.302700,-0.468333
1586158795,-0.162042,0.302694,-0.448097
1586208926,-0.161830,0.321344,-0.458090
1586259050,-0.161935,0.312031,-0.448146
1586309174,-0.152512,0.321323,-0.448038
1586359296,-0.152601,0.311953,-0.468259
1586409413,-0.161923,0.312015,-0.458334
1586459540,-0.152419,0.330652,-0.447797
1586509656,-0.171174,0.321417,-0.437780
1586559776,-0.171142,0.321392,-0.458348
1586609897,-0.152490,0.321313,-0.458421
1586660016,-0.161821,0.321350,-0.458286
1586710136,-0.171139,0.321371,-0.468338
1586760265,-0.161933,0.312010,-0.458138
1586810391,-0.161972,0.312054,-0.427490
1586860519,-0.161819,0.321329,-0.468275
1586910637,-0.171270,0.312065,-0.447917
1586960763,-0.171155,0.321384,-0.458054
1587010893,-0.161900,0.311984,-0.478708
1587061020,-0.171361,0.302715,-0.458149
1587111139,-0.171032,0.330708,-0.468390
1587161263,-0.171254,0.312052,-0.458199
1587211393,-0.171044,0.330723,-0.458202
1587261525,-0.180574,0.312094,-0.458261
1587311649,-0.180567,0.312076,-0.468349
1587361778,-0.180465,0.321410,-0.468302
1587411901,-0.180390,0.330773,-0.447785
1587462025,-0.180374,0.330760,-0.458068
1587512152,-0.161732,0.330676,-0.457944
1587562279,-0.171135,0.321373,-0.468437
1587612403,-0.180390,0.330773,-0.447785
1587662523,-0.171167,0.321399,-0.447869
1587712645,-0.171027,0.330711,-0.468489
1587762770,-0.161837,0.321363,-0.448002
1587812900,-0.171242,0.312037,-0.468385
1587863033,-0.171256,0.312072,-0.448207
1587913164,-0.180723,0.302822,-0.417560
1587963294,-0.180800,0.293436,-0.447975
1588013417,-0.190058,0.302856,-0.417338
1588063534,-0.189939,0.312177,-0.427569
1588113659,-0.199264,0.312217,-0.427533
1588163782,-0.190030,0.302828,-0.437803
1588213901,-0.190037,0.302845,-0.427711
1588264032,-0.180703,0.302811,-0.427935
1588314149,-0.199280,0.312230,-0.417254
1588364259,-0.190042,0.302843,-0.427617
1588414382,-0.189836,0.321512,-0.427522
1588464505,-0.189927,0.312162,-0.437755
1588514631,-0.208693,0.302922,-0.427544
1588564751,-0.189836,0.321512,-0.427522
1588614864,-0.208491,0.321588,-0.427355
1588664977,-0.199162,0.321551,-0.427485
1588715093,-0.208491,0.321588,-0.427355
1588765208,-0.208609,0.312290,-0.407216
1588815317,-0.227241,0.312335,-0.427424
1588865438,-0.217923,0.312313,-0.417367
1588915553,-0.208597,0.312274,-0.417403
1588965678,-0.217931,0.312331,-0.407271
1589015799,-0.217809,0.321632,-0.427507
1589065908,-0.217813,0.321630,-0.427413
1589116017,-0.218034,0.302997,-0.407319
1589166131,-0.208574,0.312243,-0.437778
1589216248,-0.217801,0.321614,-0.437599
1589266371,-0.199276,0.312232,-0.417347
1589316488,-0.217695,0.330951,-0.437647
1589366609,-0.199158,0.321554,-0.427579
1589416733,-0.199363,0.302885,-0.427674
1589466855,-0.189900,0.312133,-0.458225
1589567108,-0.180696,0.302793,-0.438030
1589617230,-0.161793,0.321321,-0.478762
1589667357,-0.161842,0.321360,-0.447905
1589717478,-0.171254,0.312052,-0.458199
1589767594,-0.180800,0.293436,-0.447975
1589817714,-0.180476,0.321426,-0.458116
1589867829,-0.171162,0.321402,-0.447966
1589917953,-0.152387,0.330647,-0.458373
1589968074,-0.180515,0.321470,-0.427464
1590018198,-0.171260,0.312070,-0.448110
1590068331,-0.180563,0.312078,-0.468448
1590118450,-0.171067,0.330755,-0.437828
1590168566,-0.180586,0.312109,-0.448074
1590218678,-0.180472,0.321428,-0.458214
1590268783,-0.180479,0.321446,-0.448123
1590318890,-0.171142,0.321392,-0.458348
1590369001,-0.171267,0.312088,-0.438018
1590419107,-0.171158,0.321404,-0.448063
1590469237,-0.180563,0.312078,-0.468448
1590519336,-0.180586,0.312109,-0.448074
1590569446,-0.190014,0.302814,-0.448085
1590619556,-0.171249,0.312054,-0.458297
1590669664,-0.189900,0.312133,-0.458225
1590719771,-0.189797,0.321468,-0.458177
1590769875,-0.189797,0.321468,-0.458177
1590819991,-0.189802,0.321465,-0.458079
1590870106,-0.199130,0.321525,-0.448051
1590920219,-0.189904,0.312131,-0.458127
1590970332,-0.189802,0.321465,-0.458079
1591020446,-0.189912,0.312149,-0.448038
1591070548,-0.190014,0.302814,-0.448085
1591120655,-0.190124,0.293497,-0.438041
1591170759,-0.189943,0.312175,-0.427475
1591220873,-0.189930,0.312182,-0.427757
1591270974,-0.208476,0.321575,-0.437635
1591321080,-0.199154,0.321533,-0.437576
1591371192,-0.199269,0.312214,-0.427439
1591421291,-0.199173,0.321567,-0.417299
1591471397,-0.199162,0.321551,-0.427485
1591521505,-0.199277,0.312209,-0.427251
1591571620,-0.208594,0.312254,-0.427403
1591621735,-0.208708,0.302935,-0.417266
1591671844,-0.208598,0.312251,-0.427309
1591721953,-0.199036,0.330854,-0.447810
1591772067,-0.208594,0.312277,-0.417496
1591822182,-0.208590,0.312256,-0.427497
1591872301,-0.218033,0.302974,-0.417229
1591922415,-0.208590,0.312256,-0.427497
1591972525,-0.208499,0.321606,-0.417263
1592022632,-0.217931,0.312309,-0.417182
1592072745,-0.217911,0.312275,-0.437456
1592122856,-0.208586,0.312259,-0.427591
1592172971,-0.208574,0.312243,-0.437778
1592223084,-0.217896,0.312285,-0.437837
1592273191,-0.208601,0.312272,-0.417311
1592323300,-0.208566,0.312248,-0.437969
1592373407,-0.199367,0.302882,-0.427580
1592423516,-0.199280,0.312230,-0.417254
1592473615,-0.199241,0.312209,-0.438005
1592523712,-0.190022,0.302832,-0.437993
1592573814,-0.180682,0.302757,-0.458211
1592623920,-0.171356,0.302718,-0.458247
1592674020,-0.171345,0.302702,-0.468433
1592724124,-0.162010,0.302667,-0.468668
1592774226,-0.162049,0.302712,-0.438007
1592824329,-0.171244,0.312057,-0.458396
1592874433,-0.171151,0.321386,-0.458152
1592924535,-0.171146,0.321389,-0.458250
1592974644,-0.171256,0.312072,-0.448207
1593024748,-0.171249,0.312054,-0.458297
1593074863,-0.180686,0.302755,-0.458113
1593124984,-0.171237,0.312039,-0.468485
1593175105,-0.171254,0.312052,-0.458199
1593225221,-0.171244,0.312057,-0.458396
1593275334,-0.171363,0.302736,-0.448158
1593325449,-0.180598,0.312125,-0.437887
1593375562,-0.161928,0.312013,-0.458236
1593425689,-0.180574,0.312094,-0.458261
1593475810,-0.180574,0.312094,-0.458261
1593525927,-0.189695,0.330802,-0.458130
1593576044,-0.180506,0.321475,-0.427652
1593626151,-0.189820,0.321499,-0.437803
1593676265,-0.180469,0.321408,-0.468202
1593726387,-0.180506,0.321475,-0.427652
1593776493,-0.189722,0.330830,-0.437660
1593826613,-0.189904,0.312131,-0.458127
1593876731,-0.189805,0.321486,-0.448087
1593926846,-0.189805,0.321486,-0.448087
1593976964,-0.189920,0.312144,-0.447844
1594027080,-0.199253,0.312201,-0.437719
1594077201,-0.199237,0.312188,-0.448002
1594127319,-0.199230,0.312170,-0.458091
1594177433,-0.208590,0.312256,-0.427497
1594227557,-0.199272,0.312235,-0.417440
1594277670,-0.189946,0.312195,-0.417476
1594327795,-0.208483,0.321593,-0.427543
1594377917,-0.199367,0.302882,-0.427580
1594428037,-0.199375,0.302900,-0.417487
1594478156,-0.189958,0.312211,-0.407288
1594528272,-0.189958,0.312211,-0.407288
1594578382,-0.199383,0.302896,-0.417302
1594628492,-0.217904,0.312280,-0.437646
1594678607,-0.217950,0.312342,-0.396903
1594728736,-0.208601,0.312272,-0.417311
1594778861,-0.218014,0.302963,-0.427602
1594828986,-0.218030,0.302999,-0.407410
1594879107,-0.218049,0.303010,-0.397040
1594929224,-0.217938,0.312327,-0.407089
1594979342,-0.217938,0.312327,-0.407089
1595029461,-0.227150,0.321685,-0.417191
1595079583,-0.236597,0.312423,-0.396920
1595129699,-0.227268,0.312386,-0.397046
1595179821,-0.217969,0.312376,-0.376618
1595229946,-0.227275,0.312381,-0.396866
1595280072,-0.217954,0.312363,-0.386894
1595330191,-0.227142,0.321690,-0.417376
1595380311,-0.227264,0.312366,-0.407052
1595430429,-0.227192,0.321749,-0.376534
1595480544,-0.217840,0.321682,-0.397035
1595530657,-0.217946,0.312345,-0.396993
1595580780,-0.217942,0.312347,-0.397083
1595630903,-0.217843,0.321679,-0.396945
1595681029,-0.217961,0.312358,-0.386717
1595731143,-0.217961,0.312358,-0.386717
1595781283,-0.227181,0.321734,-0.386722
1595831405,-0.217836,0.321661,-0.407041
1595881524,-0.217863,0.321713,-0.376658
1595931644,-0.217851,0.321697,-0.386846
1595981762,-0.227074,0.331047,-0.396682
1596031894,-0.217950,0.312342,-0.396903
1596082018,-0.227154,0.321705,-0.407187
1596132140,-0.227074,0.331047,-0.396682
1596182257,-0.217965,0.312355,-0.386628
1596232374,-0.226949,0.340375,-0.407092
1596282497,-0.217855,0.321695,-0.386758
1596332625,-0.218072,0.303041,-0.376665
1596382755,-0.217752,0.331029,-0.386710
1596432872,-0.217729,0.330998,-0.407085
1596482995,-0.217931,0.312331,-0.407271
1596533123,-0.236620,0.312454,-0.376546
1596583242,-0.217843,0.321679,-0.396945
1596633361,-0.208529,0.321655,-0.386794
1596683475,-0.217855,0.321695,-0.386758
1596733598,-0.217942,0.312347,-0.397083
1596783714,-0.217851,0.321697,-0.386846
1596833828,-0.208712,0.302955,-0.407264
1596883938,-0.217847,0.321676,-0.396855
1596934050,-0.208621,0.312305,-0.397029
1596984164,-0.218064,0.303023,-0.386764
1597034280,-0.227260,0.312368,-0.407144
1597084403,-0.227184,0.321731,-0.386633
1597134523,-0.218041,0.303015,-0.397220
1597184642,-0.227268,0.312386,-0.397046
1597234754,-0.217859,0.321692,-0.386669
1597284866,-0.208556,0.321684,-0.366334
1597334982,-0.208621,0.312305,-0.397029
1597385097,-0.217935,0.312329,-0.407180
1597435214,-0.217954,0.312363,-0.386894
1597485318,-0.217878,0.321726,-0.366383
1597535430,-0.218041,0.302992,-0.407136
1597585547,-0.227279,0.312379,-0.396776
1597635655,-0.217939,0.312349,-0.397173
1597685770,-0.217950,0.312342,-0.396903
1597735895,-0.208617,0.312308,-0.397119
1597786022,-0.208636,0.312318,-0.386753
1597836146,-0.208522,0.321637,-0.396891
1597886267,-0.208525,0.321658,-0.386883
1597936396,-0.208723,0.302971,-0.397076
1597986524,-0.217946,0.312345,-0.396993
1598036635,-0.217942,0.312347,-0.397083
1598086759,-0.208715,0.302975,-0.397256
1598136886,-0.218045,0.303012,-0.397130
1598186998,-0.227181,0.321734,-0.386722
1598237119,-0.208621,0.312305,-0.397029
1598287242,-0.217946,0.312345,-0.396993
1598337355,-0.217946,0.312345,-0.396993
1598387471,-0.227283,0.312399,-0.386769
1598437577,-0.217954,0.312363,-0.386894
1598487685,-0.227268,0.312386,-0.397046
1598537797,-0.217840,0.321682,-0.397035
1598587907,-0.208506,0.321624,-0.407169
1598638017,-0.236498,0.321755,-0.396783
1598688134,-0.217950,0.312342,-0.396903
1598738253,-0.208518,0.321640,-0.396981
1598788366,-0.217836,0.321684,-0.397125
1598838474,-0.218034,0.302997,-0.407319
1598888589,-0.217935,0.312329,-0.407180
1598938697,-0.208491,0.321635,-0.407534
1598988809,-0.217943,0.312370,-0.387160
1599038924,-0.227265,0.312389,-0.397136
1599089032,-0.217840,0.321682,-0.397035
1599139143,-0.208621,0.312305,-0.397029
1599189259,-0.217828,0.321666,-0.407224
1599239366,-0.217942,0.312347,-0.397083
1599289484,-0.217923,0.312313,-0.417367
1599339603,-0.217946,0.312345,-0.396993
1599389727,-0.217931,0.312331,-0.407271
1599439838,-0.227275,0.312381,-0.396866
1599489957,-0.218041,0.302992,-0.407136
1599540078,-0.217958,0.312360,-0.386805
1599590196,-0.217935,0.312329,-0.407180
1599640307,-0.227245,0.312355,-0.417424
1599690417,-0.227366,0.303032,-0.407100
1599740532,-0.218037,0.302995,-0.407227
1599790645,-0.217946,0.312345,-0.396993
1599840752,-0.208719,0.302973,-0.397166
1599890863,-0.218045,0.303012,-0.397130
1599940970,-0.218053,0.303008,-0.396950
1599991085,-0.227276,0.312404,-0.386946
1600041209,-0.217927,0.312311,-0.417274
1600091307,-0.208522,0.321637,-0.396891
1600141417,-0.217938,0.312327,-0.407089
1600191533,-0.217935,0.312329,-0.407180
1600241639,-0.208810,0.293623,-0.407402
1600291747,-0.208609,0.312290,-0.407216
1600341855,-0.217939,0.312349,-0.397173
1600391962,-0.227283,0.312399,-0.386769
1600442067,-0.217931,0.312331,-0.407271
1600492181,-0.236506,0.321773,-0.386685
1600542292,-0.217946,0.312345,-0.396993
1600592399,-0.227173,0.321716,-0.396819
1600642511,-0.217828,0.321666,-0.407224
1600692622,-0.208632,0.312321,-0.386842
1600742738,-0.208609,0.312290,-0.407216
1600792849,-0.208727,0.302968,-0.396986
1600842965,-0.217950,0.312342,-0.396903
1600893068,-0.217950,0.312342,-0.396903
1600943179,-0.227260,0.312368,-0.407144
1600993290,-0.218064,0.303023,-0.386764
1601043409,-0.227275,0.312381,-0.396866
1601093529,-0.227390,0.303063,-0.386728
1601143639,-0.217958,0.312360,-0.386805
1601193760,-0.218022,0.302981,-0.417507
1601243872,-0.217863,0.321689,-0.386581
1601293987,-0.218053,0.303008,-0.396950
1601344100,-0.217961,0.312358,-0.386717
1601394203,-0.208652,0.312331,-0.376480
1601444317,-0.208609,0.312290,-0.407216
1601494419,-0.227279,0.312379,-0.396776
1601544525,-0.218037,0.302995,-0.407227
1601594635,-0.217958,0.312360,-0.386805
1601644750,-0.227264,0.312366,-0.407052
1601694858,-0.227173,0.321716,-0.396819
1601744965,-0.208502,0.321627,-0.407260
1601795077,-0.217961,0.312358,-0.386717
1601845178,-0.217931,0.312331,-0.407271
