Timestamp (us),X (g),Y (g),Z (g)
1575468525,0.015098,0.033445,0.604186
1575488736,-0.082902,0.033445,0.653186
1575508949,-0.082902,0.082445,0.555186
1575529162,-0.033902,0.082445,0.653186
1575549374,-0.033902,0.082445,0.653186
1575569587,-0.082902,0.033445,0.604186
1575589798,-0.082902,0.033445,0.653186
1575610010,-0.033902,0.229445,0.555186
1575630223,-0.082902,0.033445,0.506186
1575650433,-0.033902,0.131445,0.653186
1575670643,-0.033902,0.131445,0.555186
1575690853,0.015098,0.082445,0.555186
1575711064,0.015098,0.131445,0.555186
1575731276,-0.033902,0.082445,0.653186
1575751488,0.015098,0.082445,0.604186
1575771700,-0.082902,0.082445,0.555186
1575791913,-0.033902,0.033445,0.653186
1575812126,-0.033902,0.082445,0.604186
1575832340,-0.082902,0.033445,0.604186
1575852552,-0.033902,0.131445,0.653186
1575872762,-0.082902,0.082445,0.702186
1575892972,0.064098,0.082445,0.702186
1575913181,-0.082902,0.033445,0.555186
1575933391,-0.082902,-0.015555,0.506186
1575953602,0.015098,0.131445,0.604186
1575973814,-0.033902,0.082445,0.555186
1575994022,-0.082902,0.033445,0.555186
1576014232,-0.033902,0.180445,0.604186
1576034440,-0.033902,0.082445,0.604186
1576054649,-0.033902,0.082445,0.555186
1576074859,-0.033902,0.082445,0.555186
1576095070,-0.082902,0.131445,0.604186
1576115281,-0.033902,0.082445,0.653186
1576135492,-0.082902,0.131445,0.604186
1576155702,-0.033902,0.082445,0.604186
1576175913,-0.033902,0.082445,0.653186
1576196123,-0.033902,0.082445,0.604186
1576216332,-0.033902,0.082445,0.506186
1576236543,-0.033902,0.033445,0.555186
1576256753,-0.033902,0.082445,0.702186
1576276964,-0.033902,0.033445,0.702186
1576297173,0.015098,0.082445,0.604186
1576317383,0.162098,0.180445,0.555186
1576337594,0.162098,0.131445,0.555186
1576357805,0.015098,0.082445,0.555186
1576378015,-0.131902,0.033445,0.555186
1576398226,-0.082902,0.180445,0.555186
1576418438,-0.180902,0.082445,0.555186
1576438649,-0.033902,0.033445,0.555186
1576458859,-0.033902,0.033445,0.555186
1576499284,-0.033902,0.082445,0.555186
1576519497,-0.033902,0.082445,0.555186
1576539707,-0.082902,0.131445,0.555186
1576559916,-0.082902,0.131445,0.555186
1576580127,-0.033902,-0.015555,0.653186
1576600336,-0.033902,0.082445,0.653186
1576620546,-0.033902,0.082445,0.604186
1576640754,-0.082902,0.082445,0.555186
1576660964,-0.082902,0.033445,0.555186
1576681175,-0.033902,0.131445,0.653186
1576701383,-0.033902,0.082445,0.653186
1576721594,-0.033902,0.082445,0.506186
1576741803,-0.033902,0.082445,0.604186
1576762013,-0.033902,0.082445,0.506186
1576782222,-0.033902,0.131445,0.555186
1576802432,-0.082902,0.033445,0.555186
1576822640,-0.033902,0.082445,0.653186
1576842851,-0.033902,0.082445,0.506186
1576863062,-0.033902,0.131445,0.555186
1576883273,-0.033902,0.229445,0.653186
1576903485,-0.082902,0.082445,0.653186
1576923695,-0.033902,0.033445,0.604186
1576943905,-0.033902,0.033445,0.604186
1576964117,-0.082902,0.082445,0.604186
1576984328,-0.033902,0.033445,0.653186
1577004539,-0.033902,0.082445,0.506186
1577024749,-0.082902,-0.015555,0.653186
1577044960,-0.033902,0.131445,0.604186
1577065171,-0.033902,0.033445,0.653186
1577085382,0.015098,0.131445,0.604186
1577105596,0.015098,0.131445,0.653186
1577125808,-0.033902,0.082445,0.653186
1577146021,0.015098,0.131445,0.555186
1577166234,0.015098,0.131445,0.604186
1577186445,-0.033902,0.033445,0.604186
1577206657,-0.082902,0.033445,0.604186
1577226869,0.015098,0.033445,0.604186
1577247082,-0.033902,0.082445,0.604186
1577267294,-0.033902,0.082445,0.506186
1577287504,-0.082902,0.082445,0.506186
1577307715,-0.033902,0.082445,0.653186
1577327925,-0.033902,0.082445,0.604186
1577368343,-0.033902,0.131445,0.604186
1577388552,0.015098,0.131445,0.555186
1577408760,0.015098,0.131445,0.604186
1577428969,0.015098,0.180445,0.555186
1577449178,-0.033902,0.131445,0.506186
1577469389,-0.033902,0.131445,0.653186
1577489601,0.015098,0.082445,0.604186
1577509812,-0.033902,0.082445,0.506186
1577530021,-0.033902,-0.015555,0.555186
1577550230,-0.033902,0.082445,0.653186
1577570439,-0.033902,0.033445,0.653186
1577590649,-0.033902,0.131445,0.604186
1577610859,-0.033902,0.082445,0.555186
1577631071,-0.033902,0.082445,0.555186
1577651281,0.015098,0.082445,0.653186
1577671491,0.015098,0.033445,0.653186
1577691702,-0.033902,0.082445,0.653186
1577711914,-0.033902,0.082445,0.604186
1577732128,-0.033902,0.082445,0.604186
1577752339,0.015098,0.131445,0.555186
1577772551,0.015098,0.033445,0.604186
1577792761,-0.033902,0.082445,0.604186
1577812973,0.015098,0.082445,0.555186
1577833186,-0.033902,0.082445,0.555186
1577853396,0.015098,0.082445,0.506186
1577873606,-0.033902,0.082445,0.506186
1577893817,-0.033902,0.033445,0.555186
1577914026,-0.033902,0.033445,0.555186
1577934236,0.015098,0.033445,0.653186
1577954446,0.015098,0.082445,0.653186
1577974655,-0.033902,0.033445,0.604186
1577994865,-0.082902,0.033445,0.653186
1578015074,-0.033902,0.033445,0.653186
1578035283,-0.033902,0.131445,0.604186
1578055492,-0.033902,0.033445,0.555186
1578075702,-0.033902,0.131445,0.555186
1578095911,0.015098,0.082445,0.604186
1578116124,-0.082902,0.033445,0.555186
1578136333,-0.033902,0.082445,0.604186
1578156544,-0.033902,0.082445,0.604186
1578176753,-0.033902,-0.015555,0.604186
1578196965,-0.033902,0.082445,0.555186
1578217174,0.015098,0.082445,0.604186
1578237384,-0.082902,0.033445,0.555186
1578257596,-0.033902,0.033445,0.653186
1578277806,-0.033902,0.033445,0.653186
1578298018,-0.033902,0.180445,0.604186
1578318231,-0.082902,0.033445,0.653186
1578338443,-0.033902,0.082445,0.604186
1578378862,0.015098,-0.015555,0.604186
1578399074,-0.033902,0.082445,0.555186
1578419287,0.064098,0.229445,0.604186
1578439500,-0.033902,0.229445,0.604186
1578459713,0.015098,0.180445,0.555186
1578479927,-0.033902,0.033445,0.653186
1578500140,-0.033902,0.033445,0.604186
1578520355,-0.033902,0.033445,0.604186
1578540569,-0.033902,0.082445,0.555186
1578560782,-0.033902,0.033445,0.604186
1578580994,-0.033902,0.033445,0.604186
1578601208,-0.082902,-0.015555,0.555186
1578621422,-0.033902,0.082445,0.506186
1578641634,0.015098,0.033445,0.702186
1578661846,-0.082902,0.033445,0.653186
1578682058,-0.033902,0.033445,0.604186
1578702271,-0.033902,0.131445,0.555186
1578722484,0.015098,0.131445,0.702186
1578742698,-0.082902,0.131445,0.604186
1578762911,0.015098,0.082445,0.653186
1578783124,-0.033902,0.082445,0.555186
1578803338,-0.033902,0.131445,0.604186
1578823552,-0.033902,-0.064555,0.604186
1578843766,0.015098,0.082445,0.555186
1578863978,-0.082902,0.131445,0.604186
1578884190,-0.033902,0.033445,0.653186
1578904402,-0.082902,-0.064555,0.604186
1578924614,0.015098,0.033445,0.555186
1578944827,0.015098,0.131445,0.604186
1578965040,-0.082902,-0.015555,0.604186
1578985253,0.015098,0.082445,0.604186
1579005464,-0.033902,0.082445,0.702186
1579025676,-0.033902,0.131445,0.604186
1579045888,-0.033902,0.033445,0.555186
1579066101,-0.033902,0.131445,0.604186
1579086313,-0.033902,0.033445,0.555186
1579106526,-0.033902,0.082445,0.506186
1579126738,-0.033902,0.033445,0.506186
1579146952,-0.033902,0.082445,0.604186
1579167164,-0.082902,0.082445,0.604186
1579187376,-0.033902,0.082445,0.604186
1579207590,0.015098,0.131445,0.555186
1579227802,-0.082902,-0.015555,0.506186
1579248019,-0.082902,0.082445,0.604186
1579268227,-0.033902,0.082445,0.702186
1579288439,-0.033902,0.131445,0.604186
1579308651,-0.033902,0.131445,0.555186
1579328863,-0.033902,0.082445,0.604186
1579349075,0.064098,0.033445,0.604186
1579369286,0.015098,0.131445,0.555186
1579389499,0.015098,0.082445,0.653186
1579409711,0.015098,0.131445,0.604186
1579429924,0.015098,0.033445,0.506186
1579450137,-0.082902,-0.015555,0.702186
1579470351,-0.033902,0.033445,0.555186
1579490563,-0.033902,0.082445,0.604186
1579510776,-0.033902,0.082445,0.604186
1579530989,-0.033902,0.082445,0.555186
1579551202,-0.033902,0.082445,0.555186
1579571414,-0.033902,0.082445,0.604186
1579591625,0.015098,0.082445,0.555186
1579611837,0.015098,0.082445,0.604186
1579632050,-0.033902,0.033445,0.604186
1579652263,-0.082902,0.131445,0.457186
1579672476,-0.033902,-0.015555,0.604186
1579692687,-0.033902,0.082445,0.702186
1579733115,-0.082902,0.082445,0.555186
1579753328,-0.033902,0.082445,0.653186
1579773541,0.015098,0.180445,0.653186
1579793755,-0.033902,0.082445,0.604186
1579813969,-0.033902,0.082445,0.604186
1579834183,-0.033902,-0.015555,0.555186
1579854396,-0.033902,0.082445,0.555186
1579874611,-0.033902,0.033445,0.604186
1579894821,-0.082902,-0.015555,0.604186
1579915035,-0.033902,0.082445,0.604186
1579935249,-0.033902,0.082445,0.653186
1579955463,0.015098,0.082445,0.604186
1579975676,0.015098,0.033445,0.555186
1579995887,-0.033902,0.131445,0.653186
1580016099,-0.082902,0.033445,0.702186
1580036311,-0.082902,0.033445,0.653186
1580056524,-0.033902,-0.015555,0.604186
1580076737,-0.033902,0.033445,0.653186
1580096950,0.015098,0.033445,0.604186
1580117164,-0.033902,0.180445,0.506186
1580137379,-0.033902,0.033445,0.604186
1580157593,0.015098,0.180445,0.604186
1580177805,0.015098,0.082445,0.604186
1580198016,-0.033902,0.131445,0.653186
1580218229,-0.033902,0.082445,0.653186
1580238442,-0.033902,0.082445,0.653186
1580278868,0.015098,0.131445,0.604186
1580299082,-0.033902,0.033445,0.604186
1580319296,0.015098,0.180445,0.555186
1580339510,-0.033902,0.033445,0.702186
1580359724,-0.082902,-0.015555,0.653186
1580379936,-0.033902,-0.015555,0.604186
1580400147,-0.082902,0.033445,0.604186
1580420359,-0.033902,0.082445,0.604186
1580440570,0.015098,0.131445,0.653186
1580460782,-0.033902,0.082445,0.506186
1580480993,0.015098,0.082445,0.604186
1580501206,-0.082902,0.033445,0.604186
1580521417,-0.033902,0.082445,0.604186
1580541628,-0.033902,0.082445,0.555186
1580561840,-0.082902,0.082445,0.506186
1580582053,-0.033902,0.082445,0.604186
1580602265,-0.033902,0.082445,0.702186
1580622478,-0.033902,0.033445,0.653186
1580642687,-0.033902,0.033445,0.653186
1580662899,-0.033902,0.131445,0.457186
1580683109,-0.082902,0.033445,0.604186
1580703321,-0.033902,0.082445,0.604186
1580723534,0.015098,0.131445,0.555186
1580743746,-0.082902,0.082445,0.653186
1580763959,-0.082902,0.082445,0.653186
1580784172,-0.033902,0.082445,0.408186
1580804386,-0.033902,0.082445,0.457186
1580824600,-0.033902,0.082445,0.555186
1580844814,0.015098,0.131445,0.604186
1580865028,0.064098,0.082445,0.555186
1580885242,-0.033902,0.131445,0.555186
1580905456,-0.082902,0.033445,0.555186
1580925669,0.015098,0.082445,0.555186
1580945881,-0.033902,-0.015555,0.604186
1580966094,-0.033902,0.131445,0.604186
1580986307,-0.082902,0.033445,0.555186
1581006517,-0.033902,-0.015555,0.653186
1581026728,-0.033902,0.082445,0.653186
1581046938,-0.033902,-0.015555,0.604186
1581067151,-0.033902,0.033445,0.604186
1581087364,0.015098,0.033445,0.555186
1581107576,-0.033902,0.082445,0.506186
1581127788,-0.033902,0.131445,0.604186
1581148000,-0.033902,0.131445,0.653186
1581168213,-0.033902,0.082445,0.653186
1581188425,-0.033902,0.180445,0.604186
1581208638,-0.033902,0.082445,0.555186
1581228850,-0.033902,0.033445,0.555186
1581249064,-0.033902,0.033445,0.555186
1581269276,0.015098,0.082445,0.653186
1581289487,-0.033902,0.082445,0.555186
1581309702,-0.082902,0.131445,0.604186
1581329917,-0.033902,0.131445,0.555186
1581350130,-0.033902,0.082445,0.604186
1581370345,-0.033902,0.180445,0.555186
1581390559,0.015098,0.131445,0.506186
1581410773,-0.033902,0.033445,0.555186
1581430984,-0.033902,-0.015555,0.604186
1581451195,-0.033902,-0.015555,0.555186
1581471405,-0.033902,0.033445,0.555186
1581491616,-0.033902,0.033445,0.555186
1581511826,-0.082902,0.033445,0.604186
1581532038,-0.033902,0.131445,0.555186
1581552249,-0.033902,0.082445,0.653186
1581572461,-0.033902,0.082445,0.604186
1581592672,-0.033902,0.131445,0.702186
1581612883,-0.033902,0.082445,0.555186
1581633096,-0.033902,-0.015555,0.555186
1581653309,0.015098,0.131445,0.604186
1581673523,-0.033902,0.082445,0.604186
1581693735,-0.082902,0.033445,0.555186
1581713947,0.015098,0.082445,0.555186
1581734160,-0.033902,0.033445,0.555186
1581754375,-0.033902,-0.015555,0.604186
1581794803,0.015098,0.033445,0.555186
1581815015,-0.033902,0.033445,0.604186
1581835227,-0.033902,0.033445,0.702186
1581855440,-0.033902,0.082445,0.604186
1581875652,-0.082902,0.033445,0.555186
1581895864,-0.033902,0.180445,0.653186
1581916076,0.015098,0.082445,0.604186
1581936289,-0.033902,0.082445,0.555186
1581956501,-0.033902,0.033445,0.604186
1581976714,-0.033902,-0.015555,0.604186
1581996928,0.015098,0.082445,0.653186
1582017142,0.015098,0.082445,0.653186
1582037354,-0.033902,0.082445,0.702186
1582057567,-0.033902,0.082445,0.604186
1582077779,-0.033902,0.131445,0.506186
1582097991,-0.033902,0.033445,0.653186
1582118205,-0.033902,0.131445,0.555186
1582138419,-0.033902,0.082445,0.604186
1582158632,-0.082902,0.082445,0.555186
1582178844,0.015098,0.131445,0.604186
1582219267,-0.082902,0.082445,0.506186
1582239478,-0.082902,0.082445,0.506186
1582279903,0.015098,0.131445,0.506186
1582300118,0.015098,0.082445,0.653186
1582320332,-0.033902,0.082445,0.653186
1582340544,0.015098,0.033445,0.702186
1582360756,-0.082902,0.082445,0.604186
1582380966,-0.033902,0.082445,0.506186
1582401177,-0.033902,0.180445,0.506186
1582421388,0.015098,0.131445,0.653186
1582441600,-0.033902,0.082445,0.604186
1582482023,-0.033902,0.131445,0.604186
1582502233,0.015098,-0.015555,0.604186
1582522444,-0.033902,0.082445,0.604186
1582542656,-0.033902,0.082445,0.604186
1582562870,-0.033902,0.131445,0.653186
1582603293,-0.033902,0.033445,0.604186
1582623505,-0.033902,0.082445,0.555186
1582663932,0.015098,0.131445,0.604186
1582684144,0.015098,0.082445,0.604186
1582704357,-0.082902,0.082445,0.604186
1582724570,-0.033902,0.082445,0.555186
1582744784,-0.033902,0.082445,0.604186
1582764999,-0.033902,0.082445,0.702186
1582785212,-0.033902,0.082445,0.653186
1582805427,-0.033902,0.033445,0.653186
1582825640,0.015098,0.082445,0.604186
1582845854,-0.033902,0.033445,0.555186
1582866069,-0.033902,0.082445,0.506186
1582886284,-0.033902,0.082445,0.604186
1582906497,-0.033902,0.082445,0.604186
1582926710,-0.033902,0.131445,0.555186
1582946923,-0.033902,0.131445,0.604186
1582967139,-0.033902,0.033445,0.555186
1582987352,-0.033902,0.033445,0.653186
1583007565,-0.033902,0.082445,0.555186
1583027778,-0.033902,0.131445,0.506186
1583047991,-0.082902,0.033445,0.702186
1583068205,-0.082902,0.033445,0.653186
1583088417,0.015098,0.131445,0.653186
1583108629,-0.082902,0.033445,0.653186
1583128843,-0.033902,0.033445,0.555186
1583149054,0.015098,0.131445,0.555186
1583169266,-0.082902,0.082445,0.604186
1583189477,-0.033902,0.033445,0.702186
1583209688,-0.033902,0.082445,0.604186
1583229900,0.064098,0.180445,0.555186
1583250113,0.015098,0.082445,0.555186
1583270326,0.015098,0.082445,0.555186
1583290538,-0.033902,0.082445,0.604186
1583310753,-0.033902,0.131445,0.555186
1583330976,-0.082902,0.131445,0.555186
1583351177,-0.033902,0.131445,0.555186
1583371390,0.015098,0.180445,0.604186
1583391602,-0.033902,0.131445,0.604186
1583411816,-0.033902,0.082445,0.604186
1583432027,-0.033902,0.033445,0.653186
1583452239,-0.033902,-0.015555,0.555186
1583472449,0.015098,0.131445,0.555186
1583492661,-0.033902,0.180445,0.555186
1583512873,0.015098,0.082445,0.653186
1583533084,-0.033902,0.033445,0.653186
1583553295,-0.033902,0.033445,0.604186
1583573506,-0.033902,0.082445,0.555186
1583613929,-0.033902,0.131445,0.555186
1583634143,-0.033902,0.033445,0.555186
1583654357,-0.033902,0.033445,0.506186
1583674568,-0.082902,0.033445,0.555186
1583694780,-0.033902,0.082445,0.653186
1583714992,-0.082902,0.033445,0.653186
1583735204,0.015098,0.082445,0.506186
1583755415,0.015098,0.082445,0.653186
1583775628,-0.033902,0.033445,0.604186
1583795841,-0.082902,0.082445,0.604186
1583816055,-0.033902,0.131445,0.604186
1583836269,0.015098,0.033445,0.604186
1583856481,-0.082902,0.082445,0.604186
1583876695,-0.033902,0.082445,0.555186
1583896908,-0.033902,0.033445,0.604186
1583937333,0.015098,0.082445,0.555186
1583957547,-0.033902,0.082445,0.457186
1583977755,0.015098,0.082445,0.555186
1583997966,-0.033902,0.082445,0.653186
1584018179,0.015098,0.131445,0.702186
1584038389,-0.082902,0.082445,0.604186
1584058599,-0.033902,0.082445,0.604186
1584078811,0.015098,0.131445,0.604186
1584099021,-0.033902,0.033445,0.555186
1584119233,-0.033902,0.131445,0.653186
1584139443,-0.033902,0.131445,0.555186
1584159655,-0.033902,0.131445,0.751186
1584179867,-0.082902,0.033445,0.653186
1584200079,-0.033902,0.082445,0.604186
1584220290,-0.033902,0.082445,0.604186
1584240503,-0.033902,0.082445,0.604186
1584260717,-0.033902,0.033445,0.604186
1584280929,-0.033902,0.131445,0.604186
1584301143,-0.033902,0.033445,0.653186
1584321357,-0.033902,0.082445,0.604186
1584341571,-0.131902,0.033445,0.555186
1584361785,-0.082902,0.131445,0.604186
1584381997,-0.033902,0.033445,0.604186
1584402211,-0.033902,0.033445,0.604186
1584422424,-0.082902,0.033445,0.555186
1584442638,-0.033902,0.131445,0.555186
1584462852,0.015098,0.082445,0.604186
1584483066,0.015098,0.180445,0.506186
1584503280,-0.033902,0.180445,0.604186
1584523495,-0.033902,0.082445,0.555186
1584543709,-0.033902,0.082445,0.555186
1584563923,-0.082902,0.033445,0.555186
1584584137,-0.033902,0.082445,0.555186
1584604352,-0.033902,0.082445,0.555186
1584624564,-0.033902,0.082445,0.555186
1584644776,-0.033902,0.131445,0.506186
1584664988,-0.033902,0.082445,0.604186
1584685201,-0.082902,-0.015555,0.555186
1584705416,0.015098,0.082445,0.555186
1584725629,-0.033902,0.082445,0.506186
1584745843,-0.082902,0.033445,0.506186
1584766058,0.015098,0.082445,0.555186
1584786271,-0.033902,0.082445,0.555186
1584806485,-0.033902,-0.015555,0.604186
1584826698,-0.033902,0.131445,0.653186
1584846911,-0.033902,0.131445,0.604186
1584867124,0.015098,0.082445,0.653186
1584887335,-0.033902,0.033445,0.555186
1584907546,-0.033902,0.033445,0.604186
1584927759,0.015098,0.082445,0.604186
1584947971,-0.033902,0.082445,0.506186
1584968182,-0.033902,0.033445,0.653186
1584988395,-0.033902,0.033445,0.604186
1585008609,0.015098,0.082445,0.506186
1585028824,-0.033902,0.033445,0.555186
1585049039,-0.033902,0.033445,0.604186
1585069252,-0.082902,0.131445,0.653186
1585089464,-0.033902,0.033445,0.604186
1585109677,-0.033902,0.082445,0.604186
1585129891,-0.033902,0.033445,0.653186
1585150104,-0.033902,0.082445,0.555186
1585170317,0.015098,0.082445,0.604186
1585190529,0.015098,0.082445,0.604186
1585210742,-0.033902,0.082445,0.457186
1585230955,-0.033902,0.082445,0.604186
1585251169,-0.082902,0.033445,0.604186
1585271383,0.015098,0.131445,0.555186
1585291599,-0.033902,0.131445,0.506186
1585311813,-0.033902,-0.015555,0.702186
1585332026,0.015098,0.131445,0.653186
1585352239,-0.033902,0.082445,0.653186
1585372451,-0.033902,0.033445,0.555186
1585412880,-0.033902,0.082445,0.604186
1585433095,-0.033902,0.033445,0.555186
1585453309,-0.033902,0.082445,0.506186
1585473524,-0.033902,0.033445,0.653186
1585493739,-0.082902,-0.015555,0.604186
1585513954,-0.033902,0.033445,0.604186
1585534169,0.015098,0.180445,0.604186
1585554383,-0.033902,0.033445,0.604186
1585574597,0.015098,0.082445,0.604186
1585594811,-0.033902,0.082445,0.653186
1585615025,0.015098,0.180445,0.653186
1585635239,-0.033902,0.033445,0.604186
1585655450,-0.033902,0.131445,0.555186
1585675664,-0.033902,0.131445,0.604186
1585695877,-0.033902,0.131445,0.604186
1585716091,0.015098,0.131445,0.604186
1585736303,-0.033902,-0.015555,0.702186
1585756516,-0.033902,0.082445,0.555186
1585776729,0.015098,0.033445,0.555186
1585796943,-0.033902,0.033445,0.604186
1585817158,-0.033902,0.033445,0.604186
1585837371,-0.082902,0.082445,0.506186
1585857585,-0.033902,0.082445,0.555186
1585877801,-0.082902,0.082445,0.653186
1585898015,-0.033902,0.082445,0.604186
1585918228,-0.082902,0.131445,0.555186
1585938442,-0.131902,0.033445,0.604186
1585958655,-0.033902,0.082445,0.604186
1585978869,-0.033902,0.082445,0.604186
1585999082,-0.033902,0.082445,0.555186
1586019294,-0.033902,0.131445,0.555186
1586039505,-0.033902,0.180445,0.604186
1586059714,-0.033902,0.131445,0.555186
1586079924,-0.033902,0.082445,0.555186
1586100136,-0.033902,0.082445,0.555186
1586120349,-0.082902,0.033445,0.653186
1586140564,-0.033902,0.082445,0.653186
1586160780,-0.033902,0.082445,0.653186
1586180995,-0.033902,0.131445,0.702186
1586201213,-0.033902,0.082445,0.702186
1586221428,-0.033902,0.131445,0.653186
1586241645,-0.033902,0.131445,0.702186
1586261859,-0.033902,0.082445,0.604186
1586282074,-0.082902,0.033445,0.653186
1586302290,-0.033902,0.131445,0.555186
1586322504,-0.082902,0.033445,0.604186
1586342718,-0.033902,0.033445,0.604186
1586362932,-0.033902,0.131445,0.506186
1586383146,0.015098,0.131445,0.604186
1586403361,0.015098,0.131445,0.604186
1586423576,-0.033902,0.033445,0.555186
1586443791,0.015098,0.082445,0.506186
1586464004,-0.082902,0.082445,0.604186
1586504430,-0.033902,0.131445,0.555186
1586544857,-0.033902,0.082445,0.604186
1586565072,-0.033902,0.131445,0.604186
1586585286,-0.033902,-0.015555,0.555186
1586605498,-0.033902,0.131445,0.555186
1586625711,-0.131902,0.033445,0.604186
1586645925,-0.082902,0.033445,0.555186
1586666138,-0.033902,0.131445,0.653186
1586686351,-0.033902,0.082445,0.555186
1586706564,-0.033902,0.082445,0.555186
1586726776,0.015098,0.082445,0.653186
1586746988,-0.033902,0.033445,0.653186
1586767200,-0.033902,0.131445,0.653186
1586787414,-0.033902,0.082445,0.604186
1586807626,0.015098,0.082445,0.604186
1586827840,-0.033902,0.033445,0.555186
1586848052,-0.033902,0.082445,0.604186
1586868265,-0.033902,0.131445,0.653186
1586888480,0.015098,0.131445,0.653186
1586908694,0.015098,0.082445,0.702186
1586928908,-0.082902,0.082445,0.555186
1586949123,-0.033902,0.082445,0.653186
1586969338,-0.033902,0.082445,0.653186
1586989548,-0.033902,0.033445,0.604186
1587009760,-0.033902,0.131445,0.604186
1587029972,-0.033902,0.082445,0.604186
1587050184,0.015098,0.033445,0.604186
1587070396,0.015098,0.082445,0.604186
1587090607,-0.033902,0.180445,0.604186
1587110819,-0.033902,0.033445,0.555186
1587131031,-0.033902,0.131445,0.555186
1587151245,0.015098,0.131445,0.653186
