Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9077403279,-0.655873,-0.554234,-0.823646
9077453416,-0.636877,-0.526385,-0.864179
9077503559,-0.608252,-0.470586,-0.904605
9077553700,-0.616448,-0.377352,-0.984964
9077603847,-0.660770,-0.171938,-1.004035
9077653994,-0.620309,0.107648,-1.094269
9077704132,-0.572608,0.210123,-1.063302
9077754270,-0.516423,0.228469,-1.114349
9077804409,-0.470002,0.209582,-1.134924
9077854547,-0.395400,0.209222,-1.165853
9077904685,-0.358187,0.199688,-1.196105
9077954826,-0.302357,0.190107,-1.206321
9078004958,-0.293591,0.143481,-1.166392
9078055091,-0.359030,0.125082,-1.176382
9078105228,-0.517575,0.125874,-1.094573
9078155370,-0.685479,0.126734,-0.992936
9078205505,-0.853479,0.118302,-0.870033
9078255646,-0.993634,0.109870,-0.666678
9078305787,-1.105474,0.129282,-0.483336
9078355928,-1.180655,0.092574,-0.290324
9078406070,-1.227355,0.102346,-0.127783
9078456204,-1.246202,0.093235,-0.036415
9078506335,-1.246293,0.083890,-0.046611
9078556469,-1.236835,0.093133,-0.077048
9078606602,-1.236390,0.130405,-0.107306
9078656733,-1.227012,0.130289,-0.158089
9078706864,-1.236136,0.149019,-0.137603
9078757000,-1.226788,0.158370,-0.097101
9078807141,-1.226629,0.177092,-0.056403
9078857276,-1.236083,0.167863,-0.015773
9078907424,-1.236152,0.167894,0.004416
9078957557,-1.236148,0.167909,0.014605
9079007688,-1.236441,0.139920,0.014498
9079107944,-1.226662,0.158200,-0.208757
9079158081,-1.188849,0.185753,-0.391382
9079208219,-1.123283,0.203982,-0.493033
9079258354,-1.067288,0.194215,-0.624997
9079308479,-1.011478,0.175181,-0.716761
9079358604,-0.974214,0.175007,-0.727455
9079408730,-0.965148,0.146949,-0.747528
9079458854,-0.965235,0.137555,-0.788593
9079508981,-0.937458,0.118780,-0.788513
9079559105,-0.928233,0.109360,-0.819483
9079609231,-0.909367,0.127944,-0.819168
9079709487,-0.741811,0.089651,-0.992739
9079759615,-0.639719,0.042478,-1.054109
9079809742,-0.452797,0.078889,-1.135661
9079859871,-0.322357,0.068940,-1.177392
9079910005,-0.247166,0.124593,-1.187161
9079960136,-0.228246,0.152536,-1.166406
9080010259,-0.256387,0.133963,-1.186883
9080060381,-0.275311,0.106020,-1.207449
9080110511,-0.303824,0.059538,-1.176932
9080160647,-0.332619,-0.014965,-1.167054
9080210783,-0.351990,-0.080179,-1.157164
9080260915,-0.370860,-0.098728,-1.136888
9080311040,-0.388462,-0.005376,-1.146870
9080361173,-0.423843,0.172113,-1.105031
9080411299,-0.505756,0.359166,-1.032352
9080461428,-0.587055,0.611663,-0.868379
9080511564,-0.642037,0.705311,-0.796795
9080561695,-0.660633,0.714797,-0.745928
9080611817,-0.698087,0.696249,-0.776326
9080661945,-0.707886,0.649593,-0.806975
9080712077,-0.670284,0.677410,-0.817127
9080762211,-0.651586,0.686722,-0.776555
9080812348,-0.651464,0.696031,-0.796949
9080862488,-0.670341,0.677487,-0.766381
9080912614,-0.735679,0.677886,-0.684933
9080962741,-0.856907,0.687944,-0.542325
9081012869,-0.922088,0.707070,-0.409944
9081062991,-1.006476,0.679693,-0.247465
9081113123,-1.053709,0.642858,-0.064833
9081163251,-1.053631,0.671157,0.138322
9081213377,-1.007381,0.661965,0.351266
9081263506,-0.942401,0.652590,0.513334
9081313637,-0.886728,0.643225,0.645010
9081363770,-0.850031,0.596513,0.695485
9081413902,-0.859518,0.577846,0.675017
9081464028,-0.887558,0.568596,0.644679
9081514175,-0.915840,0.540740,0.654796
9081564311,-0.916070,0.522120,0.685099
9081614457,-0.879039,0.503365,0.725456
9081664596,-0.850993,0.512599,0.735605
9081714731,-0.860294,0.512616,0.725431
9081764868,-0.888140,0.522039,0.705345
9081815001,-0.906619,0.531362,0.644610
9081865128,-0.980561,0.568718,0.472455
9081915261,-1.026913,0.578043,0.340743
9081965402,-1.073141,0.596644,0.158284
9082015542,-1.082060,0.615095,0.006188
9082065678,-1.072384,0.633521,-0.115508
9082115814,-1.034940,0.633161,-0.237306
9082165954,-1.006612,0.660941,-0.308455
9082216096,-1.006817,0.642274,-0.318779
9082266231,-1.016273,0.633009,-0.319030
9082316361,-1.016297,0.623592,-0.359440
9082366492,-1.007283,0.595556,-0.369856
9082416628,-1.016650,0.586196,-0.410383
9082466758,-1.007524,0.567498,-0.400183
9082516890,-0.998203,0.567450,-0.410459
9082567021,-0.998157,0.567397,-0.440810
9082617159,-0.988961,0.548581,-0.522232
9082667297,-0.951595,0.548307,-0.603688
9082717434,-0.904693,0.566646,-0.684979
9082767568,-0.773976,0.575263,-0.786803
9082817701,-0.661936,0.584004,-0.868537
9082867836,-0.605494,0.630409,-0.868364
9082917973,-0.595997,0.649076,-0.848307
9082968110,-0.614534,0.658476,-0.848037
9083018248,-0.642812,0.630612,-0.837771
9083068374,-0.671189,0.593419,-0.838001
9083118516,-0.708981,0.546921,-0.837945
9083168649,-0.765871,0.463237,-0.818295
9083218780,-0.813083,0.407456,-0.807811
9083268912,-0.831676,0.416930,-0.767233
9083319040,-0.915248,0.454738,-0.675235
9083419295,-1.045412,0.521132,-0.319092
9083469418,-1.092586,0.474748,-0.278631
9083519546,-1.111752,0.428195,-0.268646
9083569667,-1.140682,0.334951,-0.309531
9083619792,-1.141468,0.260269,-0.340354
9083669916,-1.132204,0.250839,-0.381030
9083720046,-1.113813,0.222694,-0.431984
9083770176,-1.095277,0.213256,-0.452594
9083820299,-1.123618,0.185462,-0.401966
9083870428,-1.151897,0.167107,-0.279980
9083920558,-1.198731,0.167613,-0.076813
9083970691,-1.217534,0.167908,0.065349
9084020825,-1.199008,0.177454,0.258160
9084070967,-1.143317,0.177496,0.440673
9084121101,-1.041129,0.168074,0.663519
9084171233,-0.920059,0.177156,0.835730
9084221352,-0.780350,0.176721,0.936619
9084271480,-0.705612,0.195126,0.976840
9084321612,-0.686788,0.213724,0.987200
9084371744,-0.704779,0.269735,0.957105
9084421884,-0.723096,0.297785,0.947080
9084472017,-0.732314,0.307144,0.937190
9084522150,-0.722777,0.325759,0.937073
9084572280,-0.694832,0.325669,0.957172
9084622406,-0.685603,0.316284,0.946941
9084672538,-0.676212,0.325611,0.967432
9084722666,-0.713673,0.307075,0.947091
9084772798,-0.779579,0.241966,0.896266
9084822931,-0.863442,0.232820,0.784903
9084873062,-0.975369,0.214448,0.663503
9084923199,-1.058879,0.233244,0.521782
9084973327,-1.114816,0.224012,0.430629
9085023462,-1.152101,0.214685,0.329227
9085073614,-1.161200,0.223929,0.248103
9085173871,-1.179693,0.233275,0.207626
9085224002,-1.179693,0.233275,0.207626
9085274127,-1.188905,0.242600,0.177235
9085324243,-1.179513,0.242482,0.126459
9085374363,-1.188819,0.242520,0.126516
9085424489,-1.188913,0.233161,0.106147
9085474612,-1.188804,0.233050,0.035157
9085524739,-1.198173,0.223668,-0.025782
9085574856,-1.188914,0.214208,-0.086859
9085624980,-1.169671,0.251244,-0.218518
9085675108,-1.160849,0.204466,-0.279977
9085725236,-1.161263,0.157739,-0.330737
9085775354,-1.161400,0.148456,-0.300337
9085825464,-1.170710,0.148480,-0.310450
9085875581,-1.189896,0.101974,-0.269945
9085925703,-1.190592,0.046018,-0.250215
9085975820,-1.200363,-0.000633,-0.280727
9086025939,-1.210061,-0.028490,-0.219930
9086076068,-1.191761,-0.056512,-0.189693
9086126193,-1.192283,-0.103125,-0.169569
9086176314,-1.192603,-0.131098,-0.159562
9086226436,-1.183804,-0.177748,-0.139482
9086276551,-1.175033,-0.224411,-0.119512
9086326678,-1.175467,-0.261699,-0.099404
9086376808,-1.166591,-0.299010,-0.069182
9086426938,-1.157738,-0.336291,-0.018662
9086477082,-1.157900,-0.345568,0.021854
9086527222,-1.148808,-0.364236,0.042024
9086577355,-1.139670,-0.373497,0.112995
9086627485,-1.130450,-0.382840,0.123082
9086677611,-1.139703,-0.373425,0.153614
9086727743,-1.121073,-0.373488,0.163691
9086777881,-1.130466,-0.373407,0.204305
9086828014,-1.130283,-0.354716,0.224704
9086878147,-1.120857,-0.345375,0.245027
9086928276,-1.120867,-0.345335,0.265327
9086978405,-1.120877,-0.345294,0.285621
9087078674,-1.130269,-0.345212,0.326257
9087128802,-1.111732,-0.354646,0.315994
9087178931,-1.111618,-0.345331,0.305890
9087229059,-1.111526,-0.335986,0.316088
9087279200,-1.120769,-0.326611,0.326330
9087329332,-1.130066,-0.326578,0.316208
9087379466,-1.120720,-0.326623,0.306017
9087479729,-1.111466,-0.336014,0.285634
9087529863,-1.120696,-0.326630,0.295866
9087579999,-1.120632,-0.317327,0.295921
9087630129,-1.129929,-0.317294,0.285804
