Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9072037972,0.174445,-0.846569,-0.181664,0.994976,-0.039166,-0.120996
9072058023,-0.496850,-0.517409,-0.258353,0.995246,-0.040960,-0.119428
9072078074,-0.947258,-0.329650,-0.114842,0.990966,-0.042244,-0.119626
9072098124,-0.832692,-0.532335,0.128343,0.994003,-0.048080,-0.121536
9072118174,-0.422204,-0.483333,0.249293,0.994175,-0.047244,-0.120272
9072138225,-0.492689,0.045981,-0.010190,0.988538,-0.045848,-0.123509
9072158276,-0.527951,-0.441023,-0.152500,0.991180,-0.044485,-0.123870
9072178327,-1.098764,-0.527396,-0.015581,0.998531,-0.040691,-0.120135
9072198379,-0.950628,0.053512,0.452260,0.995272,-0.041745,-0.123509
9072218430,-1.103385,0.188777,0.391216,0.986719,-0.048117,-0.123041
9072238480,-0.484236,-0.173494,0.089089,0.989582,-0.051809,-0.127523
9072258532,0.226054,-0.549680,-0.106916,0.994214,-0.047247,-0.126906
9072278583,0.096789,-0.573348,-0.114368,0.996562,-0.045023,-0.124189
9072298634,-0.745090,0.167287,0.224428,0.992227,-0.038415,-0.118843
9072318685,-1.250307,0.403410,0.868002,0.989502,-0.036011,-0.121889
9072338736,-1.927608,0.301158,1.005013,0.991384,-0.044318,-0.112146
9072358787,-2.634738,-0.057768,1.400603,0.989029,-0.032862,-0.104843
9072378838,-4.355059,-0.383773,2.046540,0.997885,-0.015786,-0.100161
9072398889,-5.691875,0.249076,2.658723,1.004234,-0.031160,-0.102483
9072418940,-7.205859,2.809266,3.302222,0.997557,-0.023131,-0.118255
9072438991,-10.674788,4.933664,4.281381,0.992009,-0.026332,-0.118893
9072459042,-13.638518,4.561147,6.057178,0.992622,-0.030690,-0.112386
9072479093,-14.833280,1.961879,8.029503,0.978327,-0.018817,-0.105808
9072499146,-16.395269,-0.147779,9.772901,0.982917,0.016831,-0.097918
9072519197,-18.870972,1.254129,10.723886,1.010715,0.030840,-0.088158
9072539247,-23.998276,2.169371,10.692211,1.029557,0.021763,-0.109641
9072559298,-28.410288,3.727216,9.498492,1.040315,0.006499,-0.117749
9072579349,-29.846943,6.629913,9.003939,1.026009,-0.017624,-0.137930
9072599400,-29.976765,5.003115,6.402429,1.033864,-0.025530,-0.152052
9072619451,-30.114998,3.389293,7.052250,1.016960,-0.028400,-0.159591
9072639503,-30.532917,0.704004,9.024598,1.019209,-0.048970,-0.175241
9072659553,-25.449345,0.657232,9.576244,0.971476,-0.104495,-0.200658
9072679604,-14.656469,-2.131518,6.421649,0.879005,-0.187447,-0.263063
9072699655,-4.719821,-12.789919,2.225838,0.863666,-0.156530,-0.258895
9072719707,12.110859,-24.766472,-1.452474,1.025935,-0.039003,-0.363440
9072739758,17.820930,-24.268101,8.995192,1.104479,-0.142906,-0.258072
9072759827,19.224955,-2.867766,19.395077,1.025750,0.095470,-0.196952
9072779858,1.793408,0.747423,12.469135,0.901997,0.242498,-0.169812
9072799909,-15.726283,6.052962,-1.958190,0.980806,0.200860,-0.202944
9072819960,-32.812874,6.661218,-6.941257,1.122162,0.067051,-0.191305
9072840011,-48.566048,21.520931,1.342329,1.146055,0.063104,-0.159462
9072860062,-62.470730,29.084820,6.497562,1.021490,0.114736,-0.164033
9072880113,-71.951164,31.420734,6.326096,0.963248,0.117554,-0.167659
9072900164,-82.926102,30.791410,6.991476,1.009777,0.080995,-0.170905
9072920215,-96.119247,35.149239,11.043401,1.065954,0.121334,-0.147707
9072940266,-111.475021,44.249283,12.123948,1.010575,0.205526,-0.166978
9072960317,-129.524292,48.586464,13.138482,1.021921,0.196170,-0.200508
9072980368,-143.792847,53.928818,13.132648,1.007953,0.178387,-0.234937
9073000419,-158.092758,60.169228,14.707733,1.014357,0.158602,-0.259929
9073020470,-171.751022,64.979774,15.211307,1.004295,0.131699,-0.271867
9073040522,-183.561935,66.910156,13.351947,1.007421,0.062189,-0.272676
9073060572,-191.449982,66.643303,11.726152,0.997020,-0.020982,-0.260972
9073080623,-194.822906,65.877563,10.577971,0.978896,-0.016656,-0.235067
9073100674,-196.780304,65.624138,8.548368,0.939950,-0.020974,-0.245200
9073120726,-202.913666,57.654091,11.480721,0.964180,0.012944,-0.227789
9073140777,-220.472092,48.829628,9.978747,0.938219,0.019151,-0.234497
9073160827,-232.916687,36.626217,6.697993,0.924827,-0.005696,-0.254663
9073180880,-240.183777,30.196505,3.494058,0.966657,-0.067305,-0.268104
9073200931,-242.900452,29.768143,6.982806,0.984728,-0.146422,-0.263152
9073220982,-243.442627,27.279190,12.509052,0.952318,-0.148934,-0.300616
9073241033,-241.958344,27.382088,21.216400,0.950418,-0.085061,-0.319454
9073261084,-238.663315,31.154911,20.171507,1.004442,-0.085382,-0.343970
9073281135,-233.767609,38.670933,13.959466,1.033124,-0.207983,-0.370067
9073301186,-227.289001,40.799301,6.507327,0.995982,-0.284824,-0.356354
9073321237,-222.266830,36.993366,-0.256905,0.946199,-0.355505,-0.335531
9073341288,-217.121750,31.445690,-4.066963,0.966784,-0.337758,-0.279060
9073361339,-212.152496,27.957060,-8.626794,0.958792,-0.273638,-0.254048
9073381390,-210.136749,25.488018,-12.173522,0.980035,-0.223950,-0.232478
9073401441,-209.378647,25.091915,-13.165266,0.966073,-0.197593,-0.274416
9073421492,-208.959045,22.718979,-11.883971,0.955316,-0.191082,-0.262117
9073461593,-209.328232,17.405743,-8.955214,0.989751,-0.175287,-0.281232
9073481644,-210.137726,16.143520,-8.435212,0.998008,-0.164789,-0.310923
9073501695,-208.787796,16.115822,-9.405696,0.998481,-0.161723,-0.299868
9073521746,-208.770782,15.541665,-8.979301,1.027589,-0.145936,-0.312295
9073541797,-209.353760,17.809612,-8.691334,1.000845,-0.133362,-0.343985
9073561848,-208.709137,18.742012,-9.573931,0.965860,-0.152257,-0.338380
9073581899,-207.970688,18.971558,-10.052454,1.031261,-0.151891,-0.329105
9073601950,-208.874359,20.347515,-7.631614,1.000569,-0.140755,-0.339903
9073622001,-210.599686,19.778654,-4.574729,0.997630,-0.089040,-0.299897
9073642052,-213.823669,21.413893,-3.169549,1.017165,-0.048373,-0.324586
9073662103,-216.197845,22.427660,-2.474947,0.981143,-0.075204,-0.340254
9073682154,-217.576462,23.909336,-2.047569,0.990407,-0.104809,-0.366202
9073702205,-214.642746,24.010576,-3.473789,1.013960,-0.148228,-0.349991
9073722256,-211.856644,25.966652,-4.360664,1.000700,-0.203167,-0.377806
9073742307,-207.102875,26.088825,-3.165275,0.972040,-0.197281,-0.374805
9073762373,-198.523209,24.004744,-5.449942,1.019109,-0.290828,-0.379569
9073782409,-186.811142,25.024282,-6.397346,1.012628,-0.302653,-0.341215
9073802460,-173.675735,27.380581,-9.911545,1.006174,-0.277164,-0.279300
9073822511,-160.761597,29.837788,-10.455060,0.963268,-0.231273,-0.214517
9073842563,-152.652298,31.034395,-4.906647,0.954555,-0.196395,-0.207530
9073862614,-148.684113,34.184654,-3.062047,1.015903,-0.170844,-0.234747
9073882665,-150.512894,34.132484,-2.219963,0.993100,-0.042965,-0.234480
9073902716,-153.309723,35.547230,-3.701755,0.985147,0.062996,-0.314741
9073922767,-154.367126,37.556114,-7.861576,1.025669,0.079232,-0.252659
9073942818,-161.442734,39.590282,-10.208006,1.065893,0.025064,-0.260108
9073962869,-171.314346,41.803429,-8.984385,1.078337,0.012529,-0.261783
9073982920,-179.669815,43.115593,-6.545556,1.026319,0.042538,-0.251866
9074002972,-187.970673,42.152946,-6.130068,1.005357,0.032462,-0.247990
9074023022,-197.857635,36.961708,-5.275033,0.984276,-0.006814,-0.240232
9074043073,-199.374084,35.051548,-6.836764,1.022337,-0.042705,-0.214372
9074063124,-200.586929,33.737907,-9.219185,0.951398,-0.084587,-0.222388
9074083175,-206.336975,28.114563,-8.940109,0.915572,-0.078986,-0.225524
9074103226,-213.131393,22.210669,-7.530437,0.947492,0.013370,-0.227185
9074123276,-227.730453,19.460596,-8.334376,0.985252,0.094785,-0.270757
9074143327,-248.872986,28.009644,0.412421,0.896737,0.081870,-0.296410
9074163378,-244.952866,27.220837,10.849990,1.034625,0.013903,-0.394801
9074183429,-249.796036,40.972736,11.569776,1.255499,-0.023118,-0.559670
9074203480,-236.702744,46.376442,-8.166298,1.255432,-0.367558,-0.547232
9074223531,-208.906860,47.250179,-29.528965,1.023237,-0.678273,-0.408228
9074243582,-186.322769,41.755207,-39.416054,0.906436,-0.596757,-0.305846
9074263633,-170.784760,37.587608,-41.029034,0.938058,-0.426724,-0.186441
9074283684,-165.742065,39.538307,-40.302361,0.985895,-0.252234,-0.113959
9074303735,-164.520157,43.795593,-44.220623,1.040604,-0.134741,-0.127655
9074323786,-164.001389,51.883507,-51.509315,1.057429,-0.104772,-0.182322
9074343837,-164.129349,61.533504,-56.021690,1.129635,-0.165082,-0.230463
9074363888,-171.510208,72.730583,-58.104004,1.189148,-0.292901,-0.225835
9074383939,-170.188782,81.097061,-76.163635,1.061772,-0.636714,-0.066528
9074403990,-153.835419,83.719032,-85.394409,0.947914,-0.730121,0.071981
9074424041,-134.608536,101.011703,-68.317131,1.017621,-0.569038,0.137502
9074444092,-128.682159,111.925583,-43.785831,0.991526,-0.134044,0.095020
9074464143,-143.111328,107.708023,-36.748127,1.044462,0.106276,0.042536
9074484194,-175.476212,106.630325,-32.056870,0.901597,0.198069,-0.048424
9074504245,-194.183411,99.713135,-40.477020,0.876994,0.024801,0.082826
9074524296,-190.523514,89.697296,-58.981922,0.888044,-0.269625,0.071044
9074544349,-178.200638,88.684616,-68.562546,1.005264,-0.532318,0.127628
9074564400,-165.627029,99.570023,-62.556450,0.946729,-0.549006,0.074875
9074584451,-149.454330,99.440186,-49.427330,0.903984,-0.407690,0.173364
9074604502,-137.684189,95.071457,-41.761650,0.869993,-0.277468,0.308124
9074624553,-131.060394,87.908615,-43.209606,0.876571,-0.258824,0.327586
9074644604,-119.989052,78.358688,-49.759109,0.893446,-0.342518,0.336672
9074664655,-109.498055,64.527435,-47.267124,0.895198,-0.406694,0.334155
9074684706,-102.325607,47.179550,-38.024158,0.922700,-0.370291,0.429994
9074704757,-89.961693,32.871990,-34.758125,1.013651,-0.360372,0.570395
9074724808,-80.299294,19.887955,-40.272144,0.994064,-0.426173,0.725249
9074744859,-70.859856,-3.087513,-43.273338,0.935483,-0.434138,0.800360
9074764910,-57.139347,-35.187542,-44.592377,0.868126,-0.340670,0.860239
9074784961,-57.230274,-87.306671,-41.199276,0.639243,-0.151106,0.962121
9074805012,-88.376740,-146.328278,-45.539944,0.563117,-0.006999,0.859577
9074825061,-128.156281,-174.281616,-35.743778,0.634903,0.090010,0.431442
9074845112,-96.874214,-148.911560,-39.502796,-0.167336,-0.184773,-0.584246
9074865164,-73.716850,-135.149582,-43.317486,1.163912,-0.264863,-1.253061
9074885215,13.026192,-88.244827,-95.160080,1.926294,-2.055239,-0.167312
9074905265,42.474010,-85.209892,-97.068008,1.176168,-1.026453,-0.273513
9074925317,32.840763,-43.197170,-76.359695,1.382663,0.152361,-0.225436
9074945368,23.507246,14.017809,-68.557777,1.600620,0.778021,-0.161514
9074965419,13.596904,62.167625,-73.426765,1.263711,0.406265,-0.075623
9074985470,4.810483,102.413010,-79.678581,1.195251,-0.464828,0.218533
9075005521,-7.851502,109.232475,-47.146023,0.751321,-0.604939,0.311891
9075025572,-23.679754,114.890259,-0.602437,0.591317,0.147427,0.342038
9075045623,-33.071678,138.915009,2.607333,0.181081,0.474309,0.193293
9075065674,-47.711700,124.901505,7.056543,0.389364,0.501963,0.246527
9075085725,-64.852943,121.684929,1.154463,1.322619,0.491133,0.299166
9075105776,-86.136749,113.455170,2.698486,1.029872,0.377546,0.451818
9075125827,-75.094193,95.581474,-3.132640,1.137762,-0.145174,0.612318
9075145878,-49.025391,82.457016,-15.382034,0.958849,-0.504783,0.691010
9075165929,-34.786854,49.031994,-14.278999,0.667006,-0.465429,0.877525
9075185980,-25.573029,1.584461,-9.283354,0.579359,-0.119248,1.084112
9075206031,-20.655720,-52.529377,-10.750821,0.630301,-0.136278,1.220361
9075226082,-23.525126,-98.659958,-7.096959,0.770229,-0.231024,1.238264
9075246134,-24.537729,-142.310425,-2.141133,0.746368,-0.243668,0.991762
9075266185,-39.031567,-172.371460,35.892632,0.796718,0.171839,0.499987
9075286236,-22.092993,-198.806000,6.450171,0.538461,-0.344145,0.366529
9075306287,-10.790718,-192.142014,2.929350,0.971444,-0.485119,0.321244
9075326338,-9.429264,-177.313889,4.151043,0.971909,-0.066717,0.219613
9075346389,2.049449,-178.326355,-5.724869,0.713243,-0.127805,0.302009
9075366440,6.933717,-189.663437,-6.384777,0.368058,-0.068653,0.247073
9075386491,9.532715,-205.105011,-10.258378,0.217347,-0.138064,0.206636
9075406542,12.106642,-211.423645,-7.289292,0.177056,-0.044492,0.205813
9075426593,17.320799,-214.970642,-3.352995,0.352423,0.142095,-0.130194
9075446645,4.056944,-211.228363,-32.835812,0.554339,-0.014316,-0.158308
9075466695,9.386339,-224.257782,-49.413437,0.935138,0.008436,0.047528
9075486746,-6.101724,-198.584900,-29.040869,1.142009,0.630861,-0.203779
9075506822,-39.399883,-176.573257,-28.923166,1.355690,0.455631,-0.285667
9075526847,-75.433678,-147.490570,-14.716848,1.185264,0.344016,-0.083547
9075546898,-99.579208,-122.792313,-6.214119,1.494034,0.570061,-0.304097
9075566949,-102.482948,-89.310379,-13.619433,1.677107,0.358424,-0.558280
9075587000,-104.480492,-47.104610,9.306179,1.572394,-0.088986,-0.372075
9075607051,-98.720947,-13.121387,42.079739,1.665831,-0.269468,-0.280802
9075627102,-85.337555,18.648533,50.787483,1.694968,-0.159191,-0.376301
9075647153,-52.554165,59.571968,42.752876,1.477831,-0.327463,-0.419881
9075667204,-18.332327,84.777496,32.763496,1.069772,-0.566846,-0.253048
9075687256,1.361195,69.015480,36.153236,1.144826,-0.614051,-0.140454
9075707307,12.303283,65.908371,43.693592,1.013905,-0.430594,0.002455
9075727358,16.197664,47.311443,36.533562,0.768455,-0.337618,0.163867
9075747409,25.339563,35.107410,27.659565,0.578442,-0.335860,0.182675
9075767459,38.046654,5.295221,7.468974,0.536084,-0.307702,0.271752
9075787510,39.938843,-20.163013,-12.929886,0.595820,-0.191453,0.272012
9075807562,35.281261,-41.932072,-30.231792,0.624340,0.008421,0.190286
9075827612,23.588333,-64.315704,-42.617954,0.642539,0.216375,0.154381
9075847663,7.469728,-78.363525,-49.233383,0.779767,0.205621,0.124487
9075867714,-2.622870,-87.443985,-43.734131,1.006810,-0.031101,0.080122
9075887765,-7.735078,-80.230019,-38.179085,1.126506,-0.212904,-0.014990
9075907816,-10.347008,-67.553818,-29.816792,1.230539,-0.260605,-0.133395
9075927869,12.441000,-23.694616,-13.537142,1.401185,-0.110523,-0.454472
9075947920,35.417816,8.878005,-16.234272,1.439632,-0.151082,-0.507806
9075967971,49.964207,14.510179,-30.173740,1.404970,-0.305745,-0.536163
9075988022,80.386604,26.219170,-37.197380,1.219749,-0.258900,-0.548470
9076008073,105.772751,20.961502,-50.860588,1.106230,-0.206045,-0.602872
9076028124,128.141541,9.624602,-45.577141,1.092875,0.025880,-0.571024
9076048175,138.537750,20.132967,-35.726452,1.115194,0.156773,-0.493584
9076068226,140.841705,41.633034,-38.059872,1.189754,0.287020,-0.463207
9076088277,116.380226,73.852234,-30.818321,1.305306,0.463952,-0.357192
9076108328,93.545380,109.667259,-8.916865,1.356379,0.677326,-0.342850
9076128379,49.673061,138.911835,16.152283,1.345634,0.718940,-0.334682
9076148430,24.321775,157.266205,26.337086,1.325922,0.626926,-0.285316
9076168482,15.731642,165.570419,14.662621,1.339159,0.402598,-0.191832
9076188531,29.161148,165.724426,-7.215483,1.169685,0.138799,-0.309221
9076208582,-3.176010,199.070145,14.591702,0.793971,-0.099497,-0.326486
9076228633,-14.598804,202.377792,36.767914,0.358464,-0.125921,-0.155951
9076248684,-33.536278,187.132874,33.439278,0.225422,0.357708,0.152151
9076268735,-30.701485,169.714462,15.687759,0.586361,0.542736,0.367965
9076288786,-15.816419,155.153900,3.992916,0.804246,0.123828,0.623836
9076308837,-21.604301,145.015533,7.031144,0.742866,-0.389051,0.588893
9076328888,-26.950914,99.014343,38.424412,0.241558,-0.466969,0.579424
9076348939,-30.868660,47.851997,36.222290,0.185733,-0.222326,0.758239
9076368990,-40.978474,27.369452,8.337634,0.629165,0.006926,0.627401
9076389041,-38.840378,17.323439,-7.369992,0.922636,-0.426238,0.546428
9076409092,-15.293610,0.665209,-29.557495,0.860606,-0.971145,0.374161
9076429143,25.383688,-25.137329,-47.270645,0.791516,-1.120279,0.228710
9076449194,47.390762,-62.819595,-45.526608,0.951782,-0.652805,0.275604
9076469245,28.028709,-79.620438,-37.587395,1.124496,-0.157320,0.175574
9076489296,11.497593,-59.567085,-3.227082,1.420578,0.513888,0.248611
9076509347,3.779920,-31.132515,-5.489942,1.243821,0.596679,0.251852
9076529398,12.092755,-18.114624,-25.136896,1.209556,-0.289768,0.272411
9076549449,16.714470,-2.307732,-23.775719,0.825558,-0.512861,0.354431
9076569500,15.821375,0.403393,-25.111063,0.631674,-0.147256,0.307654
9076589552,14.503686,3.130190,-27.128422,0.693837,0.242424,0.317126
9076609604,16.978151,7.463576,-23.930744,0.976103,0.303067,0.314790
9076629654,10.502427,17.595148,-11.806738,0.952878,0.267779,0.328667
9076649705,1.906869,26.721474,-5.173273,0.824156,0.196849,0.254686
9076669757,-0.580887,32.333355,-4.752159,0.969612,0.186791,0.189397
9076689808,2.027966,36.685440,-3.532699,1.018779,0.168076,0.162788
9076709859,4.457786,38.260254,1.667767,0.954310,0.134153,0.151181
9076729910,-2.899829,43.318943,2.479018,0.917059,0.108957,0.142120
9076749960,-10.209308,51.664062,-4.065082,1.004982,0.066370,0.187770
9076770011,-13.296666,73.682190,-12.522199,1.092626,0.158720,0.260121
9076790063,-4.872181,103.581696,-25.482088,0.978442,0.021719,0.227360
9076810114,14.989668,117.542404,-26.886206,0.970786,-0.355922,0.244673
9076830165,26.445004,116.882225,-13.511081,0.846328,-0.200025,0.263072
9076850223,17.310184,117.981972,5.314459,0.724026,0.373207,0.296196
9076870265,-4.041886,123.082382,22.341856,0.712659,0.640351,0.344555
9076890316,-21.854601,132.631271,18.919815,0.798755,0.432310,0.364568
9076910367,-30.336449,154.290604,1.348339,1.059094,0.111608,0.389666
9076930418,-53.759865,182.378494,-2.279618,0.914421,0.157671,0.303312
9076950469,-58.477085,185.042755,-14.239163,0.807017,0.169665,0.594696
9076970520,-52.846809,157.531525,-60.544716,0.608784,-0.257847,0.597330
9076990571,-39.067604,133.128174,-84.877274,1.157035,-0.267378,0.915788
9077010622,-70.610779,140.373566,-33.953018,1.477067,0.787529,0.832776
9077030673,-99.888077,113.068855,11.026328,0.972463,1.122623,0.681905
9077050724,-122.252853,68.975891,-0.652236,0.677388,0.304443,0.572677
9077070775,-103.753700,51.537079,-15.028957,0.626669,-0.588893,0.635279
9077090826,-77.079216,26.707582,-12.118208,0.658625,-0.646171,0.749047
9077110877,-46.739422,7.962120,-13.701294,0.800668,-0.328535,0.791184
9077130928,-25.295872,-3.245948,-21.863033,0.932720,-0.338018,0.819495
9077150979,-8.662633,-10.898558,-22.274490,0.753386,-0.327649,0.707497
9077171030,9.497572,-22.452076,-16.882713,0.718921,-0.310689,0.653162
9077191081,29.599194,-24.755669,-17.776131,0.756996,-0.439477,0.567492
9077211132,46.276222,-23.607866,-16.785503,0.783612,-0.280951,0.504590
9077231183,57.878704,-24.609711,-21.522961,0.644916,-0.004541,0.527854
9077251234,63.758781,-35.584267,-28.293106,0.780816,-0.040085,0.550223
9077271287,73.819008,-38.653816,-39.055756,0.815307,-0.154979,0.617871
9077291338,68.179710,-36.379677,-40.956352,1.014264,0.029454,0.644321
9077311389,46.540295,-30.684834,-43.621040,0.893466,0.413948,0.624019
9077331440,25.865452,-33.319889,-55.935684,0.656806,0.577872,0.572457
9077351491,6.426079,-35.851269,-72.328590,0.627317,0.310392,0.557894
9077371542,-19.223763,-35.418671,-77.027634,0.747358,0.177833,0.596905
9077391593,-50.138050,-33.261814,-77.350136,0.864527,0.271155,0.624376
9077411648,-81.697937,-32.698147,-84.018097,0.877345,0.306080,0.644148
9077431695,-111.820854,-34.299122,-94.718674,0.885594,0.228780,0.644192
9077451746,-139.507294,-39.083885,-108.380089,0.896882,0.080707,0.612086
9077471797,-166.015701,-46.721275,-115.779457,0.882003,0.071120,0.604639
9077491848,-194.603088,-54.553757,-119.478882,0.934502,0.129425,0.530902
9077511899,-216.282730,-62.222969,-130.889084,0.836135,0.057100,0.520317
9077531949,-232.897400,-66.991112,-146.161163,0.870615,-0.008447,0.518594
9077552000,-261.099548,-80.174423,-162.014099,0.945391,0.137013,0.302589
9077572051,-320.117828,-94.461418,-153.736191,1.060346,0.081832,0.346486
9077592102,-374.154510,-56.226673,-115.552551,1.070444,0.747594,0.048840
