Timestamp (us),X (g),Y (g),Z (g)
9071580846,0.946098,-0.015555,-0.571814
9071601046,0.995098,0.033445,-0.620814
9071621246,0.995098,-0.015555,-0.669814
9071641445,0.897098,-0.015555,-0.620814
9071661646,0.946098,-0.064555,-0.571814
9071681847,1.044098,0.033445,-0.522814
9071702047,0.995098,-0.015555,-0.620814
9071722249,0.946098,0.033445,-0.669814
9071742452,0.995098,0.033445,-0.473814
9071762653,0.995098,-0.015555,-0.522814
9071782852,0.995098,-0.015555,-0.669814
9071803053,0.995098,0.131445,-0.620814
9071823254,1.093098,-0.015555,-0.620814
9071843455,0.946098,-0.015555,-0.620814
9071863656,0.995098,0.033445,-0.620814
9071883856,0.946098,0.033445,-0.669814
9071904055,1.044098,0.033445,-0.571814
9071924252,0.995098,0.082445,-0.571814
9071944450,0.995098,0.082445,-0.571814
9071964648,0.995098,-0.015555,-0.669814
9071984845,0.995098,0.082445,-0.571814
9072005044,0.995098,0.033445,-0.669814
9072025242,0.897098,0.033445,-0.620814
9072045442,0.995098,0.033445,-0.571814
9072065640,0.946098,0.033445,-0.816814
9072085839,1.044098,-0.015555,-0.669814
9072106038,0.995098,0.033445,-0.620814
9072126237,0.897098,-0.113555,-0.620814
9072146436,0.897098,0.033445,-0.620814
9072166635,1.044098,-0.015555,-0.620814
9072186835,0.995098,0.033445,-0.571814
9072207035,0.995098,0.082445,-0.620814
9072227234,0.946098,0.033445,-0.669814
9072247434,1.044098,-0.015555,-0.571814
9072267634,0.897098,0.033445,-0.571814
9072287835,0.995098,0.033445,-0.571814
9072328235,0.995098,0.082445,-0.669814
9072348435,1.044098,0.033445,-0.571814
9072368636,1.093098,0.082445,-0.620814
9072388836,0.995098,0.033445,-0.473814
9072409035,0.946098,0.033445,-0.571814
9072429233,0.995098,0.033445,-0.620814
9072449431,0.995098,-0.015555,-0.571814
9072469629,0.995098,0.082445,-0.620814
9072489828,0.995098,0.180445,-0.620814
9072510026,1.044098,0.033445,-0.571814
9072530225,1.044098,0.082445,-0.620814
9072550422,0.946098,0.033445,-0.620814
9072570620,0.995098,0.033445,-0.620814
9072590817,1.093098,0.033445,-0.522814
9072611015,0.995098,-0.015555,-0.669814
9072631212,1.044098,0.033445,-0.718814
9072651410,0.946098,-0.113555,-0.718814
9072671607,0.750098,-0.113555,-0.718814
9072691805,0.799098,-0.113555,-0.767814
9072712001,1.093098,0.082445,-0.865814
9072732200,1.093098,-0.113555,-0.669814
9072752398,0.946098,0.229445,-0.669814
9072772595,0.946098,0.278445,-0.620814
9072792791,0.995098,0.229445,-0.767814
9072812989,1.142098,0.082445,-0.767814
9072833187,1.044098,0.229445,-0.620814
9072853385,1.093098,0.180445,-0.571814
9072873583,0.946098,0.180445,-0.620814
9072893783,0.946098,0.131445,-0.669814
9072913980,1.093098,0.229445,-0.620814
9072934177,0.995098,0.327445,-0.669814
9072954374,0.995098,0.327445,-0.718814
9072974571,0.946098,0.229445,-0.718814
9072994771,1.044098,0.278445,-0.767814
9073014971,0.946098,0.180445,-0.718814
9073035169,1.044098,0.180445,-0.767814
9073055369,0.995098,0.033445,-0.767814
9073075571,0.995098,-0.015555,-0.767814
9073095769,0.897098,0.033445,-0.767814
9073115969,0.995098,0.082445,-0.767814
9073136167,0.799098,-0.015555,-0.718814
9073156367,0.946098,0.131445,-0.718814
9073176565,0.946098,-0.015555,-0.718814
9073196762,0.946098,-0.162555,-0.669814
9073216961,0.897098,-0.064555,-0.718814
9073237159,0.946098,-0.015555,-0.865814
9073257358,1.093098,-0.015555,-0.865814
9073277557,1.044098,-0.211555,-0.865814
9073297755,1.044098,-0.260555,-0.914814
9073317955,0.946098,-0.358555,-0.865814
9073338154,0.995098,-0.260555,-0.767814
9073358354,0.848098,-0.211555,-0.816814
9073378555,1.093098,-0.162555,-0.718814
9073398755,0.848098,-0.211555,-0.767814
9073418955,0.897098,-0.211555,-0.767814
9073459354,0.995098,-0.113555,-0.767814
9073479552,1.044098,-0.064555,-0.816814
9073499750,0.995098,-0.064555,-0.767814
9073519950,1.093098,-0.015555,-0.865814
9073540149,0.946098,-0.064555,-0.816814
9073560347,0.995098,-0.113555,-0.767814
9073580544,0.995098,-0.162555,-0.914814
9073600741,0.995098,-0.015555,-0.816814
9073620939,1.044098,0.033445,-0.620814
9073641139,0.995098,-0.015555,-0.865814
9073661339,0.995098,-0.064555,-0.816814
9073681542,0.995098,-0.162555,-0.914814
9073701744,1.044098,-0.113555,-0.914814
9073721944,0.946098,-0.162555,-0.914814
9073742143,0.995098,-0.211555,-0.865814
9073762341,0.995098,-0.309555,-0.963814
9073782541,0.946098,-0.211555,-0.767814
9073802740,0.995098,-0.211555,-0.718814
9073822939,0.897098,-0.162555,-0.669814
9073843139,0.995098,-0.064555,-0.718814
9073863337,0.946098,-0.064555,-0.767814
9073883537,0.995098,0.033445,-0.767814
9073903739,0.995098,0.131445,-0.718814
9073923938,0.946098,0.033445,-0.767814
9073944136,1.093098,0.033445,-0.816814
9073964334,1.044098,0.082445,-0.816814
9073984532,1.044098,0.131445,-0.669814
9074004728,0.995098,0.033445,-0.718814
9074024926,1.044098,0.082445,-0.718814
9074045124,0.995098,-0.064555,-0.669814
9074065322,0.946098,-0.064555,-0.718814
9074085519,0.897098,0.033445,-0.767814
9074105716,0.995098,0.180445,-0.718814
9074125913,0.848098,0.082445,-0.767814
9074146112,0.946098,0.033445,-0.767814
9074166309,1.240098,0.082445,-1.061814
9074186506,1.338098,-0.162555,-1.012814
9074206702,1.093098,-0.456555,-0.963814
9074226900,0.946098,-0.603555,-0.816814
9074247100,0.946098,-0.456555,-0.718814
9074267299,0.946098,-0.260555,-0.571814
9074287496,1.044098,-0.162555,-0.522814
9074307695,0.995098,-0.113555,-0.669814
9074327895,1.142098,-0.064555,-0.669814
9074348093,1.142098,-0.211555,-0.767814
9074368291,1.093098,-0.505555,-0.620814
9074388488,0.946098,-0.701555,-0.424814
9074408685,1.044098,-0.554555,-0.326814
9074428881,0.946098,-0.211555,-0.326814
9074449079,1.044098,0.131445,-0.522814
9074469279,0.946098,0.278445,-0.620814
9074489478,0.897098,0.131445,-0.424814
9074509676,0.848098,-0.113555,-0.375814
9074529874,0.946098,-0.456555,-0.326814
9074550073,0.946098,-0.505555,-0.522814
9074570272,0.946098,-0.456555,-0.277814
9074590471,0.848098,-0.260555,-0.081814
9074610670,0.799098,-0.211555,-0.179814
9074630868,0.897098,-0.260555,-0.130814
9074651068,0.897098,-0.358555,-0.130814
9074671269,0.897098,-0.309555,-0.081814
9074691471,0.995098,-0.309555,0.065186
9074711673,0.946098,-0.358555,0.212186
9074731874,0.897098,-0.309555,0.261186
9074752072,0.897098,-0.309555,0.408186
9074772273,0.701098,-0.113555,0.359186
9074792472,0.603098,-0.015555,0.408186
9074812672,0.652098,0.131445,0.065186
9074832870,0.015098,-0.162555,-1.061814
9074853069,0.701098,0.033445,-1.796814
9074873269,2.073098,-1.975555,-0.571814
9074893467,1.191098,-1.191555,-0.718814
9074913667,1.387098,0.082445,-0.669814
9074933866,1.632098,0.768445,-0.620814
9074954066,1.240098,0.621445,-0.473814
9074974265,1.191098,-0.309555,-0.375814
9074994465,0.750098,-0.652555,-0.228814
9075014665,0.603098,0.082445,-0.179814
9075034865,0.260098,0.523445,-0.179814
9075055067,0.211098,0.572445,-0.326814
9075075268,1.338098,0.572445,-0.130814
9075095470,1.044098,0.523445,-0.032814
9075115670,1.093098,-0.113555,0.163186
9075135873,0.946098,-0.505555,0.261186
9075156065,0.701098,-0.456555,0.457186
9075176263,0.652098,-0.064555,0.506186
9075196463,0.603098,-0.064555,0.800186
9075216662,0.701098,-0.162555,0.849186
9075236860,0.652098,-0.260555,0.555186
9075257061,0.701098,0.131445,-0.081814
9075277260,0.505098,-0.309555,-0.130814
9075297459,0.946098,-0.456555,-0.130814
9075317657,0.995098,-0.064555,-0.179814
9075337857,0.701098,-0.113555,-0.130814
9075358057,0.407098,-0.064555,-0.228814
9075378257,0.113098,-0.162555,-0.228814
9075418656,0.407098,0.229445,-0.522814
9075438855,0.505098,-0.015555,-0.669814
9075459057,0.995098,0.229445,-0.473814
9075479258,1.240098,0.719445,-0.816814
9075499459,1.338098,0.474445,-0.669814
9075519659,1.240098,0.572445,-0.620814
9075539858,1.485098,0.621445,-0.767814
9075580259,1.534098,-0.064555,-0.718814
9075600458,1.681098,-0.211555,-0.718814
9075620654,1.681098,-0.064555,-0.718814
9075640850,1.485098,-0.309555,-0.865814
9075661047,0.995098,-0.554555,-0.767814
9075681246,1.191098,-0.603555,-0.473814
9075701444,0.995098,-0.358555,-0.424814
9075721641,0.799098,-0.260555,-0.326814
9075741838,0.505098,-0.309555,-0.326814
9075762036,0.554098,-0.260555,-0.179814
9075782233,0.652098,-0.064555,-0.277814
9075802431,0.603098,0.082445,-0.228814
9075842826,0.897098,0.229445,-0.326814
9075863022,0.995098,-0.113555,-0.522814
9075883218,1.044098,-0.260555,-0.571814
9075903413,1.338098,-0.211555,-0.620814
9075923612,1.387098,-0.015555,-1.012814
9075943811,1.436098,-0.260555,-1.012814
9075964008,1.338098,-0.309555,-0.963814
9075984206,1.191098,-0.211555,-1.159814
9076004405,1.093098,-0.015555,-1.110814
9076024605,1.142098,-0.015555,-1.012814
9076044803,1.142098,0.278445,-0.914814
9076065001,1.240098,0.425445,-0.963814
9076085200,1.289098,0.572445,-0.767814
9076105398,1.387098,0.817445,-0.816814
9076125596,1.387098,0.817445,-0.767814
9076145794,1.387098,0.768445,-0.620814
9076165995,1.289098,0.327445,-0.718814
9076186192,1.142098,0.131445,-0.914814
9076206389,0.603098,-0.162555,-0.718814
9076226588,0.162098,-0.015555,-0.522814
9076246786,0.358098,0.621445,-0.130814
9076266984,0.652098,0.425445,0.016186
9076287182,0.799098,0.082445,0.212186
9076307379,0.554098,-0.505555,0.163186
9076327577,0.064098,-0.407555,0.163186
9076347776,0.309098,-0.015555,0.163186
9076367975,0.799098,-0.015555,0.114186
9076388174,0.946098,-0.603555,0.016186
9076408371,0.750098,-0.995555,-0.179814
9076428567,0.848098,-0.995555,-0.277814
9076448763,0.946098,-0.456555,-0.179814
9076468959,1.387098,0.180445,-0.277814
9076489157,1.338098,0.817445,-0.228814
9076509352,1.240098,0.278445,-0.179814
9076529550,0.995098,-0.407555,-0.130814
9076549747,0.701098,-0.309555,-0.130814
9076569944,0.652098,0.082445,-0.277814
9076590141,0.799098,0.327445,-0.130814
9076610338,0.897098,0.229445,-0.130814
9076630537,0.848098,0.278445,-0.081814
9076650736,0.897098,0.278445,-0.228814
9076670934,0.946098,0.229445,-0.326814
9076691133,0.995098,0.278445,-0.326814
9076711328,0.897098,0.180445,-0.326814
9076731524,0.995098,0.131445,-0.179814
9076751719,1.142098,0.180445,-0.228814
9076771918,1.044098,0.278445,-0.179814
9076792116,0.995098,-0.211555,-0.228814
9076812312,0.897098,-0.358555,-0.228814
9076832511,0.750098,0.180445,-0.228814
9076852709,0.701098,0.670445,-0.130814
9076872907,0.750098,0.670445,-0.081814
9076893103,0.995098,0.229445,-0.032814
9076913301,1.093098,0.229445,-0.130814
9076933502,0.848098,0.327445,0.114186
9076953701,0.603098,0.033445,-0.032814
9076973898,0.946098,-0.407555,0.604186
9076994098,1.436098,0.376445,0.408186
9077014297,1.240098,1.209445,0.310186
9077034497,0.799098,0.817445,0.065186
9077054695,0.652098,-0.260555,0.163186
9077074894,0.603098,-0.652555,0.359186
9077095092,0.750098,-0.358555,0.359186
9077115287,0.946098,-0.260555,0.359186
9077135485,0.750098,-0.260555,0.310186
9077155682,0.750098,-0.260555,0.163186
9077175878,0.701098,-0.407555,0.163186
9077196076,0.750098,-0.358555,0.114186
9077216274,0.554098,-0.015555,-0.081814
9077236471,0.799098,0.082445,0.114186
9077256668,0.750098,-0.064555,0.016186
9077276866,0.995098,0.033445,0.114186
9077297064,0.946098,0.376445,0.212186
9077317262,0.701098,0.572445,0.163186
9077337462,0.554098,0.376445,0.065186
9077357661,0.603098,0.180445,0.114186
9077377860,0.799098,0.327445,0.114186
9077398059,0.897098,0.425445,0.163186
9077418256,0.848098,0.278445,0.212186
9077438454,0.897098,0.131445,0.114186
9077458652,0.848098,0.082445,0.114186
9077478850,0.897098,0.131445,0.065186
9077499048,0.848098,0.131445,0.065186
9077519246,0.897098,-0.015555,0.065186
9077539444,0.848098,0.082445,-0.130814
9077559642,0.995098,0.131445,-0.130814
9077579840,0.995098,0.621445,-0.326814
9077600037,1.975098,0.964445,-1.404814
9077620235,1.975098,-1.240555,-0.620814
9077640434,0.701098,-2.220555,-1.012814
9077660631,0.309098,-2.024555,-0.424814
9077680829,0.946098,-0.603555,-0.228814
9077701027,0.946098,0.131445,-0.130814
9077721225,0.848098,0.376445,-0.179814
9077741424,1.044098,0.082445,0.016186
9077761622,1.142098,-0.554555,0.114186
9077781820,0.603098,-0.995555,0.065186
9077802017,0.407098,-0.113555,0.114186
9077822215,0.603098,0.425445,0.114186
9077842413,0.603098,0.376445,0.065186
9077862612,1.093098,0.131445,0.163186
9077882812,1.093098,-0.015555,0.065186
9077903012,0.897098,-0.456555,0.114186
9077923211,0.603098,-0.407555,0.163186
9077943411,0.554098,-0.015555,0.212186
9077963608,0.554098,0.229445,0.163186
9077983805,0.701098,0.229445,0.457186
9078004001,1.338098,0.180445,0.702186
9078024201,0.995098,0.131445,0.800186
9078044399,0.750098,0.131445,0.947186
9078064597,0.652098,-0.358555,0.947186
9078084794,0.358098,-0.064555,0.310186
9078104993,0.897098,0.474445,-0.571814
9078125193,0.848098,0.180445,-0.473814
9078145391,0.505098,-0.554555,0.359186
9078165590,0.750098,-0.260555,0.408186
9078185789,0.750098,0.033445,-0.032814
9078205991,0.603098,0.082445,0.065186
9078226191,0.015098,-0.113555,-0.081814
9078246394,0.211098,-0.358555,-0.179814
9078266599,0.554098,-0.211555,-0.277814
9078286800,0.260098,0.131445,-0.473814
9078327202,0.701098,-0.113555,-0.522814
9078347401,0.995098,0.474445,-0.571814
9078367600,1.338098,0.425445,-0.669814
9078387803,1.338098,0.131445,-0.571814
9078408004,1.583098,0.131445,-0.914814
9078428205,1.583098,0.180445,-0.865814
9078448404,1.730098,0.131445,-0.620814
9078468602,1.583098,0.033445,-0.620814
9078488802,1.436098,0.082445,-0.718814
9078509000,1.191098,-0.015555,-0.473814
9078529198,1.093098,0.033445,-0.571814
9078549399,0.946098,-0.064555,-0.522814
9078569600,0.799098,-0.211555,-0.375814
9078589800,0.897098,-0.064555,-0.228814
9078609999,0.897098,-0.064555,-0.228814
9078630196,0.848098,-0.113555,-0.228814
9078650396,0.848098,-0.113555,-0.277814
9078670596,0.897098,-0.211555,-0.277814
9078690796,1.044098,0.033445,-0.277814
9078710997,1.044098,0.033445,-0.375814
9078731196,0.946098,-0.162555,-0.375814
9078751394,0.995098,-0.015555,-0.375814
9078771592,1.044098,-0.211555,-0.326814
9078791790,0.946098,-0.211555,-0.277814
9078811987,0.946098,-0.162555,-0.473814
9078832184,1.044098,-0.064555,-0.571814
9078852382,0.946098,-0.113555,-0.473814
9078872580,1.093098,-0.064555,-0.522814
9078892778,1.142098,0.082445,-0.522814
9078912975,1.191098,0.033445,-0.571814
9078933173,1.191098,-0.064555,-0.669814
9078953370,1.338098,-0.015555,-0.816814
9078973567,1.387098,-0.064555,-0.620814
9078993764,1.240098,0.033445,-0.816814
9079013960,1.289098,0.082445,-0.718814
9079034158,1.240098,0.180445,-0.767814
9079074552,1.289098,0.180445,-0.816814
9079094749,1.142098,0.229445,-0.767814
9079114945,1.142098,0.180445,-0.571814
9079135142,0.946098,-0.064555,-0.522814
9079155338,0.897098,-0.113555,-0.571814
9079175534,0.897098,-0.064555,-0.228814
9079195730,0.848098,-0.162555,-0.277814
9079215930,0.799098,-0.456555,-0.179814
9079236128,0.505098,-0.505555,-0.277814
9079256326,0.456098,-0.113555,0.016186
9079276525,0.456098,0.033445,0.163186
9079296725,0.456098,-0.015555,0.065186
9079316925,0.701098,0.082445,-0.326814
9079337123,0.946098,-0.113555,-0.473814
9079357322,1.338098,-0.407555,-0.424814
9079377521,1.436098,-0.505555,-0.277814
9079397719,0.946098,-0.260555,-0.179814
9079417918,1.093098,-0.015555,0.065186
9079438118,1.240098,0.278445,0.114186
9079458317,0.848098,0.327445,-0.130814
9079478516,0.407098,-0.309555,-0.081814
9079498715,0.407098,-0.113555,-0.228814
9079518915,0.554098,0.082445,-0.179814
9079539117,0.652098,0.180445,-0.228814
9079559315,0.652098,0.180445,-0.277814
9079579513,0.995098,0.180445,-0.130814
9079599710,1.240098,-0.162555,-0.081814
9079619907,1.730098,-0.505555,0.065186
9079640104,1.191098,-0.505555,-0.277814
9079660300,0.799098,-0.211555,-0.179814
9079680499,0.652098,0.229445,-0.179814
9079700697,0.456098,0.278445,-0.326814
9079720896,0.603098,0.180445,-0.081814
9079741095,1.044098,0.082445,-0.032814
9079761295,1.191098,0.229445,-0.081814
9079781497,0.799098,0.131445,0.016186
9079801698,1.485098,-0.554555,0.310186
9079821897,1.142098,-0.652555,0.604186
9079842096,1.093098,0.866445,0.555186
9079862294,0.064098,1.307445,0.310186
9079882493,0.505098,-0.162555,0.016186
9079902695,1.044098,-0.848555,0.163186
9079922895,1.240098,-0.505555,0.506186
9079943096,0.946098,-0.456555,0.359186
9079963298,0.603098,-0.505555,0.261186
9079983498,0.456098,-0.358555,0.114186
9080003698,0.554098,-0.113555,0.163186
9080023897,0.848098,0.033445,0.163186
9080044098,0.995098,-0.064555,0.163186
9080064296,0.946098,-0.260555,0.065186
9080084495,0.603098,-0.407555,-0.032814
9080104693,0.603098,-0.260555,-0.032814
9080124891,0.848098,0.033445,0.016186
9080145091,0.995098,0.278445,0.016186
9080165289,1.142098,0.376445,0.212186
9080185488,0.897098,0.131445,0.212186
9080205688,0.652098,0.082445,0.212186
9080225886,0.554098,0.376445,0.163186
9080246085,0.603098,0.817445,0.163186
9080266283,0.701098,0.915445,0.212186
9080286480,0.799098,0.670445,0.065186
9080306677,1.142098,0.180445,0.163186
9080326875,1.191098,-0.211555,0.163186
9080367274,0.848098,-0.162555,0.065186
9080387472,0.799098,-0.113555,0.065186
9080407671,0.848098,0.033445,-0.081814
9080427871,1.142098,0.817445,-0.865814
9080448069,1.926098,-0.211555,-1.061814
9080468269,1.044098,-1.926555,-0.473814
9080488471,0.260098,-2.514555,-0.375814
9080508671,0.897098,-1.093555,-0.228814
9080528872,1.191098,-0.113555,0.016186
9080549072,0.848098,0.082445,-0.179814
9080569272,0.799098,0.082445,-0.179814
9080589469,0.995098,-0.260555,0.016186
9080609670,0.799098,-0.946555,-0.081814
9080670270,0.652098,0.523445,0.163186
9080690470,1.093098,0.376445,0.212186
9080710668,1.289098,0.131445,0.016186
9080730867,0.946098,-0.603555,0.065186
9080751068,0.750098,-0.799555,0.163186
9080771267,0.603098,-0.260555,0.114186
9080791467,0.603098,-0.015555,0.261186
9080811667,0.750098,-0.064555,0.408186
9080831868,0.995098,-0.113555,0.359186
9080852067,0.946098,-0.162555,0.506186
9080872266,0.750098,-0.211555,0.604186
9080892464,0.750098,-0.015555,0.702186
9080912663,0.701098,-0.260555,0.457186
9080932861,0.505098,-0.652555,0.506186
9080953059,1.044098,0.523445,-0.326814
9080973257,0.799098,0.768445,-1.257814
9080993456,0.701098,-0.603555,0.016186
9081013653,0.946098,-0.603555,0.408186
9081033852,0.946098,-0.064555,-0.130814
9081054053,0.554098,-0.162555,-0.326814
9081074254,0.505098,-0.358555,-0.228814
9081094455,0.407098,-0.113555,-0.277814
9081114652,0.505098,0.082445,-0.277814
9081134850,0.603098,-0.015555,-0.424814
9081155048,0.407098,-0.113555,-0.522814
9081195443,0.162098,-0.113555,-0.669814
9081215642,0.799098,0.180445,-1.061814
9081235844,1.142098,0.033445,-0.767814
9081256044,1.583098,-0.064555,-0.571814
9081276244,1.583098,0.425445,-1.355814
9081296445,1.338098,-0.162555,-1.110814
9081316645,1.926098,0.278445,-1.257814
9081336846,2.318098,0.229445,-1.012814
9081357047,1.632098,-0.113555,-1.208814
9081377247,1.338098,-0.260555,-0.865814
9081397450,1.240098,-0.064555,-0.865814
9081417651,0.946098,-0.113555,-0.571814
9081437852,0.701098,-0.113555,-0.620814
9081458054,0.554098,-0.015555,-0.424814
9081478254,0.652098,0.033445,-0.424814
9081498453,0.652098,0.082445,-0.375814
9081518653,0.701098,-0.064555,-0.375814
9081538855,0.799098,0.033445,-0.375814
9081559055,0.897098,-0.064555,-0.522814
9081579254,1.191098,-0.113555,-0.767814
9081599455,1.240098,-0.211555,-0.767814
9081619655,1.191098,-0.211555,-0.914814
9081639855,1.240098,-0.260555,-0.914814
9081660055,1.093098,-0.260555,-0.963814
9081680256,1.142098,-0.211555,-0.816814
9081700454,1.142098,-0.064555,-0.767814
9081720655,1.093098,-0.015555,-0.718814
9081740854,1.191098,-0.015555,-0.669814
9081761054,1.289098,-0.309555,-0.718814
9081781253,1.191098,-0.603555,-1.061814
9081801452,1.093098,-0.260555,-1.061814
9081821651,1.142098,0.180445,-1.012814
9081841851,1.240098,0.572445,-0.914814
9081862052,1.436098,0.572445,-1.061814
9081882249,1.485098,0.474445,-1.012814
9081902445,1.240098,0.474445,-1.110814
9081922641,0.897098,0.474445,-0.865814
9081942839,0.995098,0.278445,-0.571814
9081963037,0.799098,-0.015555,-0.620814
9081983235,0.652098,-0.211555,-0.522814
9082003432,0.456098,0.229445,-0.571814
9082023628,0.701098,0.082445,-0.228814
9082043827,0.897098,-0.113555,-0.326814
9082064025,0.799098,-0.652555,-0.228814
9082084224,0.554098,-0.652555,0.016186
9082104423,0.407098,-0.309555,0.261186
9082124622,0.652098,0.131445,0.212186
9082144821,0.603098,0.131445,0.016186
9082165020,0.554098,-0.407555,-0.179814
9082185218,0.897098,-0.358555,-0.228814
9082205417,1.240098,-0.211555,-0.179814
9082225616,0.995098,-0.260555,-0.228814
9082245815,0.554098,-0.064555,0.016186
9082266014,1.681098,0.229445,0.114186
9082286213,1.044098,0.278445,0.065186
9082326617,0.603098,-0.162555,-0.032814
9082346819,0.701098,0.082445,0.114186
9082367018,0.897098,0.082445,0.114186
9082387218,0.848098,0.180445,-0.032814
9082407417,0.603098,0.131445,-0.032814
9082427617,0.505098,0.033445,-0.179814
9082447817,0.897098,-0.113555,0.016186
9082468016,0.897098,0.082445,0.065186
9082488215,1.093098,0.082445,0.016186
9082508415,1.093098,0.033445,-0.081814
9082528616,0.897098,-0.309555,-0.228814
9082548816,0.946098,-0.456555,-0.375814
9082569016,0.995098,-0.358555,-0.277814
9082589216,0.897098,-0.113555,-0.179814
9082609416,0.946098,0.278445,-0.228814
9082629616,0.946098,0.425445,-0.179814
9082649814,0.848098,0.376445,-0.130814
9082670011,0.848098,0.327445,-0.130814
9082690210,0.946098,0.180445,-0.130814
9082710410,1.044098,-0.064555,-0.326814
9082730610,0.946098,0.082445,-0.326814
9082750811,0.897098,0.278445,0.163186
9082771010,1.093098,-0.211555,0.261186
9082791211,1.044098,-0.162555,0.457186
9082811413,0.799098,0.327445,0.408186
9082831614,0.603098,0.425445,0.261186
9082851814,0.750098,0.033445,0.114186
9082872015,0.848098,-0.358555,0.261186
9082892215,0.750098,-0.407555,0.408186
9082912417,0.750098,-0.456555,0.359186
9082932615,0.701098,-0.309555,0.163186
9082952815,0.652098,-0.260555,0.163186
9082973014,0.848098,-0.162555,0.114186
9082993212,0.946098,-0.113555,0.114186
9083013416,0.946098,-0.211555,-0.032814
9083033615,0.701098,-0.260555,-0.032814
9083053815,0.750098,-0.162555,-0.130814
9083074014,0.799098,-0.113555,-0.032814
9083094215,0.995098,0.180445,0.016186
9083114414,0.897098,0.327445,0.114186
9083134616,0.848098,0.180445,-0.032814
9083154817,0.701098,-0.211555,0.016186
9083175017,1.093098,0.229445,0.016186
9083195217,0.799098,0.670445,0.163186
9083215417,0.946098,0.964445,0.065186
9083235617,0.799098,0.817445,0.065186
9083255817,0.799098,0.229445,-0.130814
9083276014,0.897098,0.180445,0.163186
9083296212,0.848098,0.376445,0.212186
9083316411,1.044098,0.327445,0.016186
9083336612,1.338098,-0.162555,-0.130814
9083356832,0.995098,-0.554555,-0.081814
9083377013,0.799098,0.229445,-0.130814
9083397211,1.338098,0.670445,-0.963814
9083417406,1.926098,0.082445,-1.110814
9083437601,1.289098,-2.073555,-0.473814
9083457797,0.211098,-2.906555,-0.718814
9083477996,0.701098,-1.191555,-0.277814
9083498193,1.044098,-0.064555,-0.277814
9083518389,0.995098,0.376445,-0.130814
9083538585,1.044098,0.131445,-0.130814
9083558782,0.848098,-0.113555,-0.179814
9083578978,1.044098,-0.505555,-0.032814
9083599173,0.750098,-0.946555,-0.081814
9083619369,0.358098,-0.407555,-0.277814
9083639566,0.456098,0.131445,-0.032814
9083659762,0.799098,0.376445,0.065186
9083679959,1.191098,0.376445,0.016186
9083700155,1.191098,-0.015555,0.016186
9083720350,0.995098,-0.309555,0.114186
9083740546,0.750098,-0.407555,0.212186
