Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5542718362,-1.308268,-0.206016,0.100594
5542768426,-1.308503,-0.224724,0.110848
5542818483,-1.308539,-0.215301,0.173079
5542868539,-1.290023,-0.234066,0.183315
5542918602,-1.299167,-0.215310,0.183447
5542968669,-1.308601,-0.224684,0.152290
5543018731,-1.308704,-0.234042,0.152243
5543068796,-1.308656,-0.243480,0.079660
5543118857,-1.327201,-0.224771,0.048557
5543168922,-1.327315,-0.234114,0.058888
5543218986,-1.345986,-0.234043,0.048613
5543269053,-1.345938,-0.233980,0.069481
5543319116,-1.336577,-0.234035,0.059073
5543369183,-1.336515,-0.224716,0.048656
5543419250,-1.345864,-0.224614,0.079874
5543469317,-1.364646,-0.224487,0.121397
5543569449,-1.364779,-0.233837,0.131706
5543619510,-1.374389,-0.252476,0.162764
5543669573,-1.374435,-0.261745,0.193909
5543719637,-1.365346,-0.280527,0.193744
5543769696,-1.365442,-0.289795,0.235218
5543819753,-1.365671,-0.299151,0.266279
5543869815,-1.374941,-0.299051,0.276694
5543919873,-1.375220,-0.317804,0.276599
5543969934,-1.384685,-0.327108,0.286965
5544019996,-1.393793,-0.308398,0.255964
5544070055,-1.393398,-0.280303,0.245746
5544120113,-1.393384,-0.271028,0.225008
5544170173,-1.402471,-0.252246,0.225160
5544220231,-1.402651,-0.270930,0.235452
5544270287,-1.393443,-0.270949,0.276909
5544320348,-1.384140,-0.270925,0.318394
5544370401,-1.365383,-0.270914,0.349413
5544420465,-1.356027,-0.261597,0.370222
5544470519,-1.346598,-0.252310,0.359877
5544570653,-1.299741,-0.242997,0.432309
5544620720,-1.290339,-0.233702,0.432384
5544670784,-1.281157,-0.242981,0.504921
5544720846,-1.243758,-0.243139,0.504776
5544770901,-1.224963,-0.233820,0.525472
5544820967,-1.215744,-0.243210,0.535799
5544871035,-1.177995,-0.215293,0.525351
5544921095,-1.159078,-0.196671,0.514999
5544971165,-1.140166,-0.178094,0.483954
5545021229,-1.149350,-0.168730,0.452858
5545071285,-1.130472,-0.150105,0.452928
5545121346,-1.130231,-0.131435,0.421891
5545171399,-1.111224,-0.112817,0.390703
5545221452,-1.101828,-0.103562,0.370050
5545271503,-1.073698,-0.094290,0.390747
5545321563,-1.054986,-0.094364,0.390659
5545371621,-1.026754,-0.075754,0.401039
5545421676,-1.007997,-0.075830,0.390525
5545471733,-1.007688,-0.047775,0.380309
5545521786,-0.998121,-0.029114,0.369993
5545621907,-0.969817,-0.001174,0.370091
5545671966,-0.969579,0.017553,0.370148
5545722022,-0.959979,0.036205,0.349432
5545772088,-0.960033,0.036210,0.359852
5545822142,-0.968844,0.083013,0.339366
5545872207,-0.968915,0.073660,0.339293
5545922265,-0.968641,0.092317,0.297878
5545972322,-0.959302,0.092276,0.297844
5546022383,-0.968339,0.120322,0.256514
5546072437,-0.968418,0.110932,0.235705
5546122492,-0.977576,0.120288,0.204698
5546172547,-0.986932,0.120242,0.152766
5546222602,-0.986921,0.120243,0.152783
5546272671,-1.005507,0.129682,0.152920
5546322740,-0.996169,0.129642,0.152867
5546372806,-0.996169,0.129658,0.163263
5546422870,-1.005496,0.129666,0.142541
5546472944,-1.024160,0.129731,0.132275
5546523002,-1.033510,0.129737,0.111514
5546573064,-1.043133,0.101704,0.111475
5546623126,-1.052531,0.101738,0.111421
5546673193,-1.071181,0.101823,0.111584
5546723262,-1.071413,0.083085,0.101042
5546773333,-1.080919,0.064397,0.090680
5546823402,-1.090396,0.055092,0.101020
5546873470,-1.118676,0.036506,0.111387
5546923532,-1.128105,0.027155,0.090621
5546973583,-1.137583,0.017849,0.100963
5547023645,-1.147191,-0.010213,0.080152
5547073701,-1.156549,-0.010138,0.100965
5547123748,-1.156889,-0.038241,0.090371
5547173802,-1.166337,-0.047520,0.111163
5547223850,-1.185169,-0.056809,0.111143
5547273899,-1.194903,-0.094215,0.100634
5547323957,-1.185589,-0.094207,0.131730
5547374021,-1.195054,-0.103510,0.142096
5547424086,-1.195301,-0.122224,0.152344
5547474155,-1.204774,-0.131490,0.183487
5547524221,-1.214086,-0.131476,0.162781
5547574282,-1.214239,-0.140793,0.193854
5547624345,-1.214217,-0.140743,0.214638
5547674414,-1.214338,-0.150130,0.204195
5547724472,-1.214304,-0.150095,0.214598
5547774524,-1.204985,-0.150147,0.214545
5547824574,-1.205211,-0.159475,0.255988
5547874622,-1.205056,-0.150052,0.276802
5547924656,-1.205079,-0.150021,0.297554
5547974710,-1.186366,-0.140778,0.297546
5548024759,-1.186201,-0.131373,0.307957
5548074811,-1.186056,-0.122018,0.297621
5548124857,-1.186110,-0.121998,0.318382
5548174910,-1.177010,-0.140773,0.318267
5548224964,-1.167542,-0.131448,0.318273
5548275013,-1.186130,-0.121945,0.349504
5548325073,-1.157863,-0.103362,0.339115
5548375124,-1.157815,-0.094003,0.349568
5548425176,-1.157581,-0.075276,0.349643
5548475233,-1.157372,-0.056538,0.360105
5548525284,-1.147744,-0.028530,0.349865
5548575340,-1.147391,-0.000423,0.360343
5548625397,-1.147108,0.027665,0.370873
5548675452,-1.146724,0.065094,0.371089
5548725510,-1.165118,0.093232,0.360937
5548775569,-1.155318,0.130598,0.340322
5548825622,-1.155113,0.149316,0.340417
5548875681,-1.154809,0.177361,0.319813
5548925738,-1.144953,0.214723,0.299190
5548975796,-1.144354,0.270847,0.278726
5549025851,-1.134709,0.289455,0.237286
5549075913,-1.153130,0.317601,0.227106
5549125974,-1.143193,0.364273,0.175427
5549176023,-1.133510,0.392278,0.154779
5549226087,-1.133230,0.410923,0.113409
5549276137,-1.123502,0.448296,0.082305
5549326188,-1.113742,0.476247,0.041015
5549376240,-1.122825,0.494934,-0.000320
5549426296,-1.103848,0.513486,-0.052126
5549476353,-1.084921,0.532083,-0.083272
5549526401,-1.075318,0.550706,-0.114284
5549576452,-1.065728,0.569335,-0.145345
5549626497,-1.056326,0.578668,-0.166444
5549676537,-1.056047,0.597330,-0.176420
5549726585,-1.047019,0.569207,-0.197543
5549776637,-1.047074,0.559810,-0.207771
5549826682,-1.037804,0.550363,-0.249497
5549876733,-1.028522,0.540918,-0.280714
5549926777,-1.028657,0.522105,-0.343074
5549976821,-1.028851,0.503343,-0.384951
5550026869,-1.029237,0.456426,-0.446984
5550076923,-1.020081,0.437632,-0.478446
5550126974,-1.011062,0.400070,-0.530340
5550177028,-0.974018,0.362413,-0.572059
5550227073,-0.974188,0.343636,-0.613768
5550277122,-0.955803,0.315445,-0.645611
5550327166,-0.946523,0.306013,-0.666327
5550377219,-0.937456,0.277851,-0.697776
5550427262,-0.937611,0.259111,-0.707714
5550477309,-0.918919,0.259019,-0.718433
5550527355,-0.928496,0.240358,-0.708248
5550577398,-0.928352,0.249697,-0.718173
5550627452,-0.918938,0.259022,-0.718704
5550677496,-0.918845,0.268383,-0.718792
5550727548,-0.918584,0.287103,-0.707375
5550777597,-0.900002,0.277642,-0.728788
5550827653,-0.909380,0.277687,-0.729163
5550877704,-0.900032,0.277661,-0.718682
5550927770,-0.890526,0.286929,-0.749531
5550977830,-0.899660,0.305684,-0.749260
5551027881,-0.899602,0.315092,-0.718220
5551077940,-0.909038,0.305730,-0.749644
5551128003,-0.880973,0.305621,-0.738957
5551178063,-0.881070,0.296235,-0.760039
5551228116,-0.852762,0.314782,-0.790898
5551278183,-0.777984,0.305008,-0.853185
5551328234,-0.731082,0.314092,-0.905346
5551378292,-0.693673,0.313918,-0.915866
5551428357,-0.646777,0.323008,-0.968382
5551478424,-0.609338,0.322800,-0.999491
5551528484,-0.553195,0.322503,-1.041398
5551578548,-0.506445,0.322305,-1.041580
5551628607,-0.450297,0.322000,-1.082943
5551678670,-0.403423,0.331130,-1.103829
5551728734,-0.365920,0.340333,-1.104115
5551778797,-0.356492,0.349681,-1.083163
5551828851,-0.412395,0.368657,-1.072842
5551878914,-0.468619,0.359557,-1.051370
5551928977,-0.552820,0.359988,-0.998997
5551979036,-0.637363,0.332378,-0.937400
5552029106,-0.703114,0.304584,-0.926252
5552079175,-0.731621,0.267307,-0.906229
5552129245,-0.684672,0.276365,-0.967797
5552179310,-0.619263,0.266637,-1.030516
5552229376,-0.525759,0.266228,-1.041433
5552279436,-0.460343,0.256496,-1.103616
5552329505,-0.394874,0.256189,-1.124807
5552379570,-0.338850,0.246567,-1.146597
5552429630,-0.319760,0.283931,-1.135138
5552479694,-0.347997,0.265322,-1.146078
5552529747,-0.431986,0.284454,-1.103770
5552579810,-0.516487,0.256797,-1.062087
5552679931,-0.713207,0.239147,-0.905800
5552729993,-0.741414,0.220500,-0.936579
5552780049,-0.713365,0.220338,-0.968822
5552830097,-0.638623,0.210615,-0.999953
5552880152,-0.535824,0.200743,-1.052649
5552930202,-0.442274,0.200284,-1.093974
5552980254,-0.358219,0.190555,-1.104725
5553030314,-0.293054,0.162171,-1.126065
5553080371,-0.283622,0.171522,-1.105487
5553130431,-0.293001,0.171593,-1.084322
5553180502,-0.367932,0.162596,-1.053675
5553230553,-0.480511,0.135091,-0.990401
5553280620,-0.574389,0.107504,-0.928088
5553330680,-0.602825,0.070180,-0.937886
5553380738,-0.602941,0.060813,-0.938595
5553430795,-0.528128,0.060456,-0.960314
5553480860,-0.424801,0.097385,-1.011912
5553530917,-0.312477,0.106240,-1.032880
5553580976,-0.199858,0.143172,-1.053338
5553631040,-0.115485,0.161517,-1.064308
5553681108,-0.086510,0.245625,-1.063988
5553731163,-0.086468,0.245578,-1.095303
5553781231,-0.170236,0.283377,-1.083668
5553831299,-0.301019,0.293313,-1.073658
5553881354,-0.385160,0.293644,-1.082970
5553931417,-0.431804,0.303204,-1.083111
5553981484,-0.431448,0.331216,-1.124472
5554031544,-0.384208,0.368332,-1.196494
5554081596,-0.299786,0.386605,-1.259375
5554131647,-0.215376,0.404916,-1.301750
5554181710,-0.149701,0.423296,-1.332388
5554231770,-0.149376,0.451386,-1.332903
5554281837,-0.168167,0.442091,-1.343257
5554331892,-0.262012,0.414423,-1.321408
5554381956,-0.421146,0.405875,-1.238471
5554432007,-0.580339,0.387884,-1.196037
5554532113,-0.665029,0.341492,-1.164628
5554582174,-0.618282,0.341288,-1.175776
5554632229,-0.543542,0.331553,-1.217828
5554682291,-0.449709,0.359193,-1.238187
5554732354,-0.374796,0.368230,-1.249429
5554782407,-0.364866,0.424382,-1.217635
5554832474,-0.402768,0.377725,-1.227694
5554882540,-0.496423,0.368844,-1.175710
5554932608,-0.646429,0.341543,-1.081899
5554982674,-0.749731,0.304607,-1.040192
5555032746,-0.796961,0.267466,-0.977953
5555082811,-0.825417,0.230136,-0.988581
5555132870,-0.779040,0.192442,-1.030636
5555182935,-0.704223,0.192079,-1.062606
5555232990,-0.610982,0.163560,-1.093697
5555283050,-0.536311,0.153918,-1.073280
5555333107,-0.545275,0.191439,-1.041203
5555383164,-0.536272,0.163373,-1.010442
5555433223,-0.574068,0.135564,-0.938323
5555483289,-0.639809,0.117252,-0.854836
5555533340,-0.696307,0.089521,-0.782426
5555583403,-0.714957,0.099039,-0.730281
5555633470,-0.696550,0.070892,-0.730086
5555683528,-0.640097,0.098646,-0.782308
5555733584,-0.565090,0.107548,-0.875766
5555783642,-0.471132,0.144502,-0.928790
5555833699,-0.423692,0.200364,-0.990458
5555883760,-0.403850,0.303208,-0.999863
5555933822,-0.412775,0.340667,-1.010185
5556033948,-0.561816,0.407037,-0.864336
5556084012,-0.645924,0.416834,-0.812223
5556134083,-0.692442,0.445214,-0.739107
5556184156,-0.682790,0.473261,-0.728486
5556234222,-0.635907,0.482379,-0.749093
5556284283,-0.560885,0.500762,-0.781129
5556334346,-0.467333,0.500274,-0.822264
5556384415,-0.364547,0.490418,-0.864204
5556434490,-0.299097,0.490154,-0.864769
5556484553,-0.298807,0.518274,-0.844180
5556534622,-0.345640,0.509068,-0.864492
5556634750,-0.467449,0.490943,-0.812235
5556684823,-0.560877,0.500744,-0.780696
5556734892,-0.664074,0.473160,-0.738797
5556784961,-0.739076,0.454759,-0.738601
5556835030,-0.823302,0.455209,-0.686795
5556885099,-0.897993,0.464889,-0.675818
5556935166,-0.954205,0.455783,-0.665272
5556985232,-1.001000,0.456044,-0.623586
5557035299,-1.057224,0.446964,-0.592168
5557085356,-1.075959,0.447069,-0.581956
5557135418,-1.094731,0.447233,-0.530106
5557185483,-1.122752,0.447351,-0.519291
5557235538,-1.132014,0.456744,-0.529803
5557285595,-1.122764,0.447367,-0.508917
5557335663,-1.122929,0.438066,-0.478047
5557385719,-1.132356,0.428726,-0.488331
5557435782,-1.123123,0.419333,-0.488519
5557485834,-1.142003,0.400675,-0.498813
5557535885,-1.132768,0.391293,-0.488521
5557585944,-1.114366,0.363122,-0.499113
5557636013,-1.123881,0.344435,-0.498854
5557686073,-1.105353,0.335000,-0.509990
5557736134,-1.114739,0.325667,-0.509465
5557786188,-1.124271,0.306958,-0.530270
5557836246,-1.115282,0.278866,-0.520402
5557886296,-1.115323,0.269457,-0.551356
5557936356,-1.134111,0.260176,-0.551218
5557986415,-1.162253,0.250906,-0.572019
5558036469,-1.171569,0.250883,-0.613603
5558086522,-1.190060,0.269693,-0.602939
