Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5535895145,-3.103313,-0.216969,0.057822,1.021054,-0.013390,0.051935
5535915198,-1.109313,0.471614,-1.157882,1.017355,-0.026754,0.051972
5535935251,0.984134,0.882170,-2.024031,1.004194,-0.027424,0.057976
5535955303,2.300879,1.205921,-2.609188,0.991849,-0.025466,0.063410
5535975356,3.276259,1.322132,-3.246562,0.990908,-0.023140,0.067375
5535995408,4.184692,1.351609,-4.323194,0.998597,-0.013056,0.072493
5536015461,4.506655,1.198181,-4.906358,1.003229,-0.000735,0.069293
5536035514,4.566689,1.425647,-5.013268,0.997184,0.008522,0.069507
5536055566,4.054013,1.638850,-4.384769,0.995174,0.011865,0.068545
5536075619,4.176613,2.308675,-3.038066,0.996247,-0.005532,0.065301
5536095671,5.336353,3.092999,-2.662227,1.004334,-0.010503,0.072232
5536115724,6.979218,3.616743,-3.172397,0.996737,-0.002776,0.073724
5536135776,8.340361,5.004858,-2.366709,0.991858,-0.022740,0.076193
5536155829,9.273298,5.071500,-1.200105,0.983405,-0.021920,0.071307
5536175882,10.859243,4.497795,-1.122894,0.985308,0.018389,0.068763
5536195934,11.748377,4.927052,-1.389948,1.035350,0.048828,0.054860
5536215987,11.744699,5.340963,-0.762320,1.024508,0.039185,0.042898
5536236039,11.112634,5.783588,1.449432,0.984131,0.040120,0.025424
5536256092,8.609279,5.813648,3.981577,0.997464,0.031924,0.041155
5536276145,5.995900,5.817855,4.945005,1.009699,0.060710,0.070173
5536296197,2.177725,7.124305,4.199102,1.009912,0.089222,0.081751
5536316250,-4.760547,8.881131,2.270423,1.017978,0.097294,0.085895
5536336302,-12.656464,10.631801,2.752208,1.033999,0.117635,0.095407
5536356355,-20.512762,11.816488,3.728562,1.032751,0.156938,0.086582
5536376409,-28.178604,12.218513,3.199334,1.020868,0.136740,0.086459
5536396462,-33.342133,12.195569,1.314061,0.998677,0.102551,0.094331
5536416514,-36.265541,11.814220,-0.737499,0.985262,0.068957,0.097988
5536436567,-39.162445,11.472643,-1.334045,0.977357,0.044698,0.105574
5536456619,-42.830051,10.935760,-0.807963,0.981593,0.055149,0.124296
5536476672,-46.564838,10.335207,-0.675744,0.973050,0.067645,0.128999
5536496724,-48.964684,9.563823,-1.324035,0.961991,0.063139,0.120520
5536516777,-50.279091,9.504346,-2.164635,0.973695,0.048195,0.122049
5536536830,-53.549721,9.409645,-2.951375,0.987019,0.060858,0.128813
5536556882,-58.006046,9.063014,-3.933884,0.984386,0.090007,0.128093
5536576935,-63.078709,8.644368,-4.862877,0.987285,0.071935,0.109056
5536596987,-68.249222,8.162378,-6.102355,0.992129,0.051168,0.117419
5536617040,-74.804489,7.167510,-6.581686,1.008643,0.076832,0.117875
5536637093,-83.442451,6.897958,-6.661100,1.000359,0.118051,0.110705
5536657145,-93.945045,7.643045,-8.827572,0.999989,0.158971,0.106775
5536677198,-104.757988,8.126932,-11.159772,1.001088,0.167262,0.101870
5536697250,-117.257660,7.309905,-12.183318,0.989605,0.146439,0.096031
5536717302,-126.133881,4.682525,-12.709264,0.972550,0.133748,0.087968
5536737355,-132.468506,4.517833,-11.797003,0.967369,0.087703,0.077286
5536757407,-137.789688,4.645974,-14.834743,0.987210,0.039573,0.075893
5536777460,-143.935120,6.165053,-16.762880,0.966921,0.051968,0.062609
5536797512,-147.489090,5.690223,-16.146105,0.981722,0.054000,0.056238
5536817565,-146.378448,6.651468,-17.748966,1.050992,0.009684,0.034339
5536837617,-142.948227,7.985208,-19.270555,1.054793,-0.002589,0.014059
5536857670,-138.361145,8.078318,-21.288483,1.048723,0.016793,-0.002113
5536877723,-128.933823,5.591986,-26.823437,1.056868,-0.029944,0.000394
5536897775,-117.374977,2.811504,-31.857906,1.027451,-0.137293,0.033510
5536917828,-105.640366,0.435067,-32.020561,1.002349,-0.192345,0.050692
5536937880,-98.820274,-2.257312,-32.642727,0.971885,-0.147821,0.062049
5536957932,-93.748177,-4.544105,-32.151569,0.953426,-0.100674,0.077186
5536977985,-88.956673,-5.234419,-32.219078,0.963984,-0.063944,0.077290
5536998038,-85.898079,-4.888807,-32.350185,0.981421,-0.035418,0.074357
5537018090,-86.239029,-4.714896,-33.305611,0.976871,0.003205,0.069334
5537038143,-85.571877,-5.228966,-31.257757,1.008842,0.009927,0.070664
5537058196,-85.776474,-6.076365,-27.002972,1.037965,-0.001257,0.084723
5537078248,-85.732521,-7.429242,-23.701479,1.018215,0.022297,0.082948
5537098301,-82.442970,-8.265826,-22.540169,1.009893,-0.002444,0.037551
5537118353,-76.608162,-8.800566,-23.093632,1.034796,-0.056954,0.046720
5537138406,-72.618912,-7.636754,-19.665771,1.027610,-0.074563,0.068230
5537158458,-70.703140,-6.748879,-14.515810,1.015628,-0.012889,0.075248
5537178511,-71.537750,-6.656207,-9.816883,0.988583,0.060351,0.080116
5537198565,-73.912399,-6.818600,-6.639909,0.978071,0.094445,0.083373
5537218618,-77.510109,-6.874877,-4.622453,0.959970,0.099398,0.089458
5537238670,-81.273270,-6.656100,-0.961252,0.946171,0.074149,0.092197
5537258723,-83.688782,-6.564442,2.813598,0.962808,0.033529,0.089150
5537278776,-84.638412,-7.366455,6.613752,0.991936,0.021123,0.087501
5537298828,-85.527840,-8.117439,7.624653,0.979057,0.040050,0.097915
5537318881,-85.851730,-8.798915,4.648584,0.971756,0.059899,0.089272
5537338933,-84.656479,-7.254300,1.573365,1.011184,0.066967,0.062659
5537358986,-89.822701,-4.848451,-3.988492,1.021013,0.046290,0.044700
5537379038,-97.391769,-1.924674,-5.610234,1.003860,0.072579,0.049545
5537399091,-105.011856,-0.915124,-7.354205,1.043227,0.068411,0.069867
5537419143,-108.151695,-0.352449,-9.962206,1.055349,0.043959,0.067146
5537439196,-110.867317,0.532951,-12.397153,1.026849,0.040383,0.062896
5537459249,-113.595345,1.542479,-13.203044,0.991423,0.050900,0.066794
5537479301,-116.890633,2.693023,-12.735961,0.974707,0.074760,0.060492
5537499376,-121.250854,3.909878,-12.685574,0.978120,0.081168,0.050536
5537519405,-126.731247,4.084026,-13.093518,0.986956,0.076964,0.053828
5537539458,-130.431732,4.077811,-12.652621,0.960937,0.044118,0.060931
5537559510,-134.408920,3.585316,-13.187638,0.990485,0.008393,0.061463
5537579563,-135.289963,3.301303,-16.361933,1.001361,-0.009641,0.050298
5537599615,-135.731247,3.927938,-17.652361,0.992234,-0.003682,0.049073
5537619668,-139.951218,5.238880,-16.078979,1.002184,0.036313,0.042410
5537639721,-146.380371,5.898745,-15.533316,1.040675,0.117496,0.014296
5537659773,-151.879486,5.927757,-17.259493,1.076864,0.127016,-0.005461
5537679826,-150.627274,4.719352,-22.348827,1.101811,0.063970,-0.015097
5537699878,-143.632980,1.588122,-27.706390,1.056060,-0.040611,-0.027571
5537719931,-134.335602,-1.235200,-32.376129,0.987796,-0.107603,-0.012829
5537739983,-126.474854,-3.225621,-33.516441,0.950054,-0.099938,0.014443
5537760036,-119.097900,-4.811372,-33.793987,0.982842,-0.064528,0.033261
5537780089,-113.360153,-6.401250,-33.032616,0.991450,-0.031776,0.041395
5537800141,-109.562988,-6.853784,-31.690918,0.978571,-0.001123,0.045857
5537820194,-107.753586,-6.694160,-31.131260,0.969548,0.035107,0.058461
5537840246,-108.001320,-7.221665,-31.455248,0.974852,0.057129,0.060152
5537860299,-108.210907,-7.546639,-32.204369,0.976942,0.056801,0.030361
5537880352,-106.136627,-7.392644,-34.001839,0.974776,0.031755,0.039178
5537900404,-102.537651,-8.321816,-34.591057,1.002014,0.002104,0.026354
5537920457,-97.792931,-10.464530,-31.394596,1.029094,0.005220,0.024057
5537940509,-93.882210,-11.589757,-28.504503,1.035158,-0.010165,0.008191
5537960562,-87.550797,-13.220632,-27.637104,1.047586,-0.011434,0.019291
5537980614,-84.104424,-12.331834,-22.722630,1.058138,0.003119,0.031558
5538000669,-84.913040,-10.492253,-16.726149,1.051525,0.061941,0.041645
5538020721,-86.562737,-9.435930,-13.659734,1.018814,0.093585,0.022961
5538040774,-85.127884,-7.336562,-13.303680,0.998392,0.073477,0.017687
5538060826,-85.043564,-6.475364,-9.274672,1.008171,0.073968,0.044379
5538080879,-88.482796,-5.590245,-2.629771,1.010763,0.099798,0.071364
5538120984,-91.889160,-2.941308,5.577884,0.985318,0.046873,0.052892
5538141037,-88.698982,-2.161632,6.718503,0.994592,-0.013249,0.040385
5538161089,-86.868393,-1.360432,6.669627,1.004523,0.010231,0.060814
5538181142,-87.928955,-1.559705,5.071525,0.979948,0.134828,0.054108
5538201195,-93.298820,-0.569615,1.530620,0.991809,0.169652,0.034976
5538221247,-97.528381,0.442863,-4.443606,1.028859,0.076554,0.044133
5538241300,-101.772110,0.335305,-8.648070,1.070416,-0.000585,0.069495
5538261352,-104.544334,2.023359,-11.351026,1.068073,0.016615,0.071824
5538281405,-107.522224,3.860410,-14.289370,1.014187,0.068107,0.078481
5538301458,-111.937256,4.484617,-15.457135,0.981480,0.101583,0.073681
5538321508,-119.011650,4.378611,-14.105238,0.982097,0.120942,0.067644
5538341561,-127.022919,4.627992,-13.208975,0.984033,0.112053,0.068397
5538361614,-134.499023,5.062633,-13.579225,0.975493,0.093920,0.072364
5538381666,-140.446564,4.967105,-15.327552,0.971934,0.074124,0.067296
5538401719,-145.023895,5.150176,-17.653318,0.970441,0.089940,0.080826
5538421772,-155.030914,6.856109,-16.064114,0.942988,0.148049,0.069507
5538441824,-168.650146,9.733670,-15.144628,1.001011,0.131137,0.008586
5538461877,-174.228394,10.302303,-22.678118,1.055075,0.136853,-0.025906
5538481930,-174.719681,8.933602,-27.303972,1.093961,0.113235,-0.037990
5538501982,-168.172607,7.106891,-30.005657,1.079592,-0.016641,-0.025955
5538522035,-154.191254,4.888407,-33.913647,1.049368,-0.145264,-0.000051
5538542087,-137.180527,2.629903,-37.678562,1.009169,-0.238504,0.030190
5538562140,-121.366943,0.327262,-37.592796,0.976852,-0.247051,0.073048
5538582192,-110.951813,-1.920178,-34.011429,0.967996,-0.154551,0.106905
5538602245,-105.640656,-3.103517,-30.954897,0.958267,-0.062459,0.118676
5538622298,-104.364861,-3.275402,-29.446539,0.955102,0.023424,0.133655
5538642350,-106.341202,-3.692355,-29.709675,0.958871,0.073865,0.134189
5538662403,-108.007050,-3.750956,-30.049942,0.967849,0.078109,0.124569
5538682465,-107.897346,-3.975346,-30.829842,0.966410,0.049873,0.119796
5538702508,-106.850082,-5.059284,-30.447523,0.991215,0.046531,0.104561
5538722560,-105.266281,-5.987735,-28.845718,1.016031,0.039824,0.089091
5538742613,-104.650650,-7.053828,-26.401836,1.028317,0.037517,0.078299
5538762665,-103.662155,-8.372278,-23.434267,1.033682,0.037561,0.080608
5538782718,-100.844940,-8.618512,-23.267668,1.012623,0.004418,0.066029
5538802772,-94.645920,-8.630611,-24.383904,1.007888,-0.064931,0.084157
5538822825,-88.230240,-8.275300,-21.658949,1.016509,-0.102887,0.109923
5538842877,-82.122269,-7.614109,-18.267994,1.009136,-0.105108,0.140161
5538862930,-76.765137,-6.746994,-16.347803,1.001843,-0.041405,0.154913
5538882982,-72.157120,-6.638023,-14.689999,0.982645,0.034683,0.141627
5538903035,-70.884254,-7.140251,-11.399446,0.945243,0.065643,0.145911
5538923087,-72.533852,-7.366560,-5.880608,0.952792,0.087393,0.153620
5538943140,-73.010376,-7.103803,1.326242,0.958560,0.089873,0.148179
5538963198,-75.986107,-5.493738,6.884691,0.953387,0.103196,0.153078
5538983245,-79.718552,-4.251594,5.487189,0.945544,0.120313,0.176000
5539003298,-83.953529,-5.422880,-0.062667,0.992445,0.107284,0.159760
5539023350,-89.527695,-3.886039,-2.172962,1.062048,0.143828,0.118478
5539043403,-100.267693,-0.064648,-3.834582,1.061523,0.125963,0.108139
5539063456,-109.009659,0.843727,-7.207287,1.012169,0.096447,0.097497
5539083508,-120.641472,1.453371,-14.003639,1.012459,0.101860,0.107524
5539103561,-127.738091,-0.175928,-21.786709,0.982745,0.098935,0.123616
5539123637,-131.211594,-2.156780,-22.900354,0.970728,0.058592,0.125270
5539143664,-133.037231,-3.086472,-21.570192,0.949261,0.077325,0.123356
5539163717,-136.413879,-2.962087,-20.023331,0.945570,0.074458,0.101278
5539183770,-139.807571,-2.851995,-20.712210,0.954287,0.044351,0.091146
5539203822,-143.998367,-2.096300,-20.531448,0.975178,0.021538,0.100101
5539223875,-149.188965,-1.430596,-19.144978,0.974632,0.025954,0.097683
5539243928,-155.414169,-1.223015,-17.104773,0.994542,0.054329,0.077410
5539263980,-159.196381,-0.807140,-18.256882,1.056935,0.127492,0.050286
5539284033,-159.525650,-2.120153,-23.845514,1.079775,0.100541,0.055486
5539304085,-153.691879,-4.200427,-29.880819,1.068299,-0.008558,0.045852
5539324138,-144.338074,-6.689972,-33.452778,1.016523,-0.097483,0.042697
5539344190,-134.078720,-9.540490,-36.220448,0.962904,-0.129903,0.045691
5539364243,-124.438538,-12.381167,-37.995090,0.953717,-0.115589,0.050550
5539384296,-117.343239,-14.718639,-36.807201,0.979022,-0.086893,0.058395
5539404348,-112.567276,-15.682099,-33.243443,0.999299,-0.074052,0.076567
5539424401,-109.265663,-16.019905,-28.862801,1.003200,-0.058623,0.087595
5539444453,-106.502853,-15.982715,-25.847473,0.997583,-0.027465,0.081650
5539464506,-104.947678,-15.059926,-25.593513,1.000468,0.009155,0.068796
5539484558,-104.642502,-13.923710,-25.112480,0.999436,0.026815,0.064949
5539504611,-105.873894,-12.687462,-25.229994,0.996133,0.040300,0.061770
5539524664,-108.110779,-12.366903,-26.245897,1.003508,0.049090,0.058994
5539544716,-108.443481,-12.621955,-26.616270,1.025147,0.045991,0.055003
5539564769,-107.964798,-13.329162,-24.901157,1.043010,0.031841,0.047477
5539584822,-106.415810,-13.864711,-22.360903,1.036505,0.019415,0.043576
5539604874,-104.875404,-13.884098,-23.414848,1.018450,0.014836,0.031050
5539624928,-101.439095,-13.450114,-25.562393,1.015365,-0.003069,0.037506
5539644981,-99.362953,-12.566056,-23.572903,1.020597,-0.020425,0.055648
5539665034,-98.828316,-11.487430,-20.439116,1.026273,-0.029723,0.071792
5539685086,-96.227173,-11.041929,-17.516085,1.026155,-0.011164,0.067123
5539705139,-94.196022,-10.219809,-15.670362,1.009268,0.026921,0.051748
5539725191,-92.759293,-10.715780,-13.956312,0.995678,0.018336,0.057113
5539745244,-94.043800,-11.092598,-10.998770,0.976880,-0.002592,0.070582
5539765297,-98.165085,-12.525061,-3.981855,0.964793,0.013839,0.071488
5539785349,-96.597549,-12.221560,1.556768,0.965614,0.029047,0.048233
5539805402,-90.035873,-10.222732,3.518112,1.020030,-0.011898,0.054818
5539825454,-80.412521,-9.524203,4.383915,1.050453,-0.068913,0.072235
5539845507,-66.856186,-9.068034,3.680333,1.051842,-0.129937,0.067862
5539865560,-50.741501,-8.859646,3.166182,1.014810,-0.159473,0.085845
5539885612,-36.730434,-8.583178,3.584745,0.986488,-0.190732,0.096276
5539905665,-25.624559,-7.844265,2.107992,0.983377,-0.166997,0.117428
5539925717,-18.806137,-7.675735,2.499130,0.978051,-0.078929,0.126641
5539945770,-14.705009,-7.116598,5.034718,0.977007,-0.027729,0.123769
5539965821,-12.713610,-5.503199,5.998568,0.965110,-0.029851,0.116984
5539985874,-12.747953,-3.210576,6.020996,0.984287,-0.029617,0.111300
5540005927,-11.925778,-1.807055,6.220504,0.991000,-0.025191,0.114841
5540025979,-10.342665,-1.578956,5.840215,1.009163,-0.036208,0.116733
5540046031,-6.730415,-2.008344,5.037060,1.007574,-0.053839,0.116653
5540066084,-3.324421,-2.309784,4.271432,1.005400,-0.064343,0.119486
5540086137,-1.304791,-2.985205,4.621684,0.996793,-0.066115,0.111175
5540106189,0.317956,-2.955669,4.014698,0.990685,-0.053497,0.104987
5540126242,1.683918,-3.397673,3.538268,0.996615,-0.047450,0.101233
5540146295,2.247550,-3.319900,3.249802,0.998441,-0.038701,0.096419
5540166347,2.343940,-2.555598,2.762081,1.000603,-0.025374,0.094099
5540186400,2.880749,-1.365884,1.863477,0.997087,-0.013709,0.097120
5540206452,4.400201,-0.419021,1.162418,0.998254,-0.008792,0.097707
5540226505,8.040298,0.474056,1.764383,1.001124,-0.018633,0.095206
5540246558,10.567444,1.476376,2.783204,1.005513,-0.033542,0.100317
5540266611,11.331097,2.048816,3.675281,1.016546,-0.019537,0.093145
5540286663,10.461481,1.875256,4.737237,1.009242,0.016597,0.092402
5540306716,8.260946,-0.000644,5.691842,0.977634,0.013166,0.105214
5540326768,3.911229,-1.381572,6.706125,0.978460,-0.006745,0.129716
5540346821,-1.285144,-1.395302,8.701257,1.006862,0.007491,0.129662
5540366873,-6.036601,-0.484622,7.562939,1.026900,0.030815,0.105632
5540386926,-10.085888,0.197460,3.173790,0.971045,0.055755,0.072683
5540406978,-11.820750,-0.677410,-1.309331,0.973239,0.039416,0.079795
5540427031,-10.296311,-0.807237,-7.789426,1.048520,0.008789,0.067596
5540447085,-7.430438,1.676400,-8.170356,1.060714,-0.071709,0.033805
5540467138,-5.523533,5.701602,-2.705308,0.973078,-0.154964,0.064321
5540487190,4.915826,5.554250,-0.790979,0.992997,-0.108490,0.064561
5540507243,17.700314,6.987761,-2.210082,1.037539,-0.116961,0.075335
5540527295,28.978621,9.365132,-2.881592,1.051823,-0.177344,0.094858
5540547348,38.099014,13.139726,1.119056,1.031423,-0.213293,0.093675
5540567401,46.069038,16.155760,4.008613,1.025514,-0.205229,0.086632
5540587453,54.460163,18.235060,4.801879,1.016815,-0.171195,0.091812
5540607506,63.399956,20.151411,5.671305,1.013340,-0.132704,0.090069
5540627558,71.086166,21.648903,6.428928,0.988434,-0.112689,0.083026
5540647611,78.985077,21.802923,7.009211,0.978777,-0.109710,0.095920
5540667664,86.433784,20.190786,8.482475,0.972725,-0.134486,0.098799
5540687716,94.491867,18.476595,9.993773,0.970250,-0.162825,0.099746
5540707769,102.487846,17.117405,11.284081,0.974485,-0.155880,0.089153
5540727821,110.151337,15.345183,12.431927,0.982293,-0.143244,0.088426
5540747895,117.574326,13.503881,12.511462,0.986814,-0.135027,0.090544
5540767925,124.426331,11.486643,12.970752,0.989703,-0.109291,0.098174
5540787978,128.721893,9.555036,12.809167,0.977950,-0.059316,0.087515
5540808030,130.258743,7.249887,11.656990,0.973312,-0.032560,0.072176
5540828083,131.059235,4.492697,10.612736,0.979709,-0.018779,0.062701
5540848135,134.356659,2.849484,10.268611,0.975630,-0.016500,0.057465
5540868188,138.411530,2.022751,9.800145,0.959868,-0.029859,0.046965
5540888240,140.895020,0.402949,9.198541,0.949065,-0.017180,0.032928
5540908293,143.451996,-0.823858,11.831771,0.992302,-0.024944,0.016965
5540928346,145.738327,0.346213,14.411363,1.006637,-0.028342,-0.000526
5540948398,149.813446,2.510263,15.061848,1.057355,0.012062,-0.010268
5540968451,152.524902,5.301752,17.893389,1.097850,0.052601,-0.002543
5540988503,148.627792,6.528180,21.369268,1.076694,0.144837,0.014689
5541008556,139.412750,5.745031,24.694777,1.039564,0.218961,0.013023
5541028609,126.978943,5.178485,27.186983,0.991220,0.237143,0.008471
5541048661,113.528999,4.505980,28.383904,0.998843,0.236794,0.014709
5541068714,104.917496,4.073821,30.169464,0.996729,0.211068,0.045983
5541088766,98.537437,4.549268,32.709011,1.001598,0.152940,0.053053
5541108819,96.719139,4.535220,32.368645,1.026316,0.091940,0.065840
5541128872,98.123009,4.026342,32.081905,1.030748,0.045625,0.079495
5541148924,100.793488,4.234211,32.178780,1.028129,0.016921,0.073992
5541168977,103.089867,4.217464,33.155724,1.003372,0.013975,0.068670
5541189029,104.339951,3.621385,33.642391,1.003833,0.027587,0.061063
5541209082,105.413086,2.162746,33.571251,0.986791,0.032586,0.057431
5541229134,105.848923,0.657367,32.772915,0.983123,0.026855,0.063924
5541249188,106.740128,-0.376857,31.578691,1.002764,0.023323,0.074465
5541269241,106.447830,-0.329908,29.706627,1.019866,0.033373,0.075742
5541289294,106.505768,0.019051,27.211929,1.023590,0.039999,0.074692
5541309346,105.167801,-0.567286,24.720942,0.999590,0.043059,0.108296
5541329399,99.465775,-0.977356,25.792984,1.015498,0.033953,0.136324
5541349451,94.918755,0.398330,27.138889,0.992804,0.067087,0.118694
5541369504,93.950066,3.048018,19.786089,0.948179,0.029632,0.098453
5541389557,94.721428,5.375430,11.296944,0.944863,-0.019280,0.128715
5541409609,93.090714,8.327448,9.203130,1.002006,-0.016587,0.130361
5541429662,92.082207,12.607841,11.227474,1.014770,-0.065255,0.092207
5541449715,96.748672,15.879998,13.617096,1.017324,-0.168023,0.065604
5541469767,103.151993,16.366789,17.933178,1.000219,-0.105453,0.059760
5541489820,106.578842,14.143006,21.676067,0.962308,-0.043383,0.073041
5541509872,107.924782,10.953256,22.489958,0.958939,-0.027535,0.095464
5541529925,106.491219,8.985689,21.367973,0.954358,-0.023934,0.113022
5541549977,103.367439,7.488081,19.479488,0.957535,-0.005990,0.122107
5541570030,101.172935,5.927453,17.469633,0.958850,-0.001842,0.113343
5541590081,97.124352,2.464700,17.907404,0.903435,0.008793,0.090288
