Timestamp (us),W,X,Y,Z
4341967308,0.727250,0.111616,-0.668474,0.109705
4341977329,0.728672,0.101857,-0.670033,0.099807
4341987352,0.729942,0.092081,-0.671466,0.089903
4341997374,0.731049,0.082306,-0.672780,0.080030
4342007397,0.732022,0.072512,-0.673951,0.070139
4342017420,0.732832,0.062752,-0.675004,0.060261
4342027443,0.733504,0.052999,-0.675919,0.050406
4342037465,0.734035,0.043261,-0.676697,0.040562
4342047488,0.734436,0.033547,-0.677332,0.030734
4342057511,0.734695,0.023837,-0.677835,0.020939
4342067534,0.734803,0.014159,-0.678220,0.011164
4342077556,0.734781,0.004517,-0.678468,0.001400
4342087579,0.734618,-0.005097,-0.678591,-0.008325
4342097602,0.734334,-0.014686,-0.678570,-0.018011
4342107624,0.733922,-0.024229,-0.678417,-0.027655
4342117647,0.733352,-0.033725,-0.678171,-0.037215
4342127670,0.732638,-0.043186,-0.677816,-0.046737
4342137693,0.731790,-0.052591,-0.677351,-0.056188
4342147715,0.730791,-0.062004,-0.676786,-0.065603
4342157738,0.729645,-0.071403,-0.676122,-0.074985
4342167761,0.728354,-0.080763,-0.675359,-0.084333
4342177784,0.726918,-0.090081,-0.674505,-0.093608
4342187806,0.725470,-0.099347,-0.673419,-0.102833
4342197829,0.723912,-0.108549,-0.672214,-0.111983
4342207853,0.722215,-0.117708,-0.670919,-0.121086
4342217876,0.720394,-0.126801,-0.669521,-0.130154
4342227899,0.718487,-0.135820,-0.667989,-0.139155
4342237922,0.716381,-0.144848,-0.666439,-0.148051
4342247944,0.714275,-0.153723,-0.664685,-0.156900
4342257967,0.712084,-0.162520,-0.662809,-0.165681
4342267990,0.709784,-0.171266,-0.660831,-0.174416
4342278012,0.707405,-0.179912,-0.658745,-0.183052
4342288036,0.704923,-0.188472,-0.656573,-0.191614
4342298058,0.702339,-0.196967,-0.654326,-0.200063
4342308081,0.699719,-0.205338,-0.651931,-0.208469
4342318103,0.697040,-0.213596,-0.649429,-0.216788
4342328126,0.694310,-0.221732,-0.646826,-0.225008
4342338149,0.691517,-0.229750,-0.644134,-0.233138
4342348172,0.688659,-0.237645,-0.641371,-0.241165
4342358193,0.685706,-0.245456,-0.638559,-0.249086
4342368216,0.682613,-0.253197,-0.635768,-0.256853
4342378239,0.679490,-0.260773,-0.632897,-0.264529
4342388261,0.676327,-0.268230,-0.629972,-0.272054
4342398284,0.673100,-0.275593,-0.627017,-0.279424
4342408307,0.669802,-0.282862,-0.624052,-0.286630
4342418330,0.666411,-0.290039,-0.621090,-0.293707
4342428352,0.662956,-0.297161,-0.618096,-0.300641
4342438375,0.659482,-0.304130,-0.615014,-0.307555
4342448398,0.655895,-0.311132,-0.611968,-0.314226
4342458420,0.652288,-0.317958,-0.608881,-0.320827
4342468443,0.648658,-0.324686,-0.605773,-0.327268
4342478466,0.644994,-0.331321,-0.602634,-0.333596
4342488488,0.641327,-0.337766,-0.599482,-0.339822
4342498511,0.637651,-0.344067,-0.596327,-0.345915
4342508534,0.633971,-0.350221,-0.593177,-0.351867
4342518557,0.630305,-0.356209,-0.590087,-0.357591
4342528579,0.626680,-0.362013,-0.587053,-0.363084
4342538602,0.623126,-0.367683,-0.584060,-0.368294
4342548625,0.619643,-0.373249,-0.581053,-0.373295
4342558648,0.616147,-0.378634,-0.578055,-0.378280
4342568670,0.612726,-0.383835,-0.574953,-0.383289
4342578695,0.609309,-0.388931,-0.571773,-0.388323
4342588717,0.605924,-0.393877,-0.568505,-0.393400
4342598740,0.602567,-0.398616,-0.565115,-0.398631
4342608763,0.598930,-0.403549,-0.561800,-0.403801
4342618786,0.595118,-0.408654,-0.558351,-0.409052
4342628808,0.591297,-0.413709,-0.554664,-0.414492
4342638831,0.587149,-0.419058,-0.550890,-0.420012
4342648854,0.582692,-0.424624,-0.547081,-0.425571
4342658877,0.577935,-0.430272,-0.543328,-0.431155
4342668902,0.573087,-0.435975,-0.539470,-0.436706
4342678922,0.568201,-0.441692,-0.535490,-0.442209
4342688945,0.563310,-0.447385,-0.531419,-0.447623
4342698967,0.558440,-0.453005,-0.527256,-0.452964
4342708990,0.553554,-0.458524,-0.523066,-0.458235
4342719013,0.548631,-0.463901,-0.518828,-0.463531
4342729053,0.543715,-0.469118,-0.514495,-0.468872
4342739057,0.538716,-0.474243,-0.510141,-0.474212
4342749080,0.533690,-0.479316,-0.505682,-0.479542
4342759103,0.528524,-0.484327,-0.501225,-0.484877
4342769125,0.523478,-0.489263,-0.496421,-0.490308
4342779148,0.518610,-0.494051,-0.491281,-0.495827
4342789171,0.513622,-0.498609,-0.486064,-0.501565
4342799194,0.508460,-0.503145,-0.480842,-0.507296
4342809217,0.503036,-0.507812,-0.475610,-0.512952
4342819239,0.497566,-0.512352,-0.470238,-0.518693
4342829262,0.491853,-0.517240,-0.464952,-0.524028
4342839285,0.486031,-0.522178,-0.459612,-0.529249
4342849308,0.480137,-0.527031,-0.454224,-0.534445
4342859330,0.474096,-0.531927,-0.448838,-0.539513
4342869353,0.467942,-0.536807,-0.443439,-0.544494
4342879376,0.461700,-0.541722,-0.437998,-0.549337
4342889398,0.455424,-0.546544,-0.432438,-0.554184
4342899421,0.449018,-0.551299,-0.426879,-0.558991
4342909444,0.442535,-0.556013,-0.421221,-0.563763
4342919467,0.435995,-0.560679,-0.415431,-0.568514
4342929489,0.429296,-0.565322,-0.409682,-0.573167
4342939512,0.422475,-0.569881,-0.403862,-0.577832
4342949534,0.415556,-0.574388,-0.397864,-0.582528
4342959559,0.408473,-0.578980,-0.391846,-0.587054
4342969581,0.401369,-0.583424,-0.385625,-0.591656
4342979604,0.394085,-0.587889,-0.379359,-0.596166
4342989627,0.386810,-0.592192,-0.372826,-0.600774
4342999650,0.379373,-0.596481,-0.366219,-0.605321
4343009672,0.371870,-0.600669,-0.359445,-0.609879
4343019695,0.364223,-0.604857,-0.352583,-0.614344
4343029718,0.356452,-0.608962,-0.345633,-0.618780
4343039741,0.348612,-0.612932,-0.338506,-0.623250
4343049763,0.340605,-0.616942,-0.331344,-0.627555
4343059786,0.332498,-0.620886,-0.324121,-0.631772
4343069809,0.324294,-0.624781,-0.316821,-0.635886
4343079832,0.316039,-0.628539,-0.309425,-0.639967
4343089854,0.307683,-0.632301,-0.301949,-0.643892
4343099877,0.299280,-0.636035,-0.294427,-0.647647
4343109898,0.290922,-0.639602,-0.286841,-0.651336
4343119921,0.282534,-0.643101,-0.279202,-0.654894
4343129944,0.274086,-0.646453,-0.271595,-0.658373
4343139967,0.265626,-0.649690,-0.264047,-0.661716
4343149990,0.257144,-0.652839,-0.256523,-0.664919
4343160012,0.248681,-0.655877,-0.249026,-0.667991
4343170035,0.240318,-0.658953,-0.241529,-0.670772
4343180057,0.231951,-0.661996,-0.234066,-0.673363
4343190080,0.223534,-0.664853,-0.226628,-0.675933
4343200103,0.215168,-0.667638,-0.219049,-0.678397
4343210126,0.206748,-0.670445,-0.211382,-0.680676
4343220149,0.198205,-0.673184,-0.203656,-0.682866
4343230171,0.189505,-0.676014,-0.195823,-0.684829
4343240194,0.180793,-0.678891,-0.187928,-0.686548
4343250217,0.172145,-0.681612,-0.179911,-0.688220
4343260240,0.163592,-0.684124,-0.171862,-0.689869
4343270262,0.155047,-0.686488,-0.163969,-0.691413
4343280285,0.146476,-0.688687,-0.156105,-0.692914
4343290308,0.137988,-0.690676,-0.148208,-0.694409
4343300331,0.129602,-0.692622,-0.140333,-0.695721
4343310353,0.121230,-0.694410,-0.132536,-0.696976
4343320376,0.112910,-0.696164,-0.124780,-0.698055
4343330399,0.104506,-0.697786,-0.117112,-0.699072
4343340423,0.096206,-0.699387,-0.109351,-0.699920
4343360468,0.079600,-0.702279,-0.093878,-0.701355
4343370491,0.071302,-0.703539,-0.086119,-0.701980
4343380514,0.063026,-0.704683,-0.078313,-0.702539
4343390536,0.054787,-0.705704,-0.070492,-0.703032
4343400559,0.046577,-0.706617,-0.062687,-0.703447
4343410582,0.038359,-0.707406,-0.054915,-0.703799
4343420605,0.030153,-0.708074,-0.047163,-0.704089
4343430627,0.021942,-0.708618,-0.039420,-0.704321
4343440650,0.013767,-0.709064,-0.031669,-0.704471
4343450673,0.005645,-0.709386,-0.023933,-0.704564
4343460696,-0.002378,-0.709652,-0.016197,-0.704535
4343470718,-0.010364,-0.709820,-0.008541,-0.704428
4343480764,-0.018326,-0.709870,-0.000920,-0.704267
4343490763,-0.026206,-0.709850,0.006629,-0.704007
4343500785,-0.034034,-0.709726,0.014148,-0.703686
4343510808,-0.041802,-0.709537,0.021644,-0.703268
4343520831,-0.049561,-0.709255,0.029035,-0.702781
4343530853,-0.057273,-0.708968,0.036406,-0.702141
4343540876,-0.064945,-0.708585,0.043716,-0.701442
4343550899,-0.072509,-0.708147,0.051064,-0.700647
4343560922,-0.080020,-0.707623,0.058376,-0.699787
4343570944,-0.087508,-0.706968,0.065617,-0.698911
4343580967,-0.094979,-0.706253,0.072797,-0.697947
4343590990,-0.102376,-0.705492,0.079935,-0.696889
4343601013,-0.109733,-0.704644,0.087007,-0.695779
4343611035,-0.117039,-0.703737,0.094066,-0.694587
4343621058,-0.124311,-0.702736,0.101056,-0.693354
4343631081,-0.131547,-0.701679,0.107997,-0.692041
4343641103,-0.138778,-0.700517,0.114860,-0.690700
4343651126,-0.145951,-0.699327,0.121732,-0.689250
4343661149,-0.153132,-0.698022,0.128523,-0.687780
4343671172,-0.160256,-0.696673,0.135350,-0.686213
4343681195,-0.167386,-0.695250,0.142111,-0.684586
4343691218,-0.174468,-0.693769,0.148828,-0.682891
4343701240,-0.181531,-0.692215,0.155524,-0.681132
4343711265,-0.188467,-0.690619,0.162254,-0.679296
4343721287,-0.195533,-0.688829,0.168676,-0.677550
4343731310,-0.202432,-0.686956,0.174926,-0.675838
4343741333,-0.209028,-0.685145,0.180916,-0.674089
4343751356,-0.215162,-0.683424,0.186526,-0.672375
4343761378,-0.220781,-0.681786,0.191656,-0.670772
4343771401,-0.225858,-0.680266,0.196288,-0.669284
4343781423,-0.230504,-0.678784,0.200495,-0.667956
4343791446,-0.234868,-0.677252,0.204562,-0.666756
4343801478,-0.239243,-0.675838,0.208421,-0.665439
4343811492,-0.243395,-0.674422,0.212111,-0.664204
4343821514,-0.247289,-0.673036,0.215635,-0.663035
4343831537,-0.250997,-0.671692,0.218990,-0.661904
4343841560,-0.254561,-0.670406,0.222201,-0.660776
4343851583,-0.257970,-0.669151,0.225265,-0.659688
4343861610,-0.261169,-0.667939,0.228152,-0.658665
4343871627,-0.264150,-0.666812,0.230835,-0.657682
4343881650,-0.266937,-0.665735,0.233300,-0.656776
4343891672,-0.269508,-0.664726,0.235574,-0.655936
4343901695,-0.271858,-0.663808,0.237656,-0.655146
4343911718,-0.273992,-0.662945,0.239523,-0.654449
4343921740,-0.275895,-0.662169,0.241179,-0.653827
4343931763,-0.277584,-0.661462,0.242647,-0.653284
4343941786,-0.279068,-0.660831,0.243941,-0.652809
4343951809,-0.280316,-0.660292,0.245021,-0.652415
4343961832,-0.281341,-0.659835,0.245914,-0.652100
4343971854,-0.282167,-0.659469,0.246626,-0.651844
4343981877,-0.282805,-0.659193,0.247169,-0.651642
4343991900,-0.283236,-0.659022,0.247548,-0.651483
4344001922,-0.283495,-0.658925,0.247790,-0.651377
4344011945,-0.283541,-0.658851,0.247967,-0.651364
4344021968,-0.283366,-0.658712,0.248192,-0.651495
4344031991,-0.283161,-0.658657,0.248293,-0.651601
4344042014,-0.282941,-0.658656,0.248322,-0.651687
4344052037,-0.282716,-0.658696,0.248279,-0.651761
4344062059,-0.282527,-0.658737,0.248223,-0.651823
4344072082,-0.282381,-0.658815,0.248131,-0.651842
4344082105,-0.282288,-0.658907,0.248065,-0.651814
4344092129,-0.282209,-0.658966,0.248041,-0.651798
4344102152,-0.282121,-0.659005,0.248069,-0.651786
4344112174,-0.282025,-0.659025,0.248113,-0.651790
4344122197,-0.281891,-0.659044,0.248162,-0.651811
4344132220,-0.281756,-0.659044,0.248199,-0.651855
4344142243,-0.281590,-0.659019,0.248230,-0.651941
4344152265,-0.281342,-0.658987,0.248277,-0.652062
4344162288,-0.280968,-0.658972,0.248331,-0.652218
4344172311,-0.280522,-0.659007,0.248316,-0.652379
4344182334,-0.280044,-0.659093,0.248180,-0.652550
4344192356,-0.279516,-0.659221,0.247972,-0.652726
4344202379,-0.278973,-0.659342,0.247719,-0.652933
4344212402,-0.278423,-0.659464,0.247396,-0.653166
4344222424,-0.277861,-0.659597,0.246989,-0.653425
4344232447,-0.277335,-0.659736,0.246509,-0.653689
4344242468,-0.276879,-0.659848,0.246028,-0.653951
4344252491,-0.276477,-0.659945,0.245520,-0.654214
4344262514,-0.276137,-0.660020,0.245027,-0.654467
4344272537,-0.275881,-0.660079,0.244541,-0.654697
4344282559,-0.275658,-0.660067,0.244140,-0.654953
4344292582,-0.275594,-0.660091,0.243666,-0.655132
4344302605,-0.275644,-0.660043,0.243274,-0.655305
4344312628,-0.275629,-0.659906,0.243052,-0.655532
4344322650,-0.275559,-0.659703,0.242890,-0.655825
4344332673,-0.275435,-0.659547,0.242718,-0.656098
4344342696,-0.275276,-0.659400,0.242485,-0.656399
4344352719,-0.275022,-0.659279,0.242239,-0.656718
4344362742,-0.274594,-0.659170,0.242032,-0.657082
4344372764,-0.274172,-0.659262,0.241711,-0.657284
4344382787,-0.273934,-0.659490,0.241369,-0.657281
4344392809,-0.273810,-0.659713,0.241173,-0.657180
4344402832,-0.273730,-0.659927,0.241162,-0.657002
4344412855,-0.273565,-0.660121,0.241360,-0.656804
4344422878,-0.273285,-0.660211,0.241637,-0.656728
4344432901,-0.273057,-0.660288,0.241704,-0.656721
4344442923,-0.272788,-0.660298,0.241627,-0.656851
4344452946,-0.272558,-0.660126,0.241432,-0.657191
4344462970,-0.272401,-0.659992,0.241117,-0.657506
4344472993,-0.272154,-0.659952,0.240743,-0.657785
4344483016,-0.271716,-0.659943,0.240335,-0.658125
4344493039,-0.271236,-0.659969,0.239848,-0.658474
4344503061,-0.270563,-0.659960,0.239306,-0.658956
4344513084,-0.269851,-0.660148,0.238705,-0.659279
4344533130,-0.268157,-0.660725,0.237348,-0.659882
4344543152,-0.267250,-0.661045,0.236681,-0.660169
4344553175,-0.266320,-0.661457,0.236004,-0.660373
