Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4341528813,-146.755280,-0.430370,-5.844440,1.037983,0.104697,-0.187613
4341548859,-150.034119,1.114851,-6.252089,1.074374,0.067806,-0.192802
4341568904,-151.504822,3.117264,-6.895024,1.078515,0.014252,-0.179893
4341588950,-152.018188,4.624818,-7.432625,1.059926,-0.013313,-0.164643
4341608994,-151.190002,5.401637,-7.749298,0.966900,-0.031225,-0.133797
4341629039,-149.824707,3.908978,-7.457521,0.944817,-0.032597,-0.171635
4341649085,-151.222244,1.645580,-7.285321,0.935486,0.072584,-0.258253
4341669130,-155.200165,-0.330410,-7.751740,0.968529,0.075408,-0.283603
4341709221,-162.487076,-0.812492,-7.753925,1.035992,0.101293,-0.259742
4341729266,-166.691956,-0.395443,-8.170416,1.048903,0.111388,-0.272052
4341749312,-171.150909,-0.000561,-8.260962,0.997310,0.092655,-0.277223
4341769357,-173.673218,-0.077333,-8.211762,0.965878,0.018631,-0.287185
4341789403,-174.142838,-1.144722,-8.351925,0.953783,-0.029048,-0.282452
4341809448,-173.094528,-2.157836,-8.269555,0.960447,-0.097969,-0.267473
4341829495,-170.885498,-2.775568,-8.707719,0.974474,-0.113550,-0.241361
4341849541,-168.671082,-3.849818,-8.831167,0.996993,-0.088302,-0.232346
4341869586,-166.395309,-4.229586,-8.545479,1.015678,-0.104192,-0.230641
4341889631,-164.150574,-3.664495,-8.315826,1.018041,-0.088524,-0.220540
4341909677,-162.850891,-3.990848,-7.889113,1.008716,-0.076091,-0.229933
4341929722,-161.860718,-3.868156,-7.679492,1.038294,-0.047688,-0.243647
4341949768,-161.205536,-3.166224,-7.411808,1.017063,-0.054785,-0.226752
4341969814,-160.609009,-2.777407,-7.417037,1.033263,-0.037290,-0.223971
4341989857,-160.402344,-2.541095,-7.414192,1.018775,-0.049210,-0.213083
4342009903,-159.823441,-2.761221,-7.103751,1.015033,-0.042309,-0.217388
4342029948,-158.976349,-2.852644,-7.188657,1.019065,-0.059870,-0.222602
4342049994,-158.134506,-2.646566,-7.152189,1.020397,-0.074139,-0.215793
4342070040,-157.275589,-2.699346,-7.008209,1.001040,-0.065861,-0.200317
4342090085,-156.306763,-2.600309,-7.134318,1.013471,-0.082310,-0.200864
4342110130,-155.141083,-2.287108,-6.951660,1.008834,-0.086839,-0.185437
4342130176,-153.606445,-2.895616,-6.627906,0.992996,-0.074235,-0.196262
4342150221,-152.591415,-3.298474,-6.294754,0.983252,-0.052147,-0.198221
4342170267,-152.098618,-3.899896,-6.080713,0.994893,-0.051060,-0.210585
4342190312,-150.882904,-3.304193,-5.678364,1.065673,-0.090071,-0.208641
4342210359,-149.541641,-2.625204,-5.523256,1.012739,-0.062682,-0.160852
4342230405,-148.497879,-2.488242,-5.735002,1.012753,-0.073724,-0.180260
4342250450,-146.879135,-2.372798,-5.438213,1.041439,-0.100291,-0.205941
4342270496,-145.396500,-1.640932,-5.499986,1.018513,-0.099173,-0.171783
4342290548,-143.529419,-1.335429,-5.430251,0.991375,-0.106822,-0.153334
4342310587,-141.677643,-0.999446,-5.360322,1.051832,-0.124320,-0.169586
4342330632,-139.286285,0.174492,-5.502330,1.018385,-0.126866,-0.141415
4342350695,-136.765503,0.914031,-5.660686,1.005851,-0.126688,-0.132759
4342370722,-134.289566,0.091525,-5.705991,0.984729,-0.118259,-0.133412
4342390767,-131.081482,-0.295674,-5.446012,0.993342,-0.131991,-0.137712
4342410813,-127.879448,-1.192240,-4.656959,1.003959,-0.132718,-0.146334
4342430858,-125.219658,-1.275478,-4.708293,0.983442,-0.093680,-0.122628
4342450904,-123.052048,-1.960232,-4.472982,0.999259,-0.111107,-0.113156
4342470949,-120.019333,-2.332174,-4.186726,0.986472,-0.136666,-0.100096
4342490995,-116.844704,-2.878794,-3.658115,1.003330,-0.146670,-0.112621
4342511040,-112.775475,-3.128965,-3.560488,0.991311,-0.179355,-0.117446
4342531086,-106.839928,-3.789050,-2.985735,1.008363,-0.228628,-0.112299
4342551131,-100.823265,-2.651102,-2.640144,1.072443,-0.140639,-0.050810
4342571177,-98.154961,-0.639626,-3.141821,1.059431,-0.064533,-0.009411
4342591223,-97.329506,1.622803,-3.662064,1.049637,-0.042836,0.024852
4342611269,-98.637054,1.063179,-4.918593,0.963484,0.103996,-0.005876
4342631314,-103.942413,2.205920,-4.483228,0.953618,0.123327,-0.024168
4342651360,-111.093430,-1.074006,-4.906657,0.938017,0.115305,-0.072273
4342671405,-114.712318,-2.971756,-4.547384,1.011159,0.028101,-0.059486
4342691451,-115.424690,-2.789228,-4.625866,1.032226,-0.024755,-0.025626
4342711496,-114.144630,-1.988336,-4.477618,1.050462,-0.047593,-0.043328
4342731541,-113.371368,-0.563985,-4.894720,1.076246,-0.008812,-0.049279
4342751586,-113.698990,1.644984,-5.331280,1.038100,0.015436,-0.041043
4342771631,-115.127457,3.549856,-5.325185,1.149934,0.025259,-0.136013
4342791677,-116.538948,10.186186,-5.816584,1.049942,0.000316,-0.009720
4342811722,-119.200600,8.565880,-7.501793,0.988795,0.060303,-0.042092
4342831768,-121.058289,6.105042,-6.976142,0.906600,0.013237,-0.044335
4342851813,-122.042587,3.141722,-6.335862,0.937838,-0.011575,-0.109096
4342871859,-122.603058,1.419076,-6.403307,0.950726,-0.008214,-0.123029
4342891904,-123.279411,0.512610,-6.142638,0.966716,-0.005220,-0.088539
4342911949,-124.286316,0.054434,-6.419591,0.986900,0.018152,-0.058058
4342931995,-125.519432,-0.052856,-6.532853,1.000773,0.012124,-0.083339
4342952041,-127.630814,-0.024078,-7.019239,0.989681,0.041201,-0.093365
4342972087,-129.812424,-0.474591,-7.143518,1.019260,0.042193,-0.123283
4342992133,-132.390594,-0.423126,-7.651489,1.035350,0.050529,-0.156069
4343012178,-134.917725,0.017661,-7.886653,1.046234,0.048874,-0.174862
4343032224,-137.300262,0.549841,-8.163134,1.043299,0.044692,-0.170901
4343052269,-139.494385,1.364664,-8.176762,1.015404,0.036494,-0.153890
4343072315,-140.811005,0.746862,-8.240854,0.975687,0.029978,-0.153384
4343092360,-141.914642,0.327108,-8.370870,0.961077,-0.003607,-0.150356
4343112404,-141.781403,-0.761148,-7.727952,0.952466,-0.061561,-0.145483
4343132450,-141.088577,-1.652926,-7.860690,0.979242,-0.111817,-0.138231
4343152495,-139.257477,-2.652198,-8.466003,0.993014,-0.127439,-0.135444
4343172541,-137.031006,-3.238172,-8.362067,0.983591,-0.129058,-0.116853
4343192586,-135.546844,-3.411941,-7.885952,0.925083,-0.027447,-0.122923
4343212632,-136.111649,-5.792166,-5.628123,0.898005,0.038950,-0.159881
4343232677,-138.534637,-7.149137,-5.538382,0.979566,0.046057,-0.169544
4343252723,-139.199753,-7.444514,-4.676292,1.007437,-0.040084,-0.135381
4343272768,-137.102493,-6.005395,-5.447717,1.139918,-0.106006,-0.123006
4343292814,-135.580521,-4.063730,-6.339556,1.043990,-0.088819,-0.098614
4343312859,-133.202881,-3.894485,-5.935409,1.017312,-0.081978,-0.117960
4343332906,-131.746338,-4.038384,-5.718668,0.989735,-0.044831,-0.129806
4343372997,-130.695663,-4.257689,-5.111726,1.033187,-0.041725,-0.106769
4343393043,-130.484085,-3.571134,-4.850667,1.031066,-0.054451,-0.098905
4343413088,-129.700073,-2.663570,-4.654941,1.042348,-0.048442,-0.105734
4343433133,-129.167358,-1.650247,-4.829121,1.031827,-0.036458,-0.110749
4343453179,-128.430298,-0.918100,-4.685390,1.007020,-0.044215,-0.104321
4343473225,-126.761589,-0.917406,-4.580226,1.027076,-0.068036,-0.112794
4343493268,-125.228096,-0.742159,-4.771037,1.012830,-0.062134,-0.107386
4343513314,-123.658020,-1.152891,-4.609099,0.991634,-0.066433,-0.103024
4343533359,-122.300552,-1.381591,-4.795149,0.996621,-0.058332,-0.104484
4343553405,-121.121635,-1.769726,-4.702111,1.003341,-0.066869,-0.102224
4343573450,-119.931007,-1.547703,-4.405012,1.018911,-0.066470,-0.095137
4343593496,-118.665375,-1.509727,-4.605450,1.003616,-0.062121,-0.092160
4343613541,-117.489563,-1.281017,-4.705442,1.008350,-0.060205,-0.092880
4343633587,-116.372635,-0.937720,-4.682410,1.016157,-0.051927,-0.099835
4343653632,-115.612434,-0.586560,-4.514935,1.009725,-0.030377,-0.100487
4343673678,-115.244621,-0.647319,-4.468379,1.009648,-0.032568,-0.104749
4343693723,-114.719177,-0.624590,-4.585631,0.990242,-0.019200,-0.091550
4343713770,-114.069977,-0.997906,-4.612268,1.008647,-0.060483,-0.096515
4343733816,-110.787415,-0.013683,-4.511128,1.006004,-0.253995,-0.049852
4343753861,-100.602234,-0.703304,-4.018737,0.996606,-0.484440,-0.048947
4343773907,-84.387550,-0.438181,-3.310297,1.017348,-0.525323,0.016944
4343793952,-72.573685,0.639573,-3.298597,1.011897,-0.166691,0.084434
4343813998,-67.809204,0.831498,-3.246500,1.005555,-0.205727,0.084789
4343834043,-61.291027,1.140543,-2.197225,0.991181,-0.149260,0.081672
4343854089,-56.253628,0.814057,-2.255678,1.008136,-0.162786,0.083856
4343874133,-49.779793,0.900314,-1.961305,1.013430,-0.185490,0.101687
4343894178,-42.813530,1.054697,-1.921240,1.002981,-0.165410,0.096113
4343914224,-35.675217,1.034356,-1.662330,1.001019,-0.163606,0.089063
4343934269,-28.359766,1.189497,-1.338668,0.992312,-0.163050,0.102101
4343954314,-21.310743,1.070387,-0.940150,0.984128,-0.172421,0.108338
4343974360,-14.277867,0.897819,-0.586990,0.972526,-0.175722,0.103185
4343994406,-7.913821,0.236899,-0.417904,0.970822,-0.169651,0.090677
4344014451,-2.570100,-0.408505,-0.015110,0.969275,-0.129828,0.078836
4344034497,0.634356,-1.123851,0.054996,0.972882,-0.052618,0.061671
4344054543,2.226618,-1.633739,0.178626,0.987948,-0.003110,0.059607
4344074588,2.094476,-1.634055,0.058928,0.989021,0.033447,0.050904
4344094635,1.090029,-1.649932,-0.097282,1.012041,0.042553,0.036971
4344114680,0.557538,-1.314427,0.041839,1.016139,0.016082,0.034676
4344134726,0.894597,-0.719868,0.056243,1.029602,-0.000106,0.025849
4344154771,1.634603,-0.018812,-0.059789,1.005611,-0.040179,0.020243
4344174817,3.779248,-0.048227,0.150862,0.996739,-0.076975,0.002753
4344194862,6.170446,-0.352655,0.051986,0.995355,-0.044217,0.008895
4344214908,7.492222,-0.276223,-0.004482,0.998237,-0.032264,0.026891
4344234966,8.667727,-0.344746,-0.111120,0.999744,0.005079,0.051041
4344254997,7.998287,-0.215931,-0.350727,0.994278,0.034858,0.073144
4344275042,6.625073,-0.299727,-0.178614,0.992166,0.070826,0.094180
4344295088,4.864042,-0.384343,-0.312273,0.990569,0.095154,0.117678
4344315134,2.383697,-0.507331,-0.477695,1.001724,0.069466,0.140951
4344335179,2.507526,0.111135,0.006896,0.994347,0.007177,0.162604
4344355225,4.214544,0.164200,-0.309137,0.995568,-0.013067,0.133931
4344375270,6.145471,0.029082,0.349216,0.956353,-0.002800,0.055243
4344395315,3.327678,-1.259049,0.591577,0.969398,0.114184,-0.011350
4344415361,0.035582,-1.602420,0.786505,1.012531,0.036291,-0.058888
4344435406,1.048623,-0.276711,0.525549,1.099791,-0.080218,-0.064540
4344455452,3.574469,2.474265,0.154079,1.123099,-0.082454,-0.010376
4344475499,4.948669,3.656509,0.421494,0.977519,-0.090168,-0.034116
4344495544,8.175764,3.154499,0.467527,1.011935,-0.092181,-0.069376
4344515590,11.189938,2.629723,0.578898,0.893629,-0.029865,-0.022709
4344535635,13.383015,0.360274,1.010028,0.944196,0.004034,-0.032252
4344555681,13.856149,-1.179026,1.013613,0.946331,0.023487,0.009619
4344575726,13.877247,-2.208004,0.947856,0.984781,0.023503,0.038557
4344595772,12.870686,-2.064129,0.668892,1.005390,0.042670,0.057327
4344615815,11.332726,-1.599847,0.590209,1.034468,0.060722,0.055258
4344635861,9.189426,-0.671058,0.422386,1.018732,0.062615,0.058882
4344655907,7.172392,-0.267528,0.490748,1.011145,0.062496,0.048845
4344675952,4.645221,0.089429,0.255863,1.008142,0.058754,0.044363
4344695998,2.171617,0.316860,0.028012,1.004365,0.057562,0.042614
4344716043,0.172439,0.292997,-0.170001,0.997936,0.057740,0.045628
4344736088,-1.581285,0.101654,-0.318729,0.988023,0.055100,0.052610
4344756134,-2.552506,-0.096760,-0.322147,0.988583,0.038642,0.057076
4344776179,-3.415811,-0.150245,-0.282293,0.992237,0.024182,0.056221
4344796225,-3.475565,-0.127217,-0.204796,0.999142,0.018465,0.058745
4344816270,-3.651366,0.101353,-0.209787,1.001203,0.030391,0.062230
4344836316,-4.203167,0.154380,-0.283312,0.995667,0.026921,0.059063
4344856363,-4.608630,0.230445,-0.298622,0.995200,0.030914,0.053890
4344896454,-4.858025,-0.119779,-0.124505,0.975829,-0.024986,0.045235
4344916499,-2.139924,-0.979655,0.115990,0.961489,-0.104230,0.001493
4344936545,3.164628,-2.082412,0.482860,0.983025,-0.177856,-0.033338
4344956590,8.292108,-2.049944,0.742405,1.039060,-0.051766,0.025320
4344976636,9.249189,-1.158926,0.361719,1.015962,-0.013651,0.042898
4344996680,11.263452,-0.661633,0.955219,1.017251,-0.022243,0.018562
4345016725,11.597042,-0.105626,0.778783,1.017397,0.009356,-0.015444
4345036771,10.900668,0.115100,0.738071,0.996127,0.004760,-0.024787
4345056816,10.812719,-0.144514,0.534322,0.989704,-0.009446,-0.027195
4345076862,11.161082,-0.480150,0.360568,0.996090,0.003326,-0.012256
4345096907,11.717238,-0.495500,0.250489,0.999867,-0.000214,-0.010772
4345116953,12.937107,-0.426049,0.478755,1.006881,-0.031486,-0.004031
4345136998,14.887447,-0.303519,0.509275,0.998285,-0.070704,-0.002095
4345157044,17.513155,-0.180480,0.679518,1.001716,-0.081885,-0.000047
4345177089,20.351089,-0.278615,0.754681,0.998509,-0.083529,-0.000716
4345197135,23.311014,-0.422484,0.812347,0.993691,-0.082541,-0.004266
4345217182,26.517767,-0.741274,0.995711,0.997569,-0.071267,-0.011068
4345237227,29.579224,-0.709571,1.165444,1.003928,-0.062163,-0.012372
4345257272,33.034302,-0.861166,1.121830,1.000752,-0.062902,-0.016129
4345277318,35.942722,-0.882861,1.287068,0.996432,-0.067096,-0.017864
4345297363,38.742134,-1.034386,1.347874,1.000250,-0.055091,-0.022942
4345317409,41.518192,-0.964983,1.377832,0.998080,-0.058549,-0.021992
4345337455,44.498936,-0.849038,1.732246,1.006247,-0.073927,-0.030638
4345357500,47.688255,-1.061426,1.793330,0.994069,-0.067289,-0.022090
4345377544,51.364433,-1.456893,1.723313,0.980136,-0.097213,-0.007097
4345397589,55.943054,-2.491206,2.111682,0.971234,-0.139181,-0.016770
4345417635,60.628975,-3.502597,2.513176,0.986324,-0.094834,-0.056771
4345437680,63.090393,-4.187840,2.505902,1.000729,-0.009542,-0.091835
4345457726,64.688019,-3.959841,2.053863,1.028799,-0.063747,-0.054824
4345477771,69.151535,-3.142496,2.354245,1.035665,-0.142336,-0.053993
4345497817,73.965607,-2.310959,2.166366,1.011029,-0.079495,-0.097341
4345517862,75.087662,-2.760503,2.077317,0.922096,0.090883,-0.187067
4345537908,68.768021,-5.489820,2.369502,0.960625,0.335550,-0.299241
4345557953,62.712090,-4.867616,1.904190,1.097798,0.029131,-0.115250
4345577999,64.044029,-2.788692,1.069071,1.007041,0.099379,-0.133246
4345598046,62.887848,-3.847450,1.438896,0.996852,0.052910,-0.114476
4345618091,60.661839,-4.273929,1.819734,0.984499,0.092533,-0.127767
4345638136,57.991394,-4.710258,1.299895,1.028102,0.067836,-0.137274
4345658182,55.972679,-3.872588,1.259864,1.035794,0.033773,-0.114019
4345678228,53.457066,-2.455893,1.204622,1.050385,0.062022,-0.098974
4345698273,49.492531,-0.217090,0.907307,1.068126,0.087127,-0.115748
4345718319,45.464409,2.341437,0.464975,1.043117,0.112482,-0.161842
4345738363,42.065853,4.627130,0.599726,1.030739,0.201281,-0.197726
4345758408,36.671001,6.758796,0.277032,1.016408,0.283532,-0.231025
4345778454,28.879349,8.189269,0.201858,1.009576,0.407780,-0.236924
4345798499,18.813688,8.963372,-0.025683,0.985248,0.431192,-0.198240
4345818545,9.055576,9.167249,0.285250,1.067279,0.334427,-0.145556
4345838590,-0.457772,10.643798,0.556630,1.024508,0.280057,-0.091814
4345858635,-10.319305,10.640383,0.228378,1.000808,0.239540,-0.091705
4345878681,-19.356697,11.200883,-0.209441,1.143576,0.169408,-0.154390
4345898726,-27.160925,13.544161,-1.013348,1.011560,0.100450,-0.096832
4345918772,-33.757401,14.645612,-1.790707,1.032463,0.074186,-0.099233
4345938817,-39.003086,13.569662,-1.784675,0.842589,0.044210,0.085065
4345958864,-43.361835,2.868476,-1.863149,0.786022,0.074476,0.012631
4345978910,-47.709335,0.711148,-1.618778,1.028308,0.060238,-0.112211
4345998955,-51.927040,1.791482,-1.922606,1.094285,0.048592,-0.116312
4346019001,-54.482788,4.548105,-2.554639,1.063704,-0.036847,-0.047656
4346039046,-53.636063,5.721608,-2.704880,1.022735,-0.192915,0.061689
4346059092,-48.976723,6.271907,-2.560238,0.947839,-0.217388,0.123646
4346079137,-44.636681,4.695294,-2.662128,0.907514,-0.143345,0.048140
4346099182,-44.213963,3.032474,-3.329601,0.986738,-0.089330,-0.083022
4346119227,-46.082146,2.596287,-3.880290,1.045262,-0.049069,-0.154893
4346139272,-48.660019,1.961961,-4.347776,0.983853,-0.046438,-0.107554
4346159317,-51.200871,0.695000,-4.859722,0.963426,-0.059655,-0.053080
4346179363,-53.587460,-0.821233,-4.441575,0.956540,-0.057192,0.008399
4346199408,-54.769291,-1.483101,-3.812764,0.979732,-0.061640,0.046500
4346219454,-54.484253,-1.314107,-3.276314,0.966734,-0.062347,0.069327
4346239499,-53.136745,-1.648805,-3.163801,0.986320,-0.092794,0.069497
4346259545,-49.909813,-1.121097,-2.739121,1.025827,-0.185690,0.080869
4346279590,-45.008877,-0.135781,-2.356089,1.010310,-0.232997,0.093104
4346299636,-40.269974,-0.133722,-2.020129,0.948837,-0.191326,0.095717
4346319681,-35.914684,-1.678864,-1.702140,0.932582,-0.217174,0.050558
4346339728,-27.987309,-3.596258,-1.291755,0.928530,-0.394344,-0.025332
4346359774,-17.848211,-4.445947,-0.805578,1.050738,-0.154441,0.086293
4346379819,-14.863099,-2.921655,-1.105461,1.146192,-0.113724,0.088865
4346399865,-10.569168,0.504596,0.297536,1.063537,-0.142549,0.165395
4346419910,-6.820868,1.860271,-0.498006,1.002558,-0.148614,0.181604
4346439956,-0.289344,1.702242,-0.387334,0.990489,-0.239202,0.151096
4346460001,6.564277,0.753895,0.651976,0.882589,-0.153249,0.023799
4346480066,10.990802,-1.203404,0.694863,1.020760,-0.041957,-0.072969
4346500091,13.443457,-0.078131,-0.709012,1.070462,0.017778,-0.029798
4346520136,17.105827,1.342214,0.086319,1.009110,-0.076903,0.034042
4346560227,25.209890,1.939686,0.454338,0.990400,-0.126761,0.046336
4346580273,30.710972,1.468184,0.249824,0.987317,-0.126516,0.032953
4346600318,34.002457,1.476181,0.033100,1.011055,0.008344,0.035864
4346620364,34.176826,2.108522,-0.071727,1.021937,0.109493,0.071913
4346640409,31.555487,2.970066,0.388908,0.965999,0.235430,0.136111
4346660455,28.150864,2.238309,0.717217,0.930984,0.144897,0.104541
4346680500,28.713240,0.914061,1.421368,0.987937,-0.050368,-0.016839
4346700546,34.135849,1.047259,2.354941,1.054947,-0.136378,-0.096906
