Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4347002951,-1.012408,-0.137385,-0.999931
4347053680,-1.068288,-0.092274,-1.028848
4347104400,-1.114680,-0.047159,-1.017382
4347155112,-1.161221,-0.020201,-1.046475
4347205836,-1.216847,0.042980,-1.005267
4347256564,-1.272576,0.115350,-0.983657
4347307289,-1.337568,0.214952,-0.941581
4347358029,-1.374584,0.287418,-0.880172
4347408750,-1.439315,0.341320,-0.818608
4347459471,-1.457698,0.395705,-0.747646
4347510198,-1.475837,0.422622,-0.646970
4347560924,-1.512671,0.431209,-0.596319
4347611651,-1.493944,0.440409,-0.546401
4347662375,-1.521538,0.449105,-0.495956
4347713096,-1.502690,0.449136,-0.435975
4347763833,-1.521091,0.457967,-0.395725
4347814570,-1.520894,0.448751,-0.365729
4347865291,-1.511381,0.439596,-0.315962
4347916022,-1.492731,0.448843,-0.286007
4347966747,-1.492655,0.448796,-0.266037
4348017481,-1.473991,0.448920,-0.236245
4348068213,-1.464583,0.439833,-0.216404
4348118952,-1.455279,0.449017,-0.196440
4348169689,-1.445908,0.458169,-0.166418
4348220437,-1.427310,0.458326,-0.146673
4348271163,-1.408805,0.467653,-0.146775
4348321888,-1.417954,0.476600,-0.116509
4348372609,-1.399383,0.467668,-0.116829
4348423346,-1.399323,0.467628,-0.096864
4348474081,-1.371460,0.467894,-0.087163
4348524806,-1.362300,0.486269,-0.087126
4348575539,-1.343827,0.486500,-0.097385
4348626282,-1.334680,0.495778,-0.117396
4348677010,-1.306965,0.505233,-0.127636
4348727742,-1.288604,0.505525,-0.157951
4348778470,-1.288571,0.496395,-0.158057
4348829200,-1.251675,0.496884,-0.188584
4348879935,-1.233265,0.488038,-0.218973
4348930658,-1.205639,0.461096,-0.269775
4348981388,-1.205756,0.452054,-0.309763
4349032108,-1.159576,0.425296,-0.350860
4349082844,-1.141216,0.407369,-0.401311
4349133573,-1.104122,0.353081,-0.432474
4349184307,-1.085790,0.326057,-0.493105
4349235031,-1.057941,0.280770,-0.514028
4349285769,-1.039418,0.253639,-0.534615
4349336496,-1.011579,0.208354,-0.555629
4349387218,-1.039212,0.180632,-0.545570
4349437947,-1.048384,0.116703,-0.576233
4349488668,-1.038763,0.043715,-0.557185
4349539404,-1.038752,-0.001855,-0.587852
4349590143,-1.038686,-0.056550,-0.618434
4349640878,-1.029390,-0.092913,-0.639009
4349691604,-1.029268,-0.129436,-0.639538
4349742324,-1.065919,-0.184729,-0.599634
4349793047,-1.065543,-0.248718,-0.570341
4349843767,-1.083838,-0.294590,-0.560525
4349894491,-1.092933,-0.340340,-0.560937
4349945201,-1.092675,-0.358706,-0.521101
4349995922,-1.111020,-0.377213,-0.500962
4350046640,-1.120050,-0.404794,-0.471205
4350097365,-1.129262,-0.404923,-0.461071
4350148098,-1.138439,-0.405088,-0.440998
4350198827,-1.157090,-0.405202,-0.470716
4350249552,-1.166368,-0.387072,-0.460368
4350300266,-1.175485,-0.387254,-0.430208
4350350990,-1.166277,-0.368883,-0.430044
4350401726,-1.184796,-0.359994,-0.419753
4350452448,-1.184766,-0.341788,-0.399515
4350503180,-1.194140,-0.314510,-0.399141
4350553916,-1.194078,-0.314528,-0.389059
4350604632,-1.184739,-0.287152,-0.348874
4350655348,-1.175674,-0.259607,-0.368703
4350706066,-1.175760,-0.232212,-0.368318
4350756783,-1.175942,-0.204763,-0.387955
4350807511,-1.175915,-0.159223,-0.347376
4350858223,-1.166801,-0.122608,-0.347134
4350908937,-1.166758,-0.104398,-0.326836
4350959660,-1.157472,-0.058756,-0.286380
4351010392,-1.157509,-0.022292,-0.265931
4351061104,-1.148409,0.005223,-0.275796
4351111824,-1.129872,0.023631,-0.255852
4351162550,-1.138994,0.041683,-0.215417
4351213281,-1.120494,0.051018,-0.215510
4351264017,-1.120365,0.041835,-0.195595
4351314743,-1.101894,0.078503,-0.175429
4351365466,-1.111161,0.096633,-0.165043
4351416193,-1.083336,0.124247,-0.135057
4351466929,-1.064599,0.133447,-0.085113
4351517651,-1.055180,0.142571,-0.045090
4351568373,-1.027220,0.142771,-0.005433
4351619090,-1.026987,0.115302,0.024268
4351669826,-1.008328,0.106324,0.043950
4351720556,-0.989517,0.079033,0.083429
4351771275,-0.952291,0.051998,0.102642
4351872739,-0.896572,-0.002138,0.091256
4351923467,-0.840920,-0.028917,0.090200
4351974191,-0.776091,-0.055534,0.069003
4352024919,-0.748551,-0.055094,0.018581
4352075629,-0.730231,-0.027451,-0.001379
4352126337,-0.721100,-0.018166,-0.021420
4352177050,-0.721371,0.018434,-0.051009
4352227785,-0.703135,0.082570,-0.060539
4352329244,-0.712690,0.137299,-0.079801
4352379973,-0.731291,0.146251,-0.089462
4352430698,-0.749767,0.173356,-0.058860
4352481419,-0.777671,0.182231,-0.078386
4352532140,-0.814839,0.191006,-0.097812
4352582868,-0.833414,0.190830,-0.107607
4352633593,-0.842785,0.181679,-0.137629
4352684327,-0.879972,0.208686,-0.146832
4352735047,-0.898500,0.208484,-0.146622
4352785764,-0.944927,0.208050,-0.175975
4352836478,-0.981919,0.207615,-0.165474
4352887188,-1.000424,0.216514,-0.155112
4352937912,-1.056068,0.206829,-0.174584
4352988627,-1.083820,0.224729,-0.153976
4353039354,-1.120896,0.224345,-0.163463
4353090075,-1.157937,0.223937,-0.162974
4353140788,-1.204145,0.241603,-0.132078
4353191524,-1.241170,0.259403,-0.111384
4353242258,-1.278181,0.277200,-0.090656
4353292976,-1.314979,0.258428,-0.050352
4353343692,-1.333485,0.267327,-0.039987
4353394422,-1.342518,0.248883,-0.010021
4353445135,-1.379402,0.266603,0.040735
4353495856,-1.397678,0.248054,0.070818
4353546592,-1.425266,0.229411,0.101003
4353597317,-1.452688,0.201581,0.151106
4353648044,-1.489471,0.164576,0.181211
4353698762,-1.507502,0.145898,0.261300
4353749496,-1.544272,0.099762,0.291334
4353800226,-1.553190,0.044802,0.320853
4353850951,-1.571417,-0.028468,0.330287
4353901677,-1.552531,-0.110454,0.339062
4353952395,-1.570765,-0.183689,0.338421
4354053836,-1.570398,-0.311447,0.316903
4354104544,-1.561230,-0.338626,0.276416
4354155276,-1.533290,-0.374874,0.285658
4354205995,-1.533348,-0.393043,0.255387
4354256722,-1.514781,-0.411108,0.254949
4354307445,-1.505579,-0.429174,0.224559
4354358170,-1.477876,-0.428804,0.204156
4354408890,-1.459424,-0.428584,0.193915
4354459604,-1.459475,-0.419465,0.194034
4354510330,-1.440955,-0.401018,0.204001
4354561059,-1.403966,-0.391490,0.203633
4354611779,-1.403984,-0.373258,0.213859
4354662498,-1.376366,-0.354639,0.193681
4354713216,-1.357769,-0.336256,0.223687
4354763947,-1.357801,-0.317980,0.223867
4354814678,-1.320860,-0.308424,0.213490
4354865408,-1.302454,-0.289934,0.203448
4354916130,-1.283854,-0.289792,0.223243
4354966867,-1.283806,-0.289818,0.233255
4355017576,-1.265400,-0.280424,0.213077
4355068317,-1.256154,-0.280329,0.212970
4355119055,-1.237616,-0.298357,0.202499
4355169783,-1.237602,-0.298349,0.202485
4355220508,-1.228418,-0.298237,0.192377
4355271243,-1.219144,-0.298127,0.192242
4355321970,-1.228452,-0.298202,0.182352
4355372701,-1.209822,-0.298043,0.202118
4355423426,-1.246810,-0.316719,0.202408
4355474169,-1.228175,-0.334800,0.211962
4355524908,-1.246678,-0.362331,0.191849
4355575638,-1.255904,-0.362469,0.201996
4355626362,-1.228191,-0.352997,0.191711
4355677095,-1.228113,-0.334818,0.221958
4355727827,-1.265171,-0.307900,0.242809
4355778559,-1.274498,-0.289743,0.243145
4355829278,-1.265226,-0.262298,0.263346
4355880007,-1.283686,-0.235188,0.293918
4355930734,-1.292950,-0.189763,0.334676
4355981480,-1.302440,-0.144195,0.325351
4356032212,-1.302482,-0.071257,0.366188
4356082937,-1.311956,-0.016585,0.366988
4356133666,-1.312139,0.038194,0.367592
4356184397,-1.321676,0.083792,0.348260
4356235120,-1.312533,0.120412,0.348531
4356285849,-1.321763,0.138516,0.368889
4356336575,-1.312633,0.156904,0.359004
4356387303,-1.294020,0.175286,0.388972
4356438028,-1.293921,0.157001,0.398809
4356488755,-1.293906,0.157000,0.398769
4356539472,-1.294065,0.147978,0.358618
4356590193,-1.303291,0.138747,0.358634
4356640919,-1.294014,0.129719,0.358439
4356691635,-1.303243,0.138720,0.368645
4356742352,-1.293872,0.138768,0.388506
4356793078,-1.293902,0.120563,0.368273
4356843808,-1.266060,0.139048,0.398189
4356894536,-1.284562,0.120612,0.388209
4356945253,-1.275269,0.120687,0.398138
4356995984,-1.284304,0.102246,0.428039
4357046717,-1.293338,0.083806,0.457932
4357148158,-1.293254,0.056417,0.457661
4357198887,-1.283910,0.029129,0.457267
4357249605,-1.283942,0.020056,0.437043
4357300320,-1.283910,0.020028,0.447100
4357351035,-1.274455,0.001788,0.476849
4357401758,-1.255887,-0.007135,0.476446
4357452481,-1.255776,-0.007185,0.496414
4357503212,-1.237142,-0.016167,0.516139
4357553941,-1.227834,-0.016091,0.526027
4357604666,-1.218331,-0.043458,0.555618
4357655401,-1.199777,-0.043284,0.565448
4357706121,-1.199841,-0.061459,0.535138
4357756836,-1.171829,-0.079527,0.574732
4357807564,-1.153313,-0.097520,0.554121
4357858280,-1.134634,-0.124726,0.563503
4357908995,-1.106752,-0.142710,0.572997
4357959715,-1.097527,-0.179057,0.542537
4358010433,-1.060446,-0.196869,0.531701
4358061163,-1.051064,-0.233292,0.531211
4358111897,-1.032338,-0.260522,0.550608
4358162619,-1.013795,-0.269455,0.550319
4358213346,-1.004622,-0.269292,0.530113
4358264070,-1.004579,-0.278414,0.529946
4358365521,-0.949001,-0.314282,0.508879
4358416250,-0.930367,-0.332363,0.518434
4358466976,-0.911739,-0.359539,0.517810
4358517699,-0.893146,-0.377584,0.517294
4358568424,-0.883978,-0.395680,0.487037
4358619142,-0.856110,-0.404520,0.496521
4358669866,-0.856180,-0.413606,0.476444
4358720576,-0.856161,-0.431839,0.466218
4358771286,-0.828436,-0.431516,0.455889
4358821991,-0.819109,-0.449674,0.455553
4358872705,-0.809750,-0.458695,0.465184
4358923423,-0.819111,-0.458755,0.445335
4358974143,-0.800559,-0.467680,0.444984
4359024865,-0.809771,-0.467809,0.455117
4359075579,-0.800430,-0.476863,0.464899
4359126307,-0.791229,-0.476757,0.454865
4359177019,-0.800430,-0.476863,0.464899
4359227747,-0.791137,-0.485890,0.464670
4359278460,-0.800367,-0.467787,0.485028
4359329181,-0.781865,-0.449351,0.495008
4359379904,-0.791044,-0.458609,0.505035
4359430630,-0.772346,-0.440269,0.554995
4359481342,-0.781629,-0.422150,0.565406
4359532064,-0.763175,-0.403687,0.565375
4359582786,-0.753972,-0.376233,0.575650
4359633508,-0.744677,-0.357916,0.595697
4359684233,-0.735421,-0.330479,0.615917
4359734963,-0.726254,-0.293902,0.626380
4359785690,-0.726268,-0.275662,0.636533
