Timestamp (us),W,X,Y,Z
4956469389,-0.059100,0.694596,0.042868,0.715856
4956479412,-0.052064,0.695301,0.035993,0.716096
4956489435,-0.044902,0.695449,0.028936,0.716757
4956499457,-0.038191,0.695452,0.022224,0.717383
4956529526,-0.018698,0.695183,0.002563,0.718755
4956539549,-0.012561,0.694888,-0.003518,0.719169
4956559593,-0.000863,0.694517,-0.015187,0.719484
4956569616,0.004963,0.694276,-0.020876,0.719558
4956579639,0.010689,0.694335,-0.026556,0.719252
4956589662,0.016542,0.694266,-0.032281,0.718973
4956599685,0.022135,0.693943,-0.037849,0.718863
4956609708,0.027663,0.693984,-0.043302,0.718324
4956619730,0.033336,0.693858,-0.048889,0.717846
4956629753,0.039040,0.693431,-0.054450,0.717571
4956639776,0.044584,0.692993,-0.059984,0.717229
4956649799,0.050118,0.692412,-0.065590,0.716935
4956659822,0.055628,0.691933,-0.071227,0.716452
4956669844,0.061072,0.691047,-0.076533,0.716317
4956679868,0.066626,0.690339,-0.082045,0.715894
4956689890,0.072047,0.689375,-0.087352,0.715670
4956699913,0.077335,0.688432,-0.092618,0.715365
4956709936,0.082918,0.687389,-0.098074,0.715014
4956719959,0.088184,0.686296,-0.103262,0.714704
4956729982,0.093574,0.685524,-0.108620,0.713965
4956740004,0.098937,0.683842,-0.113717,0.714061
4956750027,0.104101,0.683418,-0.118913,0.712885
4956760050,0.109257,0.681489,-0.123790,0.713130
4956770073,0.114289,0.680694,-0.128953,0.712185
4956780097,0.119148,0.679274,-0.133768,0.711857
4956790120,0.124062,0.677705,-0.138627,0.711583
4956800143,0.128740,0.676313,-0.143373,0.711136
4956810166,0.133323,0.674528,-0.147851,0.711070
4956820189,0.137723,0.673032,-0.152170,0.710738
