Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4958079232,-1.106950,-0.369880,0.279237
4958129966,-1.134537,-0.379390,0.309402
4958180700,-1.134501,-0.379426,0.319401
4958231430,-1.106851,-0.360845,0.309278
4958282174,-1.097527,-0.324344,0.349427
4958332904,-1.106826,-0.315330,0.349690
4958383643,-1.097769,-0.296892,0.319842
4958434375,-1.116293,-0.306193,0.310011
4958485096,-1.107145,-0.306046,0.289979
4958535823,-1.088721,-0.269372,0.300131
4958586560,-1.079415,-0.296616,0.289719
4958637291,-1.060814,-0.305555,0.299310
4958688023,-1.070127,-0.305638,0.289490
4958738757,-1.097898,-0.333272,0.269620
4958789485,-1.097961,-0.342343,0.249571
4958840218,-1.107457,-0.351401,0.189748
4958890948,-1.098327,-0.369441,0.149533
4958941679,-1.098383,-0.396743,0.119306
4958992409,-1.098412,-0.414939,0.099151
4959043144,-1.107861,-0.424022,0.049318
4959144611,-1.117676,-0.423794,-0.070174
4959195333,-1.108720,-0.423543,-0.130137
4959246066,-1.118222,-0.414367,-0.179680
4959296791,-1.118665,-0.377730,-0.239148
4959347515,-1.137419,-0.359571,-0.278517
4959398242,-1.119327,-0.313621,-0.328129
4959448964,-1.091984,-0.285749,-0.397895
4959499681,-1.082922,-0.249131,-0.407628
4959550396,-1.073928,-0.203354,-0.427156
4959601128,-1.065093,-0.130183,-0.456411
4959651857,-1.065515,-0.066206,-0.495548
4959702578,-1.047259,0.006995,-0.494856
4959753324,-1.056643,0.052487,-0.484311
4959804047,-1.038277,0.125606,-0.453942
4959854771,-1.038380,0.189422,-0.433025
4959905504,-1.047801,0.271361,-0.402103
4959956234,-1.029288,0.326201,-0.361759
4960006958,-1.038469,0.371587,-0.311254
4960057677,-1.029156,0.408079,-0.271070
4960108418,-1.038242,0.453412,-0.200626
4960159152,-1.038173,0.489795,-0.160284
4960209876,-1.047346,0.516966,-0.119999
4960260617,-1.065720,0.534896,-0.079636
4960311351,-1.056194,0.525741,-0.030024
4960362082,-1.046657,0.516579,0.019601
4960412814,-1.074170,0.507030,0.069686
4960463544,-1.092419,0.497576,0.119674
4960514289,-1.101692,0.479272,0.099641
4960565019,-1.120013,0.469857,0.129685
4960615743,-1.119863,0.451562,0.149414
4960666476,-1.110447,0.433362,0.169018
4960717204,-1.091669,0.415206,0.208425
4960767934,-1.091412,0.396851,0.248085
4960818670,-1.091071,0.378448,0.307709
4960869403,-1.100241,0.378297,0.327801
4960920127,-1.081654,0.360248,0.327313
4960970859,-1.072208,0.323823,0.336702
4961021588,-1.072047,0.305522,0.356425
4961072324,-1.053571,0.314850,0.356287
4961123057,-1.062881,0.332992,0.356588
4961173783,-1.063005,0.351270,0.346868
4961224517,-1.072506,0.369518,0.307303
4961275256,-1.081944,0.387727,0.287754
4961325981,-1.082143,0.406050,0.258038
4961376712,-1.082540,0.433588,0.198560
4961427446,-1.082826,0.433748,0.138742
4961478192,-1.073880,0.443128,0.078912
4961528936,-1.046502,0.470966,0.019055
4961579666,-1.037287,0.489303,0.029094
4961630386,-1.055837,0.480014,0.009316
4961681113,-1.065352,0.443635,-0.070760
4961731839,-1.056333,0.416551,-0.140990
4961782562,-1.056498,0.425749,-0.170755
4961833290,-1.056645,0.416726,-0.210691
4961884025,-1.056762,0.380369,-0.261004
4961934763,-1.038477,0.389803,-0.301015
4961985490,-1.038469,0.371587,-0.311254
4962036233,-1.038579,0.362542,-0.341270
4962086966,-1.047812,0.353321,-0.341316
4962137700,-1.047911,0.344272,-0.371270
4962188436,-1.047962,0.335197,-0.391248
4962239176,-1.020139,0.326360,-0.381887
4962289912,-1.038609,0.307927,-0.391691
4962340643,-1.047841,0.298704,-0.391743
4962391384,-1.047837,0.307805,-0.381734
4962442111,-1.047944,0.316975,-0.401430
4962492845,-1.038646,0.344369,-0.371327
4962543572,-1.029325,0.362644,-0.341392
4962594299,-1.047614,0.380529,-0.281116
4962645027,-1.066145,0.389444,-0.280711
4962695754,-1.084607,0.425636,-0.240214
4962746482,-1.075194,0.434755,-0.200351
4962797213,-1.084206,0.452729,-0.140129
4962847942,-1.083850,0.443425,-0.070491
4962898679,-1.092779,0.452247,0.009458
4962949391,-1.101653,0.451933,0.079393
4963000120,-1.101464,0.442721,0.119154
4963050845,-1.110174,0.387683,0.188413
4963101566,-1.091106,0.342049,0.267359
4963152290,-1.109270,0.296123,0.306965
4963203008,-1.127396,0.259287,0.356590
4963253732,-1.145737,0.222562,0.366411
4963304468,-1.127042,0.168023,0.365561
4963355186,-1.126721,0.122322,0.394897
4963405910,-1.126526,0.094897,0.414514
4963456630,-1.144983,0.067347,0.404469
4963507361,-1.135633,0.067396,0.424284
4963558101,-1.135612,0.058271,0.424221
4963608826,-1.144809,0.049047,0.424149
4963659557,-1.135696,0.058325,0.404240
4963710302,-1.135714,0.076547,0.414422
4963761061,-1.126543,0.076703,0.394323
4963811790,-1.154203,0.067217,0.414603
4963862527,-1.144921,0.076418,0.424513
4963913258,-1.126427,0.067525,0.414193
4963963986,-1.135621,0.067397,0.424240
4964014708,-1.135669,0.067424,0.414273
4964065448,-1.135684,0.058326,0.404199
4964116178,-1.135588,0.058273,0.424133
4964166907,-1.144983,0.067347,0.404469
4964217641,-1.144843,0.058171,0.424255
4964268368,-1.144890,0.058198,0.414288
4964319106,-1.144983,0.067347,0.404469
4964369835,-1.126286,0.058348,0.433978
4964420570,-1.144824,0.039950,0.414075
4964471316,-1.144882,0.049071,0.414267
4964522050,-1.144822,0.049046,0.424193
4964572793,-1.135555,0.049149,0.424026
4964623531,-1.135528,0.058248,0.434055
4964674274,-1.126355,0.067469,0.434221
4964725016,-1.144861,0.076392,0.434436
4964775749,-1.135633,0.067396,0.424284
4964826489,-1.135490,0.067316,0.454189
4964877226,-1.135574,0.067370,0.434207
4964927962,-1.135619,0.076493,0.434359
4964978704,-1.126224,0.067419,0.454019
4965029445,-1.135490,0.067316,0.454189
4965080178,-1.144816,0.067269,0.434284
