Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4953632925,-81.532982,-0.037759,-2.269648,1.040808,0.196509,-0.021873
4953652967,-89.015800,1.895137,-2.619938,1.041989,0.190877,-0.017708
4953673013,-97.726646,3.811856,-3.229079,1.027851,0.228921,-0.048303
4953693058,-106.787094,4.975334,-3.271102,0.996401,0.257028,-0.023758
4953713104,-116.993271,5.444212,-3.647730,1.023684,0.283812,-0.077100
4953733150,-127.096733,4.800981,-3.801046,1.036604,0.285537,-0.089396
4953753195,-137.789032,6.381722,-4.462317,0.970887,0.305098,-0.085585
4953773241,-149.250763,4.221037,-4.836392,0.978444,0.291895,-0.150870
4953793287,-160.374878,2.526430,-4.737160,1.084252,0.330320,-0.219641
4953813333,-170.457642,4.345274,-4.677473,0.994893,0.256548,-0.245046
4953833378,-180.146759,5.644535,-5.242650,1.020141,0.299638,-0.284129
4953853424,-190.986298,5.311288,-6.368462,0.937645,0.363326,-0.314963
4953893517,-214.686783,6.294825,-6.721842,1.110838,0.299362,-0.517793
4953913563,-225.715759,9.949166,-7.047259,1.066730,0.330074,-0.554220
4953933608,-238.673630,8.665732,-6.890889,1.114760,0.320066,-0.594601
4953953654,-247.154526,11.430427,-6.651473,0.900199,0.225947,-0.498193
4953973700,-253.625809,8.742989,-7.984114,0.981350,0.040491,-0.493005
4953993746,-254.448944,9.672789,-7.871899,1.036199,0.078353,-0.580696
4954013790,-256.323761,12.257361,-7.202242,1.027471,0.069443,-0.622834
4954033835,-258.746033,13.456951,-8.855635,0.960329,0.122080,-0.639297
4954053881,-261.323181,10.151947,-7.495579,1.008851,0.076039,-0.684892
4954073927,-264.751953,9.356084,-8.503840,0.993521,0.275906,-0.671709
4954093972,-275.587067,5.341798,-9.678615,1.111732,0.218816,-0.747432
4954114018,-281.783600,5.762788,-8.184317,1.078405,0.292100,-0.742174
4954134064,-291.088379,7.984479,-8.668326,1.040053,0.183583,-0.806609
4954154109,-297.317200,9.805399,-8.163810,0.992931,0.198286,-0.839145
4954174155,-302.102692,9.598478,-8.108470,1.001106,0.205561,-0.899482
4954194201,-308.471832,7.802011,-9.744076,1.139627,0.171818,-1.010902
4954214246,-309.039795,12.715028,-7.495184,1.010936,0.097716,-0.932332
4954234294,-311.223175,10.561974,-8.928091,1.092138,0.093442,-0.947235
4954254339,-311.939453,13.154998,-8.036416,0.985034,-0.045080,-0.997376
4954274385,-311.632080,12.524460,-10.470264,1.012676,0.072225,-0.996862
4954294431,-311.360016,12.596670,-8.955133,1.044160,-0.032916,-1.009751
4954314476,-308.799805,13.364876,-9.893779,0.979547,0.004095,-0.912033
4954334522,-308.257660,11.444600,-9.867339,1.071566,-0.008430,-0.920571
4954354568,-305.350677,9.991089,-9.307591,0.961801,-0.005736,-0.952927
4954374612,-305.441437,10.371218,-9.689168,1.111773,0.063702,-0.958959
4954394658,-304.409729,12.340452,-8.516037,1.019165,-0.026743,-0.944430
4954414703,-301.638214,10.793756,-8.679288,1.061528,0.060506,-0.872040
4954434749,-300.958252,11.235849,-8.724520,0.963623,-0.062430,-0.912922
4954454795,-300.358521,9.450312,-9.746526,0.978211,-0.033305,-0.917395
4954474841,-296.870148,10.673708,-8.419901,1.120978,0.022734,-0.879980
4954494886,-295.776093,11.701844,-8.841908,1.020828,-0.122094,-0.900727
4954514932,-292.158997,12.862173,-8.426906,0.980350,-0.041317,-0.818652
4954534978,-289.001953,11.800726,-9.699623,0.948314,-0.013422,-0.810709
4954555023,-288.169250,10.373871,-10.536306,1.054118,-0.099924,-0.892253
4954575069,-283.840973,10.197194,-8.373119,1.160407,-0.112317,-0.836492
4954595116,-279.944122,10.264503,-9.365933,1.027316,-0.020601,-0.767926
4954615162,-278.102966,11.448928,-8.221176,1.051746,0.047210,-0.819835
4954635208,-277.568604,12.313715,-9.991959,1.003710,0.012919,-0.724188
4954655253,-277.407410,12.009022,-9.948223,1.021929,0.021022,-0.736040
4954675299,-276.430573,11.417637,-8.757860,0.982425,-0.063679,-0.758193
4954695345,-275.550262,8.397377,-9.865255,1.050965,0.058272,-0.787796
4954715391,-277.359283,10.615803,-9.348486,1.053757,0.015321,-0.797395
4954735435,-277.488495,11.147305,-10.173024,0.964380,0.057578,-0.748555
4954755481,-278.611267,10.218467,-9.651451,1.037864,0.071311,-0.759907
4954795572,-279.071228,8.146444,-9.222989,1.109923,-0.002183,-0.813574
4954815618,-275.842834,11.319591,-8.386866,1.066774,-0.163831,-0.771992
4954835664,-272.233948,12.351971,-10.538805,0.966615,-0.048879,-0.709110
4954855709,-268.593628,10.731909,-9.587736,0.979372,-0.127975,-0.691313
4954875755,-263.681976,9.308611,-9.372645,0.992242,-0.171512,-0.679931
4954895801,-258.667603,9.025840,-10.286639,1.035393,-0.219476,-0.676049
4954915846,-249.121185,8.878539,-9.195267,1.003336,-0.309734,-0.657106
4954935892,-237.260422,9.012510,-8.669358,1.050202,-0.358454,-0.620787
4954955939,-223.836853,7.553649,-8.344225,0.952578,-0.434975,-0.546646
4954975985,-209.510895,7.803002,-7.644932,1.004652,-0.397701,-0.500119
4954996030,-200.933807,6.426802,-7.264239,1.032424,-0.206265,-0.454069
4955016076,-197.459625,6.471852,-7.950760,0.988871,-0.076510,-0.401345
4955036122,-195.707611,5.348626,-6.154711,1.076151,-0.076190,-0.447405
4955056167,-193.262299,5.233802,-6.652622,0.980571,-0.184923,-0.431706
4955076213,-184.563843,2.752561,-6.285888,0.924953,-0.267147,-0.324503
4955096261,-177.664719,0.299005,-6.908286,0.985946,-0.353166,-0.404013
4955136349,-151.787521,2.549740,-5.530467,1.039413,-0.481174,-0.298412
4955156394,-137.670685,1.558557,-4.089408,1.078293,-0.545206,-0.323478
4955176440,-120.392570,5.045467,-4.306380,0.992216,-0.499170,-0.249465
4955196486,-105.113953,4.154600,-2.467918,0.970670,-0.516377,-0.186796
4955216531,-89.082535,3.700418,-2.991443,0.952781,-0.516928,-0.122855
4955236577,-74.180916,2.624274,-2.123155,0.998340,-0.508573,-0.065094
4955256623,-60.127781,1.295467,-1.657841,0.981477,-0.488536,-0.037698
4955276669,-45.857384,1.888446,-0.660598,0.985970,-0.501834,0.001282
4955296714,-31.059738,2.289034,-0.521147,0.998369,-0.479593,0.016012
4955316761,-17.534540,2.644132,-0.135251,0.955933,-0.288708,-0.038229
4955356853,-11.975760,0.603399,-0.052926,1.002045,-0.094095,0.040999
4955376898,-7.850307,-0.210313,0.213597,0.989869,-0.062439,-0.002237
4955396944,-6.598919,-1.475283,0.117112,0.999472,-0.001516,-0.027012
4955416990,-6.752769,-1.269696,0.058281,1.006449,-0.052222,-0.052555
4955437036,-7.168712,-1.331168,-0.109196,0.987707,-0.042152,-0.052888
4955457097,-8.425564,-0.835570,0.135144,1.007083,-0.008988,-0.040474
4955477126,-11.100075,-0.698918,0.217151,1.024703,-0.012264,-0.055747
4955497171,-13.369492,1.014241,-0.187720,0.985116,0.019345,-0.050858
4955517217,-16.319857,0.411568,-0.113181,1.004450,0.016308,-0.086676
4955537263,-17.482235,0.799867,-0.137768,0.975538,0.043954,-0.068074
4955557309,-19.246391,0.554818,-0.438944,1.021314,0.027611,-0.087800
4955577354,-20.410889,-0.925132,-0.938681,0.983420,0.026218,-0.072627
4955597400,-21.644777,-1.328725,-0.661226,0.981971,-0.030664,-0.085217
4955617445,-23.072218,-1.845994,-0.089263,1.048133,-0.026248,-0.112496
4955637491,-24.729458,-1.527127,-0.417315,0.965565,-0.025117,-0.073236
4955657537,-25.339849,-0.871775,-0.369446,1.027731,-0.060780,-0.126070
4955677583,-26.385750,-0.414629,-0.297183,1.007703,0.021172,-0.117423
4955717676,-29.817478,1.428740,-0.290220,1.036534,-0.015307,-0.140911
4955737721,-32.059334,3.135877,-0.015517,0.948923,0.060610,-0.093156
4955757767,-36.032898,2.514889,-1.136054,1.007374,0.039733,-0.167829
4955777813,-41.127914,0.845294,-0.810029,1.068811,0.042679,-0.198748
4955797858,-44.603367,2.731676,-1.956220,0.978659,0.035781,-0.218441
4955817904,-49.181591,4.287199,-1.070209,0.998861,0.034875,-0.285778
4955837948,-54.821266,2.754390,-0.848693,0.925009,0.061369,-0.315790
4955857994,-60.655178,1.372543,-1.227584,1.099464,-0.012137,-0.461798
4955878040,-64.075348,5.320625,-0.654744,1.083854,0.028840,-0.478212
4955898085,-69.468697,8.297354,-1.347070,1.100212,-0.029176,-0.529956
4955918131,-74.308113,12.136765,-1.456984,1.139995,-0.090319,-0.516554
4955938177,-78.368774,19.391138,-1.325927,1.562623,-0.254622,-0.561432
4955958222,-76.688622,24.680525,-4.585547,0.668481,-0.462406,0.340055
4955978268,-70.858147,9.189510,-4.226831,0.733329,-0.386499,-0.214555
4955998314,-70.475914,6.066259,-3.696589,0.678291,-0.083562,-0.324868
4956018359,-74.583649,-0.540925,-3.144040,1.033059,-0.042970,-0.298396
4956038405,-78.943108,3.486913,-4.203793,0.963231,-0.053972,-0.184623
4956058452,-84.218895,2.130057,-3.737755,1.110709,0.011639,-0.192421
4956078498,-89.450478,3.438129,-4.305401,1.033642,-0.182553,-0.212752
4956098543,-91.591949,3.683311,-3.500519,0.915469,-0.246903,-0.132834
4956118589,-94.239296,1.867728,-3.962723,0.926140,-0.233142,-0.127956
4956138635,-97.547462,0.524995,-4.199719,0.985511,-0.215602,-0.083245
4956158681,-99.465149,1.249592,-3.721716,0.976750,-0.325793,-0.089630
4956178726,-98.979721,0.258571,-3.903589,0.960271,-0.224328,0.045922
4956198771,-102.045975,0.774909,-4.357788,1.038474,-0.269917,0.077889
4956218816,-103.411690,-0.635835,-4.571116,0.911654,-0.246087,0.077379
4956258908,-112.452347,-8.045638,-4.485643,0.890766,-0.104146,0.160652
4956278953,-119.465324,-12.687529,-3.990243,0.914586,-0.112369,0.120136
4956298999,-123.077919,-8.027001,-1.818977,1.438862,-0.286413,-0.169199
4956319045,-122.786186,-0.433263,-3.714434,1.003728,-0.276478,-0.055677
4956339090,-122.047997,3.733142,-1.511325,1.047523,-0.293280,0.028118
4956359136,-122.505219,7.143161,-3.240773,0.997739,-0.319681,0.006952
4956379182,-121.256195,9.608195,-1.905396,1.076615,-0.450427,-0.018050
4956399227,-118.083031,9.004077,-3.149383,0.905489,-0.354574,0.107167
4956419275,-116.335091,7.633491,-2.842513,0.905268,-0.511746,0.071121
4956439320,-112.893623,1.171481,-2.994759,0.993056,-0.345353,0.052645
4956459366,-113.644661,-0.239700,-3.464540,1.036614,-0.226849,0.049617
4956479412,-112.813866,1.682493,-2.829896,0.970185,-0.253861,0.056423
4956499457,-111.785904,5.019927,-3.181895,0.950114,-0.294240,0.132994
4956539549,-100.029617,4.698965,-1.651413,0.983123,-0.398149,0.094387
4956559593,-94.383041,3.639772,-2.246507,0.998134,-0.357858,-0.027850
4956579639,-92.626938,0.339328,-2.689875,0.971778,-0.208887,0.022461
4956599685,-91.929489,1.110376,-2.201640,0.969556,-0.274523,0.050840
4956619730,-89.992493,-1.953137,-2.374214,1.029386,-0.138316,-0.091384
4956639776,-90.470657,2.071722,-1.896923,1.031283,-0.160086,-0.108446
4956659822,-90.332077,2.469133,-1.434807,1.034081,-0.167133,-0.134989
4956679868,-88.532516,5.518110,-1.388180,0.994829,-0.260359,-0.246366
4956699913,-86.490524,6.707498,-1.401197,1.073565,-0.149612,-0.293009
4956719959,-87.496078,7.171558,-1.635398,0.910237,-0.238078,-0.284358
4956740004,-86.503166,8.573829,-1.743389,0.925119,-0.326587,-0.397119
4956760050,-83.383148,6.974458,-1.661059,1.051128,-0.307795,-0.524663
4956780097,-81.469971,4.835861,-0.644184,1.126807,-0.324250,-0.581482
4956800143,-78.885330,10.035647,0.037214,1.127128,-0.488754,-0.700949
4956820189,-73.213196,12.688900,-0.119890,1.298550,-0.549625,-0.589482
4956840234,-66.168922,23.962250,-3.350690,1.460500,-0.515921,-0.543643
4956860280,-56.707268,21.656975,-6.033006,0.259340,-0.313412,0.567010
4956880326,-54.260025,2.186076,-2.775695,0.631931,-0.095870,-0.041467
4956900372,-64.099808,-1.515334,-3.886769,1.107999,-0.221764,-0.380259
4956920423,-62.915932,3.005665,-3.267628,0.931871,-0.209162,-0.205526
4956940461,-62.088669,1.566515,-6.098584,1.334101,-0.311706,-0.291826
4956960507,-53.133373,8.110705,-1.564083,1.009306,-0.413125,-0.063806
4956980553,-48.957706,5.995169,-3.976350,0.846664,-0.391002,-0.074958
4957000598,-39.157150,2.434260,-2.664584,0.848199,-0.636319,-0.003589
4957020644,-24.850628,-0.815656,-2.495808,0.862580,-0.583052,0.011600
4957040690,-13.449087,-3.871814,-0.613113,0.961682,-0.460978,-0.024879
4957060736,-2.925979,-2.465558,-0.111332,1.057343,-0.203443,0.099334
4957080781,3.672597,-2.732465,-0.941497,0.972847,-0.194091,0.211508
4957100827,9.696749,-4.261653,-0.510757,0.956201,-0.100383,0.177231
4957120873,13.356652,-4.251390,0.197620,0.982477,-0.034985,0.252565
4957140920,16.049675,-3.944648,0.702169,1.052359,-0.010565,0.268943
4957160966,16.427706,-2.604913,-0.004999,1.035068,0.078779,0.341076
4957181011,15.900983,-0.974192,-0.015490,1.008959,0.048824,0.296273
4957201057,13.082122,-0.625082,-0.313462,0.973131,0.233491,0.374555
4957221103,5.139889,-1.593759,0.248873,0.980818,0.147373,0.282519
4957241148,0.857020,-1.504606,-0.241427,0.937910,-0.047528,0.140418
4957261194,8.748912,-4.319860,0.776310,1.001791,-0.329342,0.149056
4957281261,16.213310,-3.991911,0.026703,1.109595,-0.380622,0.127514
4957301285,25.402376,-1.452048,-0.137135,1.026562,-0.268863,0.066198
4957321330,31.131443,0.182519,0.777852,1.001955,-0.192685,0.054418
4957341376,37.809444,0.535249,0.937471,1.013791,-0.121699,0.008165
4957361421,47.476814,3.191090,1.428772,1.090698,-0.137304,-0.031882
4957381467,59.934895,2.726310,3.297621,0.973285,-0.238876,-0.064479
4957401513,73.087364,1.161233,3.857613,0.970756,-0.208320,-0.172875
4957421559,84.543747,-0.237475,4.060247,0.973528,-0.192292,-0.165324
4957441604,94.512177,-0.845659,3.555544,1.052806,0.014501,-0.172375
4957461650,97.906708,0.154474,3.929549,0.967115,0.144200,-0.116390
4957481696,100.735878,-1.458272,4.842844,0.796929,0.232046,-0.097204
4957501742,100.438354,-8.600504,4.284004,0.945955,0.213635,-0.241690
4957521789,104.553009,-6.912180,5.558720,1.198980,0.138843,-0.304250
4957541835,110.815163,-0.979877,6.204527,1.238945,0.135400,-0.277602
4957561880,116.182541,0.728509,6.140539,0.958987,0.069398,-0.174407
4957581926,121.754387,-2.804112,6.999364,0.907467,0.083357,-0.212586
4957601971,125.807762,-4.404152,6.689154,0.946676,0.178544,-0.176284
4957622017,127.712555,-5.853364,5.946362,0.977151,0.248584,-0.154317
4957642063,129.587463,-6.263150,6.476812,1.022845,0.394916,-0.216976
4957662107,128.223190,-5.525765,5.843666,1.035202,0.396278,-0.176612
4957682153,127.488434,-5.587022,5.804637,0.965850,0.482704,-0.065551
4957702198,126.167206,-7.003570,6.362250,1.019090,0.392157,-0.178781
4957722244,125.640495,-5.709136,5.940240,0.985604,0.396973,-0.050131
4957742290,124.334152,-7.905984,5.231681,0.966591,0.245109,-0.104022
4957762336,125.518631,-8.022038,4.353242,1.013474,0.292698,-0.085201
4957802427,125.928917,-7.273487,5.030519,1.043404,0.350413,-0.088077
4957842518,124.044510,-9.011886,4.897119,0.949556,0.428750,-0.056196
4957862564,120.572563,-11.382833,4.941816,0.933595,0.424180,-0.055190
4957882611,118.334656,-15.712469,4.800978,0.970701,0.390902,-0.075557
4957902657,113.924042,-11.238390,5.551755,1.282210,0.343939,-0.139978
4957922702,112.384323,-7.706320,3.995735,1.113002,0.274723,-0.146509
4957942748,111.035950,-0.410715,1.896211,0.979890,0.390602,0.005078
4957962794,110.299728,0.651004,3.007331,1.074372,0.168883,-0.084582
4957982839,112.417885,1.455390,1.297716,0.951795,0.349491,0.033767
4958002885,112.435127,-2.039111,2.799098,0.960528,0.205360,0.008349
4958022957,116.358795,-4.403846,4.648840,0.896610,0.137392,0.107409
4958042975,118.781700,-7.399091,4.283215,0.981955,0.245229,0.003923
4958063021,115.720970,-10.995032,5.126364,0.837608,0.460806,-0.047351
4958083067,103.210785,-12.892387,3.419219,1.168967,0.670293,-0.128421
4958103112,92.002754,-6.982890,2.837600,1.133142,0.331429,0.010098
4958123158,89.024986,-2.483500,1.214565,1.193484,0.416207,-0.044903
4958143204,82.506462,3.878180,1.182326,1.035447,0.341182,-0.001687
4958183295,73.899391,-0.165592,0.178377,0.955783,0.383953,0.073130
4958203341,67.843933,-3.218988,1.987163,0.929313,0.184166,-0.015957
4958223386,67.014282,-11.378119,3.329471,1.073549,0.296101,-0.062175
4958243432,61.295525,-8.759199,2.835687,1.083497,0.230810,-0.159005
4958263480,55.847900,-3.857616,0.762545,1.046073,0.248747,-0.171106
4958283525,50.739979,-0.565074,1.469656,1.054931,0.422055,-0.175085
4958303571,39.478981,5.937876,0.474450,1.113156,0.473123,-0.257317
4958323616,27.128021,9.201342,-0.641649,1.027020,0.442782,-0.264059
4958343662,15.010262,11.896815,-0.255018,1.242895,0.460575,-0.309799
4958363708,0.156744,18.242882,0.508770,1.369667,0.343236,-0.303051
4958383754,-13.858618,16.157728,0.138145,0.453359,0.309066,0.430860
4958403798,-24.773941,4.362570,-0.970962,0.991014,-0.193690,-0.095267
4958423844,-22.480869,0.553918,-0.452593,0.710160,-0.299352,-0.197783
4958443889,-17.155991,-3.571470,1.146577,1.023390,-0.247229,-0.305426
4958463935,-12.405555,1.113635,-0.160907,1.090239,0.026056,-0.046216
4958483980,-10.980746,2.195459,-0.474889,1.022353,0.049539,0.017448
4958504026,-15.202944,1.805476,-0.552133,1.016081,-0.080502,-0.105596
4958524072,-16.679604,1.332489,-0.590678,1.015404,-0.087193,-0.185820
4958544117,-17.754204,0.966876,-0.385214,0.961379,-0.024249,-0.145243
4958564163,-21.487856,-0.405111,-0.048389,0.959444,0.041944,-0.059445
4958584209,-25.423983,-0.727015,-0.375937,0.994194,-0.015866,-0.060849
4958604254,-28.843576,0.594788,-1.796425,0.993941,-0.009724,0.018394
4958624302,-31.956474,-0.068155,-1.405232,0.986467,-0.107232,0.032663
4958644348,-33.460922,-0.495064,-1.290562,1.047827,-0.171708,0.046974
4958664393,-35.679939,0.271790,-2.258728,0.979966,-0.077754,0.092002
4958684439,-40.023331,0.662173,-1.029530,0.994617,0.046646,0.155090
4958704484,-46.861641,1.011496,-0.775738,1.000661,0.074025,0.147861
4958724530,-53.139729,2.233608,-2.132786,1.008087,0.050755,0.152766
4958744576,-60.235947,1.776365,-1.313478,0.936620,0.025372,0.158929
4958764620,-67.430214,-0.062987,-1.641526,0.920573,-0.055640,0.145720
4958784666,-75.128059,-0.121163,-2.821574,1.024872,-0.083008,0.119023
4958804711,-81.750443,2.010623,-2.952337,1.043854,-0.188470,0.140752
4958824757,-86.703888,2.375215,-2.903282,1.003339,-0.147527,0.126034
4958844803,-91.823395,2.485595,-3.996376,1.032878,-0.233404,0.049692
4958864848,-93.544411,4.106192,-4.938841,1.018861,-0.280671,0.083415
4958884894,-96.478386,4.730542,-4.845781,1.023791,-0.225918,0.072075
4958924986,-102.753853,4.584309,-4.738807,0.983702,-0.210221,0.029885
4958945031,-106.485916,4.954611,-5.645728,0.979373,-0.279039,0.009104
4958965077,-108.890541,4.513476,-4.993925,0.976050,-0.209429,0.021300
4958985124,-113.789986,4.535229,-4.906569,0.998789,-0.190250,-0.006988
4959005170,-119.378365,5.310116,-5.312688,1.029144,-0.165598,-0.033055
4959025215,-125.314774,6.481643,-5.529979,0.993823,-0.172760,-0.041700
4959045261,-130.163467,6.397358,-5.168163,0.955552,-0.180103,-0.046936
4959065307,-135.540344,5.213541,-5.648279,0.969239,-0.205940,-0.059019
