Timestamp (us),X (g),Y (g),Z (g)
4952638877,0.993628,0.049075,-0.249356
4952659388,0.895628,0.000075,-0.249356
4952679900,0.993628,-0.048925,-0.298356
4952700412,0.993628,0.000075,-0.200356
4952720924,0.993628,0.000075,-0.249356
4952741434,0.944628,0.000075,-0.249356
4952761945,0.993628,0.049075,-0.249356
4952782456,1.042628,0.000075,-0.249356
4952802965,1.091628,0.000075,-0.249356
4952823474,0.993628,0.000075,-0.249356
4952843983,1.091628,-0.048925,-0.347356
4952864492,0.993628,0.000075,-0.249356
4952885001,0.993628,0.000075,-0.249356
4952905511,1.042628,0.000075,-0.298356
4952926020,0.993628,0.000075,-0.200356
4952946530,0.993628,0.000075,-0.249356
4952967039,0.944628,-0.048925,-0.151356
4952987548,0.944628,0.098075,-0.249356
4953008057,0.993628,0.000075,-0.298356
4953028566,0.895628,0.000075,-0.200356
4953049076,0.993628,0.098075,-0.298356
4953069586,0.944628,0.000075,-0.249356
4953090096,0.993628,0.000075,-0.347356
4953110605,0.993628,0.049075,-0.298356
4953131114,0.944628,-0.097925,-0.249356
4953151623,0.993628,-0.048925,-0.200356
4953172134,0.944628,-0.048925,-0.200356
4953192644,0.993628,-0.097925,-0.347356
4953213153,1.042628,-0.048925,-0.347356
4953233663,1.042628,-0.048925,-0.298356
4953254172,1.042628,0.000075,-0.298356
4953274681,0.993628,-0.048925,-0.249356
4953295191,0.944628,0.000075,-0.298356
4953315701,0.944628,-0.048925,-0.249356
4953336209,0.944628,-0.048925,-0.249356
4953377229,0.944628,0.049075,-0.298356
4953397738,0.895628,0.000075,-0.347356
4953418249,0.993628,0.098075,-0.200356
4953438759,1.042628,0.196075,-0.249356
4953459267,0.993628,0.196075,-0.249356
4953479776,1.042628,0.294075,-0.347356
4953500285,1.042628,0.294075,-0.298356
4953520793,0.993628,0.196075,-0.347356
4953541302,0.993628,0.196075,-0.249356
4953561811,0.993628,0.294075,-0.347356
4953582319,0.895628,0.196075,-0.298356
4953602827,0.944628,0.245075,-0.298356
4953623334,0.993628,0.196075,-0.396356
4953643844,0.993628,0.196075,-0.249356
4953664353,1.140628,0.294075,-0.347356
4953705369,0.944628,0.392075,-0.347356
4953725878,1.091628,0.343075,-0.396356
4953746387,0.895628,0.392075,-0.494356
4953766898,0.895628,0.245075,-0.494356
4953787406,1.042628,0.294075,-0.494356
4953807916,1.042628,0.343075,-0.641356
4953828425,0.944628,0.343075,-0.641356
4953848935,0.993628,0.441075,-0.641356
4953869443,1.140628,0.245075,-0.788356
4953889952,1.238628,0.343075,-0.837356
4953910460,1.140628,0.343075,-0.739356
4953930968,0.944628,0.294075,-0.837356
4953951477,0.944628,0.147075,-0.935356
4953971986,0.993628,0.098075,-0.641356
4953992494,0.895628,0.196075,-0.788356
4954013002,0.895628,0.196075,-0.935356
4954033510,0.993628,0.098075,-0.788356
4954054018,1.238628,0.343075,-1.082356
4954074528,1.140628,0.147075,-1.229356
4954095038,1.140628,0.392075,-0.935356
4954115547,1.140628,0.000075,-1.180356
4954136057,1.140628,0.147075,-1.180356
4954156567,1.091628,0.196075,-1.229356
4954177076,0.993628,0.245075,-1.180356
4954197585,0.993628,0.049075,-1.180356
4954218097,1.042628,-0.048925,-1.180356
4954238606,0.895628,0.049075,-1.278356
4954259115,0.797628,0.147075,-1.131356
4954279624,1.042628,-0.097925,-1.180356
4954300132,1.189628,0.000075,-1.572356
4954320640,1.140628,0.000075,-1.278356
4954341149,0.601628,0.245075,-0.935356
4954361658,0.944628,0.098075,-1.180356
4954382167,1.189628,0.098075,-1.376356
4954402676,1.336628,0.000075,-1.327356
4954423187,0.993628,0.000075,-1.327356
4954443696,0.699628,0.098075,-1.278356
4954464206,1.042628,-0.195925,-1.229356
4954484716,1.140628,0.049075,-1.229356
4954505227,1.189628,-0.244925,-1.229356
4954525736,0.650628,0.049075,-0.984356
4954546246,0.699628,-0.048925,-1.082356
4954566757,1.140628,-0.048925,-1.180356
4954607780,1.091628,0.000075,-1.180356
4954628291,1.238628,0.098075,-1.180356
4954648804,1.189628,0.147075,-0.837356
4954669317,0.993628,-0.195925,-1.033356
4954689829,1.140628,0.098075,-1.033356
4954710340,1.189628,0.000075,-1.180356
4954730852,1.042628,0.098075,-1.180356
4954751364,1.091628,0.098075,-1.180356
4954771875,0.846628,0.000075,-1.229356
4954792384,1.287628,-0.146925,-1.131356
4954812895,1.042628,-0.195925,-1.033356
4954833406,0.895628,-0.146925,-1.082356
4954853917,0.895628,-0.146925,-1.131356
4954874427,1.042628,-0.244925,-1.131356
4954894939,1.140628,-0.244925,-1.082356
4954915451,1.091628,-0.342925,-0.984356
4954935968,0.846628,-0.440925,-0.984356
4954956476,1.042628,-0.489925,-1.033356
4954976988,1.140628,-0.342925,-0.935356
4954997500,1.140628,-0.097925,-0.690356
4955018012,0.993628,-0.097925,-0.886356
4955038525,0.797628,-0.048925,-0.739356
4955059036,0.846628,-0.391925,-0.690356
4955079547,1.042628,-0.293925,-0.739356
4955100059,0.944628,-0.489925,-0.886356
4955141083,0.993628,-0.391925,-0.543356
4955161595,0.699628,-0.391925,-0.494356
4955182107,0.748628,-0.489925,-0.445356
4955202620,0.944628,-0.391925,-0.396356
4955223132,1.091628,-0.489925,-0.396356
4955243644,0.993628,-0.489925,-0.445356
4955264160,0.846628,-0.440925,-0.298356
4955284669,0.944628,-0.489925,-0.298356
4955305182,0.993628,-0.244925,-0.298356
4955325694,0.944628,-0.097925,-0.347356
4955366718,0.944628,-0.146925,-0.298356
4955387228,0.993628,0.000075,-0.347356
4955407739,0.993628,0.000075,-0.347356
4955428252,1.042628,0.098075,-0.347356
4955448764,1.091628,0.000075,-0.298356
4955469275,1.091628,-0.048925,-0.298356
4955489786,0.993628,0.098075,-0.298356
4955510299,1.042628,0.049075,-0.347356
4955530811,0.944628,0.000075,-0.347356
4955551323,0.993628,0.049075,-0.347356
4955571834,0.944628,0.098075,-0.445356
4955592345,0.895628,-0.048925,-0.445356
4955612857,0.993628,0.049075,-0.396356
4955633368,0.993628,0.000075,-0.347356
4955653878,0.944628,0.049075,-0.543356
4955674388,1.042628,0.049075,-0.445356
4955694900,0.993628,-0.048925,-0.396356
4955715411,1.091628,0.098075,-0.445356
4955735921,0.944628,0.098075,-0.396356
4955756432,0.895628,0.098075,-0.494356
4955776944,0.944628,-0.097925,-0.592356
4955797456,0.944628,0.147075,-0.543356
4955817978,0.944628,-0.048925,-0.641356
4955838480,1.336628,0.000075,-0.788356
4955858992,1.189628,0.147075,-0.788356
4955879502,0.993628,0.098075,-0.886356
4955900015,0.797628,0.000075,-0.690356
4955920527,1.385628,-0.048925,-0.984356
4955941040,1.042628,-0.489925,-0.151356
4955961552,0.797628,-0.293925,-0.592356
4955982064,0.650628,-0.244925,-0.641356
4956002576,0.797628,-0.097925,-0.690356
4956023087,0.944628,-0.097925,-0.445356
4956043599,1.140628,-0.097925,-0.494356
4956064111,0.944628,-0.048925,-0.494356
4956084623,0.846628,-0.195925,-0.445356
4956105135,0.993628,-0.146925,-0.347356
4956125646,0.944628,-0.244925,-0.396356
4956146157,0.993628,-0.293925,-0.445356
4956166668,0.944628,-0.293925,-0.249356
4956187179,0.993628,-0.146925,-0.053356
4956207691,0.846628,-0.342925,-0.249356
4956228203,0.748628,-0.195925,-0.151356
4956248713,0.846628,-0.146925,-0.249356
4956269224,0.944628,-0.048925,-0.200356
4956289736,1.483628,-0.195925,-0.200356
4956310247,1.238628,-0.195925,-0.445356
4956330756,0.993628,-0.342925,-0.298356
4956351267,0.895628,-0.342925,-0.200356
4956371778,1.091628,-0.440925,-0.249356
4956392287,0.846628,-0.342925,-0.200356
4956412796,0.748628,-0.489925,-0.200356
4956433306,0.944628,-0.342925,-0.102356
4956453817,1.238628,-0.244925,-0.249356
4956474328,1.140628,-0.146925,-0.347356
4956494837,0.944628,-0.195925,-0.249356
4956535857,1.042628,-0.489925,-0.200356
4956556366,0.846628,-0.391925,-0.347356
4956576875,1.091628,-0.195925,-0.347356
4956597382,1.091628,-0.244925,-0.396356
4956617890,1.336628,-0.097925,-0.543356
4956638399,1.042628,-0.244925,-0.494356
4956658909,1.140628,-0.342925,-0.592356
4956679418,0.993628,-0.097925,-0.543356
4956699933,0.797628,-0.195925,-0.641356
4956720440,1.140628,-0.342925,-0.739356
4956740954,1.042628,-0.342925,-0.837356
4956761467,1.140628,-0.195925,-0.837356
4956781979,1.287628,-0.391925,-0.886356
4956802490,1.140628,-0.391925,-0.837356
4956823000,1.532628,-0.538925,-0.984356
4956843509,0.503628,-0.489925,1.024644
4956864019,0.552628,-0.195925,-0.004356
4956884531,0.601628,-0.195925,-0.592356
4956905044,0.797628,-0.195925,-0.200356
4956925557,1.189628,0.098075,-0.641356
4956946068,1.091628,-0.146925,-0.396356
4956966578,0.993628,-0.244925,-0.543356
4956987089,1.091628,-0.685925,-0.445356
4957007599,0.895628,-0.636925,-0.347356
4957028109,0.846628,-0.489925,-0.249356
4957048621,0.993628,-0.342925,-0.249356
4957069132,0.944628,-0.146925,-0.053356
4957089643,0.895628,-0.146925,-0.053356
4957110154,0.944628,-0.048925,0.093644
4957130665,0.993628,0.000075,-0.004356
4957151176,0.895628,0.049075,0.093644
4957171687,1.042628,0.098075,0.044644
4957192199,0.895628,0.196075,-0.102356
4957212708,0.944628,0.245075,-0.004356
4957233218,0.944628,-0.097925,-0.200356
4957253729,0.993628,-0.195925,-0.151356
4957274237,1.042628,-0.489925,-0.249356
4957294747,1.042628,-0.244925,-0.151356
4957315257,0.993628,-0.195925,-0.200356
4957335765,1.042628,-0.146925,-0.347356
4957356274,1.042628,-0.195925,-0.347356
4957376785,0.846628,-0.342925,-0.445356
4957397296,0.944628,-0.146925,-0.396356
4957417805,0.993628,-0.195925,-0.494356
4957438314,1.042628,0.098075,-0.445356
4957458824,0.846628,0.196075,-0.396356
4957479334,0.699628,0.294075,-0.445356
4957499844,1.042628,0.245075,-0.592356
4957520352,1.238628,0.049075,-0.690356
4957540862,1.189628,0.098075,-0.592356
4957561373,0.895628,0.147075,-0.543356
4957581883,0.944628,0.147075,-0.592356
4957602394,0.993628,0.196075,-0.494356
4957622906,0.895628,0.294075,-0.494356
4957643417,0.993628,0.392075,-0.494356
4957663929,1.042628,0.490075,-0.396356
4957684440,0.993628,0.392075,-0.494356
4957704950,0.993628,0.490075,-0.445356
4957725462,0.944628,0.343075,-0.347356
4957745973,1.042628,0.343075,-0.445356
4957766482,1.189628,0.294075,-0.347356
4957786993,1.091628,0.245075,-0.396356
4957807503,0.944628,0.490075,-0.298356
4957828013,0.944628,0.441075,-0.347356
4957848523,0.895628,0.441075,-0.298356
4957869033,0.846628,0.441075,-0.298356
4957889543,1.336628,0.441075,-0.396356
4957910052,0.993628,0.539075,-0.298356
4957930563,0.993628,0.196075,-0.592356
4957951072,0.944628,0.441075,-0.347356
4957971583,0.748628,0.245075,-0.249356
4957992092,0.846628,0.147075,-0.298356
4958012602,0.846628,0.098075,-0.249356
4958033110,1.042628,0.343075,-0.347356
4958053619,0.699628,0.343075,-0.249356
4958074128,1.042628,0.735075,-0.543356
4958094638,0.944628,0.490075,-0.151356
4958115148,1.238628,0.392075,-0.445356
4958135657,1.238628,0.539075,-0.396356
4958176674,0.846628,0.441075,-0.200356
4958197183,0.650628,0.196075,-0.445356
4958217693,1.238628,0.392075,-0.445356
4958238202,1.336628,0.343075,-0.543356
4958258711,1.238628,0.245075,-0.592356
4958279221,1.238628,0.588075,-0.543356
4958299730,0.993628,0.392075,-0.592356
4958320238,1.042628,0.539075,-0.494356
4958340748,1.287628,0.539075,-0.690356
4958361258,1.336628,0.588075,-0.200356
4958381767,0.993628,0.343075,-0.396356
4958402275,0.895628,-0.244925,-0.396356
4958422785,0.846628,-0.440925,-0.641356
4958443294,0.895628,-0.146925,-0.494356
4958463804,0.797628,0.196075,-0.053356
4958484312,1.091628,-0.146925,-0.396356
4958504820,1.091628,-0.146925,-0.592356
4958525328,0.993628,-0.097925,-0.543356
4958545837,0.895628,0.098075,-0.347356
4958566346,0.846628,-0.048925,-0.298356
4958586855,1.042628,0.000075,-0.347356
4958607363,0.895628,-0.048925,-0.298356
4958627871,1.042628,-0.244925,-0.347356
4958648378,0.944628,-0.048925,-0.200356
4958668887,0.944628,0.098075,-0.151356
4958689395,1.042628,0.049075,-0.102356
4958709904,1.042628,0.147075,-0.200356
4958730413,0.993628,0.049075,-0.200356
4958771430,1.042628,-0.097925,-0.298356
4958791939,0.993628,-0.146925,-0.102356
4958812446,0.993628,-0.146925,-0.200356
4958832953,1.091628,-0.195925,-0.249356
4958853461,1.091628,-0.244925,-0.200356
4958873968,0.993628,-0.195925,-0.151356
4958914983,0.944628,-0.195925,-0.249356
4958935492,1.042628,-0.097925,-0.249356
4958956002,0.993628,-0.195925,-0.298356
4958976513,0.846628,-0.244925,-0.249356
4958997021,0.944628,-0.146925,-0.347356
4959017530,0.944628,-0.244925,-0.445356
4959038038,0.944628,-0.146925,-0.298356
4959058546,0.895628,-0.244925,-0.396356
4959079059,1.042628,-0.293925,-0.445356
4959120084,0.944628,-0.342925,-0.445356
4959140592,0.895628,-0.342925,-0.494356
4959161101,0.944628,-0.391925,-0.396356
4959181612,0.993628,-0.538925,-0.543356
4959202122,0.993628,-0.440925,-0.543356
4959222632,1.042628,-0.489925,-0.641356
4959243141,0.944628,-0.293925,-0.543356
4959263649,0.895628,-0.391925,-0.543356
4959284158,0.944628,-0.391925,-0.494356
4959304668,0.895628,-0.391925,-0.543356
4959325175,0.895628,-0.391925,-0.445356
4959345683,0.944628,-0.440925,-0.445356
4959366191,0.944628,-0.146925,-0.396356
4959386699,1.091628,-0.489925,-0.592356
4959407207,0.797628,-0.146925,-0.396356
4959427716,1.042628,-0.538925,-0.543356
4959448224,0.993628,-0.342925,-0.592356
4959468731,0.993628,-0.538925,-0.445356
4959489240,0.846628,-0.440925,-0.592356
4959509750,0.895628,-0.538925,-0.494356
4959530260,1.042628,-0.391925,-0.641356
4959550771,0.993628,-0.391925,-0.641356
4959571282,0.944628,-0.293925,-0.543356
4959591791,0.846628,-0.489925,-0.641356
4959612302,0.944628,-0.244925,-0.396356
4959632812,0.895628,-0.538925,-0.543356
4959653320,0.944628,-0.391925,-0.494356
4959673828,0.944628,-0.489925,-0.543356
4959694338,0.993628,-0.293925,-0.396356
4959714847,0.944628,-0.391925,-0.641356
4959735356,0.846628,-0.342925,-0.396356
4959755867,0.895628,-0.440925,-0.592356
4959776378,1.042628,-0.293925,-0.494356
4959796889,0.993628,-0.440925,-0.592356
4959817400,0.797628,-0.244925,-0.445356
4959837911,0.895628,-0.391925,-0.494356
4959858423,1.140628,-0.244925,-0.592356
4959878935,0.993628,-0.391925,-0.494356
4959899446,0.895628,-0.489925,-0.641356
4959919954,0.993628,-0.636925,-0.592356
4959960973,1.042628,-0.489925,-0.690356
4959981482,1.140628,-0.636925,-0.494356
4960001992,0.797628,-0.538925,-0.543356
4960022506,0.993628,-0.636925,-0.641356
4960043011,0.993628,-0.489925,-0.543356
4960063522,0.895628,-0.489925,-0.543356
4960084033,0.846628,-0.538925,-0.494356
4960104542,0.895628,-0.293925,-0.445356
4960125052,1.140628,-0.440925,-0.494356
4960145560,0.895628,-0.293925,-0.494356
4960166069,0.944628,-0.440925,-0.396356
4960186577,1.042628,-0.391925,-0.494356
4960207086,0.993628,-0.440925,-0.592356
4960227596,1.091628,-0.538925,-0.445356
4960248107,1.091628,-0.587925,-0.494356
4960268616,0.993628,-0.391925,-0.347356
4960289126,0.895628,-0.489925,-0.151356
4960309637,0.797628,-0.391925,-0.151356
4960330147,1.042628,-0.342925,-0.494356
4960350657,1.189628,-0.195925,-0.347356
4960371167,1.091628,-0.048925,-0.396356
4960391677,1.042628,-0.097925,-0.445356
4960412188,0.699628,0.049075,-0.249356
4960432698,1.140628,-0.097925,-0.543356
4960453209,1.042628,-0.391925,-0.690356
4960473719,1.238628,-0.293925,-1.082356
4960494228,1.385628,-0.538925,-1.082356
4960514739,1.042628,-0.881925,-0.004356
4960535250,0.748628,-0.146925,-0.543356
4960555761,0.601628,-0.244925,-0.494356
4960576272,0.552628,0.098075,-0.396356
4960596783,1.336628,-0.048925,-0.739356
4960617294,1.336628,-0.146925,-0.445356
4960637805,0.895628,-0.195925,-0.249356
4960678829,0.944628,-0.440925,-0.347356
4960699340,0.846628,-0.391925,-0.298356
4960719851,0.944628,-0.342925,-0.249356
4960740359,0.944628,-0.244925,-0.298356
4960760866,0.993628,-0.195925,-0.200356
4960781375,1.042628,-0.342925,-0.200356
4960801886,0.846628,-0.342925,-0.200356
4960822396,0.846628,-0.391925,-0.200356
4960842905,0.797628,-0.489925,-0.102356
4960863416,0.895628,-0.489925,-0.004356
4960883927,0.993628,-0.538925,-0.004356
4960904437,0.797628,-0.244925,-0.102356
4960924947,1.238628,-0.244925,-0.298356
4960945459,0.797628,-0.097925,0.142644
4960965968,0.993628,0.000075,0.044644
4960986478,1.091628,0.049075,-0.249356
4961006988,1.385628,-0.832925,-0.298356
4961027497,0.993628,-0.293925,-0.200356
4961048006,1.042628,-0.391925,-0.249356
4961068517,1.091628,-0.342925,-0.200356
4961089028,0.895628,-0.195925,-0.249356
4961109539,0.895628,-0.342925,-0.298356
4961130051,0.944628,-0.195925,-0.396356
4961150562,1.189628,-0.293925,-0.494356
4961171075,1.385628,-0.244925,-0.396356
4961191586,0.699628,-0.097925,-0.592356
4961212097,0.846628,0.098075,-0.739356
4961232607,1.042628,0.196075,-0.592356
4961253117,0.944628,0.343075,-0.298356
4961273628,0.748628,0.441075,-0.396356
4961294137,0.846628,-0.097925,-0.641356
4961314647,1.189628,-0.097925,-0.592356
4961335156,1.238628,-0.097925,-0.396356
4961355666,0.993628,-0.048925,-0.641356
4961376175,0.895628,0.196075,-0.543356
4961396686,1.042628,0.245075,-0.445356
4961417196,0.993628,0.392075,-0.396356
4961437706,0.944628,0.441075,-0.445356
4961458216,0.944628,0.539075,-0.347356
4961478726,0.895628,0.490075,-0.347356
4961499238,0.895628,0.490075,-0.298356
4961519749,0.993628,0.637075,-0.347356
4961540259,0.895628,0.294075,-0.396356
4961560770,0.797628,0.441075,-0.396356
4961581279,0.748628,0.147075,-0.347356
4961601789,1.140628,-0.342925,-0.592356
4961622299,0.895628,0.245075,-0.298356
4961642809,1.091628,0.539075,-0.298356
4961663318,1.140628,0.196075,-0.396356
4961683828,0.846628,0.441075,-0.200356
4961704337,0.797628,0.392075,-0.151356
4961724847,0.650628,0.098075,-0.347356
4961745357,0.993628,0.343075,-0.298356
4961765867,0.699628,0.245075,-0.298356
4961786377,1.336628,0.588075,-0.739356
4961806886,1.042628,0.441075,-0.249356
4961827395,0.699628,0.441075,-0.298356
4961847904,0.993628,0.539075,-0.396356
4961868414,0.993628,0.637075,-0.347356
4961888925,0.944628,0.294075,-0.298356
4961909435,1.140628,0.490075,-0.249356
4961929945,0.895628,0.343075,-0.396356
4961950456,0.993628,0.441075,-0.298356
4961970966,1.238628,0.294075,-0.396356
4961991477,1.042628,0.343075,-0.592356
4962011987,1.042628,0.245075,-0.494356
4962032497,0.944628,0.441075,-0.494356
4962053006,1.140628,0.441075,-0.641356
4962073516,0.993628,0.637075,-0.543356
4962094028,1.140628,0.588075,-0.788356
4962114538,1.385628,0.490075,-0.690356
4962135047,1.336628,0.196075,-0.641356
4962155557,-0.427372,-0.293925,0.044644
4962176066,0.258628,-0.195925,-0.494356
4962196577,1.091628,-0.244925,-0.837356
4962217087,1.042628,-0.146925,-0.445356
4962237596,1.336628,0.245075,-0.249356
4962258107,0.993628,0.000075,-0.249356
4962278618,0.797628,0.245075,-0.249356
4962299129,0.846628,0.392075,-0.445356
4962319638,0.944628,0.196075,-0.298356
4962340149,0.895628,0.049075,-0.249356
4962360657,1.091628,0.196075,-0.102356
4962381166,1.042628,0.000075,-0.053356
4962401675,0.944628,0.000075,-0.151356
4962442696,0.944628,0.000075,-0.053356
4962463206,1.091628,0.196075,-0.151356
4962483714,1.140628,0.147075,-0.151356
4962504224,0.944628,0.049075,-0.151356
4962524733,0.944628,0.049075,-0.151356
4962545242,1.042628,0.098075,-0.151356
4962565751,0.895628,0.098075,-0.102356
4962586261,0.895628,0.098075,-0.200356
4962606772,0.993628,-0.048925,-0.151356
4962627282,0.993628,0.000075,-0.151356
4962647791,1.091628,-0.048925,-0.347356
4962668301,0.895628,-0.097925,-0.298356
4962688811,0.944628,-0.097925,-0.298356
4962709321,1.042628,-0.195925,-0.445356
4962729833,1.042628,-0.146925,-0.298356
4962750344,0.944628,-0.146925,-0.445356
4962770854,0.944628,-0.391925,-0.445356
4962791364,1.091628,-0.342925,-0.543356
4962811874,1.140628,-0.440925,-0.592356
4962852898,0.993628,-0.489925,-0.543356
4962873410,0.895628,-0.587925,-0.543356
4962893922,0.993628,-0.391925,-0.592356
4962914434,0.993628,-0.538925,-0.592356
4962934946,0.993628,-0.636925,-0.494356
4962955458,1.042628,-0.391925,-0.641356
4962996481,1.042628,-0.489925,-0.592356
4963016991,0.993628,-0.587925,-0.543356
4963037503,0.993628,-0.587925,-0.494356
4963058013,0.993628,-0.489925,-0.592356
4963078523,0.944628,-0.734925,-0.445356
4963099033,0.895628,-0.538925,-0.347356
4963119543,0.993628,-0.587925,-0.445356
4963140053,0.944628,-0.538925,-0.347356
4963160562,0.944628,-0.538925,-0.298356
4963181072,0.846628,-0.391925,-0.249356
4963201581,0.895628,-0.587925,-0.347356
4963222090,1.042628,-0.440925,-0.298356
4963242599,1.042628,-0.440925,-0.249356
4963263108,0.846628,-0.440925,-0.200356
4963283618,0.895628,-0.440925,-0.249356
4963304129,0.993628,-0.685925,-0.151356
4963324640,0.993628,-0.685925,-0.200356
4963345150,0.944628,-0.440925,-0.298356
4963365660,0.993628,-0.440925,-0.102356
4963386173,0.944628,-0.244925,-0.053356
4963406682,0.944628,-0.440925,-0.102356
4963427192,0.944628,-0.342925,-0.200356
4963447702,0.895628,-0.293925,-0.151356
4963468212,0.993628,-0.391925,-0.053356
4963488722,0.993628,-0.342925,-0.053356
4963509232,0.895628,-0.342925,-0.151356
4963529742,0.993628,-0.195925,-0.053356
4963550251,0.993628,-0.048925,-0.102356
4963570759,0.944628,-0.195925,-0.102356
4963591267,0.944628,-0.146925,-0.053356
4963611776,0.846628,-0.097925,-0.004356
4963632285,0.895628,-0.195925,-0.102356
4963652795,0.993628,-0.048925,-0.053356
4963673305,0.993628,0.000075,-0.102356
4963693814,0.993628,0.098075,-0.004356
4963714325,0.895628,0.098075,-0.053356
4963734835,1.042628,0.147075,-0.102356
4963755345,0.895628,0.049075,-0.151356
4963775855,0.944628,0.049075,-0.200356
4963796366,0.993628,0.000075,-0.151356
4963816875,0.944628,0.049075,-0.200356
4963837387,0.895628,-0.048925,-0.200356
4963857896,1.042628,0.000075,-0.200356
4963878406,0.944628,-0.048925,-0.102356
4963898914,0.993628,0.000075,-0.151356
4963919423,0.993628,-0.097925,-0.200356
4963939932,0.944628,-0.048925,-0.151356
4963960441,0.944628,-0.048925,-0.151356
4963980949,0.944628,0.000075,-0.151356
4964001457,0.846628,-0.097925,-0.102356
4964021964,0.944628,-0.097925,-0.151356
4964042473,0.895628,-0.048925,-0.249356
4964062981,0.993628,-0.048925,-0.249356
4964083490,1.042628,0.049075,-0.151356
4964104001,0.993628,-0.146925,-0.102356
4964124513,0.944628,-0.048925,-0.249356
4964145022,0.944628,-0.048925,-0.151356
4964165532,0.993628,0.000075,-0.249356
4964186043,1.091628,-0.048925,-0.249356
4964206552,0.944628,-0.048925,-0.151356
4964227062,0.944628,0.000075,-0.249356
4964247572,0.993628,0.000075,-0.249356
4964268080,1.042628,0.000075,-0.298356
4964288588,0.944628,0.049075,-0.298356
4964309098,0.993628,-0.048925,-0.249356
4964329606,0.993628,-0.048925,-0.298356
4964350116,1.042628,0.000075,-0.200356
4964370627,0.993628,0.000075,-0.249356
4964391135,0.993628,-0.097925,-0.200356
4964411645,0.944628,-0.146925,-0.249356
4964432155,0.944628,-0.097925,-0.249356
4964473176,0.944628,0.000075,-0.347356
4964493687,0.993628,0.049075,-0.298356
4964514197,0.895628,-0.048925,-0.298356
4964534707,1.042628,-0.097925,-0.347356
4964555218,1.042628,-0.048925,-0.298356
4964575727,1.140628,0.049075,-0.347356
4964596236,0.993628,0.000075,-0.200356
4964616747,1.042628,0.049075,-0.151356
4964637256,0.944628,0.000075,-0.151356
4964657766,0.895628,-0.048925,-0.200356
4964678275,0.846628,0.000075,-0.249356
4964698786,0.944628,0.000075,-0.298356
4964719296,0.944628,-0.048925,-0.298356
4964739804,1.042628,0.000075,-0.494356
4964760314,0.993628,0.049075,-0.298356
4964780823,1.042628,-0.048925,-0.249356
4964801333,0.993628,0.049075,-0.347356
4964821842,1.042628,0.000075,-0.200356
4964842351,0.895628,-0.048925,-0.298356
4964862860,0.944628,0.000075,-0.200356
4964883370,0.993628,-0.048925,-0.249356
4964903883,0.944628,0.000075,-0.249356
4964924393,0.993628,-0.048925,-0.298356
4964965412,1.042628,-0.048925,-0.249356
4964985922,0.993628,-0.097925,-0.249356
4965006434,0.993628,-0.048925,-0.249356
4965026945,0.993628,-0.097925,-0.249356
4965047457,0.944628,-0.097925,-0.249356
4965067969,1.042628,-0.048925,-0.347356
