Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4511306668,-0.022000,-0.002241,-0.032402,0.330005,0.113685,-0.937316
4511326698,-0.127525,0.142607,-0.132237,0.332089,0.113580,-0.937100
4511346728,-0.173323,0.104817,-0.124360,0.330797,0.112490,-0.936219
4511366758,-0.218548,0.066439,-0.290866,0.331074,0.115033,-0.935369
4511386787,-0.218361,0.142681,-0.253595,0.329454,0.116230,-0.935749
4511406817,-0.096820,0.134503,-0.230721,0.330780,0.113392,-0.934750
4511426847,-0.058973,0.111544,-0.207764,0.331972,0.114479,-0.934994
4511446877,-0.135202,0.142724,-0.109495,0.332970,0.114745,-0.934793
4511466907,-0.066470,0.119119,-0.230577,0.330250,0.114582,-0.935113
4511486938,-0.067243,0.028190,-0.108501,0.330250,0.114673,-0.935112
4511506967,-0.044989,0.020995,0.050795,0.331628,0.115760,-0.935627
4511526997,0.038930,0.066119,0.020128,0.330230,0.113393,-0.934394
4511547027,0.015617,0.120261,0.239543,0.330770,0.115024,-0.933365
4511567056,0.023001,-0.055354,0.089379,0.333333,0.114561,-0.934880
4511587086,0.000386,-0.001927,0.096502,0.331772,0.113383,-0.934277
4511607116,-0.037517,0.013446,0.081190,0.329448,0.112048,-0.937249
4511627146,-0.052436,0.028519,0.012818,0.331444,0.116033,-0.935354
4511647176,0.039223,0.119322,-0.003065,0.330535,0.115584,-0.935464
4511667204,0.054036,-0.025581,-0.062498,0.331979,0.117116,-0.934239
4511687234,0.214091,0.179543,0.072335,0.329968,0.116488,-0.933639
4511707263,0.144654,-0.201229,-0.091308,0.333569,0.112820,-0.933340
4511727293,0.146088,0.148897,-0.094247,0.329404,0.112668,-0.934140
4511747323,0.054554,0.088540,-0.078620,0.330725,0.112678,-0.937314
4511767352,0.001451,0.050483,-0.161729,0.329514,0.112221,-0.935603
4511787382,-0.127911,0.066570,-0.108852,0.333051,0.112197,-0.935363
4511807412,-0.097792,0.104926,0.027318,0.329718,0.113590,-0.936409
4511827441,-0.219732,-0.008780,-0.024861,0.330540,0.114495,-0.936295
4511847471,-0.112244,0.173024,-0.117321,0.332599,0.112382,-0.935369
4511867501,-0.151000,0.059335,-0.032981,0.330071,0.115038,-0.935111
4511887531,-0.211687,0.044229,-0.093541,0.331769,0.114381,-0.933629
4511907560,-0.196356,0.044021,-0.131442,0.331505,0.113114,-0.934741
4511927592,-0.166318,0.044243,-0.017698,0.332360,0.116030,-0.935887
4511947621,-0.158691,-0.016970,-0.100584,0.330237,0.114940,-0.934105
4511967651,-0.052786,-0.123991,-0.069305,0.333166,0.114386,-0.935889
4511987681,0.069916,0.187664,-0.003624,0.331348,0.116849,-0.934617
4512007711,0.061515,0.066228,0.088377,0.329608,0.115310,-0.934386
4512027740,0.144998,0.065938,0.133913,0.332246,0.113933,-0.935360
4512047770,0.068850,0.043532,0.141646,0.332231,0.113564,-0.934542
4512067800,-0.037698,0.005988,0.126746,0.332708,0.113388,-0.936088
4512087829,-0.060083,0.036247,0.035495,0.331886,0.113755,-0.935641
4512107858,-0.082580,0.051335,-0.040463,0.328980,0.114136,-0.935411
4512127888,-0.106012,-0.070199,-0.001544,0.331500,0.113930,-0.934094
4512147918,-0.181817,0.021694,0.043141,0.332519,0.114204,-0.935262
4512167947,-0.074721,0.150397,0.004201,0.329103,0.118144,-0.935646
4512187977,-0.044889,0.051466,0.058121,0.334344,0.114378,-0.935778
4512208007,-0.013910,0.165375,0.026851,0.331490,0.114017,-0.933363
4512228037,-0.029565,0.074195,0.050356,0.333257,0.113840,-0.936166
4512248066,-0.181799,-0.077689,-0.084921,0.332605,0.114565,-0.934801
4512268096,-0.135682,0.074426,-0.048265,0.332788,0.115291,-0.934517
4512288125,-0.060139,0.059235,0.080795,0.331966,0.114477,-0.934629
4512308155,-0.045126,0.036422,0.111322,0.330957,0.113298,-0.934474
4512328185,-0.045170,0.044111,0.134004,0.331863,0.114110,-0.933995
4512348216,-0.006856,0.043603,0.043041,0.330889,0.115397,-0.935003
4512368246,-0.021713,0.104472,0.012195,0.329870,0.114850,-0.933930
4512388275,-0.006569,0.119743,0.049984,0.332402,0.114104,-0.933621
4512408305,0.016458,0.142328,0.011895,0.332791,0.115383,-0.934699
4512428335,0.024304,0.134395,-0.071438,0.331195,0.116861,-0.936446
4512448365,0.078304,0.202105,-0.223622,0.330978,0.115032,-0.935005
4512468395,0.100682,-0.019233,-0.365813,0.329513,0.114855,-0.934300
4512488424,0.184483,0.033655,-0.351052,0.331336,0.114574,-0.934912
4512508454,0.230730,0.132132,-0.420096,0.332720,0.113756,-0.936723
4512528482,0.116486,-0.019927,-0.547770,0.331006,0.112465,-0.932198
4512548512,0.041230,0.193698,-0.519272,0.331484,0.112834,-0.933557
4512568542,-0.080910,0.171917,-0.397834,0.331661,0.111560,-0.933839
4512588572,-0.072434,0.262702,-0.550235,0.331598,0.115113,-0.933990
4512608601,-0.255959,0.073664,-0.465333,0.330678,0.113388,-0.934021
4512628631,-0.340439,0.013829,-0.282901,0.330238,0.114759,-0.934290
4512648661,-0.324672,0.181328,-0.246389,0.330614,0.113762,-0.935571
4512668691,-0.294546,0.166174,-0.178008,0.329837,0.115962,-0.937115
4512688720,-0.226338,0.143105,-0.139871,0.332162,0.114844,-0.935353
4512708750,-0.333633,-0.015967,-0.077930,0.330579,0.113023,-0.933661
4512728780,-0.341180,-0.069488,-0.160888,0.332230,0.115108,-0.933797
4512748810,-0.271887,0.135633,-0.170159,0.329141,0.114672,-0.933852
4512768840,-0.347973,0.128450,-0.162553,0.332150,0.111751,-0.936021
4512788871,-0.484807,0.060365,-0.253033,0.333426,0.113471,-0.935528
4512808900,-0.484552,0.128893,-0.246026,0.332115,0.112374,-0.933459
4512828930,-0.636592,0.152610,-0.223552,0.330408,0.113663,-0.934023
4512848960,-0.629294,0.114665,-0.177737,0.331879,0.114570,-0.934812
4512868989,-0.667085,0.114637,-0.245994,0.331644,0.115947,-0.936538
4512889019,-0.674470,0.198531,-0.208792,0.331426,0.116572,-0.933979
4512909049,-0.622134,-0.060719,-0.259665,0.329250,0.115678,-0.934571
4512929079,-0.689594,0.206171,-0.224028,0.330912,0.118312,-0.935159
4512949109,-0.469969,0.037731,-0.169432,0.332993,0.118115,-0.934761
4512969137,-0.531092,0.130081,0.034480,0.329098,0.120868,-0.934069
4512989167,-0.190255,-0.023269,0.240649,0.328136,0.122341,-0.935805
4513009196,0.128271,0.098152,0.634053,0.329827,0.127042,-0.931444
4513029226,0.566058,-0.076715,1.386362,0.334673,0.128569,-0.932994
4513049256,1.414105,-0.192302,2.305178,0.331937,0.142027,-0.926067
4513069286,2.921023,-0.239949,4.095685,0.321227,0.165022,-0.921646
4513089315,5.201399,-0.320179,6.470662,0.319052,0.173974,-0.923699
4513109345,7.569875,-0.756918,9.356676,0.334490,0.165488,-0.921974
4513129375,10.258504,-1.249701,11.924868,0.327561,0.186028,-0.922445
4513149404,14.328609,-1.403539,15.605451,0.314385,0.219695,-0.918057
4513169434,19.021248,-1.628541,19.476486,0.324002,0.197796,-0.921755
4513189464,22.726265,-1.933161,23.014097,0.326500,0.166297,-0.927392
4513209493,26.008467,-1.886959,26.086052,0.318601,0.150266,-0.934607
4513229525,29.647184,-1.474923,29.860245,0.314152,0.161434,-0.923712
4513249555,34.169518,-0.480734,33.849854,0.321010,0.158684,-0.928099
4513269585,38.817844,-0.003631,38.192642,0.317105,0.145047,-0.928380
4513289614,43.451595,0.702202,42.624493,0.322141,0.127737,-0.933114
4513309644,48.596180,1.724890,47.016014,0.312254,0.129107,-0.938922
4513329684,54.374825,3.130964,50.972450,0.299960,0.114485,-0.948935
4513349704,60.032116,4.751389,55.101414,0.306104,0.069524,-0.961575
4513369733,65.189049,6.480010,58.925934,0.305876,0.055063,-0.965182
4513389763,71.306015,8.866418,62.942543,0.296851,0.050415,-0.970758
4513409792,78.040100,11.768012,67.212906,0.282617,0.015706,-0.970306
4513429821,84.101448,15.066607,70.774475,0.278752,-0.049893,-0.979192
4513449851,89.032547,18.383841,73.569550,0.306632,-0.114733,-0.979978
4513469880,93.761269,22.066051,75.929283,0.284057,-0.139733,-0.964234
4513489910,98.857086,26.607862,78.706589,0.247229,-0.180112,-0.967123
4513509940,103.917747,31.781311,81.387573,0.270747,-0.229812,-0.966653
4513529970,108.465385,36.769989,82.636841,0.283165,-0.299334,-0.944453
4513550000,112.308563,41.966110,83.345695,0.264694,-0.348892,-0.923575
4513570029,116.648933,48.218960,84.447777,0.241497,-0.376814,-0.921654
4513590059,121.343712,55.160728,84.990746,0.241595,-0.437495,-0.903042
4513610089,124.685410,61.146332,84.267303,0.254791,-0.532585,-0.855048
4513630119,127.026993,67.722214,83.212379,0.230978,-0.572474,-0.830698
4513650148,130.017441,74.903473,82.114777,0.226854,-0.616578,-0.807436
4513670179,132.279465,81.475647,79.823959,0.224210,-0.672386,-0.762166
4513690209,135.548172,88.383286,77.015236,0.217268,-0.720720,-0.729038
4513710239,138.750870,95.227654,73.395737,0.189258,-0.749655,-0.704199
4513730269,141.942734,102.358070,68.803299,0.209542,-0.810628,-0.641167
4513750298,144.312729,108.308838,62.969330,0.203581,-0.854839,-0.581692
4513770328,146.523865,113.900429,56.463493,0.189834,-0.897722,-0.523063
4513790358,148.318039,119.095505,49.088844,0.181517,-0.922623,-0.460983
4513810388,149.869293,124.184547,41.487495,0.174499,-0.962249,-0.389889
4513830417,151.765533,127.984825,33.722752,0.166406,-0.982924,-0.334431
4513850446,153.365692,131.060089,24.932783,0.151121,-1.003002,-0.248319
4513870476,153.690063,132.291000,15.710343,0.147314,-1.014880,-0.143503
4513890505,153.055145,131.296555,6.437882,0.142905,-1.013798,-0.058296
4513910535,151.898956,130.905319,-3.097687,0.151658,-1.027596,0.002886
4513930565,151.371521,130.513031,-11.950553,0.143564,-1.018304,0.042918
4513950594,152.035858,131.331650,-21.010141,0.152615,-1.042930,0.085928
4513970624,153.405060,131.285034,-30.479145,0.134367,-1.036669,0.141105
4513990654,154.834320,131.063065,-39.931484,0.109440,-1.009706,0.214806
4514010684,156.036606,129.266754,-49.347965,0.113603,-0.983191,0.303308
4514030714,157.423737,126.175392,-58.791401,0.087209,-0.958462,0.371031
4514050743,158.723358,122.217155,-68.113853,0.072586,-0.947946,0.411151
4514070773,160.774796,117.934753,-77.577293,0.072286,-0.914815,0.462851
4514090802,163.434631,113.389107,-87.402168,0.064565,-0.873348,0.545913
4514110834,164.934158,106.874840,-95.944855,0.064835,-0.807505,0.610797
4514130863,165.280487,99.508224,-103.988106,0.051192,-0.729024,0.694469
4514150893,165.626221,91.775314,-112.308830,0.040181,-0.690886,0.742481
4514170923,165.910065,83.210823,-119.022766,0.045342,-0.639671,0.795715
4514190953,166.287613,73.940247,-125.048347,0.034922,-0.538676,0.857556
4514210982,164.340591,64.420227,-129.685425,0.063534,-0.396829,0.932642
4514231012,160.953873,53.993542,-132.313904,0.047146,-0.361576,0.934071
4514251042,159.456406,44.011665,-135.506302,0.034678,-0.302482,0.951121
4514271092,156.967834,33.625168,-136.079941,0.056653,-0.187898,0.991156
4514291100,154.827606,23.819153,-135.513382,0.063461,-0.158247,0.975564
4514311130,152.851166,13.603076,-134.397385,0.062034,-0.041048,0.997896
4514331159,149.343094,4.285254,-131.143951,0.085109,0.071678,0.995662
4514351189,144.643784,-4.860464,-126.118301,0.085372,0.140987,0.981153
4514371219,140.504654,-12.837317,-121.208374,0.076305,0.200482,0.972426
4514391249,135.301193,-19.929638,-115.244865,0.110597,0.333981,0.941444
4514411278,128.275711,-25.486376,-108.218483,0.141108,0.418357,0.903646
4514431308,121.200905,-29.992016,-101.072052,0.134482,0.457359,0.892122
4514451338,114.711983,-33.973949,-95.719109,0.163604,0.473486,0.860062
4514471368,108.524490,-37.824802,-89.389038,0.162777,0.488535,0.873334
4514491397,108.217789,-41.443180,-86.159149,0.170112,0.281339,0.955253
4514511427,116.855591,-46.771053,-86.011681,0.119087,0.144451,1.038791
4514531457,126.529991,-53.452171,-86.003983,0.162665,0.346519,0.938389
4514551488,130.559433,-59.312511,-83.951134,0.119544,0.451276,0.857588
4514571518,135.333679,-65.054199,-81.656311,0.115332,0.464495,0.860016
4514591547,139.513458,-69.958138,-77.897888,0.156752,0.568973,0.783873
4514611577,141.546967,-75.528694,-74.301704,0.159694,0.615001,0.744177
4514631607,144.468658,-81.943329,-71.319740,0.147422,0.640869,0.710347
4514651637,147.636642,-89.218300,-68.011978,0.160950,0.716956,0.674935
4514671667,149.755447,-95.792168,-63.846249,0.124634,0.786535,0.590085
4514691696,150.957291,-102.753960,-58.775444,0.099724,0.841962,0.530122
4514711725,152.567535,-109.967888,-53.345963,0.078132,0.859030,0.484464
4514731754,154.736832,-117.135330,-46.786861,0.085773,0.916215,0.416282
4514751784,155.494751,-122.876457,-39.322987,0.109040,0.950046,0.290349
4514771814,154.385101,-127.257591,-31.022236,0.109061,0.961493,0.201078
4514791843,154.011856,-131.442795,-22.154114,0.077059,0.967045,0.189015
4514811873,156.119263,-135.314636,-13.514891,0.084257,0.961536,0.173196
4514831903,159.231567,-138.100067,-3.921376,0.078756,0.990567,0.073408
4514851933,161.429504,-139.051956,6.232543,0.064897,0.975724,-0.022630
4514871962,161.974625,-138.677505,16.609571,0.091874,0.997990,-0.152993
4514891992,161.467163,-137.392273,26.811640,0.117038,0.993031,-0.220278
4514912022,161.960007,-135.558716,36.395432,0.100021,0.975188,-0.266549
4514932052,162.744568,-132.697723,46.395340,0.125913,0.951167,-0.377455
4514952081,161.263107,-128.509842,55.814354,0.142081,0.895668,-0.484611
4514972111,159.374710,-123.948967,64.593140,0.136262,0.867864,-0.537365
4514992142,157.933228,-118.219437,73.013550,0.141652,0.831174,-0.561992
4515012172,157.658875,-112.201927,80.628410,0.133095,0.799495,-0.650523
4515032202,155.868271,-105.462379,87.796700,0.166145,0.711552,-0.725478
4515052231,152.433350,-97.214073,92.851295,0.178047,0.643523,-0.803422
4515072261,149.379761,-89.160126,97.293549,0.184475,0.614257,-0.821299
4515092291,146.770844,-80.760696,101.050720,0.186903,0.550501,-0.871970
4515132351,138.102829,-63.417973,104.138474,0.218806,0.401484,-0.953442
4515152379,133.373764,-54.366592,103.749329,0.233623,0.341587,-0.975940
4515172409,128.446518,-46.131496,102.510155,0.244501,0.276819,-0.986769
4515192438,123.504356,-38.454582,100.494698,0.257296,0.207864,-1.000163
4515212468,117.612381,-30.796255,95.976852,0.254894,0.137992,-1.011712
4515232498,111.649551,-24.013966,93.414917,0.252769,0.102369,-1.008059
4515252528,105.775764,-18.674381,92.047958,0.279996,0.056729,-1.004843
4515272557,101.387840,-13.857900,93.658302,0.205110,0.067736,-1.000755
4515292587,100.616409,-9.172560,98.190598,0.274888,0.203650,-0.983300
4515312617,110.120491,-6.158152,104.159752,0.243296,0.365802,-0.968163
4515332647,121.208412,-0.158625,108.474457,0.253200,0.152731,-1.007038
4515352686,123.937889,5.987156,109.152054,0.264986,-0.085054,-0.979832
4515372706,121.809853,11.760412,109.102554,0.239097,-0.142187,-0.964075
4515392736,121.319450,18.653170,109.537277,0.246232,-0.143052,-0.979578
4515412767,122.261726,24.839497,110.403229,0.269989,-0.176653,-0.975394
4515432797,124.094528,31.004839,110.958908,0.257699,-0.227326,-0.972959
4515452827,125.687714,37.847942,111.228271,0.254089,-0.311972,-0.948694
4515472856,125.711678,44.557110,109.936050,0.249815,-0.391992,-0.920473
4515492886,124.726448,51.024971,107.727951,0.240418,-0.456551,-0.882788
4515512916,123.934990,57.488071,104.405403,0.219671,-0.484216,-0.880642
4515532946,124.437927,64.958916,101.749847,0.216490,-0.517912,-0.878266
4515552975,126.026268,71.745613,98.812424,0.216629,-0.561465,-0.860317
4515573005,128.009033,77.912064,95.395149,0.218215,-0.611546,-0.833366
4515593033,129.863953,83.955460,91.402603,0.199274,-0.653711,-0.767328
4515613063,131.399307,89.526909,86.898293,0.222189,-0.709182,-0.713332
4515653123,132.126862,98.558807,75.707428,0.216902,-0.792172,-0.627365
4515673152,133.129333,102.941391,69.939041,0.217396,-0.834024,-0.573241
4515693182,133.161682,107.364197,63.282738,0.221731,-0.875230,-0.509007
4515713212,132.934372,111.239235,56.304878,0.205557,-0.897274,-0.459901
4515733242,133.263275,115.392921,49.309784,0.199021,-0.941267,-0.421706
4515753271,133.812622,119.170975,41.870605,0.189193,-0.948264,-0.382674
4515773301,135.376358,121.946831,34.531319,0.184299,-0.961854,-0.342801
4515793331,137.169052,124.682373,26.881615,0.183040,-0.996027,-0.260152
4515813361,137.803574,126.555283,18.927725,0.184470,-1.008722,-0.177168
4515833390,138.105194,126.999100,11.023584,0.168308,-1.013774,-0.121150
4515853421,138.680466,127.242783,2.886213,0.171838,-1.027103,-0.056671
4515873451,138.692017,126.894394,-5.648313,0.154803,-1.013738,0.028718
4515893481,137.945602,125.798706,-13.509704,0.148084,-0.996441,0.100617
4515933541,135.163284,120.775597,-29.042528,0.157051,-0.971443,0.241313
4515953570,132.727478,116.449814,-35.831284,0.156812,-0.933141,0.343821
4515973600,128.943817,110.688889,-41.440998,0.159817,-0.899458,0.422512
4515993629,124.668938,104.362000,-46.356224,0.163092,-0.871046,0.498967
4516013659,119.868767,97.090958,-49.921745,0.160544,-0.836282,0.538412
4516033687,115.281998,90.192757,-53.187008,0.168134,-0.786180,0.592497
4516053717,110.067329,83.294815,-55.102959,0.182326,-0.747781,0.631335
4516073747,105.345566,76.632500,-56.338261,0.193511,-0.730684,0.655411
4516093777,100.282310,69.413483,-56.151196,0.187464,-0.619535,0.720885
4516113807,89.697021,58.633999,-52.790337,0.200192,-0.452688,0.900111
4516133836,78.238693,54.843327,-52.726135,0.263068,-0.577458,0.782209
4516153866,76.603119,52.017345,-53.635803,0.219648,-0.744988,0.643744
4516173896,76.418137,48.826057,-54.503784,0.253569,-0.575240,0.786823
4516193925,71.920219,45.262360,-52.936867,0.246485,-0.537585,0.804037
4516213955,67.994385,40.562618,-51.026524,0.230266,-0.513728,0.807006
4516233985,63.672222,36.997097,-49.724880,0.236230,-0.456870,0.828718
4516254015,58.721458,32.966270,-47.441544,0.268290,-0.432842,0.844707
4516274044,54.294228,29.331224,-44.342407,0.286009,-0.418501,0.850240
4516294076,49.752853,25.788603,-41.100044,0.277051,-0.389669,0.867160
4516314105,44.527504,22.684988,-37.406765,0.286699,-0.344602,0.891835
4516334135,38.828838,19.524691,-33.205246,0.282003,-0.334843,0.894679
4516354165,33.661186,16.171726,-28.872953,0.274739,-0.338341,0.893159
4516374195,29.049986,13.135377,-24.580957,0.285910,-0.320024,0.895336
4516394224,24.281723,10.723959,-20.309456,0.289919,-0.319953,0.894489
4516414254,20.056183,8.543640,-16.631031,0.294536,-0.320259,0.895200
4516434284,16.182402,6.733922,-13.107191,0.290997,-0.323904,0.899217
4516454313,12.667349,4.821521,-10.128229,0.287561,-0.330055,0.895544
4516474342,9.093531,3.289502,-7.304131,0.291865,-0.317985,0.898647
4516494372,6.291268,2.170053,-5.074528,0.299753,-0.360010,0.880310
4516514401,5.235274,1.471733,-3.886366,0.303572,-0.421899,0.851864
4516534431,5.410022,1.264557,-4.104424,0.316443,-0.400456,0.862953
4516554461,5.784854,1.650052,-4.319778,0.316180,-0.414350,0.856064
4516574491,5.500642,1.792101,-3.267195,0.327438,-0.382499,0.864667
4516594521,4.202314,1.476256,-1.900391,0.311957,-0.365398,0.869595
4516614550,3.148445,0.966842,-1.123248,0.304549,-0.376512,0.862159
4516634580,2.627225,0.691101,-0.188585,0.312825,-0.380135,0.865456
4516674640,-0.602173,-1.418101,5.840177,0.287198,-0.318390,0.895007
4516694669,-3.034265,-2.972762,8.255583,0.282247,-0.366255,0.876407
4516714699,-3.626785,-1.663468,2.800348,0.278826,-0.429100,0.863537
4516734729,-3.549988,0.559116,-3.905697,0.310778,-0.361661,0.917722
4516754760,-5.075606,1.030817,-4.115113,0.311990,-0.438663,0.875034
4516774790,-0.486783,1.919280,-6.576958,0.281363,-0.703806,0.780151
4516794819,11.736450,5.884419,-12.419819,0.348509,-0.701309,0.748765
4516814849,22.033140,8.617053,-16.585197,0.279686,-0.608845,0.773516
4516834879,29.474329,8.946330,-22.399845,0.320170,-0.567355,0.769537
4516854909,35.208435,10.473356,-27.838686,0.362749,-0.534403,0.790344
4516874938,40.520313,12.648716,-33.548546,0.334254,-0.529245,0.826812
4516894968,48.017216,14.832388,-40.136951,0.319706,-0.604826,0.823046
4516915021,57.564629,16.976847,-48.369347,0.299327,-0.609779,0.835176
4516935026,66.730354,18.589855,-56.794594,0.290365,-0.536342,0.872593
4516955056,74.481644,18.582714,-64.835403,0.252760,-0.505648,0.881851
4516975085,82.814667,17.651409,-72.890930,0.235236,-0.506186,0.899181
4516995115,91.912811,15.977473,-81.015663,0.218766,-0.465364,0.914263
4517015145,100.350235,13.129326,-88.509117,0.200614,-0.400135,0.931826
4517035175,107.960167,9.558276,-94.973328,0.201780,-0.328310,0.953598
4517055205,114.002846,5.117718,-99.899399,0.188238,-0.215105,0.970949
4517075234,117.496063,-0.506708,-103.247276,0.176143,-0.082675,0.985672
4517095264,119.519264,-6.151227,-105.829887,0.153651,-0.034425,0.982740
4517115294,122.253937,-12.568234,-108.390518,0.146253,-0.017248,0.981683
4517135323,125.281677,-19.258423,-110.235985,0.157086,0.082783,0.966990
4517155353,126.134140,-26.624170,-112.683411,0.131060,0.172505,0.947495
4517175383,126.521774,-34.704853,-115.693710,0.168625,0.249223,0.966161
4517195414,128.403061,-42.246540,-116.774384,0.106011,0.174541,1.000240
4517215444,134.068985,-50.991371,-118.828789,0.104906,0.224098,1.000406
4517235474,138.829132,-59.577354,-118.072006,0.073955,0.336288,0.928545
4517255503,141.650116,-68.993301,-115.921661,0.073850,0.475815,0.852964
4517275533,141.230759,-76.143410,-110.554359,0.077064,0.564015,0.797504
4517295563,139.928513,-82.684044,-104.153831,0.071314,0.618986,0.748711
4517315592,139.098343,-88.830429,-97.475861,0.108796,0.691194,0.712467
4517335622,137.612213,-93.748367,-90.952591,0.123242,0.765530,0.663999
4517355673,135.115112,-98.363091,-84.136642,0.134395,0.804580,0.577812
4517375680,131.975616,-101.610138,-76.794151,0.117035,0.837053,0.541404
4517395710,129.998077,-105.167801,-69.448494,0.122392,0.862942,0.500740
4517415740,128.723068,-108.311897,-62.507835,0.124966,0.885555,0.462374
4517435770,127.019669,-109.876617,-55.133293,0.144114,0.897953,0.392868
4517455799,125.579521,-110.400406,-47.911419,0.145481,0.939241,0.323980
4517475829,122.703957,-109.848129,-39.842503,0.203785,0.938196,0.205962
4517495859,118.143120,-107.386436,-32.518311,0.213651,0.986142,0.142295
4517515889,113.313591,-103.988312,-25.558474,0.216657,1.009969,0.082676
4517535918,107.210732,-100.090660,-19.194847,0.252889,1.007071,-0.006413
4517555948,100.358353,-96.459801,-14.125887,0.219193,1.011326,-0.044351
4517575978,94.491737,-93.985641,-9.683636,0.232077,1.003545,-0.035724
4517596008,94.095757,-94.250198,-5.215743,0.177491,0.947561,0.237118
4517616038,104.791962,-98.302727,-0.574203,0.194734,0.957610,0.323581
4517636069,113.331261,-99.663467,4.362141,0.231359,0.962506,0.020761
4517656098,112.662056,-95.883911,9.061320,0.199337,0.947107,-0.179926
4517676128,109.990959,-92.381851,14.103056,0.229239,0.942076,-0.161046
4517696158,110.349335,-93.569199,19.238707,0.232540,0.958276,-0.115013
4517716188,114.296410,-97.886284,25.115089,0.205471,0.978741,-0.128136
4517736217,118.827339,-99.422905,30.293596,0.237859,0.969702,-0.206388
