Timestamp (us),W,X,Y,Z
4510805925,0.038277,-0.835704,-0.519961,-0.173254
4510815940,0.038263,-0.835713,-0.519942,-0.173271
4510825955,0.038255,-0.835721,-0.519923,-0.173290
4510835970,0.038229,-0.835726,-0.519911,-0.173309
4510845985,0.038213,-0.835728,-0.519904,-0.173324
4510855999,0.038211,-0.835727,-0.519896,-0.173354
4510866014,0.038205,-0.835726,-0.519891,-0.173374
4510876029,0.038204,-0.835725,-0.519885,-0.173396
4510886056,0.038202,-0.835721,-0.519884,-0.173422
4510896058,0.038184,-0.835722,-0.519884,-0.173419
4510906074,0.038174,-0.835720,-0.519886,-0.173426
4510916088,0.038172,-0.835716,-0.519888,-0.173441
4510926103,0.038179,-0.835715,-0.519885,-0.173453
4510936118,0.038194,-0.835711,-0.519887,-0.173460
4510946133,0.038204,-0.835714,-0.519879,-0.173467
4510956148,0.038201,-0.835708,-0.519889,-0.173469
4510966163,0.038222,-0.835706,-0.519887,-0.173481
4510976178,0.038254,-0.835701,-0.519883,-0.173508
4510986193,0.038275,-0.835701,-0.519879,-0.173518
4510996208,0.038292,-0.835698,-0.519882,-0.173517
4511006222,0.038302,-0.835695,-0.519883,-0.173527
4511016237,0.038306,-0.835685,-0.519889,-0.173560
4511026252,0.038315,-0.835681,-0.519890,-0.173571
4511036267,0.038309,-0.835680,-0.519891,-0.173577
4511046283,0.038303,-0.835683,-0.519880,-0.173595
4511056298,0.038295,-0.835682,-0.519877,-0.173607
4511066313,0.038275,-0.835679,-0.519876,-0.173630
4511076328,0.038264,-0.835676,-0.519875,-0.173650
4511086343,0.038260,-0.835674,-0.519870,-0.173679
4511096358,0.038256,-0.835677,-0.519860,-0.173696
4511106372,0.038244,-0.835680,-0.519851,-0.173708
4511116387,0.038247,-0.835684,-0.519834,-0.173740
4511126402,0.038251,-0.835686,-0.519823,-0.173762
4511136417,0.038243,-0.835685,-0.519819,-0.173780
4511146432,0.038252,-0.835685,-0.519812,-0.173799
4511156447,0.038259,-0.835689,-0.519801,-0.173811
4511166462,0.038264,-0.835686,-0.519799,-0.173828
4511176477,0.038279,-0.835688,-0.519793,-0.173834
4511186491,0.038305,-0.835691,-0.519780,-0.173853
4511196507,0.038326,-0.835695,-0.519767,-0.173866
4511206521,0.038335,-0.835703,-0.519755,-0.173862
4511216535,0.038360,-0.835718,-0.519738,-0.173835
4511226549,0.038375,-0.835724,-0.519728,-0.173833
4511236564,0.038391,-0.835725,-0.519727,-0.173829
4511246579,0.038416,-0.835726,-0.519728,-0.173816
4511256594,0.038424,-0.835727,-0.519728,-0.173808
4511266609,0.038435,-0.835733,-0.519721,-0.173802
4511276624,0.038452,-0.835734,-0.519717,-0.173803
4511286639,0.038466,-0.835730,-0.519718,-0.173814
4511296653,0.038467,-0.835735,-0.519713,-0.173806
4511306668,0.038471,-0.835730,-0.519721,-0.173806
4511316683,0.038464,-0.835724,-0.519729,-0.173813
4511326698,0.038477,-0.835716,-0.519733,-0.173838
4511336713,0.038481,-0.835707,-0.519743,-0.173847
4511346728,0.038475,-0.835705,-0.519743,-0.173861
4511356743,0.038463,-0.835689,-0.519763,-0.173876
4511366758,0.038448,-0.835678,-0.519777,-0.173893
4511376772,0.038430,-0.835664,-0.519795,-0.173910
4511386787,0.038420,-0.835653,-0.519807,-0.173932
4511396802,0.038415,-0.835640,-0.519823,-0.173948
4511406817,0.038425,-0.835630,-0.519834,-0.173957
4511416832,0.038420,-0.835621,-0.519849,-0.173960
4511426847,0.038434,-0.835609,-0.519860,-0.173982
4511436862,0.038436,-0.835603,-0.519858,-0.174012
4511446877,0.038438,-0.835595,-0.519868,-0.174023
4511456891,0.038435,-0.835584,-0.519883,-0.174032
4511466907,0.038440,-0.835572,-0.519898,-0.174043
4511476921,0.038438,-0.835563,-0.519911,-0.174049
4511486938,0.038437,-0.835563,-0.519910,-0.174048
4511496952,0.038435,-0.835564,-0.519909,-0.174051
4511506967,0.038441,-0.835568,-0.519900,-0.174057
4511516982,0.038465,-0.835564,-0.519902,-0.174064
4511526997,0.038466,-0.835570,-0.519896,-0.174056
4511537012,0.038480,-0.835578,-0.519881,-0.174057
4511547027,0.038495,-0.835588,-0.519859,-0.174071
4511557042,0.038504,-0.835594,-0.519850,-0.174067
4511567056,0.038511,-0.835597,-0.519844,-0.174067
4511577071,0.038526,-0.835600,-0.519837,-0.174073
4511587086,0.038530,-0.835607,-0.519827,-0.174065
4511597101,0.038533,-0.835614,-0.519822,-0.174050
4511607116,0.038543,-0.835619,-0.519813,-0.174051
4511617131,0.038534,-0.835618,-0.519814,-0.174051
4511627146,0.038543,-0.835619,-0.519808,-0.174062
4511637161,0.038551,-0.835617,-0.519809,-0.174067
4511647176,0.038562,-0.835616,-0.519808,-0.174074
4511657189,0.038559,-0.835612,-0.519813,-0.174082
4511667204,0.038567,-0.835609,-0.519819,-0.174075
4511677219,0.038598,-0.835606,-0.519816,-0.174090
4511687234,0.038615,-0.835609,-0.519814,-0.174081
4511697248,0.038625,-0.835609,-0.519822,-0.174052
4511707263,0.038638,-0.835606,-0.519828,-0.174045
4511717278,0.038655,-0.835599,-0.519837,-0.174047
4511727293,0.038682,-0.835594,-0.519844,-0.174043
4511737308,0.038686,-0.835594,-0.519850,-0.174025
4511747323,0.038709,-0.835587,-0.519855,-0.174039
4511757337,0.038716,-0.835577,-0.519871,-0.174038
4511767352,0.038723,-0.835574,-0.519877,-0.174033
4511777367,0.038722,-0.835573,-0.519876,-0.174043
4511787382,0.038729,-0.835565,-0.519885,-0.174054
4511797397,0.038741,-0.835565,-0.519879,-0.174066
4511807412,0.038733,-0.835567,-0.519876,-0.174066
4511817427,0.038710,-0.835569,-0.519872,-0.174075
4511827441,0.038705,-0.835568,-0.519873,-0.174078
4511837457,0.038706,-0.835565,-0.519876,-0.174087
4511847471,0.038721,-0.835555,-0.519882,-0.174112
4511857486,0.038716,-0.835552,-0.519884,-0.174124
4511867501,0.038707,-0.835552,-0.519881,-0.174129
4511877516,0.038692,-0.835550,-0.519884,-0.174136
4511887531,0.038688,-0.835544,-0.519886,-0.174157
4511897546,0.038677,-0.835538,-0.519893,-0.174168
4511907560,0.038674,-0.835534,-0.519897,-0.174177
4511917577,0.038670,-0.835532,-0.519895,-0.174193
4511927592,0.038658,-0.835532,-0.519893,-0.174202
4511937607,0.038647,-0.835529,-0.519894,-0.174216
4511947621,0.038636,-0.835525,-0.519902,-0.174211
4511957636,0.038630,-0.835525,-0.519906,-0.174203
4511967651,0.038629,-0.835524,-0.519909,-0.174200
4511977666,0.038642,-0.835519,-0.519909,-0.174219
4511987681,0.038656,-0.835517,-0.519910,-0.174225
4511997696,0.038659,-0.835521,-0.519904,-0.174222
4512007711,0.038675,-0.835523,-0.519899,-0.174222
4512017725,0.038694,-0.835527,-0.519891,-0.174225
4512027740,0.038719,-0.835534,-0.519881,-0.174216
4512037755,0.038724,-0.835537,-0.519877,-0.174210
4512047770,0.038753,-0.835546,-0.519860,-0.174214
4512057785,0.038767,-0.835552,-0.519845,-0.174224
4512067800,0.038767,-0.835559,-0.519837,-0.174216
4512077815,0.038758,-0.835562,-0.519835,-0.174209
4512087829,0.038775,-0.835563,-0.519828,-0.174223
4512097843,0.038768,-0.835562,-0.519829,-0.174223
4512107858,0.038770,-0.835560,-0.519832,-0.174224
4512117873,0.038767,-0.835560,-0.519832,-0.174222
4512127888,0.038759,-0.835564,-0.519827,-0.174221
4512137903,0.038759,-0.835566,-0.519823,-0.174223
4512147918,0.038748,-0.835569,-0.519813,-0.174241
4512157932,0.038746,-0.835568,-0.519812,-0.174254
4512167947,0.038738,-0.835566,-0.519812,-0.174266
4512177962,0.038746,-0.835567,-0.519805,-0.174275
4512187977,0.038754,-0.835569,-0.519798,-0.174284
4512197992,0.038766,-0.835568,-0.519795,-0.174298
4512208007,0.038779,-0.835568,-0.519791,-0.174308
4512218021,0.038790,-0.835568,-0.519787,-0.174314
4512228037,0.038797,-0.835571,-0.519779,-0.174321
4512238051,0.038797,-0.835571,-0.519778,-0.174328
4512248066,0.038772,-0.835568,-0.519785,-0.174328
4512258081,0.038767,-0.835568,-0.519782,-0.174338
4512268096,0.038766,-0.835562,-0.519785,-0.174356
4512278111,0.038761,-0.835564,-0.519782,-0.174356
4512288125,0.038775,-0.835569,-0.519770,-0.174369
4512298140,0.038783,-0.835575,-0.519760,-0.174367
4512308155,0.038787,-0.835580,-0.519750,-0.174369
4512318170,0.038784,-0.835584,-0.519741,-0.174377
4512328185,0.038799,-0.835592,-0.519727,-0.174377
4512338200,0.038810,-0.835596,-0.519718,-0.174383
4512348216,0.038806,-0.835596,-0.519720,-0.174380
4512358231,0.038808,-0.835595,-0.519721,-0.174380
4512368246,0.038815,-0.835595,-0.519717,-0.174390
4512378261,0.038825,-0.835598,-0.519708,-0.174399
4512388275,0.038839,-0.835597,-0.519706,-0.174408
4512398290,0.038844,-0.835600,-0.519698,-0.174415
4512408305,0.038862,-0.835593,-0.519702,-0.174431
4512418321,0.038862,-0.835583,-0.519714,-0.174445
4512428335,0.038871,-0.835583,-0.519714,-0.174447
4512438350,0.038879,-0.835571,-0.519732,-0.174448
4512448365,0.038898,-0.835557,-0.519747,-0.174466
4512458380,0.038917,-0.835543,-0.519766,-0.174472
4512468395,0.038900,-0.835525,-0.519804,-0.174446
4512478410,0.038911,-0.835508,-0.519835,-0.174436
4512488424,0.038926,-0.835492,-0.519860,-0.174432
4512498439,0.038944,-0.835471,-0.519892,-0.174432
4512508454,0.038971,-0.835450,-0.519925,-0.174428
4512518469,0.038982,-0.835429,-0.519963,-0.174415
4512528482,0.038985,-0.835402,-0.520007,-0.174412
4512538497,0.038999,-0.835374,-0.520047,-0.174426
4512548512,0.039006,-0.835351,-0.520080,-0.174434
4512558527,0.039012,-0.835331,-0.520107,-0.174450
4512568542,0.039018,-0.835313,-0.520132,-0.174460
4512578557,0.039017,-0.835287,-0.520168,-0.174475
4512588572,0.039019,-0.835256,-0.520208,-0.174507
4512598586,0.038999,-0.835236,-0.520240,-0.174513
4512608601,0.038984,-0.835215,-0.520266,-0.174534
4512618616,0.038962,-0.835204,-0.520282,-0.174546
4512628631,0.038931,-0.835193,-0.520297,-0.174561
4512638646,0.038927,-0.835184,-0.520306,-0.174578
4512648661,0.038901,-0.835170,-0.520321,-0.174606
4512658676,0.038872,-0.835158,-0.520334,-0.174630
4512668691,0.038865,-0.835153,-0.520338,-0.174645
4512678706,0.038869,-0.835143,-0.520345,-0.174670
4512688720,0.038849,-0.835138,-0.520349,-0.174684
4512698735,0.038819,-0.835138,-0.520349,-0.174693
4512708750,0.038810,-0.835137,-0.520349,-0.174700
4512718765,0.038783,-0.835130,-0.520357,-0.174712
4512728780,0.038758,-0.835128,-0.520361,-0.174721
4512738795,0.038743,-0.835122,-0.520365,-0.174739
4512748810,0.038729,-0.835113,-0.520377,-0.174752
4512758825,0.038723,-0.835108,-0.520380,-0.174766
4512768840,0.038707,-0.835100,-0.520386,-0.174789
4512778854,0.038685,-0.835089,-0.520395,-0.174820
4512788871,0.038654,-0.835080,-0.520405,-0.174840
4512798885,0.038632,-0.835072,-0.520414,-0.174856
4512808900,0.038609,-0.835060,-0.520421,-0.174895
4512818915,0.038578,-0.835050,-0.520424,-0.174942
4512828930,0.038536,-0.835043,-0.520432,-0.174962
4512838945,0.038501,-0.835037,-0.520432,-0.174999
4512848960,0.038462,-0.835030,-0.520436,-0.175029
4512858975,0.038421,-0.835024,-0.520437,-0.175063
4512868989,0.038374,-0.835010,-0.520451,-0.175099
4512879005,0.038334,-0.834998,-0.520456,-0.175148
4512889019,0.038293,-0.834991,-0.520458,-0.175186
4512899034,0.038246,-0.834982,-0.520471,-0.175202
4512909049,0.038193,-0.834977,-0.520478,-0.175218
4512919064,0.038150,-0.834964,-0.520484,-0.175269
4512929079,0.038102,-0.834955,-0.520489,-0.175306
4512939094,0.038066,-0.834950,-0.520492,-0.175329
4512949109,0.038037,-0.834942,-0.520498,-0.175357
4512959123,0.037992,-0.834940,-0.520493,-0.175391
4512969137,0.037957,-0.834945,-0.520479,-0.175418
4512979152,0.037933,-0.834952,-0.520466,-0.175428
4512989167,0.037911,-0.834969,-0.520443,-0.175421
4512999181,0.037902,-0.834985,-0.520414,-0.175432
4513009196,0.037920,-0.835018,-0.520359,-0.175436
4513019211,0.037950,-0.835072,-0.520273,-0.175424
4513029226,0.038005,-0.835134,-0.520178,-0.175401
4513039241,0.038078,-0.835211,-0.520061,-0.175364
4513049256,0.038169,-0.835321,-0.519898,-0.175301
4513059271,0.038295,-0.835466,-0.519688,-0.175207
4513069286,0.038476,-0.835651,-0.519423,-0.175071
4513079301,0.038746,-0.835888,-0.519091,-0.174865
4513089315,0.039132,-0.836177,-0.518679,-0.174620
4513099331,0.039650,-0.836539,-0.518162,-0.174305
4513109345,0.040249,-0.836956,-0.517572,-0.173918
4513119360,0.040920,-0.837419,-0.516923,-0.173459
4513129375,0.041675,-0.837946,-0.516192,-0.172914
4513139390,0.042548,-0.838543,-0.515361,-0.172281
4513149404,0.043599,-0.839217,-0.514422,-0.171544
4513159419,0.044886,-0.839972,-0.513365,-0.170680
4513169434,0.046398,-0.840801,-0.512204,-0.169680
4513179449,0.048078,-0.841703,-0.510935,-0.168563
4513189464,0.049919,-0.842676,-0.509551,-0.167351
4513199479,0.051900,-0.843705,-0.508078,-0.166041
4513209493,0.054020,-0.844777,-0.506526,-0.164647
4513219509,0.056238,-0.845901,-0.504863,-0.163236
4513229525,0.058697,-0.847115,-0.503038,-0.161700
4513239540,0.061364,-0.848359,-0.501119,-0.160137
4513249555,0.064212,-0.849675,-0.499051,-0.158496
4513259569,0.067267,-0.851053,-0.496855,-0.156724
4513269585,0.070558,-0.852488,-0.494510,-0.154884
4513279599,0.074065,-0.853983,-0.492014,-0.152948
4513289614,0.077780,-0.855528,-0.489376,-0.150918
4513299629,0.081693,-0.857115,-0.486600,-0.148807
4513309644,0.085851,-0.858748,-0.483670,-0.146586
4513319659,0.090263,-0.860400,-0.480620,-0.144264
4513329684,0.094939,-0.862071,-0.477434,-0.141844
4513339689,0.099933,-0.863769,-0.474077,-0.139321
4513349704,0.105187,-0.865461,-0.470593,-0.136739
4513359718,0.110659,-0.867159,-0.466961,-0.134090
4513369733,0.116377,-0.868855,-0.463172,-0.131388
4513379748,0.122335,-0.870540,-0.459231,-0.128623
4513389763,0.128625,-0.872194,-0.455140,-0.125799
4513399794,0.135240,-0.873832,-0.450853,-0.122893
4513409792,0.142166,-0.875429,-0.446405,-0.119914
4513419806,0.149430,-0.876974,-0.441785,-0.116861
4513429821,0.157033,-0.878448,-0.436986,-0.113826
4513439836,0.164941,-0.879839,-0.432021,-0.110809
4513449851,0.173073,-0.881128,-0.426946,-0.107793
4513459866,0.181408,-0.882324,-0.421730,-0.104799
4513469880,0.189994,-0.883427,-0.416341,-0.101798
4513479895,0.198813,-0.884430,-0.410784,-0.098782
4513489910,0.207908,-0.885316,-0.405033,-0.095826
4513499925,0.217294,-0.886068,-0.399081,-0.092980
4513509940,0.226967,-0.886653,-0.392982,-0.090224
4513519955,0.236929,-0.887061,-0.386736,-0.087554
4513529970,0.247100,-0.887298,-0.380349,-0.084986
4513539985,0.257467,-0.887353,-0.373837,-0.082492
4513550000,0.268029,-0.887225,-0.367172,-0.080128
4513560014,0.278774,-0.886909,-0.360355,-0.077886
4513570029,0.289731,-0.886402,-0.353338,-0.075783
4513580044,0.300937,-0.885663,-0.346165,-0.073837
4513590059,0.312436,-0.884656,-0.338837,-0.072118
4513600074,0.324173,-0.883382,-0.331385,-0.070532
4513610089,0.336005,-0.881872,-0.323827,-0.069150
4513620104,0.347930,-0.880134,-0.316121,-0.067964
4513630119,0.359954,-0.878142,-0.308313,-0.066983
4513640133,0.372102,-0.875889,-0.300353,-0.066255
4513650148,0.384390,-0.873355,-0.292258,-0.065758
4513660163,0.396843,-0.870511,-0.284042,-0.065501
4513670179,0.409265,-0.867388,-0.275833,-0.065573
4513680194,0.421840,-0.863972,-0.267417,-0.065844
4513690209,0.434460,-0.860220,-0.259060,-0.066322
4513700225,0.447203,-0.856095,-0.250662,-0.067251
4513710239,0.460109,-0.851579,-0.242194,-0.068536
4513720254,0.472942,-0.846818,-0.233634,-0.069887
4513730269,0.485863,-0.841674,-0.225036,-0.071584
4513740284,0.498780,-0.836173,-0.216480,-0.073584
4513750298,0.511698,-0.830272,-0.208040,-0.076005
4513760313,0.524548,-0.824072,-0.199564,-0.078566
4513770328,0.537427,-0.817410,-0.191265,-0.081700
4513780343,0.550185,-0.810434,-0.183040,-0.085048
4513790358,0.562925,-0.803017,-0.174969,-0.088930
4513800373,0.575547,-0.795250,-0.167009,-0.093140
4513810388,0.588045,-0.787178,-0.159042,-0.097486
4513820403,0.600401,-0.778765,-0.151213,-0.102093
4513830417,0.612661,-0.769918,-0.143618,-0.107189
4513840431,0.624765,-0.760711,-0.136212,-0.112594
4513850446,0.636661,-0.751187,-0.129009,-0.118242
4513860461,0.648329,-0.741352,-0.122025,-0.124178
4513870476,0.659737,-0.731237,-0.115317,-0.130327
4513880490,0.670857,-0.720874,-0.108902,-0.136657
4513890505,0.681674,-0.710279,-0.102766,-0.143203
4513900520,0.692175,-0.699467,-0.096906,-0.149977
4513910535,0.702380,-0.688419,-0.091288,-0.157010
4513920550,0.712288,-0.677150,-0.085921,-0.164241
4513930565,0.721911,-0.665649,-0.080798,-0.171672
4513940580,0.731274,-0.653871,-0.075864,-0.179388
4513950594,0.740368,-0.641820,-0.071179,-0.187352
4513960609,0.749189,-0.629495,-0.066762,-0.195549
4513970624,0.757734,-0.616889,-0.062583,-0.203998
4513980639,0.765982,-0.604024,-0.058667,-0.212671
4513990654,0.773937,-0.590878,-0.055005,-0.221594
4514000669,0.781559,-0.577510,-0.051622,-0.230710
4514010684,0.788862,-0.563905,-0.048619,-0.239977
4514020699,0.795831,-0.550071,-0.045920,-0.249419
4514030714,0.802444,-0.536036,-0.043582,-0.259023
4514040728,0.808701,-0.521818,-0.041598,-0.268743
4514050743,0.814607,-0.507365,-0.039973,-0.278645
4514060758,0.820155,-0.492703,-0.038720,-0.288676
4514070773,0.825333,-0.477842,-0.037859,-0.298834
4514080788,0.830142,-0.462730,-0.037376,-0.309178
4514090802,0.834566,-0.447432,-0.037306,-0.319619
4514100817,0.838590,-0.432010,-0.037645,-0.330091
4514110834,0.842185,-0.416458,-0.038400,-0.340670
4514120849,0.845348,-0.400843,-0.039571,-0.351268
4514130863,0.848068,-0.385210,-0.041129,-0.361864
4514140878,0.850332,-0.369503,-0.043116,-0.372542
4514150893,0.852142,-0.353774,-0.045526,-0.383237
4514160908,0.853516,-0.338029,-0.048323,-0.393898
4514170923,0.854451,-0.322290,-0.051566,-0.404509
4514180938,0.854944,-0.306543,-0.055233,-0.415085
4514190953,0.855001,-0.290872,-0.059280,-0.425553
4514200968,0.854597,-0.275313,-0.063686,-0.435953
4514210982,0.853746,-0.259975,-0.068419,-0.446198
4514220997,0.852476,-0.244888,-0.073477,-0.456244
4514231012,0.850778,-0.229990,-0.078871,-0.466159
4514241027,0.848669,-0.215247,-0.084617,-0.475935
4514251042,0.846156,-0.200674,-0.090704,-0.485559
4514261057,0.843278,-0.186363,-0.097100,-0.494941
4514271092,0.840062,-0.172294,-0.103772,-0.504068
4514281085,0.836538,-0.158521,-0.110691,-0.512900
4514291100,0.832672,-0.144931,-0.117908,-0.521530
4514301115,0.828503,-0.131615,-0.125430,-0.529878
4514311130,0.824041,-0.118592,-0.133186,-0.537957
4514321145,0.819338,-0.105882,-0.141124,-0.545712
4514331159,0.814405,-0.093563,-0.149244,-0.553137
4514341174,0.809285,-0.081648,-0.157502,-0.560204
4514351189,0.803990,-0.070108,-0.165894,-0.566929
4514361204,0.798533,-0.058920,-0.174391,-0.573328
4514371219,0.792901,-0.048091,-0.183014,-0.579435
4514381234,0.787166,-0.037664,-0.191699,-0.585189
4514391249,0.781340,-0.027654,-0.200354,-0.590630
4514401263,0.775448,-0.018086,-0.208969,-0.595760
4514411278,0.769551,-0.008970,-0.217509,-0.600537
4514421293,0.763614,-0.000259,-0.225948,-0.605049
4514431308,0.757687,0.008026,-0.234335,-0.609243
4514441323,0.751724,0.015947,-0.242621,-0.613218
4514451338,0.745669,0.023516,-0.250828,-0.617053
4514461353,0.739689,0.030652,-0.258967,-0.620565
4514471368,0.733681,0.037490,-0.267011,-0.623903
4514481382,0.727562,0.044237,-0.275075,-0.627115
4514491397,0.721414,0.050899,-0.283391,-0.630004
4514501412,0.715038,0.057710,-0.292070,-0.632715
4514511427,0.708329,0.064720,-0.301289,-0.635255
4514521442,0.701421,0.071830,-0.310903,-0.637520
4514531457,0.694249,0.078949,-0.320861,-0.639592
4514541473,0.686909,0.085962,-0.331012,-0.641437
4514551488,0.679441,0.092832,-0.341359,-0.643009
4514561503,0.671765,0.099639,-0.351953,-0.644342
4514571518,0.663882,0.106417,-0.362815,-0.645402
4514581532,0.655889,0.113094,-0.373854,-0.646139
4514591547,0.647754,0.119599,-0.385051,-0.646599
4514601562,0.639479,0.125909,-0.396364,-0.646802
4514611577,0.631005,0.132028,-0.407858,-0.646759
4514621592,0.622325,0.137965,-0.419528,-0.646465
4514631607,0.613451,0.143712,-0.431375,-0.645898
4514641622,0.604372,0.149233,-0.443407,-0.645057
4514651637,0.595014,0.154518,-0.455668,-0.643966
4514661651,0.585524,0.159567,-0.468018,-0.642575
4514671667,0.575828,0.164307,-0.480509,-0.640921
4514681681,0.565965,0.168734,-0.493105,-0.638986
4514691696,0.555954,0.172829,-0.505798,-0.636755
4514701711,0.545764,0.176591,-0.518617,-0.634222
4514711725,0.535362,0.180026,-0.531550,-0.631409
4514721739,0.524804,0.183094,-0.544635,-0.628231
4514731754,0.514120,0.185810,-0.557786,-0.624719
4514741769,0.503318,0.188129,-0.570996,-0.620875
4514751784,0.492475,0.190078,-0.584176,-0.616702
4514761799,0.481587,0.191606,-0.597305,-0.612235
4514771814,0.470699,0.192693,-0.610369,-0.607459
4514781829,0.459790,0.193377,-0.623394,-0.602347
4514791843,0.448837,0.193644,-0.636396,-0.596901
4514801858,0.437817,0.193555,-0.649422,-0.591056
4514811873,0.426799,0.193144,-0.662420,-0.584793
4514821888,0.415728,0.192342,-0.675461,-0.578076
4514831903,0.404744,0.191221,-0.688410,-0.570922
4514841918,0.393822,0.189738,-0.701286,-0.563334
4514851933,0.382958,0.187875,-0.714081,-0.555318
4514861948,0.372248,0.185644,-0.726700,-0.546917
4514871962,0.361675,0.183046,-0.739125,-0.538166
4514881977,0.351266,0.180053,-0.751352,-0.529062
4514891992,0.341030,0.176732,-0.763335,-0.519641
4514902007,0.330959,0.173082,-0.775113,-0.509856
4514912022,0.321007,0.169088,-0.786709,-0.499696
4514922037,0.311280,0.164791,-0.798070,-0.489159
4514932052,0.301776,0.160123,-0.809179,-0.478294
4514942067,0.292533,0.155137,-0.819977,-0.467160
4514952081,0.283543,0.149875,-0.830432,-0.455816
4514962096,0.274791,0.144284,-0.840570,-0.444249
4514972111,0.266328,0.138414,-0.850389,-0.432427
4514982128,0.258170,0.132267,-0.859856,-0.420411
4514992142,0.250274,0.125878,-0.869018,-0.408129
4515002157,0.242662,0.119284,-0.877856,-0.395599
4515012172,0.235346,0.112433,-0.886359,-0.382861
4515022187,0.228347,0.105353,-0.894503,-0.369956
4515032202,0.221570,0.098142,-0.902295,-0.356908
4515042217,0.215218,0.090745,-0.909659,-0.343817
4515052231,0.209276,0.083270,-0.916589,-0.330724
4515062247,0.203363,0.075766,-0.923230,-0.317478
4515072261,0.198008,0.068027,-0.929432,-0.304244
4515082276,0.192931,0.060289,-0.935270,-0.290958
4515092291,0.188062,0.052429,-0.940796,-0.277545
4515102306,0.183621,0.044511,-0.945913,-0.264186
4515122336,0.175473,0.028796,-0.955066,-0.237640
4515132351,0.171933,0.020945,-0.959070,-0.224561
4515142365,0.168690,0.013160,-0.962738,-0.211542
4515152379,0.165782,0.005443,-0.966051,-0.198686
4515162394,0.163191,-0.002235,-0.969036,-0.185950
4515172409,0.160898,-0.009758,-0.971686,-0.173456
4515182424,0.158885,-0.017220,-0.974036,-0.161114
4515192438,0.157183,-0.024558,-0.976092,-0.148927
4515202453,0.155760,-0.031652,-0.977860,-0.137002
4515212468,0.154512,-0.038561,-0.979370,-0.125368
4515222483,0.153512,-0.045362,-0.980618,-0.114049
4515232498,0.152805,-0.052114,-0.981622,-0.102940
