Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4521916751,-1.045553,-0.498529,1.205753
4521967163,-0.934886,-0.682868,1.207318
4522017587,-0.878086,-0.848098,1.110086
4522068014,-0.766200,-0.995339,0.963793
4522118432,-0.654165,-1.114965,0.787388
4522168860,-0.587711,-1.188249,0.580673
4522219296,-0.494359,-1.197628,0.374030
4522269716,-0.437437,-1.197510,0.157102
4522320134,-0.371902,-1.133266,-0.050405
4522370552,-0.307384,-1.023367,-0.188858
4522420965,-0.270194,-0.904089,-0.337614
4522471383,-0.243009,-0.757398,-0.417329
4522521798,-0.206891,-0.583282,-0.497116
4522572219,-0.198836,-0.409129,-0.507926
4522622631,-0.191027,-0.244233,-0.489009
4522673036,-0.201098,-0.115844,-0.479721
4522723445,-0.183195,-0.051787,-0.489918
4522773865,-0.201587,-0.042508,-0.480088
4522824282,-0.173855,-0.070176,-0.499614
4522874693,-0.182501,-0.125081,-0.509211
4522925109,-0.182113,-0.152521,-0.528890
4522975526,-0.154848,-0.171156,-0.508807
4523025942,-0.127215,-0.198872,-0.518340
4523076354,-0.136332,-0.244743,-0.488201
4523126775,-0.145182,-0.299692,-0.478198
4523177187,-0.154338,-0.354739,-0.438369
4523227598,-0.163515,-0.437347,-0.378666
4523278018,-0.181562,-0.510617,-0.348759
4523328440,-0.190720,-0.611593,-0.279094
4523378851,-0.190617,-0.703418,-0.229108
4523429273,-0.181566,-0.786202,-0.169259
4523479694,-0.172574,-0.859816,-0.109425
4523530123,-0.182159,-0.942537,-0.010147
4523580543,-0.182242,-1.006874,0.039681
4523630959,-0.237666,-1.080051,0.158165
4523681375,-0.274899,-1.135123,0.267110
4523731788,-0.348315,-1.134552,0.315610
4523782208,-0.393973,-1.152539,0.335054
4523832633,-0.438800,-1.142740,0.255528
4523883055,-0.474037,-1.114532,0.116683
4523933483,-0.518490,-1.095395,-0.002578
4523983905,-0.526538,-1.058280,-0.131423
4524034324,-0.543637,-0.965919,-0.300219
4524084733,-0.506105,-0.818954,-0.498426
4524135138,-0.496976,-0.681238,-0.587973
4524185552,-0.487804,-0.617009,-0.637990
4524235961,-0.469417,-0.516080,-0.717338
4524286378,-0.424073,-0.360389,-0.797100
4524336796,-0.388099,-0.195504,-0.857043
4524387210,-0.370428,-0.094805,-0.867012
4524437624,-0.325831,0.097404,-0.897346
4524488040,-0.327006,0.271652,-0.898807
4524538450,-0.274759,0.500096,-0.810489
4524588868,-0.259768,0.756140,-0.663208
4524639284,-0.237264,1.020909,-0.367955
4524689700,-0.260421,1.221801,-0.023234
4524740122,-0.283172,1.284994,0.371872
4524790536,-0.332900,1.247457,0.796966
4524840944,-0.398586,1.054541,1.103928
4524891365,-0.472115,0.807017,1.322430
4524941775,-0.535327,0.522921,1.451410
4524992188,-0.597606,0.230016,1.492480
4525042612,-0.667475,-0.099180,1.413952
4525093028,-0.754429,-0.464581,1.246963
4525143458,-0.822120,-0.811479,0.962214
4525193878,-0.853266,-1.057650,0.607361
4525244290,-0.866064,-1.212084,0.182772
4525294705,-0.843201,-1.238423,-0.242118
4525345128,-0.795268,-1.118744,-0.548890
4525395545,-0.748809,-0.925982,-0.757004
4525445961,-0.694535,-0.687774,-0.877026
4525496370,-0.614381,-0.358349,-0.907708
4525546784,-0.509199,0.043615,-0.760366
4525597192,-0.368287,0.426736,-0.534022
4525647600,-0.219281,0.781864,-0.188456
4525698007,-0.089266,1.035877,0.295839
4525748413,-0.012192,1.088793,0.741101
4525798818,0.012886,0.922549,1.068537
4525849226,0.004015,0.610386,1.248190
4525899633,-0.010908,0.207369,1.191558
4525950046,-0.042205,-0.213381,0.966038
4526000447,-0.099927,-0.541744,0.591396
4526050854,-0.167316,-0.695652,0.156668
4526101270,-0.253673,-0.739382,-0.278989
4526151687,-0.360677,-0.636670,-0.577402
4526202088,-0.460732,-0.424418,-0.737922
4526252497,-0.581093,-0.139157,-0.740138
4526302908,-0.648040,0.145286,-0.623927
4526353327,-0.706675,0.392731,-0.408545
4526403749,-0.784143,0.603293,-0.103782
4526454171,-0.833752,0.666887,0.241595
4526504595,-0.864711,0.638552,0.607559
4526555015,-0.912575,0.482063,0.934051
4526605436,-0.921998,0.252403,1.113277
4526655852,-0.867478,0.205900,1.163159
4526706263,-0.850033,0.288217,1.182978
4526756686,-0.796373,0.324136,1.262020
4526807099,-0.733014,0.323488,1.302745
4526857523,-0.706438,0.396472,1.331859
4526907938,-0.688717,0.442090,1.351542
4526958353,-0.689040,0.478700,1.360818
4527008772,-0.680725,0.487613,1.430460
4527059195,-0.689922,0.469299,1.450253
4527109618,-0.681138,0.515094,1.450500
4527160043,-0.654371,0.588149,1.460013
4527210469,-0.654600,0.643129,1.449170
4527260890,-0.655085,0.679803,1.469372
4527311304,-0.655404,0.679735,1.499256
4527361721,-0.637342,0.633522,1.548464
4527412138,-0.646379,0.587742,1.568871
4527462557,-0.619388,0.596558,1.598510
4527513003,-0.637336,0.596848,1.569134
4527563403,-0.637287,0.587698,1.569415
4527613828,-0.637251,0.587642,1.568729
4527664248,-0.655380,0.587834,1.558668
4527714670,-0.646244,0.615316,1.538822
4527765091,-0.646288,0.633722,1.529276
4527815513,-0.636872,0.670401,1.479054
4527865939,-0.636801,0.688817,1.459390
4527916362,-0.645835,0.707294,1.439424
4527966778,-0.664229,0.716596,1.449084
4528017200,-0.654734,0.707414,1.419355
4528067616,-0.664282,0.707419,1.459238
4528118046,-0.655187,0.679773,1.479260
4528168474,-0.673366,0.643184,1.498855
4528218894,-0.673837,0.597232,1.569474
4528269316,-0.664733,0.514381,1.628451
4528319757,-0.673739,0.404280,1.688574
4528370178,-0.682891,0.275711,1.777720
4528420601,-0.681940,0.073883,1.818169
4528471033,-0.671151,-0.192101,1.829676
4528521446,-0.668576,-0.476106,1.762882
4528571863,-0.665738,-0.732500,1.655577
4528622280,-0.662136,-0.988645,1.478183
4528672696,-0.639517,-1.263105,1.232839
4528723116,-0.626635,-1.445824,0.987026
4528773538,-0.614202,-1.564416,0.740999
4528823968,-0.564608,-1.646358,0.405725
4528874381,-0.542735,-1.682151,0.079644
4528924801,-0.520889,-1.644586,-0.296193
4528975220,-0.481415,-1.497041,-0.682359
4529025636,-0.443239,-1.276361,-0.989479
4529076045,-0.406630,-0.945950,-1.218246
4529126473,-0.344745,-0.506170,-1.319194
4529176893,-0.302193,-0.084894,-1.301763
4529227323,-0.260778,0.308465,-1.154981
4529277752,-0.229482,0.683259,-0.899779
4529328178,-0.198983,1.039452,-0.555500
4529378606,-0.196672,1.276329,-0.052613
4529429024,-0.210591,1.320986,0.382246
4529479446,-0.259761,1.200869,0.807569
4529529870,-0.269981,0.906676,1.105825
4529580292,-0.286698,0.512257,1.216519
4529630715,-0.293007,0.136552,1.189292
4529681141,-0.270887,-0.229946,1.052813
4529731559,-0.283875,-0.586518,0.777987
4529781973,-0.287558,-0.832889,0.413462
4529832395,-0.355955,-0.941135,0.047486
4529882813,-0.461842,-0.929980,-0.299650
4529933229,-0.533642,-0.791211,-0.498904
4529983642,-0.598434,-0.579644,-0.540152
4530034057,-0.627586,-0.387017,-0.492154
4530084479,-0.612297,-0.204328,-0.324892
4530134894,-0.579427,-0.021961,-0.098272
4530185310,-0.593186,0.132979,0.246920
4530235718,-0.642535,0.178214,0.582426
4530286133,-0.736015,0.095696,0.859076
4530336561,-0.854341,-0.151262,1.007140
4530386982,-0.923715,-0.480273,0.879706
4530437400,-0.992162,-0.753893,0.623707
4530487820,-1.033514,-0.908416,0.317665
4530538237,-1.039356,-0.944139,0.021291
4530588657,-1.009733,-0.815127,-0.285742
4530639081,-0.909389,-0.577165,-0.444297
4530689500,-0.801644,-0.192820,-0.534398
4530739918,-0.706104,0.291844,-0.398070
4530790340,-0.611945,0.702548,-0.073048
4530840765,-0.573102,0.966452,0.410171
4530891179,-0.578809,0.992387,0.943901
4530941601,-0.609590,0.780469,1.410307
4530992014,-0.655982,0.403923,1.737440
4531042428,-0.708054,-0.081663,1.799297
4531092841,-0.757569,-0.584899,1.624194
4531143253,-0.786841,-0.995853,1.200441
4531193668,-0.834382,-1.232167,0.657996
4531244074,-0.846986,-1.221136,0.113631
4531344908,-0.889041,-0.668575,-0.592041
4531395341,-0.891367,-0.237519,-0.643742
4531445759,-0.867661,0.165387,-0.556972
4531496184,-0.872521,0.494680,-0.301781
4531546603,-0.850042,0.704281,0.033449
4531597030,-0.826883,0.748754,0.409149
4531647456,-0.801640,0.655968,0.676569
4531697884,-0.829233,0.518427,0.786175
4531748303,-0.828810,0.426669,0.806355
4531798723,-0.855712,0.408651,0.776425
4531849141,-0.882772,0.418246,0.737029
4531899563,-0.937090,0.446340,0.686581
4531949974,-1.000057,0.456362,0.597045
4532000397,-1.072245,0.438856,0.537136
4532050819,-1.152772,0.394120,0.418046
4532101237,-1.187948,0.367282,0.309141
4532202085,-1.238290,0.258757,-0.036897
4532252504,-1.236024,0.185980,-0.214493
4532302929,-1.206451,0.076094,-0.351960
4532353348,-1.167927,-0.033867,-0.479509
4532403770,-1.084015,-0.125942,-0.596699
4532454193,-0.999898,-0.217894,-0.744021
4532555027,-0.787283,-0.430205,-0.889041
4532605440,-0.667954,-0.476961,-0.936971
4532655858,-0.539705,-0.514661,-0.975467
4532706278,-0.429968,-0.533914,-0.993592
4532756702,-0.311556,-0.507444,-1.002766
4532807127,-0.202230,-0.499255,-1.001778
4532857549,-0.129450,-0.509135,-0.981128
4532907969,-0.065771,-0.491369,-0.980249
4532958394,-0.011456,-0.464415,-0.960615
4533008816,0.033848,-0.409785,-0.970137
4533059225,0.060623,-0.355081,-0.950423
4533109640,0.087177,-0.282067,-0.921048
4533210477,0.103489,-0.071510,-0.872656
4533260895,0.147760,0.047121,-0.823476
4533311310,0.137302,0.157055,-0.764972
4533361720,0.145044,0.285169,-0.716095
4533412128,0.161409,0.413098,-0.617944
4533462538,0.168490,0.531815,-0.499751
4533512947,0.166384,0.650680,-0.372032
4533563361,0.173507,0.732658,-0.233903
4533613771,0.153177,0.814822,-0.086224
4533664185,0.151232,0.878629,0.061726
4533714597,0.140060,0.923973,0.229349
4533765003,0.147015,0.941662,0.427084
4533815413,0.126820,0.913676,0.634567
4533865824,0.125074,0.885685,0.822900
