Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
479541099,1.102837,0.452782,-0.745920,0.937170,-0.081862,0.352034
479561058,0.643845,-0.039874,-0.648038,0.932218,-0.078205,0.356164
479581016,0.711337,0.006062,-0.389843,0.928946,-0.080834,0.354325
479600975,0.976290,0.028676,-0.070246,0.923104,-0.080487,0.355305
479620933,1.471499,0.293469,0.029657,0.921495,-0.077736,0.349585
479640893,1.365623,0.384942,-0.031545,0.920768,-0.073147,0.352046
479660852,1.631543,0.330937,0.007361,0.929226,-0.071851,0.353455
479680810,1.334781,0.369984,0.044269,0.932288,-0.075976,0.353214
479700769,0.762671,-0.077050,-0.040437,0.933515,-0.077414,0.355264
479720728,0.602837,-0.122231,-0.071255,0.936803,-0.075898,0.355572
479740686,0.374948,-0.114053,-0.147914,0.930383,-0.074875,0.358807
479760645,0.246055,0.015672,-0.133355,0.925719,-0.078108,0.358228
479780603,0.429532,0.159457,-0.193679,0.925977,-0.079644,0.352794
479800562,0.721401,0.439203,-0.542246,0.925708,-0.074684,0.349885
479820519,0.478670,0.531066,-0.626669,0.931814,-0.075669,0.349012
479840478,0.469410,0.074710,-0.671554,0.932548,-0.077067,0.353419
479860436,0.397015,-0.410914,-0.246060,0.933545,-0.071300,0.356894
479880395,0.472989,-0.312062,-0.132116,0.930184,-0.068431,0.357970
479900354,-0.157919,-0.097007,-0.081396,0.928025,-0.071181,0.354879
479920312,-0.339260,0.139185,-0.150653,0.927000,-0.076283,0.353396
479940271,0.026033,0.137990,-0.164623,0.930276,-0.080083,0.356887
479960230,0.056995,0.267175,-0.164714,0.930713,-0.079613,0.358253
479980188,0.359475,-0.159602,-0.132719,0.932024,-0.079292,0.356269
480000147,0.199702,-0.037200,-0.027178,0.931699,-0.078499,0.354338
480020106,0.412735,0.068789,0.072030,0.928988,-0.075282,0.354873
480040064,0.412538,0.122208,0.163023,0.928068,-0.074072,0.356111
480060023,0.290279,0.046641,0.208268,0.927780,-0.072956,0.357635
480079981,0.154062,0.084838,0.078741,0.928536,-0.077480,0.353443
480099940,-0.012498,0.145948,-0.050921,0.931144,-0.079310,0.354432
480119900,0.475082,0.159358,-0.170760,0.928859,-0.077996,0.355643
480139859,0.756755,0.287912,-0.086538,0.928943,-0.078541,0.355745
480159817,0.695550,0.265400,-0.033581,0.928847,-0.076061,0.357433
480179776,0.939544,0.279633,-0.131458,0.928920,-0.073377,0.354567
480199734,0.689910,0.409297,-0.337391,0.928198,-0.072550,0.354631
480219693,0.620418,0.288071,-0.223598,0.929551,-0.072095,0.355650
480239652,0.352923,0.091365,-0.140705,0.928404,-0.071657,0.353710
480259610,0.405448,-0.030374,-0.087223,0.928458,-0.072816,0.355278
480279569,0.223476,0.152770,-0.065330,0.928718,-0.073540,0.355659
480299528,0.200849,0.167990,-0.095785,0.931155,-0.074371,0.356537
480319485,0.839078,0.128269,0.073350,0.931318,-0.074998,0.357278
480339444,0.435432,-0.098837,-0.049075,0.930525,-0.072813,0.356955
480359402,0.263222,0.426159,-0.194627,0.929962,-0.075451,0.356441
480379361,0.353082,0.121768,-0.148339,0.931300,-0.075062,0.352908
480399319,0.405001,0.190768,0.208432,0.930283,-0.076332,0.358556
480419278,0.091732,0.032355,0.351832,0.927171,-0.072334,0.356248
480439237,0.283565,0.274824,0.215494,0.927194,-0.074840,0.358930
480459195,0.672873,0.166363,-0.154938,0.927179,-0.077210,0.358514
480479154,1.122326,0.134219,-0.297604,0.925140,-0.076424,0.361104
480499112,0.727115,0.135280,-0.397574,0.925814,-0.072144,0.355856
480519071,0.568222,0.295382,-0.451464,0.934889,-0.075602,0.355806
480539029,0.736150,0.408889,-0.466258,0.938157,-0.076451,0.355971
480558989,0.871143,-0.040169,-0.434783,0.936426,-0.079926,0.359547
480578947,1.249885,-0.093951,-0.107106,0.930648,-0.075787,0.358827
480598907,1.370193,-0.055604,0.242347,0.924109,-0.069961,0.360979
480618866,1.127265,0.386806,0.514102,0.920498,-0.069768,0.359180
480638824,0.740315,0.395169,0.277539,0.921707,-0.067969,0.358717
480658783,0.568058,0.501159,-0.231679,0.925755,-0.067498,0.356507
480678742,0.377386,0.357213,-0.262452,0.927008,-0.067400,0.357894
480698700,-0.035529,-0.082448,-0.210033,0.931304,-0.068467,0.356352
480718659,-0.067109,-0.218974,-0.080914,0.931764,-0.073344,0.358807
480738617,-0.295974,-0.263690,0.009470,0.928748,-0.072937,0.359656
480758576,-0.243026,-0.256101,0.085527,0.925750,-0.071812,0.359856
480778535,0.175988,-0.280527,-0.049661,0.923896,-0.073689,0.360763
480798492,0.170494,0.069009,-0.201990,0.929255,-0.070514,0.357896
480818451,0.186659,0.259003,-0.240167,0.933743,-0.073149,0.354925
480838409,0.360490,0.182783,-0.049744,0.932592,-0.073636,0.358099
480858368,-0.091439,-0.324890,0.154436,0.930454,-0.067148,0.358864
480878327,0.288279,-0.401965,0.246879,0.926623,-0.066828,0.359426
480898285,-0.243392,-0.210225,0.206888,0.922640,-0.068274,0.357191
480918244,-0.775023,-0.254681,-0.052842,0.923891,-0.066146,0.354356
480938203,-0.995204,-0.162766,-0.076475,0.927717,-0.070689,0.357233
480958161,-0.683840,-0.361578,-0.120686,0.930648,-0.074687,0.359446
480978120,-0.303517,-0.256077,0.001844,0.932821,-0.075156,0.359949
480998079,-0.503398,-0.444994,0.282274,0.931243,-0.072720,0.357604
481018037,-0.425836,-0.125913,0.244106,0.929506,-0.074254,0.357142
481037996,-0.297178,-0.270770,0.267516,0.927908,-0.076851,0.358703
481057954,-0.098704,-0.172646,0.214900,0.926765,-0.076142,0.356667
481077914,0.107164,-0.280154,0.026005,0.927287,-0.073835,0.359371
481097873,0.069695,-0.181248,-0.012213,0.926892,-0.071867,0.356873
481157749,-0.241745,0.032835,0.062332,0.931783,-0.074003,0.357271
481177707,0.290656,0.054091,0.132364,0.930703,-0.072720,0.357230
481197666,0.312580,-0.158901,0.140344,0.932384,-0.072225,0.354976
481217625,-0.030203,-0.218586,0.169658,0.926900,-0.072333,0.356152
481257542,-0.455133,-0.126325,-0.006440,0.929895,-0.075379,0.355073
481277500,-0.295588,-0.202914,-0.020978,0.928596,-0.074979,0.356682
481297458,0.008966,-0.188736,-0.050350,0.931226,-0.075179,0.357280
481317417,0.062458,-0.166153,-0.080565,0.931000,-0.073110,0.355602
481337375,0.016984,-0.105138,-0.065627,0.930987,-0.071632,0.357217
481357334,0.061175,-0.226528,0.147204,0.934320,-0.073835,0.358134
481377293,-0.181777,-0.104091,0.138628,0.929888,-0.071982,0.357385
481397251,0.070696,0.115432,0.032883,0.928340,-0.075815,0.355234
481417210,0.214748,-0.037171,0.010819,0.929525,-0.076287,0.354899
481437168,-0.174365,-0.126883,0.161455,0.929201,-0.070454,0.355708
481457127,-0.234336,0.017663,0.092736,0.926866,-0.071111,0.358863
481477086,0.199914,0.176028,0.116703,0.927695,-0.075802,0.355677
481497044,0.491016,0.250413,-0.246738,0.928508,-0.074705,0.356676
481517003,0.491144,0.197025,-0.322552,0.927015,-0.072825,0.359896
481536961,0.034627,-0.052942,-0.551369,0.925863,-0.072016,0.358404
481556920,0.042879,0.121975,-0.536425,0.934937,-0.078956,0.356499
481576880,0.575042,0.135719,-0.420845,0.933550,-0.078556,0.358015
481596839,0.894060,-0.085994,-0.495354,0.935249,-0.073952,0.356969
481616797,1.296228,-0.170592,-0.326931,0.932234,-0.073556,0.363282
481636756,0.928727,-0.168408,0.172752,0.927207,-0.070361,0.360678
481656715,0.434818,0.183329,0.337561,0.921614,-0.069891,0.357745
481676674,0.169045,0.366785,0.381945,0.922404,-0.071981,0.358340
481696632,0.397816,0.243933,0.162792,0.926651,-0.067678,0.357255
481716591,-0.167293,-0.233328,0.184406,0.930245,-0.064636,0.356452
481736549,-0.867671,-0.337595,0.167068,0.929738,-0.070818,0.356088
481756506,-1.195050,-0.427887,0.128174,0.931433,-0.078880,0.359165
481776465,-0.610463,-0.467268,0.380616,0.931363,-0.078623,0.358067
481796424,-0.329792,-0.483020,0.556123,0.926294,-0.074290,0.358632
481816382,-0.052204,0.009677,0.192013,0.925661,-0.073829,0.358612
481836341,0.435550,0.167764,0.163030,0.926031,-0.074938,0.357636
481856300,0.261913,0.198185,-0.110808,0.930912,-0.072929,0.355507
481876258,-0.233769,-0.089252,-0.127195,0.932564,-0.070392,0.356133
481896217,-0.798827,-0.528443,-0.082869,0.930029,-0.066620,0.357391
481916175,-0.668919,-0.391969,-0.082644,0.928392,-0.069080,0.355853
481936134,-0.616525,-0.528886,-0.013962,0.925444,-0.073785,0.355238
481956093,-0.387113,-0.324423,-0.081814,0.927431,-0.071855,0.351874
481976051,-0.508654,-0.385074,-0.180787,0.928584,-0.070557,0.354424
481996010,-0.971780,-0.185962,-0.228152,0.930931,-0.070930,0.355474
482015968,-1.027941,-0.557810,0.075795,0.930998,-0.075858,0.354190
482035928,-1.065155,-0.413306,0.022330,0.930783,-0.078118,0.354861
482055887,-0.821075,-0.437205,-0.128616,0.932206,-0.076636,0.357777
482075846,-0.730766,-0.444668,0.084197,0.934242,-0.076137,0.356076
482095805,-0.805959,-0.292454,0.023006,0.932764,-0.075828,0.357501
482115763,-0.721294,-0.072212,0.007778,0.930382,-0.080567,0.361177
482135722,0.061006,-0.157884,0.245763,0.932351,-0.085220,0.355188
482155681,0.503144,0.068899,0.269653,0.930815,-0.078330,0.352862
482175639,0.549748,0.174989,0.155808,0.928281,-0.072452,0.355178
482195598,0.261423,0.213641,0.010598,0.929071,-0.072984,0.356658
482215557,0.108621,-0.075103,-0.110906,0.926828,-0.071708,0.355321
482235514,-0.545485,0.048768,-0.060127,0.925793,-0.075700,0.355094
482255472,-0.187786,0.017116,-0.104434,0.930598,-0.074814,0.356898
482275431,0.533554,-0.174984,0.057615,0.928647,-0.073557,0.354474
482295390,0.518446,-0.114035,0.087831,0.928484,-0.072656,0.353819
482315349,-0.088903,0.085383,-0.035904,0.923423,-0.068788,0.353663
482335307,-0.896182,-0.170748,-0.106494,0.926520,-0.069371,0.353274
482355266,-1.025243,-0.124754,-0.129757,0.927890,-0.072138,0.351523
482375225,-1.116644,-0.292031,-0.258829,0.927404,-0.072014,0.353424
482395183,-1.353724,-0.443112,-0.130367,0.929494,-0.071116,0.354176
482415142,-1.628011,-0.464930,-0.070526,0.929479,-0.072568,0.354291
482435100,-1.735266,-0.525212,0.035462,0.930602,-0.074360,0.356890
482455059,-0.936600,-0.558116,0.068508,0.930853,-0.077917,0.356225
482475017,-0.761935,-0.573760,0.129824,0.931703,-0.077677,0.354597
482494976,-1.408179,-0.251942,0.301764,0.934488,-0.073446,0.353760
482514936,-1.363440,-0.289772,0.468935,0.927895,-0.076095,0.354411
482554853,-0.622130,-0.164063,-0.128366,0.928020,-0.086219,0.352211
482574812,-0.249007,-0.195856,-0.218159,0.928208,-0.079719,0.355477
482594771,0.153908,-0.402687,-0.322770,0.923214,-0.078672,0.355187
482614729,0.392935,0.014176,-0.641358,0.933567,-0.080129,0.356129
482634688,1.228797,0.248183,-0.183581,0.943979,-0.079623,0.354581
482654647,0.367243,0.000286,-0.026691,0.938007,-0.068046,0.358744
482674605,-0.751561,-0.064083,0.144101,0.929776,-0.072237,0.358480
482694566,-0.354559,-0.164012,0.167935,0.924659,-0.080692,0.354791
482714521,0.731895,-0.272855,0.337997,0.922567,-0.083789,0.352891
482734479,1.346193,-0.008160,0.437345,0.922018,-0.075888,0.352023
482754438,1.084604,-0.075969,0.299034,0.924206,-0.070505,0.354889
482774397,0.740979,0.138003,0.251386,0.929762,-0.069556,0.355339
482794355,0.381406,0.055163,0.257302,0.934402,-0.070059,0.355342
482814314,-0.479285,-0.208236,0.208696,0.936307,-0.070439,0.355565
482834273,-1.125019,-0.372594,0.289774,0.931341,-0.077401,0.354586
482854231,-1.090658,-0.151519,0.265956,0.921790,-0.081526,0.351656
482874190,-0.114561,-0.215184,0.116922,0.922080,-0.084202,0.349155
482894149,0.365376,-0.071946,0.034743,0.926542,-0.078464,0.346866
482914107,0.166890,0.118853,0.162519,0.925901,-0.075246,0.348896
482934066,-0.594094,-0.282221,-0.097610,0.929633,-0.072809,0.350382
482954024,-0.780705,-0.251031,-0.446731,0.930736,-0.072749,0.355227
482973983,-0.489598,-0.099477,-0.384076,0.932019,-0.072220,0.355060
482993943,-0.192403,-0.282406,-0.435055,0.932657,-0.079467,0.351002
483013902,-0.017273,-0.099597,-0.244139,0.929265,-0.082986,0.350360
483033861,0.075859,0.112658,-0.463338,0.931351,-0.079976,0.352534
483053819,0.158367,-0.047509,-0.416169,0.933426,-0.078697,0.354464
483073778,0.142335,-0.100309,-0.377264,0.933875,-0.075764,0.356427
483093737,0.104939,0.067120,-0.414469,0.934064,-0.076780,0.355446
483113695,0.401725,0.248471,-0.367256,0.931261,-0.078143,0.353504
483133654,0.802358,0.087104,-0.266256,0.928802,-0.080041,0.352489
483153612,0.579248,0.095511,-0.152702,0.929429,-0.078848,0.353755
483173571,0.380602,0.141324,-0.183259,0.929731,-0.076310,0.353446
483193529,0.546501,-0.011596,-0.235152,0.925920,-0.076741,0.352382
483213487,0.469379,-0.034226,-0.310594,0.928879,-0.074806,0.356229
483233446,0.620695,0.056612,-0.286673,0.926523,-0.073967,0.355990
483253404,1.371462,-0.060180,-0.404564,0.930723,-0.071913,0.356488
483273363,1.442399,-0.135661,-0.115035,0.930090,-0.069607,0.352068
483293322,0.937208,0.041234,-0.003069,0.928067,-0.070853,0.352507
483313280,0.289044,-0.010258,-0.096087,0.929444,-0.069410,0.352690
483333239,-0.091072,-0.092969,-0.286504,0.932476,-0.077267,0.352146
483353197,-0.060881,-0.328421,-0.383879,0.931888,-0.077591,0.354417
483373156,0.129714,-0.297911,-0.458207,0.933344,-0.075131,0.355861
483393115,0.328002,0.036641,-0.380915,0.934115,-0.077845,0.357285
483413073,0.525786,0.454043,-0.190417,0.934047,-0.080064,0.354679
483433032,1.039654,0.254066,-0.036380,0.931183,-0.077145,0.353304
483452990,1.333529,0.343727,0.017596,0.929130,-0.073953,0.352577
483472951,0.927610,0.389640,-0.014165,0.932203,-0.066897,0.352427
483492910,0.543891,0.185030,0.113801,0.931831,-0.066611,0.353053
483512868,-0.042635,0.232154,0.141756,0.933954,-0.069499,0.349770
483532827,-0.133978,0.170945,0.141272,0.931812,-0.072642,0.350874
483552785,0.055520,0.056249,0.255428,0.928918,-0.074749,0.353952
483572744,0.198430,-0.134045,0.338939,0.929356,-0.073181,0.355847
483592702,0.091424,-0.140772,0.398388,0.928573,-0.070180,0.355328
483612661,0.085390,0.185812,0.245257,0.926988,-0.073431,0.355716
483632620,-0.020875,0.094272,0.115552,0.927918,-0.077502,0.357712
483652578,0.237724,0.161640,0.131175,0.927265,-0.078397,0.358170
483672536,0.337321,0.175726,-0.103878,0.927533,-0.078751,0.352808
483692495,1.166348,0.476307,-0.131606,0.935028,-0.081706,0.354998
483712453,1.428144,0.185447,-0.190771,0.934251,-0.074862,0.356237
483732412,0.952684,-0.003345,-0.191368,0.935292,-0.072982,0.354951
483752371,0.880942,0.157134,0.172476,0.931092,-0.075782,0.359473
483772329,1.090139,0.270852,0.582070,0.926410,-0.073305,0.357707
483792288,1.178028,0.513640,0.906324,0.923000,-0.070748,0.356054
483812246,0.751449,0.634600,0.568937,0.922827,-0.066997,0.357629
483832205,0.658429,0.488565,0.415769,0.928610,-0.065998,0.355442
483852164,0.337508,0.252403,0.209381,0.928951,-0.068913,0.355223
483872122,0.001718,-0.013243,0.086862,0.932635,-0.070100,0.357495
483892081,-0.014935,-0.119059,0.321857,0.934053,-0.076403,0.356350
483912039,-0.305027,-0.421557,0.328013,0.927709,-0.072424,0.356715
483931998,-0.523832,-0.260412,0.303418,0.923686,-0.072367,0.357733
483951958,-0.726036,-0.008618,0.157734,0.926772,-0.070455,0.353933
483971917,-0.745952,0.089946,0.020500,0.926536,-0.068469,0.352804
483991875,-0.666902,0.065917,-0.252085,0.930922,-0.077429,0.352394
484011834,-0.112871,-0.513178,-0.203256,0.934252,-0.075779,0.355706
484031793,0.156381,-1.012970,0.329613,0.932060,-0.072635,0.357800
484051751,-0.238141,-0.743273,0.296659,0.928800,-0.068309,0.359126
484071710,-1.131859,-0.321079,0.117922,0.927169,-0.071965,0.356606
484091668,-0.928287,0.088763,-0.162801,0.927166,-0.081963,0.356679
484111627,-0.431829,0.025918,-0.228904,0.929920,-0.081279,0.355716
484131604,0.001631,-0.066590,-0.135675,0.931431,-0.078134,0.354236
484151543,0.152957,-0.043677,0.031927,0.931622,-0.076861,0.354400
484171501,-0.191505,-0.224220,0.319063,0.930820,-0.074760,0.354533
484191460,-0.214815,-0.352493,0.416890,0.931370,-0.075961,0.353653
484211419,-0.365514,-0.161179,0.407384,0.927809,-0.075915,0.354224
484231378,-0.371495,-0.168702,0.254746,0.928345,-0.076645,0.354428
484251336,0.147668,0.035054,0.172236,0.931858,-0.077564,0.356238
484271295,0.312877,-0.147748,0.293893,0.931336,-0.077305,0.354949
484291253,-0.174688,-0.229242,0.337055,0.929383,-0.079357,0.356221
484311212,-0.042288,0.150203,0.063208,0.928061,-0.076999,0.354884
484331171,0.109936,-0.139920,-0.208986,0.930328,-0.076097,0.356003
484351129,0.193245,-0.048468,-0.147621,0.931311,-0.075450,0.357468
484371088,0.018541,0.104082,-0.117786,0.930418,-0.075089,0.356626
484391047,-0.027375,0.020387,-0.155312,0.929328,-0.078654,0.354479
484411005,0.010676,0.126910,-0.041270,0.929435,-0.075829,0.355072
484430965,0.269111,0.102769,-0.063004,0.927300,-0.072827,0.353709
484450924,0.046952,0.019916,0.057852,0.928999,-0.076391,0.353616
484470883,-0.264594,-0.123708,-0.102421,0.932349,-0.073660,0.356274
484490841,-0.043069,-0.017804,-0.078752,0.931792,-0.073277,0.357168
484510800,0.116033,-0.048356,0.020608,0.931624,-0.074938,0.355371
484530759,-0.165879,-0.092910,0.049938,0.930167,-0.077489,0.353929
484550717,-0.537789,-0.159997,-0.019539,0.929969,-0.079489,0.353776
484570676,-0.444712,-0.068678,-0.026909,0.930776,-0.079212,0.354697
484590634,0.363832,0.240096,-0.130772,0.929244,-0.078202,0.354288
484610613,0.780790,0.253342,-0.129107,0.930598,-0.078755,0.354686
484630551,0.422172,0.101415,-0.387521,0.925323,-0.073757,0.357057
484650509,0.010819,0.163330,-0.350035,0.923413,-0.074747,0.356401
484670467,0.125346,0.124308,-0.477600,0.933330,-0.080616,0.353674
484690426,0.580980,0.206286,-0.391648,0.937920,-0.079597,0.352011
484710385,0.540833,0.076719,-0.367800,0.937216,-0.079164,0.356271
484730343,0.531351,0.152952,-0.185025,0.933848,-0.076106,0.357889
484750302,0.513093,0.138193,0.179278,0.926853,-0.072016,0.359151
484770261,0.694047,0.373315,0.451980,0.923221,-0.071255,0.358890
484790219,0.632303,0.387315,0.260999,0.922975,-0.073384,0.356097
484810178,0.625914,0.506908,-0.217413,0.926270,-0.073157,0.355243
484830137,0.480323,0.437346,-0.414354,0.929077,-0.071523,0.357089
484850095,0.242012,0.125650,-0.337775,0.932491,-0.070784,0.360327
484870054,-0.002760,-0.056053,-0.292029,0.932724,-0.077808,0.358807
484890013,-0.169888,-0.108645,-0.367596,0.934664,-0.082171,0.360189
484909973,-0.197420,0.339701,-0.481065,0.929119,-0.080015,0.360781
484929931,0.266730,0.360256,-0.448030,0.930267,-0.080820,0.362454
484949890,0.867271,0.821368,-0.195497,0.930418,-0.083452,0.362864
484969849,0.853109,1.601698,-0.256728,0.937030,-0.084303,0.359084
484989807,0.577753,1.742798,-0.196757,0.935414,-0.082565,0.358661
485009766,0.636284,1.411355,-0.286492,0.932719,-0.077804,0.359080
485029725,0.331931,1.560426,-0.468963,0.926192,-0.070614,0.361301
485049683,-0.555734,1.938742,-0.691178,0.921408,-0.065927,0.361410
485069642,-1.875726,2.501063,-0.414004,0.927758,-0.069191,0.366497
485089599,-2.114287,4.090063,0.395361,0.936611,-0.085556,0.372574
485109558,-1.096202,4.788401,1.353947,0.934825,-0.101721,0.372350
485129517,1.429915,4.445135,1.066821,0.932041,-0.097133,0.367125
485149476,3.447316,3.790647,0.262399,0.930208,-0.078282,0.361956
485169434,3.221602,3.348350,-0.693952,0.922007,-0.061489,0.360711
485189393,1.394779,2.562144,-1.252841,0.918262,-0.060707,0.361813
485209351,0.486104,1.629378,-1.383469,0.919136,-0.057281,0.360498
485229310,0.590045,1.173074,-1.223066,0.917887,-0.052892,0.361405
485249268,0.236721,0.962353,-0.685071,0.918486,-0.049737,0.359998
485269227,-1.052800,0.381438,-0.415245,0.919896,-0.056034,0.359308
485289185,-1.605024,-0.719557,-0.438193,0.918193,-0.059076,0.361421
485309144,-1.872744,-1.396138,-0.734054,0.919499,-0.058670,0.365263
485329103,-2.443212,-1.516304,-0.887548,0.922587,-0.058969,0.365598
485349061,-2.732449,-1.149642,-0.539938,0.925216,-0.062286,0.364425
485369020,-2.481974,-0.860657,-0.144893,0.927403,-0.065712,0.367891
485388980,-1.919710,-0.945904,-0.044245,0.926447,-0.068687,0.368924
485408939,-1.399101,-0.575675,-0.414959,0.928216,-0.066174,0.368004
485428897,-1.785388,-0.285718,-0.545689,0.929622,-0.063118,0.372806
485448856,-2.712456,0.234769,-0.352206,0.925520,-0.071423,0.373869
485468815,-2.454036,0.317875,-0.214867,0.926657,-0.074224,0.369656
485488774,-1.993773,1.343268,-0.116216,0.928627,-0.075682,0.370808
485508732,-2.734798,2.349231,-0.241599,0.926310,-0.072231,0.375171
485528691,-3.379035,2.883475,-0.320420,0.918750,-0.081143,0.375725
485548650,-3.304302,3.424763,0.460727,0.912671,-0.085349,0.388431
485568607,-3.853609,5.145605,0.646075,0.917810,-0.084612,0.386510
485588566,-4.628458,8.725763,-1.448924,0.902284,-0.114403,0.383435
485608524,-3.285141,7.374510,-1.890240,0.892551,-0.111722,0.373378
485628483,0.578237,4.642326,-0.545243,0.898668,-0.106714,0.353374
485648441,-0.387558,3.482041,3.308720,0.883072,-0.127151,0.343406
485668400,-5.193496,0.167556,11.388104,0.900933,-0.179117,0.351870
485688359,-8.897847,0.017151,17.660118,0.938677,-0.195676,0.383795
485708317,-12.658637,1.866137,19.732018,0.918933,-0.178485,0.414112
485728276,-11.802780,2.627027,21.281946,0.907491,-0.179952,0.411376
485748235,-5.966119,3.106712,23.266178,0.911859,-0.200249,0.400224
485768193,1.015888,4.213309,24.934498,0.907822,-0.201715,0.390339
485788152,7.957376,3.888826,25.868652,0.911679,-0.196171,0.380576
485808111,13.292046,3.509117,27.040436,0.915888,-0.178075,0.383999
485828069,15.128458,3.634970,28.245445,0.911083,-0.153551,0.385513
485848029,12.325752,4.121678,27.575178,0.911562,-0.144229,0.389284
485867988,9.338227,4.042793,25.212706,0.912352,-0.151451,0.387049
485887947,8.600215,4.388821,22.166393,0.890057,-0.154361,0.389875
485907905,9.897664,5.057609,20.234383,0.885899,-0.162868,0.383291
485927864,13.623398,5.801990,18.150906,0.895298,-0.194624,0.375333
485947822,20.744553,4.347300,17.053379,0.887339,-0.231293,0.373420
485967781,30.491238,3.699222,16.585655,0.882887,-0.246596,0.380600
485987740,34.939053,1.698064,15.563595,0.867958,-0.205892,0.381117
486007698,30.939404,-1.776309,13.536788,0.871716,-0.146290,0.369282
486027660,27.630051,-2.596411,12.677064,0.883873,-0.143444,0.373647
486047614,24.230944,-2.083653,12.665065,0.874463,-0.165073,0.379748
486067573,27.951616,-4.366709,14.001329,0.891694,-0.195365,0.378010
486087532,32.056026,-8.363270,14.757038,0.916952,-0.181246,0.373052
486107490,37.173996,-12.500901,15.045765,0.954305,-0.149734,0.378776
486127449,41.730354,-15.931376,10.633734,0.964081,-0.086008,0.379732
486147407,44.615131,-19.505707,3.894032,0.957951,-0.021698,0.384577
