Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
484658952,-1.258268,-0.385129,-0.568582
484709557,-1.248975,-0.385222,-0.578434
484760165,-1.239779,-0.394297,-0.578258
484810768,-1.249005,-0.385238,-0.578597
484861375,-1.258245,-0.394239,-0.568324
484911979,-1.258063,-0.394525,-0.588182
484962591,-1.258163,-0.385264,-0.578431
485013194,-1.249087,-0.394214,-0.568488
485063800,-1.257949,-0.403778,-0.597850
485114402,-1.257951,-0.385533,-0.598129
485165010,-1.248791,-0.403752,-0.598021
485215616,-1.249019,-0.385246,-0.578678
485266224,-1.258093,-0.394542,-0.588348
485316831,-1.257987,-0.394676,-0.598199
485367442,-1.248882,-0.403609,-0.588088
485418050,-1.239597,-0.394583,-0.598121
485468654,-1.248694,-0.394768,-0.608054
485519262,-1.257846,-0.385668,-0.607978
485569873,-1.239477,-0.394709,-0.607886
485620480,-1.239371,-0.394844,-0.617735
485671081,-1.239280,-0.394987,-0.627672
485721693,-1.239381,-0.367480,-0.618201
485772298,-1.248443,-0.358522,-0.628059
485822901,-1.239316,-0.312705,-0.618612
485873508,-1.257896,-0.303394,-0.599005
485924114,-1.257681,-0.276290,-0.619082
485974725,-1.257569,-0.267298,-0.629029
486025332,-1.257772,-0.276149,-0.609146
486075929,-1.276011,-0.276356,-0.618816
486126534,-1.276576,-0.284823,-0.569647
486177138,-1.286376,-0.293351,-0.520669
486227741,-1.304730,-0.329924,-0.520053
486278344,-1.286170,-0.348370,-0.539643
486328955,-1.276765,-0.385088,-0.558805
486379570,-1.258063,-0.394525,-0.588182
486430183,-1.230517,-0.440021,-0.587622
486480798,-1.193410,-0.476925,-0.626899
486531398,-1.147091,-0.522896,-0.665927
486582011,-1.100728,-0.559707,-0.704768
486632621,-1.063267,-0.587871,-0.773548
486683231,-1.007856,-0.624541,-0.802843
486733838,-0.961384,-0.634115,-0.851907
486784444,-0.914495,-0.626000,-0.940814
486835044,-0.867763,-0.571943,-1.010106
486885649,-0.839193,-0.500002,-1.099395
486936259,-0.829720,-0.390710,-1.120265
486986875,-0.913079,-0.298878,-1.052124
487037486,-1.023866,-0.170806,-0.994227
487088085,-1.116540,-0.033271,-0.917391
487138685,-1.162959,0.040204,-0.868896
487189290,-1.181414,0.040256,-0.858802
487239911,-1.172090,0.067544,-0.868827
487290522,-1.200119,0.022321,-0.829054
487341132,-1.246380,0.013386,-0.799395
487391740,-1.256030,-0.022626,-0.759711
487442352,-1.283654,-0.068392,-0.759425
487492963,-1.274687,-0.104586,-0.739231
487543573,-1.256323,-0.122754,-0.739042
487594188,-1.275123,-0.167927,-0.698949
487644795,-1.312969,-0.130259,-0.601173
487695400,-1.369302,-0.083258,-0.483254
487746016,-1.416461,0.018540,-0.366143
487796642,-1.426684,0.156879,-0.259142
487847263,-1.437178,0.258979,-0.132157
487897887,-1.428668,0.323845,-0.063878
487948497,-1.429135,0.342654,-0.024697
487999112,-1.429482,0.270037,0.005644
488049732,-1.457212,0.124010,0.017065
488100336,-1.457272,0.005365,0.018332
488150941,-1.457079,-0.150189,-0.009561
488201548,-1.429608,-0.286960,-0.008110
488252156,-1.392668,-0.424108,-0.036227
488302761,-1.346375,-0.552199,-0.074271
488353366,-1.290504,-0.680808,-0.151753
488403973,-1.197609,-0.763856,-0.249386
488454585,-1.132690,-0.828237,-0.307781
488505188,-1.113899,-0.819580,-0.347332
488555791,-1.141872,-0.800916,-0.308116
488606395,-1.216057,-0.736412,-0.239785
488656999,-1.280857,-0.626542,-0.191747
488707595,-1.308914,-0.598605,-0.142748
488758201,-1.318114,-0.616901,-0.142551
488808803,-1.253031,-0.708961,-0.220435
488859403,-1.197603,-0.754729,-0.249483
488910009,-1.141923,-0.837454,-0.307818
488960616,-1.085950,-0.892987,-0.385907
489011224,-1.021105,-0.920706,-0.434755
489061832,-0.919121,-0.948847,-0.523189
489112442,-0.853766,-0.959040,-0.621677
489163045,-0.770144,-0.969033,-0.710447
489213651,-0.695666,-0.942506,-0.799317
489264255,-0.658253,-0.906618,-0.858701
489314858,-0.667550,-0.906544,-0.848967
489365462,-0.723103,-0.897170,-0.809870
489416067,-0.806318,-0.887752,-0.760675
489466670,-0.843044,-0.869633,-0.760645
489517270,-0.824346,-0.851716,-0.790507
489567873,-0.834081,-0.878466,-0.740954
489618475,-0.862051,-0.887129,-0.701146
489669082,-0.880110,-0.842053,-0.731579
489719683,-0.916831,-0.833046,-0.731357
489770284,-0.944505,-0.814818,-0.721896
489820882,-0.972355,-0.768907,-0.692818
489871482,-1.018389,-0.750731,-0.683146
489922083,-1.027467,-0.714430,-0.693578
489972680,-1.064184,-0.659836,-0.694150
490023273,-1.100795,-0.623619,-0.704283
490073874,-1.109964,-0.596281,-0.704572
490124477,-1.119551,-0.559277,-0.665547
490175080,-1.156277,-0.559423,-0.665348
490225683,-1.174992,-0.531757,-0.636351
490276284,-1.184497,-0.531396,-0.606786
490326875,-1.193875,-0.540274,-0.586811
490377479,-1.202840,-0.522332,-0.606706
490428080,-1.203203,-0.549332,-0.577022
490478680,-1.203071,-0.531201,-0.586988
490529276,-1.184482,-0.549628,-0.606420
490579874,-1.193921,-0.567678,-0.586685
490630481,-1.184587,-0.567736,-0.596290
490681085,-1.184507,-0.586136,-0.606031
490731691,-1.175307,-0.567839,-0.606229
490782305,-1.175380,-0.558555,-0.596306
490832916,-1.194020,-0.576659,-0.576652
490883521,-1.175320,-0.567851,-0.606314
490934120,-1.193921,-0.567678,-0.586685
490984727,-1.193731,-0.558843,-0.606661
491035328,-1.193803,-0.549558,-0.596734
491085940,-1.175294,-0.549586,-0.606423
491136556,-1.184383,-0.558889,-0.616174
491187175,-1.175294,-0.549586,-0.606423
491237792,-1.166138,-0.576935,-0.606220
491288405,-1.166150,-0.595190,-0.606025
491339016,-1.166275,-0.604194,-0.596159
491389627,-1.157193,-0.604017,-0.586308
491440232,-1.166685,-0.603644,-0.556663
491490838,-1.157378,-0.603724,-0.566439
491541434,-1.157299,-0.603883,-0.576453
491592038,-1.157205,-0.622272,-0.586113
491642632,-1.157079,-0.631508,-0.595702
491693229,-1.129118,-0.613702,-0.635580
491743823,-1.119600,-0.632293,-0.664768
491794423,-1.110219,-0.641660,-0.684475
491845028,-1.082671,-0.650673,-0.684483
491895630,-1.110436,-0.632276,-0.664958
491946227,-1.101565,-0.650071,-0.635110
491996834,-1.111170,-0.676930,-0.595230
492047435,-1.120607,-0.694985,-0.575492
492098033,-1.110884,-0.686488,-0.624863
492148629,-1.120352,-0.686086,-0.595046
492199225,-1.102037,-0.704310,-0.595193
492249822,-1.083449,-0.722735,-0.614629
492300418,-1.074250,-0.740917,-0.614264
492351015,-1.028373,-0.786386,-0.614052
492401619,-1.010236,-0.813430,-0.594139
492452222,-0.955235,-0.876899,-0.583454
492502822,-0.918741,-0.922132,-0.563431
492553421,-0.845260,-0.985647,-0.562614
492604030,-0.762826,-1.048906,-0.542329
492654628,-0.661891,-1.103047,-0.531847
492705225,-0.561504,-1.174790,-0.471977
492755822,-0.460886,-1.219398,-0.432045
492806422,-0.369034,-1.264632,-0.431651
492857014,-0.323523,-1.272985,-0.392095
492907617,-0.268407,-1.290984,-0.391919
492958211,-0.241160,-1.290453,-0.362369
493008807,-0.250233,-1.281527,-0.372371
493110018,-0.231761,-1.281504,-0.382063
493160616,-0.222364,-1.290882,-0.401728
493211217,-0.176737,-1.290290,-0.372244
493261821,-0.112520,-1.289883,-0.362466
493312424,-0.002483,-1.270778,-0.342836
493363024,0.080126,-1.288612,-0.333018
493413618,0.171800,-1.269639,-0.313485
493464218,0.235807,-1.259811,-0.284042
493514821,0.263273,-1.250422,-0.274294
493565419,0.263260,-1.250398,-0.274252
493616015,0.226725,-1.259988,-0.293893
493666611,0.162523,-1.260443,-0.303771
493717211,0.061734,-1.297799,-0.332865
493767803,-0.075879,-1.298705,-0.352527
493818391,-0.222792,-1.308647,-0.362234
493868985,-0.397233,-1.263976,-0.372572
493919580,-0.580641,-1.192256,-0.402974
493970181,-0.772879,-1.084360,-0.463026
494020777,-0.946907,-0.939615,-0.503726
494071381,-1.102584,-0.749259,-0.545351
494121966,-1.221338,-0.504050,-0.597211
494172554,-1.294566,-0.248962,-0.609767
494223143,-1.303598,-0.039077,-0.611918
494273737,-1.322004,0.097878,-0.603604
494324336,-1.303755,0.198629,-0.584891
494374922,-1.303812,0.271780,-0.575817
494425516,-1.285303,0.335625,-0.586439
494476115,-1.275573,0.307604,-0.635245
494526703,-1.275299,0.243312,-0.664118
494577297,-1.284023,0.169583,-0.712693
494627898,-1.256353,0.078171,-0.731738
494678497,-1.256192,-0.040751,-0.749978
494729090,-1.237765,-0.122946,-0.758962
494779689,-1.219531,-0.177490,-0.748530
494830281,-1.192090,-0.341659,-0.746890
494880877,-1.165138,-0.486887,-0.695966
494931458,-1.137952,-0.577627,-0.665439
494982051,-1.101037,-0.650744,-0.684381
495032644,-1.055750,-0.713586,-0.624414
495083241,-1.055891,-0.749974,-0.614259
495133833,-1.074708,-0.758663,-0.574826
495184429,-1.103678,-0.802676,-0.446225
495235022,-1.112848,-0.793576,-0.446255
495285614,-1.131945,-0.783577,-0.377321
495336206,-1.132195,-0.801592,-0.357528
495386810,-1.132134,-0.792661,-0.367694
495437404,-1.132380,-0.801292,-0.337720
495488004,-1.132202,-0.792480,-0.357678
495538603,-1.122516,-0.784029,-0.407233
495589196,-1.122734,-0.792888,-0.387416
495639799,-1.112786,-0.802885,-0.456207
495690390,-1.102596,-0.749274,-0.545429
495740991,-1.083590,-0.722644,-0.605031
495791593,-1.046139,-0.714082,-0.663823
495842189,-0.999252,-0.705968,-0.752705
495892790,-0.915533,-0.716103,-0.851519
495943386,-0.850552,-0.689217,-0.910848
495993978,-0.813836,-0.734699,-0.910499
496044565,-0.777982,-0.815600,-0.830780
496095159,-0.769684,-0.896593,-0.750843
496145750,-0.769832,-0.942131,-0.740709
496196346,-0.779008,-0.942136,-0.740498
496246957,-0.751443,-0.942009,-0.740508
496297552,-0.760755,-0.960190,-0.730558
496348154,-0.742162,-0.960356,-0.750170
496398766,-0.751137,-0.942450,-0.770286
496449368,-0.732085,-0.897500,-0.829688
496499968,-0.731297,-0.834534,-0.899225
496550565,-0.730733,-0.762238,-0.949662
496601166,-0.748734,-0.689678,-0.979735
496651770,-0.776174,-0.644331,-0.990340
496702368,-0.803703,-0.598808,-0.990681
496752968,-0.849957,-0.580374,-0.961426
496803566,-0.887243,-0.607228,-0.911586
496854160,-0.915703,-0.679296,-0.831964
496904770,-0.916389,-0.742394,-0.772265
496955376,-0.944919,-0.786915,-0.682877
497005976,-1.010327,-0.822391,-0.584020
497056578,-1.057861,-0.829711,-0.436094
497107179,-1.113831,-0.819762,-0.357339
497157773,-1.161029,-0.800104,-0.239268
497208371,-1.170989,-0.826602,-0.170021
497258974,-1.180778,-0.816678,-0.110943
497309581,-1.154091,-0.842871,-0.031846
497360182,-1.145027,-0.870076,-0.021703
497410780,-1.135421,-0.897937,-0.060818
497461383,-1.116805,-0.898356,-0.090484
497511991,-1.107322,-0.889355,-0.110189
497562594,-1.125369,-0.871590,-0.139936
497613194,-1.143563,-0.835499,-0.160130
497663800,-1.161370,-0.836209,-0.209316
497714409,-1.169775,-0.773304,-0.278974
497765015,-1.160196,-0.801196,-0.318149
497815618,-1.122689,-0.801954,-0.387094
497866223,-1.113159,-0.784045,-0.416794
497916829,-1.121607,-0.766791,-0.486025
497967438,-1.139089,-0.713175,-0.565357
498018046,-1.137455,-0.569209,-0.715107
498068655,-1.136604,-0.424099,-0.785563
498119261,-1.108708,-0.406120,-0.815338
498169862,-1.064183,-0.641595,-0.694442
498220468,-0.964610,-0.840164,-0.564132
498271070,-0.892585,-0.984128,-0.434557
498321677,-0.846714,-1.056996,-0.433982
498372284,-0.846888,-1.056625,-0.413962
498422886,-0.856724,-1.065007,-0.354796
498473486,-0.875306,-1.055696,-0.335179
498524092,-0.875853,-1.082404,-0.285616
498574697,-0.885255,-1.073071,-0.266043
498625301,-0.894132,-1.082644,-0.295509
498675904,-0.857475,-1.091426,-0.285482
498726507,-0.856948,-1.082992,-0.334893
498777104,-0.856202,-1.074808,-0.403970
498827701,-0.864206,-1.021607,-0.513094
498878301,-0.881574,-0.949865,-0.602494
498928900,-0.917524,-0.868813,-0.672252
498979497,-0.962431,-0.733344,-0.762491
499030097,-1.044806,-0.587945,-0.783623
499080708,-1.118121,-0.424149,-0.795426
499131293,-1.191877,-0.223127,-0.757801
499181898,-1.228918,-0.159009,-0.729013
499232502,-1.247382,-0.131577,-0.719445
499283103,-1.266050,-0.049118,-0.690944
499333710,-1.293912,-0.039712,-0.661370
499384298,-1.303430,-0.057605,-0.631605
499434894,-1.331406,-0.038939,-0.592369
499485495,-1.350065,-0.011237,-0.563009
499536092,-1.359336,-0.002017,-0.553172
499586693,-1.368537,-0.020313,-0.552974
499637290,-1.349990,-0.057008,-0.572377
499687882,-1.340764,-0.157499,-0.581163
499738475,-1.303873,-0.267125,-0.599715
499789070,-1.258138,-0.394567,-0.588596
499839667,-1.222031,-0.548900,-0.537751
499890258,-1.185081,-0.612868,-0.556638
499940857,-1.148582,-0.676319,-0.536261
499991451,-1.139301,-0.694666,-0.545923
500042041,-1.139096,-0.685821,-0.565809
500092637,-1.138971,-0.658574,-0.575957
500143238,-1.138885,-0.649607,-0.586075
500193842,-1.138686,-0.649890,-0.605877
500244435,-1.129366,-0.668197,-0.615284
500295034,-1.129055,-0.659487,-0.645039
500345630,-1.119861,-0.632075,-0.645425
500396229,-1.119854,-0.641190,-0.645237
500446833,-1.091954,-0.650567,-0.674530
500497440,-1.092183,-0.659439,-0.654816
500548043,-1.074166,-0.704601,-0.624857
500598650,-1.083443,-0.713608,-0.614726
500649253,-1.083267,-0.732161,-0.634418
500699861,-1.083361,-0.732011,-0.624474
500750464,-1.065012,-0.722842,-0.624841
500801070,-1.064872,-0.722934,-0.634433
500851669,-1.073776,-0.686940,-0.664852
500902277,-1.082902,-0.696026,-0.664192
500952882,-1.082578,-0.669062,-0.694144
501003486,-1.082583,-0.659948,-0.694339
501054085,-1.082678,-0.659800,-0.684386
501104690,-1.073495,-0.668885,-0.684292
501155292,-1.054908,-0.687310,-0.703716
501205884,-1.073554,-0.705437,-0.684190
501256480,-1.055522,-0.714105,-0.654704
501307080,-1.074508,-0.740707,-0.594897
501357670,-1.074620,-0.767940,-0.584665
501408260,-1.065107,-0.740934,-0.614614
501458857,-1.083573,-0.749982,-0.604483
501509442,-1.083596,-0.731771,-0.604933
501560033,-1.092773,-0.731799,-0.604845
501610629,-1.083490,-0.713665,-0.615073
501661237,-1.092314,-0.695813,-0.644571
501711840,-1.073930,-0.686601,-0.644675
501762441,-1.082931,-0.686941,-0.664569
501813034,-1.073607,-0.677878,-0.674339
501863629,-1.064195,-0.659850,-0.694247
501914225,-1.073401,-0.669033,-0.694244
501964824,-1.082801,-0.668806,-0.674527
502015426,-1.091884,-0.668984,-0.684381
502066024,-1.092113,-0.677856,-0.664663
502116623,-1.092089,-0.659587,-0.664765
502167220,-1.101260,-0.650488,-0.664766
502217821,-1.110491,-0.659698,-0.664945
502268428,-1.119985,-0.659324,-0.635275
502319022,-1.110715,-0.659442,-0.645317
502369620,-1.119966,-0.650183,-0.635283
502420224,-1.120178,-0.649913,-0.615569
502470822,-1.120128,-0.677472,-0.625398
502521424,-1.120209,-0.659067,-0.615645
502572027,-1.111008,-0.677253,-0.615280
502622637,-1.129510,-0.668103,-0.605685
502673276,-1.129609,-0.658841,-0.595923
502723847,-1.129591,-0.649700,-0.595936
502774454,-1.138891,-0.658735,-0.585978
502825058,-1.148212,-0.658669,-0.576279
502875660,-1.138984,-0.658587,-0.576038
502926262,-1.148087,-0.649663,-0.586155
502976876,-1.148080,-0.658778,-0.585975
503027497,-1.139209,-0.658331,-0.556403
503078114,-1.148067,-0.677006,-0.585614
503128733,-1.138878,-0.676963,-0.585617
503179349,-1.157400,-0.676954,-0.576000
503229966,-1.148173,-0.658630,-0.576035
503280581,-1.148285,-0.667623,-0.566081
503331194,-1.148272,-0.667609,-0.566001
