Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5918693652,-0.949107,-1.073646,0.229511
5918744065,-0.986327,-1.018453,0.268263
5918794474,-0.977685,-0.963580,0.277886
5918844886,-0.987468,-0.908602,0.307045
5918895297,-0.969755,-0.863004,0.326662
5918945717,-0.915658,-0.808568,0.346573
5918996128,-0.879498,-0.781432,0.356616
5919046535,-0.834024,-0.754318,0.347036
5919096945,-0.770262,-0.727355,0.327944
5919147359,-0.715312,-0.718576,0.298681
5919197769,-0.632791,-0.719158,0.250146
5919248176,-0.568595,-0.692065,0.191514
5919298578,-0.531669,-0.673891,0.132659
5919348991,-0.476763,-0.646763,0.093553
5919399400,-0.476288,-0.628265,0.034360
5919449810,-0.430201,-0.600974,-0.034354
5919500218,-0.402918,-0.546142,-0.063980
5919550629,-0.393339,-0.509362,-0.133074
5919601042,-0.375167,-0.472811,-0.152840
5919651458,-0.365796,-0.436088,-0.202260
5919701868,-0.356554,-0.408590,-0.231859
5919752280,-0.356657,-0.362711,-0.251832
5919802698,-0.347721,-0.335304,-0.251854
5919853109,-0.347241,-0.316795,-0.311134
5919903519,-0.347445,-0.270945,-0.321253
5919953930,-0.356316,-0.261608,-0.350993
5920004332,-0.347091,-0.261671,-0.360643
5920054742,-0.329060,-0.234334,-0.360708
5920105151,-0.328961,-0.234301,-0.370603
5920155560,-0.329121,-0.225170,-0.360760
5920205966,-0.329053,-0.234343,-0.360628
5920256380,-0.301662,-0.243747,-0.360355
5920306781,-0.292430,-0.308062,-0.330375
5920357190,-0.282829,-0.381456,-0.329865
5920407602,-0.264461,-0.464214,-0.289769
5920458014,-0.237228,-0.510396,-0.249834
5920508422,-0.219392,-0.574942,-0.170468
5920558840,-0.201293,-0.648600,-0.110765
5920609255,-0.192773,-0.713131,-0.011745
5920659661,-0.147986,-0.796389,0.117252
5920710078,-0.103466,-0.870559,0.265967
5920760484,-0.087014,-0.926327,0.473423
5920810890,-0.024862,-0.973279,0.661549
5920861289,0.009512,-0.983429,0.869433
5920911692,0.071111,-0.947872,1.056720
5920962098,0.122882,-0.866543,1.283098
5921012501,0.192636,-0.702831,1.479923
5921062914,0.263096,-0.493003,1.577714
5921113330,0.324515,-0.246352,1.646099
5921163740,0.377497,-0.008598,1.655337
5921214162,0.430700,0.284289,1.604424
5921264568,0.493559,0.512992,1.544592
5921314980,0.529705,0.742138,1.425590
5921365396,0.612050,0.980229,1.237767
5921415807,0.695291,1.191034,0.981123
5921466218,0.770184,1.328631,0.695041
5921516636,0.809331,1.384204,0.399593
5921567050,0.831519,1.403581,0.005561
5921617462,0.827861,1.295113,-0.447285
5921667876,0.788624,1.031023,-0.889518
5921718279,0.757678,0.638140,-1.163657
5921768689,0.689329,0.190199,-1.309763
5921819104,0.646468,-0.230990,-1.297737
5921869507,0.611727,-0.634191,-1.197514
5921919909,0.557508,-1.028366,-0.988354
5921970317,0.538447,-1.313100,-0.720917
5922020727,0.499561,-1.543028,-0.335577
5922071130,0.468206,-1.644922,0.118073
5922121538,0.454259,-1.609488,0.561125
5922171946,0.447649,-1.381881,1.052596
5922222349,0.441504,-0.979673,1.385510
5922272751,0.418347,-0.485112,1.540168
5922323165,0.424794,-0.008498,1.488442
5922373573,0.414642,0.404453,1.318024
5922423977,0.433815,0.707600,1.030988
5922474391,0.454623,0.882602,0.665248
5922524791,0.439749,0.948029,0.300153
5922575201,0.434517,0.903345,-0.044608
5922625620,0.393063,0.776371,-0.359681
5922676025,0.407095,0.511422,-0.663499
5922726414,0.392878,0.173027,-0.829341
5922776818,0.377061,-0.129125,-0.866971
5922827225,0.369633,-0.394825,-0.855780
5922877634,0.352218,-0.623966,-0.785552
5922928034,0.343128,-0.715710,-0.726176
5922978438,0.333997,-0.789090,-0.676562
5923028839,0.324740,-0.945190,-0.557756
5923079243,0.287449,-1.064468,-0.399593
5923129647,0.276826,-1.165737,-0.191941
5923180054,0.229928,-1.220855,-0.024567
5923230470,0.164717,-1.220682,0.112779
5923280878,0.108705,-1.202217,0.230402
5923331285,0.043563,-1.165327,0.338035
5923381695,-0.002935,-1.100892,0.386384
5923432100,-0.048876,-1.073075,0.405628
5923482494,-0.094699,-1.017630,0.394893
5923532895,-0.121850,-0.998980,0.365029
5923583300,-0.085507,-0.953417,0.345346
5923633701,-0.076844,-0.916920,0.365046
5923684113,-0.031592,-0.917416,0.395047
5923734527,0.031883,-0.918076,0.425220
5923784946,0.086505,-0.927741,0.435510
5923835366,0.141140,-0.937443,0.446077
5923885785,0.177479,-0.937789,0.456207
5923936201,0.222888,-0.947411,0.476327
5923986611,0.277460,-0.947940,0.486776
5924037023,0.295961,-0.957228,0.467442
5924087422,0.341590,-0.957567,0.457729
5924137828,0.350933,-0.975957,0.448141
5924188237,0.377632,-0.985592,0.517585
5924238647,0.422664,-1.004463,0.576903
5924289055,0.431467,-1.013869,0.616819
5924339479,0.458150,-1.023485,0.686120
5924389893,0.484191,-1.014908,0.804474
5924440305,0.509937,-1.006430,0.952493
5924490717,0.517664,-0.951822,1.050804
5924541135,0.534643,-0.906412,1.139067
5924591550,0.542359,-0.833456,1.227572
5924641962,0.550017,-0.760553,1.326725
5924692379,0.539017,-0.623246,1.413558
5924742790,0.537276,-0.495221,1.502143
5924793197,0.526166,-0.275346,1.549624
5924843608,0.497371,0.009127,1.508962
5924894025,0.496115,0.302587,1.438053
5924944435,0.477981,0.532314,1.278661
5924994854,0.451296,0.725568,1.090036
5925045262,0.416314,0.873229,0.852310
5925095674,0.390994,0.984240,0.585317
5925146087,0.375359,1.021830,0.308872
5925196495,0.378605,0.995249,0.013459
5925246909,0.346038,0.904902,-0.301722
5925297319,0.341297,0.722590,-0.606198
5925347733,0.299510,0.494544,-0.822100
5925448544,0.224771,-0.227985,-1.054929
5925498959,0.171949,-0.621783,-0.974865
5925549378,0.135556,-0.997885,-0.736293
5925599791,0.070380,-1.245642,-0.439900
5925650201,0.013186,-1.401957,-0.094574
5925700618,-0.035992,-1.439362,0.279756
5925751032,-0.085602,-1.412489,0.653227
5925801446,-0.135763,-1.303302,1.027066
5925851866,-0.204882,-1.037998,1.369868
5925902288,-0.255478,-0.680956,1.623849
5925952706,-0.295932,-0.185965,1.689156
5926003115,-0.334469,0.327904,1.557292
5926053524,-0.333698,0.713817,1.230517
5926103933,-0.339993,0.980934,0.785159
5926154346,-0.317338,1.064717,0.302123
5926204741,-0.266696,0.974017,-0.130510
5926255153,-0.215798,0.754760,-0.503309
5926305560,-0.174889,0.452686,-0.737566
5926355969,-0.171383,0.141537,-0.873817
5926406366,-0.196372,-0.178897,-0.892048
5926456770,-0.213552,-0.472255,-0.801728
5926507179,-0.213731,-0.720210,-0.622849
5926557586,-0.160568,-0.877222,-0.375111
5926607989,-0.080499,-0.924433,-0.157317
5926658395,0.035408,-0.880337,0.060373
5926708797,0.178948,-0.790464,0.218901
5926759198,0.313494,-0.672932,0.347579
5926809598,0.402395,-0.509120,0.455962
5926860009,0.446220,-0.344752,0.514415
5926910411,0.445067,-0.152264,0.503689
5926960813,0.398906,0.059152,0.423116
5927011218,0.344153,0.270802,0.293257
5927061627,0.281768,0.427856,0.055202
5927112040,0.229494,0.511659,-0.231543
5927162449,0.214597,0.503618,-0.547018
5927212856,0.218554,0.367009,-0.841636
5927263266,0.204135,0.166301,-1.077358
5927313686,0.189079,-0.108069,-1.204205
5927364096,0.191208,-0.410458,-1.212473
5927414498,0.183845,-0.749602,-1.161167
5927464905,0.156854,-1.061431,-0.991957
5927515310,0.138193,-1.346048,-0.763943
5927565710,0.118497,-1.539089,-0.496787
5927616107,0.106953,-1.631574,-0.200799
5927666514,0.085733,-1.641436,0.094723
5927716919,0.046012,-1.577807,0.369982
