Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5917671386,-140.649216,127.821251,-59.103409,-0.181044,-0.977756,0.325684
5917691416,-138.295517,128.897781,-49.876297,-0.172676,-0.984565,0.234281
5917711445,-134.713852,128.962677,-40.761414,-0.188572,-1.026062,0.134494
5917731475,-129.649094,127.360657,-31.548412,-0.210495,-1.040007,0.049470
5917751504,-123.729179,124.168358,-23.079855,-0.224542,-1.042277,0.000288
5917771533,-118.673546,120.794670,-15.588288,-0.213974,-1.023890,-0.040270
5917791563,-113.817139,116.705147,-8.507822,-0.225583,-1.025816,-0.088497
5917811591,-108.882797,112.437477,-2.221944,-0.240525,-1.004115,-0.139299
5917831620,-103.486130,107.320412,3.457139,-0.251794,-0.975870,-0.207235
5917851650,-95.519989,99.476768,8.197429,-0.263966,-0.978419,-0.335998
5917871679,-87.762520,93.876984,12.122656,-0.261244,-0.969644,-0.296981
5917891708,-86.597939,91.622635,15.857383,-0.220249,-0.970181,-0.090909
5917911738,-93.149933,95.958794,20.624865,-0.242671,-0.989250,-0.029917
5917931767,-102.961845,103.283615,26.222456,-0.261049,-0.989016,-0.050572
5917951797,-112.226959,107.098068,32.289543,-0.205290,-0.968072,-0.140949
5917971826,-118.575203,109.631088,39.907974,-0.191963,-0.953707,-0.307850
5917991855,-122.102455,109.825386,46.872597,-0.210615,-0.933876,-0.377718
5918011885,-126.107338,107.918991,53.141914,-0.193946,-0.927943,-0.413453
5918031914,-130.274475,105.267082,59.280922,-0.197661,-0.902555,-0.483940
5918071974,-135.964935,98.361557,72.506279,-0.217112,-0.811753,-0.586853
5918092004,-137.399216,93.704613,79.762856,-0.238733,-0.757711,-0.631347
5918112033,-138.383209,89.035904,86.489006,-0.234982,-0.705254,-0.696715
5918132062,-138.986206,84.165581,92.716606,-0.223227,-0.647333,-0.754690
5918152092,-138.888870,79.038445,98.370468,-0.221603,-0.601372,-0.797238
5918172121,-138.886322,73.533257,104.634026,-0.187867,-0.555017,-0.832048
5918192151,-139.389282,67.996323,111.981842,-0.201693,-0.521105,-0.884818
5918212180,-140.174210,61.888298,118.818741,-0.207049,-0.481365,-0.930824
5918232208,-140.983765,55.201355,125.493683,-0.194860,-0.427983,-0.960533
5918252237,-142.708115,47.604530,131.781540,-0.163518,-0.400781,-0.972736
5918272267,-145.803238,38.977760,137.470825,-0.149018,-0.375456,-0.988699
5918292296,-150.823715,29.835625,143.057358,-0.143158,-0.326817,-1.010612
5918312325,-155.297333,19.888603,147.824448,-0.134937,-0.241230,-1.044835
5918332355,-158.994705,9.432254,151.746994,-0.127795,-0.124606,-1.042453
5918352384,-159.648148,-1.646871,154.084015,-0.116546,0.038161,-1.037935
5918372413,-157.692749,-12.970264,153.527969,-0.137294,0.115388,-1.028976
5918392443,-155.671143,-23.970858,151.733383,-0.134471,0.216838,-1.012655
5918412473,-152.185425,-34.142960,147.354599,-0.135814,0.294175,-0.996259
5918432502,-149.243195,-43.505989,142.779236,-0.117241,0.349669,-0.957009
5918452531,-146.623047,-52.513000,137.177124,-0.132923,0.408836,-0.949230
5918472562,-144.065735,-60.462963,131.179413,-0.128312,0.457782,-0.896756
5918492591,-141.417267,-68.260445,125.400368,-0.138653,0.537853,-0.855193
5918512621,-138.225021,-75.568062,119.018471,-0.141847,0.586370,-0.814718
5918532650,-135.022263,-81.212555,111.500473,-0.153179,0.656208,-0.766692
5918552680,-130.514160,-85.936790,103.543198,-0.153713,0.711306,-0.701647
5918572709,-125.801865,-89.399979,95.158401,-0.150851,0.746502,-0.648050
5918592738,-120.872513,-91.851944,86.772812,-0.168924,0.797477,-0.607064
5918612768,-116.014801,-92.924583,78.747131,-0.164006,0.815114,-0.559348
5918632796,-111.843430,-93.792740,71.598923,-0.152952,0.834243,-0.508506
5918652825,-106.969078,-94.003227,64.202911,-0.166841,0.879509,-0.429892
5918672854,-100.727272,-92.775345,56.613510,-0.191832,0.899248,-0.367032
5918692884,-94.874321,-91.062759,49.952450,-0.178416,0.901146,-0.347442
5918712913,-90.139862,-90.520325,44.407665,-0.198124,0.890980,-0.316634
5918732943,-86.126778,-92.764641,39.750282,-0.252041,0.909269,-0.349841
5918752972,-88.239014,-98.334343,37.058884,-0.197534,0.889798,-0.506343
5918773001,-94.667473,-102.041519,33.644623,-0.217497,0.911375,-0.514685
5918793031,-101.078941,-105.643631,29.820061,-0.199122,0.939149,-0.422927
5918813060,-104.874107,-109.329277,25.641102,-0.191051,0.947918,-0.278653
5918833090,-106.403870,-111.933723,20.597378,-0.148056,0.960929,-0.212102
5918853119,-107.831703,-114.182648,15.050303,-0.177416,0.979123,-0.160830
5918873148,-108.701103,-115.704239,9.368492,-0.180646,0.977970,-0.099818
5918893179,-109.438614,-116.671272,3.568359,-0.183736,0.970441,-0.039044
5918913209,-109.180481,-116.168144,-2.607579,-0.186046,0.966346,0.025699
5918933238,-108.500717,-115.036377,-9.053965,-0.204775,0.959427,0.076638
5918953267,-107.698494,-113.294624,-14.997411,-0.199776,0.945411,0.116485
5918973303,-107.584160,-112.470375,-20.978979,-0.201689,0.952783,0.166825
5918993326,-106.809959,-112.068398,-26.994596,-0.200631,0.938122,0.243667
5919013355,-106.058250,-111.559608,-32.973206,-0.182180,0.948807,0.282044
5919033385,-105.867813,-110.819946,-39.082924,-0.178908,0.944111,0.302960
5919053413,-106.764694,-110.082031,-45.170406,-0.161514,0.931217,0.340280
5919073443,-107.880295,-108.771530,-51.088413,-0.158157,0.912632,0.384349
5919093472,-108.827423,-107.080971,-56.903378,-0.161192,0.864629,0.434980
5919113501,-109.377159,-104.981842,-62.827728,-0.161914,0.840372,0.487694
5919133531,-109.855499,-101.976570,-68.539772,-0.165315,0.816034,0.525940
5919153560,-110.256027,-98.224457,-73.863792,-0.154171,0.769994,0.599643
5919173589,-109.263565,-94.007515,-79.107628,-0.157212,0.713587,0.670099
5919193619,-107.008308,-88.919014,-83.486237,-0.170790,0.651223,0.726542
5919213648,-104.319016,-82.962128,-86.992386,-0.164873,0.624157,0.753959
5919233678,-102.088814,-77.137405,-89.777359,-0.181434,0.599300,0.785869
5919253707,-100.493530,-71.794556,-91.989937,-0.195380,0.554285,0.803942
5919273736,-98.669617,-66.239456,-94.105614,-0.201859,0.505531,0.830500
5919293767,-96.610558,-60.662102,-96.024231,-0.196585,0.457480,0.848947
5919313797,-94.539047,-55.708771,-97.876938,-0.203348,0.417842,0.874581
5919333826,-92.415367,-50.517693,-99.117470,-0.218206,0.371038,0.903760
5919353855,-90.007416,-45.575615,-99.256363,-0.214406,0.325144,0.912892
5919373885,-87.394814,-40.045452,-98.482674,-0.216708,0.283882,0.931188
5919393914,-84.760757,-34.743324,-97.578148,-0.230482,0.235262,0.942382
5919413943,-82.153412,-30.178457,-96.394501,-0.235311,0.200084,0.950834
5919433973,-79.622643,-25.796097,-95.277596,-0.246360,0.152787,0.950947
5919454015,-76.826981,-21.436827,-93.819168,-0.269263,0.124053,0.951131
5919474030,-74.565224,-17.172358,-91.965935,-0.265847,0.103511,0.955653
5919494060,-72.578537,-13.294850,-90.177826,-0.270503,0.076061,0.950667
5919514089,-70.905998,-9.856520,-88.196625,-0.263838,0.057945,0.957546
5919534118,-69.552094,-6.608293,-86.661331,-0.274997,0.026970,0.954613
5919554148,-68.153313,-3.520071,-85.101913,-0.272164,-0.016089,0.963025
5919574177,-66.216400,-0.624073,-83.267685,-0.272230,-0.049794,0.963625
5919594207,-64.433182,2.083339,-81.166565,-0.273406,-0.095492,0.960080
5919614236,-62.141216,4.528830,-79.191895,-0.285314,-0.120043,0.949891
5919634266,-60.634457,6.682542,-76.942200,-0.283129,-0.122054,0.948629
5919654295,-59.680470,8.997396,-75.179375,-0.293083,-0.151119,0.945004
5919674324,-58.439819,10.907928,-73.231049,-0.299156,-0.188483,0.939082
5919694354,-57.160881,12.718620,-71.486588,-0.294553,-0.214083,0.934994
5919714385,-55.442909,14.330229,-69.399048,-0.298473,-0.263884,0.919315
5919734414,-52.699173,16.013489,-67.023483,-0.307002,-0.310468,0.903682
5919754443,-49.798698,16.965126,-64.664452,-0.309727,-0.335956,0.903859
5919774473,-46.929131,17.917439,-62.153812,-0.311032,-0.339255,0.892943
5919794502,-44.791306,18.546860,-59.481571,-0.314944,-0.349897,0.894424
5919814532,-42.972069,19.047274,-57.195103,-0.315644,-0.367053,0.884942
5919834561,-41.112617,19.705742,-55.380024,-0.313589,-0.388484,0.871540
5919854590,-38.859890,20.165524,-53.176403,-0.321183,-0.420710,0.860711
5919874618,-36.303188,20.631483,-50.919605,-0.318072,-0.440526,0.850170
5919894648,-33.756092,20.602715,-48.666248,-0.316505,-0.451974,0.843517
5919914677,-31.352404,20.818228,-46.430172,-0.315798,-0.456403,0.836914
5919934707,-29.021358,20.365803,-43.741180,-0.335097,-0.481195,0.828977
5919954736,-25.861851,19.229109,-39.506874,-0.334895,-0.520708,0.809808
5919974765,-21.405664,17.469923,-34.993755,-0.330497,-0.554028,0.786291
5919994795,-17.024035,15.679061,-30.965660,-0.337142,-0.536062,0.789727
5920014824,-14.169406,14.919171,-28.342072,-0.338706,-0.490364,0.811761
5920034853,-13.072805,14.560069,-27.011656,-0.337938,-0.469639,0.818447
5920054883,-12.871090,14.348623,-26.190916,-0.334825,-0.454296,0.823752
5920074912,-13.335583,14.367094,-25.956251,-0.326566,-0.457437,0.822488
5920094941,-13.772836,15.099387,-26.182493,-0.327103,-0.470604,0.816058
5920114971,-13.845081,15.822033,-26.438807,-0.328026,-0.487774,0.809220
5920135002,-13.673821,16.405590,-26.928875,-0.341464,-0.494993,0.811856
5920155031,-13.569044,16.444950,-26.375662,-0.330523,-0.518596,0.786527
5920175060,-9.984241,14.733228,-22.704981,-0.374661,-0.687229,0.682001
5920195090,0.247062,10.111173,-16.125444,-0.348477,-0.801652,0.656902
5920215119,14.234290,3.497504,-5.084254,-0.338801,-0.942238,0.543285
5920235149,33.207626,3.263150,-4.140512,-0.323189,-0.949968,0.539998
5920255178,49.071545,4.825413,-12.577266,-0.490779,-0.857095,0.820322
5920275207,55.228649,0.605641,-15.040954,-0.297890,-0.433877,0.938750
5920295235,61.481991,-3.872100,-21.642262,-0.418051,-0.393398,1.030017
5920315265,76.406197,-8.888159,-22.995617,-0.318446,-0.311307,0.903580
5920335294,96.296577,-7.381577,-16.713081,-0.336562,-0.258141,0.849366
5920355324,125.515381,-1.812063,-9.845996,-0.286926,-0.318240,0.777221
5920375353,140.975449,1.909285,-3.834408,-0.276854,-0.655349,0.671378
5920395383,118.004356,-0.090968,1.228548,-0.326630,-0.692418,0.708479
5920415412,83.041374,-2.033512,2.289448,-0.294301,-0.490632,0.857580
5920435441,85.414154,-2.237721,4.157509,-0.283248,-0.300409,0.887089
5920455471,93.329903,-0.958310,7.767261,-0.258409,-0.366727,0.830277
5920475500,88.556961,1.449736,5.576251,-0.310323,-0.410544,0.902429
5920495529,89.306099,1.196818,-0.562773,-0.362388,-0.316004,0.959698
5920515559,99.665733,0.686610,-0.151628,-0.268684,-0.319482,0.893449
5920535590,107.051445,1.393354,2.090313,-0.324995,-0.417082,0.914637
5920555619,112.553612,1.336060,2.775845,-0.306273,-0.372665,0.916082
5920575648,122.159119,1.213479,4.093224,-0.336833,-0.303304,0.956853
5920595678,131.138123,0.516324,3.322462,-0.311029,-0.226655,0.984457
5920615707,140.136398,0.678619,2.377686,-0.308739,-0.249125,0.961371
5920635737,151.755600,0.286484,1.400923,-0.337090,-0.195655,0.975555
5920655766,163.473877,-0.312783,0.099915,-0.312034,-0.058465,0.962168
5920675795,173.271240,0.027934,-0.853554,-0.310178,0.002107,0.928797
5920695825,178.456177,0.260645,-0.443567,-0.311207,0.043018,0.943492
5920715853,184.682526,0.747908,0.343892,-0.318069,0.088939,0.932759
5920735882,191.827972,0.833712,0.900121,-0.299026,0.121097,0.942951
5920755911,200.294510,0.891345,-0.316989,-0.279481,0.232870,0.904681
5920775941,207.340897,-0.848973,-4.241667,-0.327986,0.295843,0.888225
5920795970,215.778198,-1.923509,-4.910955,-0.346365,0.337107,0.891960
5920816000,222.729172,0.300317,-0.392164,-0.392440,0.631931,0.772426
5920836029,217.069550,8.924481,8.813190,-0.264399,1.004447,0.246804
5920856058,192.516022,11.848124,15.630999,-0.358748,1.333325,0.653110
5920876088,193.296402,-4.456661,-3.634344,-0.313240,0.180553,0.333062
5920896117,208.679749,-14.163337,-7.048338,-0.207255,0.350441,1.239982
5920916146,248.072571,-11.729295,-4.358079,-0.432955,0.176646,1.545289
5920936176,286.971619,-12.281406,-0.869610,-0.439727,0.339522,0.999835
5920956207,307.334534,-8.508773,0.943430,-0.277123,0.717411,0.327112
5920976236,308.697083,-6.981419,0.044158,-0.317632,0.867623,-0.040163
5920996266,303.173462,-7.636095,0.380597,-0.292486,0.900779,-0.240294
5921016295,295.056702,-5.869118,-0.783063,-0.244278,0.909608,-0.416630
5921036324,284.669922,-4.857621,-1.562371,-0.288191,0.915788,-0.508763
5921056354,275.341064,-7.269116,0.022863,-0.305316,0.907515,-0.508935
5921076383,268.550415,-10.067377,1.506422,-0.310032,0.856294,-0.561523
5921096412,260.905914,-12.843503,3.702101,-0.351326,0.822275,-0.682652
5921116441,252.075226,-12.831091,7.071766,-0.347709,0.643945,-0.768324
5921136470,240.747086,-9.645427,6.235837,-0.245406,0.690498,-0.926634
5921156499,235.933960,1.599903,-2.838130,-0.208484,0.711346,-0.350873
5921176529,250.690506,4.656019,-5.639290,-0.321100,0.790753,-0.556832
5921196558,250.079926,2.552306,-2.915108,-0.419239,0.400884,-1.030461
5921216588,234.473175,2.770599,1.207763,-0.214177,0.259655,-1.179891
5921236617,222.053528,3.803087,-5.600483,-0.277742,0.308398,-0.877652
5921256646,220.857574,5.477576,-12.059916,-0.276309,0.522588,-0.808455
5921276676,229.449692,3.214784,-12.726732,-0.190175,0.597096,-0.790573
5921296705,241.571808,0.548972,-12.235980,-0.234703,0.542232,-0.847676
5921316735,253.969437,-0.293324,-10.031683,-0.308775,0.501604,-0.925029
5921336764,267.736359,-0.425218,-7.188209,-0.271896,0.424787,-0.943581
5921356793,282.409576,-0.670458,-4.934750,-0.305417,0.373564,-1.012066
5921376824,298.130127,0.020637,-3.272470,-0.323339,0.259479,-1.032310
5921396853,311.845490,0.315272,-2.699653,-0.276821,0.086154,-1.037357
5921416883,322.072021,-0.847608,-1.919151,-0.268032,-0.153481,-1.080786
5921436912,325.223206,-2.274077,-0.123854,-0.268249,-0.460612,-1.019816
5921456941,316.655640,-2.175948,4.253639,-0.292932,-0.895455,-0.868401
5921476971,294.937988,-2.493138,0.204537,-0.343482,-0.948204,-0.497870
5921497000,289.513428,-12.986073,-18.581856,-0.360871,-1.138978,-1.762511
5921517030,287.743347,5.113844,3.283762,-0.249424,0.232817,-0.015164
5921537058,324.500244,0.596383,-3.294881,-0.372201,-0.413579,-1.574676
5921557087,367.552948,-13.478314,-12.588034,-0.289596,-0.457844,-1.663759
5921577116,395.147858,-8.010496,-9.102501,-0.315761,-0.731407,-1.111557
5921597146,411.586578,-14.694523,-8.356039,-0.235318,-0.892176,-0.521248
5921617175,422.005493,-12.268426,-3.867598,-0.280780,-0.976545,-0.264131
5921637205,419.598083,-15.881075,-2.246186,-0.254468,-1.075746,0.023685
5921657234,415.097198,-9.666337,0.762629,-0.212785,-0.971608,0.163270
5921677264,409.531494,-4.049415,3.139051,-0.158514,-0.926493,0.336293
5921697293,403.156006,-0.656085,3.956673,-0.247953,-0.793412,0.478854
5921717340,392.736755,5.119033,0.445702,-0.288182,-0.696408,0.727143
5921737352,378.514435,8.141477,-3.696056,-0.281443,-0.461905,0.837878
5921757381,364.064850,8.940315,-6.211847,-0.386948,-0.409895,0.809622
5921777412,354.069519,8.486078,-9.912936,-0.377217,-0.335615,0.807271
5921797441,344.906311,6.059914,-10.169952,-0.365019,-0.136661,0.790595
5921817471,327.214600,3.034950,-9.523792,-0.370016,0.161321,0.978231
5921837500,324.264496,0.491120,5.796839,-0.244982,-0.568061,0.664031
5921857529,337.643829,2.164416,-0.693446,-0.463113,-0.386391,0.953667
5921877559,339.146576,-2.747466,3.276057,-0.297487,0.218589,0.841903
5921897588,328.858826,-0.551963,3.897127,-0.277256,0.439956,0.768596
5921917618,320.351379,1.472456,6.249217,-0.284520,0.335232,0.756098
5921937647,317.942322,4.166840,6.922982,-0.237646,0.202936,0.822463
5921957675,323.320709,5.686702,5.593534,-0.258122,0.165538,0.837761
5921977704,332.793121,3.481858,0.900554,-0.305486,0.190974,0.853294
5921997734,344.892395,1.297663,-0.295975,-0.367109,0.323851,0.859730
5922017763,352.324097,0.757875,0.288391,-0.368826,0.586030,0.541503
5922037793,351.891418,1.088274,2.795086,-0.374736,0.843841,0.321399
5922057822,345.483582,-8.631604,4.147394,-0.435520,0.795624,0.360683
5922097881,365.822784,-1.991933,2.873178,-0.198980,0.519072,1.100171
5922117910,410.521759,1.912562,3.006067,-0.295835,0.659841,1.244417
5922137940,448.746033,2.768262,3.047694,-0.259638,0.738067,0.437778
5922157969,465.645660,8.259789,1.250707,-0.329543,0.968806,-0.260900
5922177999,467.798126,9.844802,-1.635181,-0.212380,0.787337,-0.712670
5922198029,461.257324,8.949220,-2.108497,-0.247367,0.589280,-0.747845
5922218059,459.628113,5.971508,-5.124709,-0.170483,0.586449,-0.876258
5922238088,457.140015,1.561321,-5.392167,-0.222321,0.445218,-1.080075
5922258117,449.674774,-0.119650,-5.465065,-0.254316,0.156948,-1.190806
5922278147,435.910767,-2.948172,-1.323303,-0.244431,-0.054023,-1.308996
5922298177,420.313354,-4.611757,4.559259,-0.280434,-0.178418,-1.228293
5922318206,407.379944,-4.481186,7.175319,-0.306895,-0.240924,-1.149145
5922338235,398.569214,-2.104296,12.011234,-0.308114,-0.306570,-1.042593
5922358264,391.862885,-0.386941,9.627953,-0.363391,-0.337676,-1.022599
5922378292,387.804443,0.328408,7.709293,-0.331619,-0.444365,-0.989199
5922398322,380.719086,0.579385,7.802327,-0.330966,-0.740099,-0.868312
5922418351,367.175751,-2.510856,2.347441,-0.275354,-0.882753,-0.674181
5922438381,357.600464,0.249049,11.236200,-0.235261,-0.525467,-0.771926
5922458410,369.310883,4.824395,9.497471,-0.354789,-0.855818,-1.040580
5922478439,365.048950,3.643523,6.995646,-0.363090,-0.925172,-0.569003
5922498469,361.757050,4.837606,3.776796,-0.359191,-0.966278,-0.505870
5922518498,356.832581,4.968294,0.922444,-0.338465,-0.929975,-0.316493
5922538528,352.223785,5.720159,-0.056608,-0.354342,-0.985694,-0.272624
5922558557,347.300934,4.221241,-3.109575,-0.356604,-0.965987,-0.008183
5922578586,332.149078,2.825468,-5.182680,-0.547932,-1.485376,0.340772
5922598616,313.487976,10.103587,-22.941877,-0.049062,-0.404756,-0.204592
5922618646,335.666534,7.800630,-0.514263,-0.449437,-1.128831,-0.777244
5922638676,378.499146,5.489729,-0.026804,-0.325806,-1.715876,-0.942802
5922658705,422.192047,2.133626,-1.160307,-0.324396,-1.326973,-0.403105
5922678735,432.967896,12.139485,-7.934114,-0.301353,-0.694807,0.448954
5922698764,413.652679,19.674175,-13.776702,-0.329573,-0.208073,0.988527
5922718793,374.749756,25.396301,-28.143421,-0.411292,-0.006231,0.888551
5922738823,328.297211,24.264374,-41.834503,-0.436565,-0.006255,0.919819
5922758852,305.667755,24.103958,-52.777504,-0.354842,0.004775,0.987985
5922778880,336.846588,24.955730,-62.762798,-0.466964,-0.269714,0.659805
5922798910,334.843201,19.558578,-70.573509,-0.608394,-0.294106,0.839594
5922818939,333.093964,10.725545,-69.787476,-0.542244,-0.053819,0.752876
5922838968,322.012787,3.901479,-72.556076,-0.528950,0.397739,0.762929
5922858998,282.046265,-7.789242,-74.092232,-0.457656,0.640860,0.731827
5922879027,212.248489,-16.902027,-78.090736,-0.451996,0.709548,0.708544
5922899057,158.771179,-21.466316,-77.744652,-0.486098,0.445849,0.761423
5922919086,145.131348,-25.406647,-80.356743,-0.509182,0.366512,0.849234
5922939115,155.350433,-30.207802,-81.805161,-0.476857,0.360620,0.793924
5922959145,182.870605,-33.392956,-82.477829,-0.563759,0.227181,0.839298
5922979174,229.029861,-35.909012,-81.168182,-0.610321,0.024116,0.816305
5922999204,263.470520,-39.086369,-73.125710,-0.708916,0.064189,0.828585
5923019234,280.655151,-40.837242,-61.919094,-0.744124,0.218549,0.746089
5923039264,289.251984,-41.988365,-51.131096,-0.662328,0.414551,0.614025
5923059293,292.116180,-42.642956,-42.063591,-0.621920,0.524595,0.552889
5923079323,294.080597,-42.732365,-36.117519,-0.620581,0.529428,0.550673
5923099352,298.137543,-43.285465,-28.945814,-0.626423,0.578469,0.487674
5923119384,299.841675,-44.533463,-23.884827,-0.514451,0.742435,0.239952
5923139410,293.691254,-50.332569,-19.653784,-0.547453,0.890099,0.100280
5923159440,285.022949,-53.059982,-15.897095,-0.437917,0.988779,-0.148815
5923179470,269.849335,-61.182201,-12.750317,-0.467024,1.004520,-0.272024
5923199497,253.292801,-67.005066,-9.342974,-0.425996,0.982112,-0.363132
5923219527,235.275391,-73.537544,-6.483873,-0.400063,0.997464,-0.336641
5923239556,208.237000,-74.064308,0.278300,-0.411302,0.945744,-0.390344
