Timestamp (us),X (g),Y (g),Z (g)
5917604088,-0.173801,-0.904470,0.206189
5917624760,-0.222801,-0.904470,0.108189
5917645432,-0.173801,-1.002470,0.108189
5917666102,-0.271801,-1.002470,0.059189
5917686773,-0.173801,-1.051470,-0.038811
5917707443,-0.173801,-1.149470,-0.185811
5917728114,-0.222801,-1.051470,-0.332811
5917748784,-0.222801,-1.100470,-0.283811
5917769454,-0.271801,-1.100470,-0.381811
5917790125,-0.369801,-1.100470,-0.430811
5917810795,-0.320801,-0.953470,-0.528811
5917831466,-0.369801,-0.953470,-0.577811
5917852139,-0.320801,-1.051470,-0.626811
5917872810,-0.320801,-1.002470,-0.479811
5917893478,-0.320801,-1.051470,-0.332811
5917914146,-0.418801,-1.002470,-0.381811
5917934814,-0.271801,-1.002470,-0.381811
5917955482,-0.271801,-0.953470,-0.577811
5917976150,-0.271801,-1.002470,-0.626811
5917996818,-0.222801,-0.953470,-0.724811
5918017486,-0.271801,-0.904470,-0.822811
5918038154,-0.222801,-0.953470,-0.773811
5918079490,-0.222801,-0.855470,-0.969811
5918100159,-0.271801,-0.708470,-1.018811
5918120829,-0.222801,-0.659470,-1.116811
5918141498,-0.271801,-0.610470,-1.165811
5918162169,-0.271801,-0.659470,-1.263811
5918182835,-0.271801,-0.561470,-1.312811
5918203503,-0.271801,-0.561470,-1.361811
5918224170,-0.222801,-0.463470,-1.214811
5918244838,-0.271801,-0.512470,-1.312811
5918265507,-0.173801,-0.463470,-1.410811
5918286174,-0.222801,-0.414470,-1.459811
5918306842,-0.222801,-0.365470,-1.361811
5918327510,-0.222801,-0.267470,-1.459811
5918348179,-0.222801,-0.071470,-1.410811
5918368847,-0.271801,0.075530,-1.459811
5918389515,-0.222801,0.075530,-1.410811
5918410184,-0.271801,0.222530,-1.459811
5918430854,-0.222801,0.320530,-1.410811
5918451523,-0.173801,0.418530,-1.263811
5918472188,-0.173801,0.369530,-1.312811
5918492854,-0.271801,0.516530,-1.263811
5918513520,-0.222801,0.614530,-1.116811
5918534187,-0.320801,0.663530,-1.116811
5918554857,-0.271801,0.663530,-1.165811
5918575524,-0.222801,0.712530,-0.969811
5918596193,-0.222801,0.810530,-0.969811
5918616859,-0.320801,0.761530,-0.871811
5918637525,-0.222801,0.810530,-0.822811
5918658190,-0.222801,0.810530,-0.724811
5918678855,-0.124801,0.810530,-0.724811
5918699523,-0.271801,0.761530,-0.675811
5918720191,-0.369801,0.908530,-0.626811
5918740859,-0.320801,0.859530,-0.871811
5918761527,-0.320801,0.761530,-0.871811
5918782194,-0.271801,0.908530,-0.822811
5918802862,-0.320801,0.908530,-0.675811
5918823531,-0.222801,0.859530,-0.626811
5918844199,-0.271801,0.908530,-0.528811
5918864865,-0.222801,0.957530,-0.479811
5918885531,-0.320801,1.006530,-0.381811
5918906198,-0.222801,0.908530,-0.430811
5918926865,-0.369801,0.908530,-0.185811
5918947532,-0.271801,0.859530,-0.185811
5918968199,-0.271801,0.810530,-0.087811
5918988867,-0.320801,0.908530,-0.087811
5919009535,-0.222801,0.859530,-0.136811
5919050870,-0.222801,0.810530,0.059189
5919071537,-0.222801,0.810530,0.108189
5919092203,-0.222801,0.859530,0.108189
5919112870,-0.222801,0.810530,0.157189
5919133539,-0.173801,0.712530,0.206189
5919154208,-0.173801,0.663530,0.304189
5919174875,-0.320801,0.614530,0.353189
5919195542,-0.271801,0.565530,0.402189
5919216208,-0.271801,0.516530,0.500189
5919236877,-0.271801,0.516530,0.451189
5919257544,-0.320801,0.516530,0.500189
5919278211,-0.320801,0.418530,0.598189
5919298879,-0.369801,0.320530,0.500189
5919319548,-0.320801,0.271530,0.647189
5919340216,-0.320801,0.320530,0.549189
5919360885,-0.271801,0.173530,0.598189
5919381553,-0.369801,0.173530,0.647189
5919402220,-0.369801,0.173530,0.647189
5919422888,-0.271801,-0.022470,0.647189
5919443555,-0.271801,0.026530,0.647189
5919484892,-0.369801,0.075530,0.647189
5919505561,-0.271801,-0.071470,0.598189
5919526229,-0.271801,-0.120470,0.745189
5919546897,-0.320801,-0.071470,0.647189
5919567564,-0.418801,-0.169470,0.696189
5919588232,-0.320801,-0.169470,0.647189
5919608900,-0.369801,-0.218470,0.598189
5919629568,-0.467801,-0.218470,0.647189
5919650235,-0.418801,-0.218470,0.598189
5919670904,-0.369801,-0.316470,0.647189
5919691572,-0.369801,-0.267470,0.647189
5919712241,-0.369801,-0.365470,0.647189
5919732911,-0.369801,-0.365470,0.696189
5919753580,-0.320801,-0.365470,0.696189
5919774251,-0.320801,-0.365470,0.549189
5919794920,-0.369801,-0.414470,0.598189
5919815590,-0.369801,-0.365470,0.598189
5919836262,-0.369801,-0.414470,0.647189
5919856932,-0.369801,-0.463470,0.549189
5919877604,-0.320801,-0.463470,0.598189
5919898275,-0.418801,-0.463470,0.549189
5919918947,-0.467801,-0.512470,0.549189
5919939620,-0.418801,-0.512470,0.549189
5919960292,-0.467801,-0.561470,0.598189
5919980962,-0.369801,-0.561470,0.500189
5920001632,-0.369801,-0.561470,0.500189
5920022304,-0.369801,-0.463470,0.500189
5920042976,-0.467801,-0.414470,0.598189
5920063647,-0.369801,-0.463470,0.500189
5920084315,-0.418801,-0.414470,0.500189
5920104985,-0.369801,-0.512470,0.598189
5920125655,-0.418801,-0.561470,0.500189
5920146326,-0.418801,-0.512470,0.549189
5920166996,-0.467801,-0.659470,0.451189
5920187666,-0.418801,-0.806470,0.353189
5920208334,-0.320801,-1.051470,0.157189
5920229003,-0.320801,-1.051470,0.353189
5920249673,-0.516801,-0.806470,0.598189
5920270343,-0.320801,-0.512470,0.696189
5920291013,-0.516801,-0.414470,0.745189
5920311682,-0.369801,-0.414470,0.598189
5920332349,-0.418801,-0.316470,0.598189
5920353017,-0.271801,-0.512470,0.402189
5920373687,-0.369801,-0.757470,0.402189
5920394356,-0.320801,-0.610470,0.647189
5920415025,-0.369801,-0.365470,0.696189
5920435694,-0.320801,-0.365470,0.598189
5920456363,-0.320801,-0.414470,0.598189
5920477033,-0.369801,-0.414470,0.696189
5920497703,-0.369801,-0.414470,0.647189
5920518373,-0.369801,-0.512470,0.647189
5920539044,-0.418801,-0.414470,0.647189
5920559712,-0.369801,-0.365470,0.745189
5920580379,-0.418801,-0.316470,0.696189
5920601046,-0.369801,-0.316470,0.598189
5920621713,-0.369801,-0.316470,0.696189
5920642381,-0.369801,-0.218470,0.696189
5920663050,-0.320801,-0.071470,0.647189
5920683718,-0.418801,0.026530,0.598189
5920704386,-0.320801,-0.022470,0.598189
5920725055,-0.369801,0.075530,0.696189
5920745721,-0.418801,0.124530,0.647189
5920766389,-0.467801,0.271530,0.598189
5920787056,-0.467801,0.320530,0.647189
5920807722,-0.467801,0.516530,0.451189
5920828390,-0.320801,0.957530,-0.087811
5920849061,-0.271801,1.202530,0.843189
5920869734,-0.516801,0.614530,0.549189
5920890406,-0.124801,0.271530,1.137189
5920911080,-0.516801,0.124530,1.137189
5920931751,-0.418801,0.320530,0.598189
5920952424,-0.369801,0.663530,-0.087811
5920973097,-0.418801,0.908530,-0.430811
5920993770,-0.320801,0.859530,-0.626811
5921014441,-0.271801,0.761530,-0.822811
5921035113,-0.467801,0.908530,-0.920811
5921055785,-0.418801,0.908530,-0.871811
5921076457,-0.467801,0.761530,-1.018811
5921097129,-0.516801,0.712530,-1.165811
5921117799,-0.320801,0.516530,-1.410811
5921138470,-0.271801,0.663530,-1.067811
5921159142,-0.369801,0.663530,-0.528811
5921179814,-0.614801,0.614530,-1.459811
5921200486,-0.369801,0.173530,-1.606811
5921221159,-0.369801,0.124530,-1.410811
5921241831,-0.467801,0.467530,-1.214811
5921262503,-0.271801,0.614530,-1.165811
5921283175,-0.271801,0.467530,-1.214811
5921303847,-0.418801,0.467530,-1.312811
5921324520,-0.369801,0.418530,-1.361811
5921345193,-0.418801,0.271530,-1.508811
5921365868,-0.369801,0.173530,-1.557811
5921386541,-0.369801,0.026530,-1.606811
5921407214,-0.320801,-0.267470,-1.508811
5921427887,-0.369801,-0.463470,-1.410811
5921448559,-0.418801,-0.953470,-1.263811
5921469232,-0.467801,-0.953470,-0.871811
5921489905,-1.055801,-1.247470,-3.370811
5921510579,-0.761801,-0.414470,-1.459811
5921531252,-0.418801,-0.365470,-1.900811
5921551927,-0.369801,-0.512470,-1.802811
5921572599,-0.467801,-0.610470,-1.459811
5921593272,-0.271801,-0.953470,-0.773811
5921613944,-0.320801,-1.002470,-0.528811
5921634616,-0.320801,-0.904470,-0.283811
5921655288,-0.173801,-1.100470,0.059189
5921675960,-0.222801,-0.904470,-0.038811
5921696634,-0.320801,-0.659470,0.353189
5921717307,-0.369801,-0.561470,0.598189
5921737981,-0.369801,-0.512470,0.598189
5921758654,-0.467801,-0.414470,0.598189
5921779327,-0.418801,-0.365470,0.549189
5921800000,-0.516801,0.124530,0.892189
5921820676,-0.320801,-0.267470,0.402189
5921841350,-0.467801,-0.610470,0.647189
5921862023,-0.516801,-0.071470,0.598189
5921882697,-0.369801,0.320530,0.500189
5921903370,-0.418801,0.320530,0.402189
5921924044,-0.271801,0.124530,0.549189
5921944716,-0.369801,0.075530,0.500189
5921965387,-0.369801,0.173530,0.500189
5921986060,-0.418801,0.222530,0.696189
5922006733,-0.467801,0.467530,0.206189
5922027407,-0.418801,0.761530,0.059189
5922048080,-0.369801,0.614530,-0.038811
5922068755,-0.467801,0.663530,0.206189
5922089428,-0.320801,0.516530,0.843189
5922110100,-0.369801,0.712530,0.794189
5922130773,-0.320801,0.712530,0.010189
5922151447,-0.369801,0.908530,-0.675811
5922172120,-0.320801,0.761530,-1.214811
5922192794,-0.320801,0.565530,-1.165811
5922213468,-0.320801,0.663530,-1.312811
5922234141,-0.418801,0.369530,-1.557811
5922254814,-0.369801,0.026530,-1.655811
5922275486,-0.271801,-0.120470,-1.753811
5922296158,-0.369801,-0.267470,-1.606811
5922316830,-0.271801,-0.365470,-1.410811
5922337503,-0.418801,-0.316470,-1.312811
5922358175,-0.467801,-0.365470,-1.312811
5922378847,-0.418801,-0.610470,-1.263811
5922399521,-0.418801,-0.855470,-1.018811
5922420192,-0.222801,-0.708470,-0.920811
5922440864,-0.418801,-0.659470,-1.802811
5922461535,-0.418801,-0.806470,-0.822811
5922482207,-0.418801,-0.904470,-0.871811
5922502880,-0.467801,-0.855470,-0.626811
5922523558,-0.369801,-0.953470,-0.724811
5922544226,-0.467801,-1.051470,-0.479811
5922564898,-0.516801,-0.904470,-0.087811
5922585571,-0.075801,-0.267470,-0.724811
5922606244,-0.516801,-0.953470,-0.920811
5922626917,-0.418801,-1.786470,-1.410811
5922647591,-0.418801,-1.394470,-0.822811
5922668262,-0.418801,-0.708470,0.108189
5922688935,-0.320801,-0.267470,0.647189
5922709607,-0.467801,-0.120470,0.598189
5922730281,-0.565801,-0.071470,0.696189
5922750954,-0.467801,-0.022470,0.696189
5922771627,-0.516801,-0.267470,0.353189
5922792299,-0.663801,-0.414470,0.647189
5922812970,-0.614801,-0.022470,0.451189
5922833641,-0.614801,0.418530,0.451189
5922854314,-0.418801,0.565530,0.451189
5922874986,-0.565801,0.614530,0.500189
5922895657,-0.614801,0.320530,0.500189
5922916328,-0.614801,0.320530,0.451189
5922936998,-0.614801,0.222530,0.500189
5922957667,-0.614801,0.026530,0.500189
5922978338,-0.712801,-0.169470,0.549189
5922999006,-0.810801,0.075530,0.451189
5923019675,-0.810801,0.271530,0.353189
5923040343,-0.712801,0.418530,0.255189
5923061014,-0.712801,0.467530,0.255189
5923081686,-0.761801,0.516530,0.255189
5923102358,-0.516801,0.614530,-0.087811
5923123029,-0.565801,0.859530,-0.185811
5923143701,-0.565801,0.908530,-0.332811
5923164372,-0.467801,1.055530,-0.626811
5923185044,-0.516801,0.957530,-0.675811
5923205716,-0.565801,1.006530,-0.773811
5923226389,-0.516801,0.761530,-0.724811
5923247061,-0.467801,0.761530,-0.920811
5923267733,-0.663801,0.859530,-0.871811
5923288406,-0.761801,0.810530,-1.018811
5923309078,-0.516801,0.810530,-1.116811
5923329753,-0.516801,0.859530,-0.822811
5923350422,-0.516801,0.957530,-0.724811
5923371094,-0.467801,0.859530,-0.577811
5923391767,-0.467801,0.957530,-0.773811
5923412439,-0.222801,1.006530,-0.724811
5923433110,-0.124801,1.006530,-0.626811
5923453783,-0.222801,0.859530,-0.626811
5923474455,-0.418801,1.006530,-0.381811
5923495125,-0.516801,0.859530,-0.381811
5923515798,-0.565801,0.859530,-0.332811
5923536471,-0.222801,0.761530,-0.185811
5923557142,-0.320801,0.908530,-0.185811
5923577813,-0.565801,0.908530,-0.381811
5923598484,-0.565801,0.859530,-0.283811
5923619154,-0.369801,0.712530,-0.332811
5923639825,-0.712801,0.859530,-0.185811
5923660497,-0.614801,0.761530,-0.283811
5923681168,-0.663801,0.761530,-0.283811
5923701839,-0.761801,0.810530,-0.381811
5923722509,-0.663801,0.810530,-0.479811
5923743179,-0.663801,0.761530,-0.283811
5923763850,-0.663801,0.761530,-0.283811
5923784521,-0.761801,0.859530,-0.185811
5923805191,-0.712801,0.712530,-0.185811
5923825862,-0.663801,0.712530,-0.136811
5923846534,-0.761801,0.712530,-0.087811
5923867205,-0.761801,0.761530,-0.185811
5923887877,-0.810801,0.712530,-0.185811
5923908549,-0.516801,0.712530,-0.185811
5923929221,-0.565801,0.908530,-0.136811
5923949891,-0.467801,1.006530,-0.430811
5923970562,-0.369801,1.055530,-0.430811
5923991235,-0.320801,0.908530,-0.234811
5924011908,-0.320801,0.859530,-0.136811
5924032579,-0.369801,0.663530,0.255189
5924053250,-0.369801,0.859530,0.108189
5924073921,-0.565801,0.908530,0.010189
5924094591,-0.516801,0.810530,-0.038811
5924115262,-0.418801,0.663530,0.059189
5924135935,-0.516801,0.663530,0.108189
5924156606,-0.614801,0.663530,0.304189
5924177278,-0.614801,0.712530,0.255189
5924197950,-0.467801,0.859530,-0.136811
5924218623,-0.663801,0.859530,-0.430811
5924239298,-0.565801,0.908530,-0.822811
5924259973,-0.565801,0.761530,-0.920811
5924280645,-0.418801,0.859530,-0.724811
5924301317,-0.467801,0.761530,0.206189
5924321989,-0.614801,0.957530,0.206189
5924342661,-0.222801,0.810530,-0.087811
5924363334,-0.369801,1.006530,-0.528811
5924384006,-0.614801,1.006530,-0.773811
5924404678,-0.369801,0.761530,-0.969811
5924425352,-0.222801,0.614530,-1.067811
5924446024,-0.320801,0.516530,-1.165811
5924466697,-0.271801,0.565530,-1.018811
5924487371,-0.516801,0.761530,-0.969811
5924508042,-0.614801,0.712530,-1.018811
5924528716,-0.369801,0.761530,-0.920811
5924549388,-0.320801,0.614530,-0.822811
5924570061,-0.467801,0.565530,-1.067811
5924590734,-0.418801,0.663530,-1.018811
5924611408,-0.467801,0.712530,-1.067811
5924632079,-0.418801,0.467530,-1.214811
5924652751,-0.467801,0.271530,-1.214811
5924673424,-0.565801,-0.120470,-1.410811
5924694096,-0.173801,0.271530,-0.577811
5924714768,-0.418801,0.320530,-1.410811
5924735439,-0.271801,0.810530,-1.312811
5924756109,-0.320801,0.859530,-1.361811
5924776780,-0.565801,0.467530,-1.361811
5924797452,-0.418801,-0.022470,-1.263811
5924818123,-0.418801,-0.267470,-1.459811
5924838795,-0.418801,-0.463470,-1.312811
5924859468,-0.369801,-0.708470,-1.116811
5924880140,-0.516801,-0.806470,-1.067811
5924900812,-0.418801,-1.149470,-0.920811
5924921484,-0.467801,-1.002470,-0.871811
5924942156,-0.516801,-0.953470,-0.724811
5924962828,-0.565801,-0.904470,-0.626811
5924983498,-0.516801,-0.953470,-0.528811
5925004169,-0.320801,-0.855470,-0.822811
5925024842,-0.369801,-0.904470,-0.920811
5925045515,-0.516801,-0.904470,-0.234811
5925066189,-0.369801,-1.051470,-0.038811
5925086859,-0.271801,-1.002470,0.059189
5925107529,-0.369801,-0.953470,-0.087811
5925128199,-0.418801,-1.051470,-0.283811
5925148870,-0.467801,-0.953470,-0.283811
5925169540,-0.467801,-1.051470,-0.185811
5925190210,-0.467801,-1.002470,-0.038811
5925210880,-0.271801,-0.953470,-0.038811
5925231550,-0.467801,-0.904470,0.108189
5925252221,-0.369801,-0.806470,0.206189
5925272893,-0.467801,-0.659470,0.451189
5925293566,-0.761801,-0.022470,0.941189
5925314237,0.316199,-0.120470,-0.185811
5925334909,-0.369801,-0.904470,0.402189
5925355581,-0.418801,-1.443470,0.647189
5925376252,-0.271801,-0.904470,0.500189
5925417596,-0.467801,0.124530,0.353189
5925438268,-0.418801,0.369530,0.108189
5925458940,-0.565801,0.565530,0.157189
5925479615,-0.418801,0.712530,0.059189
5925500290,-0.467801,0.908530,-0.087811
5925520965,-0.418801,0.859530,-0.136811
5925541636,-0.369801,0.908530,-0.234811
5925562307,-0.369801,0.957530,-0.430811
5925582979,-0.222801,0.957530,-0.773811
5925603649,-0.467801,0.810530,-0.871811
5925624320,-0.369801,0.614530,-0.969811
5925644990,-0.320801,0.712530,-0.185811
5925665672,-0.369801,0.957530,-0.675811
5925686332,-0.418801,0.810530,-1.116811
5925707004,-0.418801,0.614530,-1.214811
5925727674,-0.369801,0.761530,-1.018811
5925748344,-0.467801,0.859530,-0.920811
5925769014,-0.418801,0.761530,-0.969811
5925789684,-0.418801,0.712530,-1.067811
5925810354,-0.369801,0.516530,-1.165811
5925831023,-0.516801,0.467530,-1.361811
5925851693,-0.467801,0.320530,-1.263811
5925872361,-0.516801,0.369530,-1.410811
5925893031,-0.271801,0.222530,-1.361811
5925913701,-0.369801,0.222530,-1.704811
5925934367,-0.418801,-0.218470,-1.655811
5925955035,-0.418801,-0.659470,-1.312811
5925975703,-0.418801,-0.757470,-1.165811
5925996370,-0.467801,-0.806470,-1.116811
5926017038,-0.467801,-0.904470,-1.018811
5926037705,-0.467801,-0.855470,-0.920811
5926058373,-0.418801,-1.051470,-0.724811
5926079043,-0.418801,-1.002470,-0.626811
5926099713,-0.467801,-1.100470,-0.479811
5926120383,-0.467801,-1.051470,-0.234811
5926141051,-0.320801,-0.904470,0.059189
5926161719,-0.418801,-0.708470,0.206189
5926182386,-0.369801,-0.806470,0.304189
5926203055,-0.418801,-0.659470,0.304189
5926223725,-0.369801,-0.610470,0.402189
5926244394,-0.369801,-0.463470,0.304189
5926265063,-0.320801,-0.414470,0.451189
5926285731,-0.320801,-0.267470,0.500189
5926306400,-0.320801,-0.120470,0.500189
5926327070,-0.369801,0.173530,0.451189
5926347739,-0.418801,0.320530,0.402189
5926368407,-0.369801,0.369530,0.255189
5926389075,-0.467801,0.418530,0.304189
5926409742,-0.467801,0.516530,0.304189
5926430412,-0.369801,0.663530,0.206189
5926451080,-0.467801,0.712530,-0.185811
5926471749,-0.271801,0.712530,-0.185811
5926492418,-0.320801,0.761530,-0.381811
5926513086,-0.418801,0.908530,-0.528811
5926533753,-0.320801,0.908530,-0.675811
5926554421,-0.369801,0.810530,-0.871811
5926575090,-0.369801,0.761530,-0.920811
5926595756,-0.369801,0.712530,-1.018811
5926616424,-0.418801,0.614530,-1.165811
5926637095,-0.418801,0.565530,-1.165811
5926657761,-0.418801,0.418530,-1.361811
5926678430,-0.467801,0.369530,-1.459811
5926699099,-0.369801,0.124530,-1.459811
5926719768,-0.369801,0.026530,-1.459811
5926740434,-0.320801,-0.267470,-1.508811
5926761101,-0.418801,-0.316470,-1.557811
5926781770,-0.467801,-0.414470,-1.508811
5926802437,-0.467801,-0.463470,-1.361811
5926823106,-0.467801,-0.610470,-1.312811
5926843775,-0.418801,-0.659470,-1.263811
5926864446,-0.320801,-0.855470,-1.165811
5926885114,-0.369801,-0.855470,-1.067811
5926905783,-0.369801,-0.953470,-0.920811
5926926453,-0.418801,-0.904470,-0.822811
5926947121,-0.418801,-1.002470,-0.773811
5926967788,-0.320801,-0.953470,-0.626811
5926988455,-0.418801,-1.002470,-0.430811
5927009122,-0.418801,-1.002470,-0.332811
5927029791,-0.467801,-1.002470,-0.283811
5927050459,-0.369801,-1.051470,-0.185811
5927071126,-0.369801,-1.002470,-0.087811
5927091795,-0.418801,-0.904470,0.059189
5927112465,-0.467801,-0.757470,0.108189
5927133134,-0.418801,-0.708470,0.304189
5927153802,-0.614801,-0.561470,0.304189
5927174472,-0.516801,-0.659470,0.353189
5927195142,-0.418801,-0.512470,0.402189
5927215812,-0.467801,-0.463470,0.500189
5927236482,-0.418801,-0.365470,0.598189
5927257151,-0.369801,-0.218470,0.696189
5927277822,-0.467801,-0.120470,0.647189
5927298491,-0.418801,-0.071470,0.549189
5927319160,-0.369801,-0.022470,0.451189
5927339829,-0.516801,0.075530,0.549189
5927360497,-0.467801,0.124530,0.451189
5927381166,-0.418801,0.369530,0.402189
5927401834,-0.516801,0.418530,0.451189
5927422501,-0.369801,0.418530,0.304189
5927443169,-0.418801,0.614530,0.255189
5927463837,-0.418801,0.761530,0.157189
5927484507,-0.516801,0.810530,-0.038811
5927505176,-0.418801,0.761530,-0.185811
5927525845,-0.467801,0.810530,-0.234811
5927546515,-0.418801,0.859530,-0.234811
5927567184,-0.418801,0.761530,-0.332811
5927587853,-0.467801,0.859530,-0.479811
5927608524,-0.516801,0.859530,-0.381811
5927629190,-0.418801,0.761530,-0.626811
5927649859,-0.467801,0.761530,-0.773811
5927670527,-0.467801,0.859530,-0.822811
5927691196,-0.418801,0.761530,-0.822811
5927711864,-0.467801,0.614530,-0.871811
5927732532,-0.516801,0.712530,-1.116811
5927753200,-0.418801,0.516530,-1.165811
