Timestamp (us),X (g),Y (g),Z (g)
1795678912,0.456098,0.033445,-1.453814
1795699144,0.456098,0.033445,-1.355814
1795719374,0.505098,0.082445,-1.306814
1795739606,0.456098,-0.015555,-1.355814
1795759840,0.407098,0.033445,-1.404814
1795780072,0.456098,-0.015555,-1.355814
1795800303,0.407098,0.033445,-1.355814
1795820534,0.358098,0.033445,-1.453814
1795840764,0.456098,0.033445,-1.453814
1795860994,0.554098,0.033445,-1.355814
1795881224,0.505098,0.082445,-1.551814
1795901455,0.505098,0.082445,-1.453814
1795921687,0.505098,-0.015555,-1.502814
1795941917,0.456098,-0.015555,-1.404814
1795962148,0.505098,0.033445,-1.502814
1795982380,0.554098,0.033445,-1.404814
1796002614,0.505098,0.033445,-1.453814
1796022846,0.456098,-0.064555,-1.453814
1796043078,0.456098,0.082445,-1.453814
1796063310,0.505098,-0.015555,-1.404814
1796083543,0.554098,0.082445,-1.502814
1796103776,0.603098,0.082445,-1.453814
1796124007,0.554098,0.033445,-1.355814
1796144240,0.603098,0.033445,-1.355814
1796164471,0.554098,0.082445,-1.306814
1796184703,0.603098,0.033445,-1.257814
1796204935,0.701098,0.082445,-1.355814
1796225168,0.652098,0.131445,-1.306814
1796245399,0.603098,0.082445,-1.208814
1796265631,0.603098,0.082445,-1.208814
1796285863,0.750098,0.033445,-1.159814
1796306095,0.701098,0.082445,-1.257814
1796326328,0.603098,0.131445,-1.208814
1796346561,0.750098,0.131445,-1.208814
1796366795,0.750098,-0.015555,-1.061814
1796387031,0.750098,0.082445,-1.061814
1796407263,0.701098,0.033445,-1.012814
1796427498,0.799098,0.082445,-0.914814
1796447732,0.750098,0.082445,-1.061814
1796467965,0.750098,-0.015555,-1.012814
1796488198,0.750098,0.082445,-0.963814
1796508433,0.848098,0.082445,-0.914814
1796528667,0.848098,0.033445,-0.914814
1796548901,0.848098,0.033445,-0.816814
1796569134,0.897098,0.082445,-0.718814
1796589369,0.848098,0.033445,-0.816814
1796609603,0.946098,0.033445,-0.718814
1796629840,0.848098,0.033445,-0.718814
1796650075,0.946098,0.033445,-0.718814
1796670309,0.946098,0.082445,-0.767814
1796690542,0.946098,0.082445,-0.620814
1796710776,0.946098,0.131445,-0.620814
1796731010,0.995098,0.180445,-0.620814
1796751242,0.995098,0.082445,-0.522814
1796771475,0.946098,0.033445,-0.522814
1796791707,0.946098,0.082445,-0.522814
1796811941,0.897098,0.082445,-0.473814
1796832176,0.995098,0.082445,-0.424814
1796852408,0.995098,0.082445,-0.522814
1796872642,0.946098,0.131445,-0.522814
1796892875,0.946098,0.033445,-0.424814
1796913109,0.995098,0.033445,-0.375814
1796933340,0.946098,-0.015555,-0.424814
1796953571,0.897098,0.082445,-0.375814
1796973802,0.946098,0.082445,-0.326814
1796994033,0.995098,0.033445,-0.326814
1797014265,1.044098,0.131445,-0.277814
1797034497,1.044098,0.082445,-0.179814
1797054728,0.946098,-0.015555,-0.228814
1797074959,0.995098,0.033445,-0.277814
1797115427,0.897098,-0.015555,-0.179814
1797135660,0.897098,0.131445,-0.228814
1797155893,0.799098,0.082445,-0.130814
1797176127,0.897098,0.082445,-0.179814
1797196359,0.848098,0.180445,-0.081814
1797216592,0.897098,0.131445,-0.130814
1797236826,0.799098,0.082445,-0.032814
1797257060,0.799098,0.082445,-0.081814
1797277292,0.799098,0.131445,-0.081814
1797297526,0.848098,0.082445,-0.032814
1797317760,0.897098,-0.064555,0.114186
1797337994,0.995098,0.131445,0.114186
1797358229,0.848098,0.082445,0.212186
1797378463,0.701098,0.033445,0.212186
1797398695,0.701098,0.131445,0.163186
1797418927,0.701098,0.082445,0.114186
1797439161,0.848098,0.229445,0.310186
1797459392,0.946098,0.082445,0.310186
1797479624,1.044098,0.082445,0.163186
1797499856,0.995098,0.082445,0.261186
1797520086,0.848098,0.082445,0.212186
1797540317,0.799098,0.131445,0.163186
1797580782,0.750098,0.033445,0.114186
1797601016,0.652098,-0.015555,0.065186
1797621247,0.603098,0.131445,0.016186
1797641479,0.701098,0.082445,0.114186
1797661711,0.799098,0.082445,0.163186
1797681941,0.799098,0.131445,0.212186
1797702173,0.799098,0.033445,0.114186
1797722402,0.701098,0.131445,0.261186
1797742634,0.750098,0.033445,0.261186
1797762868,0.701098,0.082445,0.114186
1797783101,0.652098,0.131445,0.261186
1797803333,0.701098,0.082445,0.408186
1797823565,0.750098,0.131445,0.408186
1797843796,0.848098,0.033445,0.408186
1797864029,0.701098,0.082445,0.359186
1797884262,0.701098,0.033445,0.310186
1797904495,0.652098,0.082445,0.359186
1797924728,0.701098,0.082445,0.359186
1797944960,0.701098,0.033445,0.261186
1797965194,0.701098,0.033445,0.310186
1797985426,0.652098,0.131445,0.261186
1798005659,0.701098,0.131445,0.359186
1798025893,0.799098,0.131445,0.359186
1798046127,0.750098,0.180445,0.359186
1798066360,0.750098,0.131445,0.261186
1798086593,0.701098,0.082445,0.359186
1798106829,0.750098,0.180445,0.261186
1798127065,0.701098,0.082445,0.310186
1798147298,0.701098,0.131445,0.310186
1798167531,0.750098,0.229445,0.359186
1798187766,0.750098,0.131445,0.310186
1798207999,0.701098,0.229445,0.359186
1798228233,0.701098,0.033445,0.359186
1798248467,0.750098,0.082445,0.359186
1798268700,0.701098,0.082445,0.261186
1798288934,0.750098,0.082445,0.261186
1798309168,0.750098,0.033445,0.261186
1798329401,0.750098,0.131445,0.212186
1798349637,0.701098,0.082445,0.163186
1798369872,0.701098,0.082445,0.212186
1798390108,0.750098,0.131445,0.212186
1798410342,0.750098,0.082445,0.065186
1798430575,0.750098,0.131445,0.163186
1798450806,0.848098,0.033445,0.212186
1798471037,0.897098,0.082445,0.261186
1798491269,0.799098,0.033445,0.163186
1798511503,0.799098,0.082445,0.212186
1798531733,0.799098,0.082445,0.163186
1798551965,0.848098,0.082445,0.065186
1798572200,0.848098,0.082445,0.163186
1798592433,0.799098,0.033445,0.114186
1798612665,0.799098,-0.064555,0.065186
1798632900,0.750098,0.033445,0.065186
1798653133,0.897098,0.033445,0.016186
1798673367,0.701098,0.082445,0.212186
1798693599,0.946098,0.033445,0.114186
1798713830,0.897098,-0.064555,0.163186
1798734061,0.946098,0.033445,0.016186
1798754292,0.848098,0.033445,0.016186
1798774523,0.897098,0.131445,0.016186
1798794754,0.995098,-0.015555,0.016186
1798814988,0.848098,-0.064555,-0.130814
1798835219,0.750098,-0.064555,-0.081814
1798855451,0.946098,-0.015555,-0.032814
1798875682,0.897098,-0.015555,-0.032814
1798895917,0.946098,0.082445,-0.179814
1798916147,0.995098,-0.064555,-0.130814
1798936380,0.995098,-0.015555,-0.130814
1798956612,0.946098,0.033445,-0.228814
1798976844,0.946098,0.033445,-0.179814
1798997076,0.995098,-0.064555,-0.228814
1799017310,0.995098,-0.064555,-0.179814
1799037545,1.044098,-0.064555,-0.179814
1799057778,1.044098,-0.064555,-0.081814
1799078011,0.995098,-0.064555,-0.277814
1799098245,0.995098,-0.015555,-0.228814
1799118480,0.897098,-0.113555,-0.277814
1799138717,0.995098,-0.113555,-0.326814
1799158953,0.848098,-0.064555,-0.424814
1799179201,0.897098,-0.064555,-0.424814
1799199423,1.044098,-0.064555,-0.277814
1799219658,1.044098,-0.113555,-0.375814
1799239893,1.044098,-0.064555,-0.375814
1799260128,0.946098,-0.064555,-0.375814
1799280362,0.946098,-0.015555,-0.424814
1799300596,0.995098,-0.064555,-0.473814
1799320828,1.044098,0.033445,-0.424814
1799341061,0.897098,-0.015555,-0.473814
1799361293,1.093098,0.033445,-0.473814
1799381526,0.848098,-0.113555,-0.424814
1799401759,0.946098,-0.015555,-0.424814
1799421993,0.946098,-0.015555,-0.424814
1799442225,0.946098,0.033445,-0.473814
1799462457,1.044098,0.180445,-0.473814
1799482690,0.946098,0.131445,-0.473814
1799502923,0.995098,0.180445,-0.473814
1799523156,1.044098,0.180445,-0.424814
1799543387,0.995098,0.180445,-0.473814
1799563618,0.946098,0.082445,-0.473814
1799583850,0.897098,0.229445,-0.522814
1799604082,0.848098,0.327445,-0.571814
1799624312,0.897098,0.278445,-0.473814
1799644543,0.897098,0.278445,-0.522814
1799664775,0.995098,0.376445,-0.522814
1799685009,0.897098,0.327445,-0.669814
1799705242,0.897098,0.376445,-0.620814
1799725475,0.897098,0.474445,-0.473814
1799745708,0.897098,0.523445,-0.571814
1799765940,0.799098,0.474445,-0.571814
1799786174,0.848098,0.523445,-0.473814
1799806408,0.897098,0.572445,-0.522814
1799826641,0.799098,0.572445,-0.424814
1799846873,0.799098,0.621445,-0.522814
1799867105,0.848098,0.719445,-0.522814
1799887336,0.848098,0.768445,-0.522814
1799907568,0.897098,0.670445,-0.522814
1799927799,0.750098,0.670445,-0.522814
1799948031,0.750098,0.719445,-0.571814
1799968264,0.750098,0.768445,-0.424814
1799988499,0.652098,0.817445,-0.522814
1800008732,0.750098,0.817445,-0.473814
1800028965,0.701098,0.817445,-0.424814
1800049199,0.750098,0.768445,-0.424814
1800069433,0.701098,0.866445,-0.522814
1800089669,0.554098,0.866445,-0.522814
1800109906,0.652098,0.866445,-0.473814
1800130140,0.652098,0.866445,-0.620814
1800150376,0.652098,0.866445,-0.473814
1800170610,0.652098,0.817445,-0.424814
1800190843,0.603098,0.866445,-0.424814
1800211075,0.603098,0.866445,-0.473814
1800231308,0.554098,0.866445,-0.473814
1800251540,0.603098,0.866445,-0.424814
1800271775,0.603098,0.866445,-0.473814
1800292006,0.603098,0.817445,-0.473814
1800312238,0.603098,0.817445,-0.522814
1800332470,0.652098,0.915445,-0.473814
1800352703,0.652098,0.866445,-0.473814
1800372937,0.603098,0.866445,-0.473814
1800393170,0.652098,0.866445,-0.424814
1800413403,0.554098,0.915445,-0.473814
1800433635,0.603098,0.866445,-0.571814
1800453867,0.603098,0.915445,-0.473814
1800474099,0.701098,0.915445,-0.424814
1800494331,0.701098,0.866445,-0.375814
1800514564,0.652098,0.866445,-0.522814
1800534797,0.701098,0.866445,-0.473814
1800555029,0.652098,0.866445,-0.522814
1800575262,0.554098,0.817445,-0.571814
1800595494,0.701098,0.817445,-0.522814
1800615727,0.652098,0.817445,-0.424814
1800635957,0.799098,0.768445,-0.473814
1800656189,0.799098,0.817445,-0.473814
1800676421,0.701098,0.768445,-0.473814
1800696655,0.701098,0.768445,-0.522814
1800716887,0.750098,0.719445,-0.522814
1800757353,0.848098,0.670445,-0.522814
1800777587,0.799098,0.621445,-0.522814
1800797822,0.799098,0.670445,-0.522814
1800818054,0.848098,0.621445,-0.473814
1800838288,0.799098,0.572445,-0.473814
1800858521,0.848098,0.572445,-0.522814
1800878753,0.897098,0.523445,-0.522814
1800898985,0.848098,0.474445,-0.473814
1800919216,0.946098,0.474445,-0.522814
1800939449,0.897098,0.376445,-0.424814
1800959681,0.946098,0.376445,-0.571814
1800979913,0.946098,0.376445,-0.473814
1801000145,0.897098,0.327445,-0.571814
1801020377,0.946098,0.278445,-0.424814
1801040609,0.897098,0.229445,-0.522814
1801060841,0.946098,0.278445,-0.522814
1801081073,0.995098,0.180445,-0.473814
1801101304,0.946098,0.131445,-0.522814
1801121536,0.848098,0.180445,-0.522814
1801141769,0.897098,0.229445,-0.473814
1801162002,0.995098,0.131445,-0.375814
1801182236,0.946098,0.082445,-0.375814
1801202470,0.946098,0.033445,-0.473814
1801222704,0.946098,-0.015555,-0.375814
1801242937,0.946098,0.131445,-0.473814
1801263169,0.897098,-0.015555,-0.473814
1801283402,0.897098,-0.015555,-0.473814
1801303635,0.897098,-0.015555,-0.375814
1801323869,0.848098,0.033445,-0.473814
1801344101,0.946098,0.082445,-0.473814
1801364333,0.946098,-0.015555,-0.375814
1801384566,0.946098,-0.015555,-0.473814
1801404798,0.995098,-0.015555,-0.375814
1801425030,0.897098,-0.113555,-0.375814
1801445262,0.897098,-0.015555,-0.473814
1801465495,0.946098,-0.113555,-0.522814
1801485728,0.848098,-0.211555,-0.522814
1801505961,1.044098,-0.211555,-0.375814
1801526194,1.044098,-0.162555,-0.522814
1801546427,0.995098,-0.113555,-0.620814
1801566661,0.848098,-0.211555,-0.522814
1801586895,0.848098,-0.260555,-0.522814
1801607129,0.848098,-0.211555,-0.473814
1801627362,0.946098,-0.260555,-0.375814
1801647597,0.995098,-0.407555,-0.326814
1801667831,0.946098,-0.358555,-0.473814
1801688065,0.848098,-0.456555,-0.424814
1801708298,0.799098,-0.505555,-0.375814
1801728530,0.848098,-0.505555,-0.326814
1801748764,0.799098,-0.505555,-0.424814
1801768996,0.750098,-0.603555,-0.326814
1801789230,0.799098,-0.603555,-0.277814
1801809465,0.652098,-0.701555,-0.375814
1801829699,0.750098,-0.554555,-0.375814
1801849935,0.750098,-0.652555,-0.326814
1801870167,0.701098,-0.603555,-0.375814
1801890400,0.652098,-0.652555,-0.375814
1801910634,0.603098,-0.750555,-0.326814
1801930867,0.603098,-0.701555,-0.375814
1801951100,0.603098,-0.799555,-0.277814
1801971334,0.554098,-0.701555,-0.326814
1801991565,0.603098,-0.799555,-0.277814
1802011796,0.554098,-0.750555,-0.326814
1802032027,0.554098,-0.799555,-0.375814
1802052259,0.554098,-0.750555,-0.326814
1802072490,0.505098,-0.799555,-0.277814
1802092722,0.505098,-0.750555,-0.424814
1802112952,0.554098,-0.799555,-0.375814
1802133185,0.505098,-0.897555,-0.228814
1802153416,0.554098,-0.848555,-0.277814
1802173647,0.505098,-0.799555,-0.277814
1802193878,0.554098,-0.799555,-0.326814
1802214108,0.603098,-0.799555,-0.326814
1802234341,0.554098,-0.848555,-0.375814
1802254574,0.456098,-0.897555,-0.375814
1802274806,0.603098,-0.799555,-0.326814
1802295039,0.603098,-0.799555,-0.326814
1802315271,0.554098,-0.652555,-0.326814
1802335503,0.652098,-0.750555,-0.326814
1802355737,0.701098,-0.750555,-0.375814
1802375972,0.603098,-0.799555,-0.375814
1802396204,0.652098,-0.750555,-0.375814
1802416436,0.701098,-0.701555,-0.375814
1802436666,0.701098,-0.603555,-0.424814
1802456898,0.701098,-0.603555,-0.473814
1802477130,0.701098,-0.701555,-0.375814
1802497361,0.799098,-0.603555,-0.375814
1802517593,0.750098,-0.554555,-0.326814
1802537825,0.652098,-0.554555,-0.473814
1802558058,0.848098,-0.603555,-0.473814
1802578291,0.848098,-0.603555,-0.375814
1802598523,0.799098,-0.554555,-0.375814
1802618755,0.897098,-0.505555,-0.375814
1802638987,0.897098,-0.407555,-0.375814
1802659221,0.848098,-0.309555,-0.571814
1802679454,0.799098,-0.309555,-0.424814
1802699686,0.897098,-0.260555,-0.424814
1802719919,0.897098,-0.211555,-0.473814
1802740152,0.946098,-0.113555,-0.424814
1802780615,0.897098,-0.064555,-0.473814
1802800848,0.995098,-0.064555,-0.473814
1802821078,0.897098,-0.064555,-0.424814
1802841309,0.897098,-0.162555,-0.375814
1802861540,0.897098,-0.064555,-0.277814
1802881771,0.946098,0.033445,-0.424814
1802902002,0.946098,0.033445,-0.375814
1802922232,0.897098,-0.015555,-0.375814
1802942465,0.946098,-0.064555,-0.424814
1802962696,0.897098,-0.064555,-0.326814
1802982927,0.995098,-0.015555,-0.326814
1803003160,0.897098,-0.064555,-0.228814
1803023392,0.897098,-0.015555,-0.326814
1803043624,0.897098,-0.015555,-0.326814
1803063856,0.848098,0.033445,-0.326814
1803084088,0.897098,-0.015555,-0.326814
1803104322,0.995098,-0.064555,-0.277814
1803124554,0.946098,-0.064555,-0.277814
1803144788,0.946098,-0.015555,-0.326814
1803165023,0.946098,-0.015555,-0.424814
1803205492,1.044098,-0.015555,-0.277814
1803225726,1.044098,0.033445,-0.326814
1803245959,0.995098,-0.064555,-0.326814
1803266194,1.044098,0.082445,-0.277814
1803286427,0.995098,0.033445,-0.277814
1803306661,0.946098,0.033445,-0.375814
1803326895,0.995098,0.082445,-0.277814
1803347130,0.995098,0.033445,-0.375814
1803367364,0.946098,-0.015555,-0.424814
1803387598,0.897098,-0.015555,-0.375814
1803407830,0.946098,0.033445,-0.375814
1803428064,1.044098,0.033445,-0.326814
1803448297,0.897098,0.033445,-0.424814
1803468528,0.946098,0.033445,-0.424814
1803488759,1.044098,0.131445,-0.424814
1803508990,0.946098,0.033445,-0.424814
1803529223,0.946098,-0.064555,-0.424814
1803549456,0.946098,0.033445,-0.424814
1803569688,0.995098,0.033445,-0.473814
1803589921,0.946098,0.082445,-0.571814
1803610153,1.044098,0.082445,-0.424814
1803630386,1.093098,0.131445,-0.473814
1803650620,0.995098,0.082445,-0.522814
1803670853,1.044098,0.033445,-0.375814
1803691085,0.995098,0.082445,-0.473814
1803711316,0.946098,0.180445,-0.473814
1803731547,0.946098,0.131445,-0.375814
1803751779,0.897098,0.033445,-0.473814
1803772011,0.995098,0.082445,-0.571814
1803792243,0.995098,0.229445,-0.522814
1803812476,0.946098,0.180445,-0.522814
1803832709,1.044098,0.180445,-0.473814
1803852943,0.946098,0.082445,-0.473814
1803873177,0.995098,0.180445,-0.473814
1803893412,0.995098,0.180445,-0.424814
1803913644,0.995098,0.180445,-0.424814
1803933877,0.897098,0.082445,-0.522814
1803954111,0.946098,0.180445,-0.522814
1803974343,0.946098,0.180445,-0.473814
1803994575,1.044098,0.278445,-0.620814
1804014806,0.995098,0.229445,-0.473814
1804035039,0.995098,0.229445,-0.522814
1804055271,1.044098,0.229445,-0.522814
1804075504,0.995098,0.327445,-0.571814
1804095737,0.946098,0.229445,-0.473814
1804115972,0.946098,0.229445,-0.522814
1804136205,1.044098,0.278445,-0.473814
1804156439,1.044098,0.229445,-0.620814
1804176673,0.946098,0.180445,-0.522814
1804196904,0.995098,0.180445,-0.473814
1804217135,0.995098,0.327445,-0.473814
1804257599,1.044098,0.278445,-0.473814
1804277833,1.093098,0.278445,-0.473814
1804298066,0.995098,0.180445,-0.473814
1804318299,0.995098,0.327445,-0.326814
1804338534,0.946098,0.229445,-0.424814
1804358768,0.995098,0.131445,-0.571814
1804379000,0.946098,0.180445,-0.571814
1804399234,0.897098,0.229445,-0.375814
1804419470,0.897098,0.180445,-0.375814
1804439704,0.897098,0.131445,-0.424814
1804459936,0.897098,0.131445,-0.473814
1804480174,0.897098,0.131445,-0.424814
1804500402,0.946098,0.131445,-0.326814
1804520634,0.897098,-0.015555,-0.424814
1804540866,0.946098,0.033445,-0.473814
1804561097,0.995098,0.082445,-0.424814
1804581330,0.995098,0.082445,-0.375814
1804601561,0.897098,0.082445,-0.424814
1804621792,0.897098,0.082445,-0.424814
1804642022,0.946098,0.131445,-0.424814
1804662252,0.946098,-0.015555,-0.424814
1804682484,0.995098,0.033445,-0.424814
1804702717,0.946098,-0.064555,-0.424814
1804722949,0.995098,-0.064555,-0.473814
1804743181,0.897098,-0.113555,-0.424814
1804763413,0.848098,0.033445,-0.473814
1804783645,0.897098,0.180445,-0.473814
1804803876,0.946098,0.180445,-0.473814
1804824108,1.044098,0.131445,-0.473814
1804844340,0.897098,0.131445,-0.522814
1804864572,0.995098,0.082445,-0.473814
1804884804,1.044098,0.082445,-0.473814
1804905036,0.995098,0.033445,-0.522814
1804925268,0.995098,-0.064555,-0.424814
1804945501,1.093098,0.033445,-0.424814
1804965733,0.995098,-0.015555,-0.326814
1804985967,0.995098,0.033445,-0.375814
1805006201,0.946098,-0.064555,-0.326814
1805026432,0.946098,-0.015555,-0.473814
1805046678,0.946098,0.082445,-0.375814
1805066899,0.946098,-0.015555,-0.375814
1805087134,0.946098,-0.064555,-0.375814
1805107367,0.897098,0.033445,-0.473814
1805127599,0.897098,0.131445,-0.375814
1805147830,0.946098,0.180445,-0.424814
1805168064,0.995098,0.131445,-0.228814
1805188294,1.044098,0.131445,-0.326814
1805208525,0.995098,0.131445,-0.473814
1805228757,0.897098,0.131445,-0.375814
1805248989,0.946098,0.131445,-0.473814
1805269221,0.995098,0.180445,-0.326814
1805289455,0.995098,0.131445,-0.326814
1805309688,0.995098,0.082445,-0.424814
1805329919,0.995098,0.131445,-0.326814
1805350152,0.995098,0.082445,-0.473814
1805370385,0.995098,0.033445,-0.424814
1805390618,0.995098,0.033445,-0.424814
1805410851,0.995098,-0.015555,-0.424814
1805431084,0.897098,-0.064555,-0.326814
1805451315,0.995098,-0.015555,-0.375814
1805471548,0.897098,-0.064555,-0.375814
1805491782,0.995098,-0.015555,-0.375814
1805512015,1.044098,-0.015555,-0.375814
1805532247,0.946098,-0.015555,-0.375814
1805552480,0.946098,-0.015555,-0.375814
1805572713,0.897098,0.033445,-0.424814
1805592944,0.946098,-0.015555,-0.424814
1805613174,0.995098,-0.015555,-0.326814
1805633405,1.044098,0.082445,-0.473814
1805653638,0.995098,0.033445,-0.375814
1805673872,0.946098,0.033445,-0.277814
1805694106,1.044098,0.033445,-0.326814
1805714340,0.946098,-0.064555,-0.326814
1805734575,0.946098,-0.064555,-0.375814
1805754808,0.897098,-0.064555,-0.424814
1805775043,0.946098,-0.162555,-0.424814
1805795275,0.897098,-0.113555,-0.424814
1805815506,0.897098,-0.113555,-0.375814
1805835740,1.093098,-0.015555,-0.424814
1805855974,0.995098,-0.064555,-0.424814
1805876208,0.946098,-0.113555,-0.375814
1805896442,1.093098,-0.064555,-0.473814
1805916675,0.995098,-0.064555,-0.424814
1805936908,0.995098,-0.064555,-0.375814
1805957141,0.946098,-0.015555,-0.424814
1805977374,1.044098,-0.113555,-0.375814
1805997605,0.995098,-0.113555,-0.375814
1806017837,0.946098,-0.113555,-0.375814
1806038068,0.946098,-0.162555,-0.326814
1806058303,0.946098,-0.064555,-0.424814
1806078537,0.995098,-0.064555,-0.375814
1806098771,0.946098,-0.113555,-0.326814
1806119004,0.995098,-0.113555,-0.424814
1806139239,0.946098,-0.113555,-0.375814
1806159476,0.946098,-0.113555,-0.326814
1806179705,0.897098,-0.211555,-0.277814
1806199940,0.995098,-0.064555,-0.522814
1806220173,0.995098,-0.015555,-0.424814
1806240404,0.995098,0.033445,-0.424814
1806260636,1.093098,-0.064555,-0.326814
1806280867,0.995098,-0.113555,-0.424814
1806301096,0.995098,-0.015555,-0.424814
1806321328,0.946098,-0.015555,-0.326814
1806341560,0.995098,-0.064555,-0.424814
1806361791,0.995098,-0.113555,-0.473814
1806382023,0.995098,-0.015555,-0.375814
1806402255,0.946098,-0.064555,-0.326814
1806422489,0.946098,-0.015555,-0.326814
1806442743,0.946098,-0.015555,-0.424814
1806462952,0.897098,-0.015555,-0.424814
1806483184,0.946098,-0.015555,-0.473814
1806503416,1.044098,-0.015555,-0.326814
1806523648,0.995098,-0.015555,-0.424814
1806543879,1.044098,0.131445,-0.473814
1806564217,1.093098,0.131445,-0.424814
