Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1801070221,-1.140957,-0.354871,0.562510
1801120348,-1.158779,-0.280083,0.542462
1801170475,-1.176804,-0.223958,0.532535
1801220594,-1.194934,-0.177199,0.512347
1801270712,-1.213014,-0.121077,0.512768
1801320838,-1.212508,-0.074328,0.533475
1801370961,-1.202235,0.009718,0.533832
1801421075,-1.220080,0.084536,0.534285
1801471188,-1.190946,0.187198,0.544912
1801521302,-1.180691,0.271224,0.535090
1801571424,-1.160994,0.364581,0.545706
1801621542,-1.131817,0.467163,0.505129
1801671664,-1.112446,0.532477,0.495200
1801721780,-1.074037,0.625689,0.464754
1801771902,-1.045294,0.690942,0.454706
1801822026,-1.007343,0.746832,0.444620
1801872140,-0.959808,0.821311,0.403823
1801922261,-0.912545,0.877197,0.414194
1801972381,-0.893528,0.905087,0.393733
1802022495,-0.855800,0.942327,0.393808
1802072620,-0.827495,0.970237,0.404076
1802122743,-0.808744,0.979531,0.414318
1802172866,-0.818070,0.979555,0.414336
1802222991,-0.818173,0.970213,0.414289
1802273110,-0.827609,0.960910,0.414277
1802323233,-0.846712,0.923662,0.414214
1802373362,-0.875099,0.886369,0.414078
1802423486,-0.922121,0.858601,0.455113
1802473609,-0.969393,0.802729,0.444760
1802523733,-0.989020,0.718779,0.485373
1802573857,-1.055175,0.644318,0.485247
1802623976,-1.084264,0.551067,0.505467
1802674091,-1.131705,0.476480,0.484709
1802724198,-1.170195,0.373892,0.494610
1802774312,-1.189852,0.280512,0.473680
1802824428,-1.209462,0.196495,0.463125
1802874555,-1.229043,0.112475,0.452519
1802924669,-1.229784,0.037694,0.421325
1802974795,-1.239730,-0.018374,0.390364
1803024920,-1.258770,-0.055692,0.369733
1803075043,-1.249634,-0.074452,0.349113
1803125166,-1.249835,-0.093116,0.359258
1803175289,-1.258872,-0.065034,0.369685
1803225412,-1.249436,-0.055731,0.369697
1803275536,-1.249265,-0.037000,0.400539
1803325659,-1.258188,0.000409,0.400765
1803375778,-1.239121,0.037715,0.411132
1803425906,-1.238741,0.075149,0.452294
1803476027,-1.229115,0.103134,0.452424
1803526145,-1.228948,0.121849,0.473043
1803576264,-1.219329,0.149869,0.493650
1803626390,-1.228431,0.168578,0.483504
1803676515,-1.209608,0.187231,0.514305
1803726646,-1.209490,0.196573,0.514321
1803776764,-1.218736,0.205955,0.514436
1803826889,-1.218724,0.205939,0.504186
1803877005,-1.218800,0.196581,0.493859
1803927127,-1.228324,0.177935,0.493771
1803977251,-1.218774,0.196565,0.483582
1804027369,-1.228122,0.196605,0.483646
1804077495,-1.237506,0.196691,0.514461
1804127614,-1.237436,0.196659,0.493873
1804177736,-1.228328,0.177920,0.483551
1804227864,-1.228244,0.187247,0.473402
1804277992,-1.218880,0.187207,0.473313
1804328127,-1.218903,0.187238,0.493811
1804378251,-1.228331,0.177904,0.473328
1804428380,-1.219009,0.177881,0.483543
1804478511,-1.219291,0.149838,0.473123
1804528629,-1.219215,0.159196,0.483447
1804578750,-1.219516,0.131201,0.503745
1804628876,-1.201005,0.121809,0.524186
1804678992,-1.229245,0.093873,0.503561
1804729123,-1.210917,0.065765,0.503406
1804779249,-1.211264,0.037766,0.523795
1804829362,-1.220780,0.019090,0.503235
1804879483,-1.221076,-0.008954,0.492842
1804929602,-1.230707,-0.036957,0.482486
1804979717,-1.230904,-0.055678,0.461915
1805029827,-1.221738,-0.074429,0.441258
1805079947,-1.221825,-0.083767,0.441188
1805130067,-1.231174,-0.083732,0.441247
1805180183,-1.240481,-0.083704,0.431012
1805230299,-1.231238,-0.093101,0.420679
1805280418,-1.231269,-0.093111,0.420718
1805330535,-1.231329,-0.102459,0.410382
1805380666,-1.231432,-0.111801,0.410335
1805430791,-1.231615,-0.130517,0.389742
1805480917,-1.231797,-0.149233,0.369149
1805531030,-1.231804,-0.149276,0.348670
1805581150,-1.232086,-0.177313,0.338268
1805631269,-1.241503,-0.186670,0.307509
1805681395,-1.260167,-0.195991,0.256284
1805731518,-1.250637,-0.177391,0.235837
1805781639,-1.260267,-0.205395,0.225480
1805831757,-1.260454,-0.224134,0.194623
1805881872,-1.269804,-0.224102,0.194648
1805931989,-1.269954,-0.242803,0.174074
1805982111,-1.260608,-0.242858,0.163788
1806032238,-1.251291,-0.242906,0.163736
1806082363,-1.251572,-0.270941,0.153358
1806132487,-1.242124,-0.261654,0.143119
1806182613,-1.251564,-0.270981,0.132838
1806282860,-1.260684,-0.252209,0.153506
1806332984,-1.251480,-0.261583,0.163656
1806383104,-1.251310,-0.242851,0.194502
1806433225,-1.251356,-0.242788,0.235504
1806483356,-1.241619,-0.205420,0.256161
1806533484,-1.260206,-0.195967,0.276779
1806583716,-1.250702,-0.177275,0.307585
1806633846,-1.241225,-0.158573,0.348649
1806683973,-1.259660,-0.139819,0.338558
1806734107,-1.240708,-0.111840,0.359126
1806784233,-1.249820,-0.093111,0.359247
1806834358,-1.240498,-0.093135,0.369458
1806884485,-1.249669,-0.074405,0.379864
1806934605,-1.249463,-0.055720,0.379959
1806984722,-1.240103,-0.055771,0.369660
1807034835,-1.258897,-0.065079,0.349217
1807084946,-1.267954,-0.046373,0.328821
1807135068,-1.268045,-0.055730,0.318524
1807185193,-1.258814,-0.065112,0.318440
1807235311,-1.268152,-0.065093,0.308232
1807285428,-1.268143,-0.065053,0.328719
1807335540,-1.258975,-0.074376,0.369638
1807385658,-1.249630,-0.074431,0.359353
1807435774,-1.231044,-0.074401,0.431023
1807485886,-1.212547,-0.083708,0.502616
1807536009,-1.175381,-0.083687,0.625536
1807586135,-1.091495,-0.083885,0.727713
1807636262,-1.007837,-0.102737,0.850296
1807736504,-0.746884,-0.112813,1.095352
1807786623,-0.616117,-0.094518,1.197333
1807836736,-0.494619,-0.076278,1.237828
1807886854,-0.345216,-0.067519,1.268043
1807936977,-0.214271,-0.040001,1.298563
1807987090,-0.092878,-0.031116,1.328606
1808037207,-0.008939,-0.040863,1.297627
1808087326,-0.018295,-0.040793,1.318161
1808137446,-0.083503,-0.031198,1.308492
1808187555,-0.186262,-0.040126,1.298730
1808237669,-0.298262,-0.039662,1.288639
1808287787,-0.419336,-0.020550,1.238213
1808337903,-0.550256,-0.048097,1.187066
1808388012,-0.699490,-0.047607,1.095393
1808438124,-0.839355,-0.047204,0.972933
1808488234,-0.960335,-0.028210,0.840244
1808538349,-1.090615,-0.009224,0.676841
1808588468,-1.183982,-0.027749,0.523353
1808638590,-1.249132,-0.027724,0.359601
1808688716,-1.286143,-0.018521,0.165037
1808738833,-1.304648,-0.018661,0.021604
1808788951,-1.304588,-0.028222,-0.121948
1808839073,-1.286061,-0.047100,-0.193932
1808889197,-1.267250,-0.047346,-0.306695
1808939325,-1.257878,-0.047488,-0.368407
1808989450,-1.239038,-0.038318,-0.429951
1809039565,-1.239030,-0.038278,-0.409260
1809089681,-1.239179,-0.047558,-0.368306
1809139800,-1.239412,-0.066232,-0.358236
1809189919,-1.258094,-0.066082,-0.316997
1809240036,-1.286414,-0.084548,-0.245381
1809290153,-1.295859,-0.084332,-0.132520
1809340268,-1.286796,-0.102942,-0.060853
1809390382,-1.296542,-0.130789,0.031281
1809440504,-1.287946,-0.186748,0.123180
1809490627,-1.279334,-0.242702,0.215112
1809540760,-1.233672,-0.326871,0.286255
1809590859,-1.178899,-0.429804,0.347037
1809640980,-1.114692,-0.523339,0.448815
1809691106,-1.031785,-0.616996,0.519743
1809741228,-0.939628,-0.720062,0.570069
1809791354,-0.856394,-0.785836,0.590036
1809841474,-0.773197,-0.860894,0.589244
1809891581,-0.699174,-0.917197,0.619373
1809941684,-0.634077,-0.936167,0.639622
1810041884,-0.578770,-1.001834,0.618568
1810091992,-0.597450,-1.001739,0.628892
1810142100,-0.625207,-0.982961,0.598297
1810192201,-0.671293,-0.926662,0.629514
1810242311,-0.736115,-0.879674,0.630006
1810292414,-0.818975,-0.776568,0.620605
1810342522,-0.911512,-0.701403,0.641848
1810392637,-0.975422,-0.570287,0.663216
1810442735,-1.048571,-0.429806,0.684717
1810492838,-1.102826,-0.270774,0.675547
1810542944,-1.147278,-0.074463,0.625474
1810593047,-1.173200,0.112474,0.606033
1810643150,-1.161998,0.280541,0.565928
1810693251,-1.122524,0.467141,0.505184
1810743358,-1.064830,0.616332,0.474946
1810793459,-1.017031,0.718897,0.465062
1810843563,-0.950746,0.802674,0.444732
1810893671,-0.913004,0.839893,0.465231
1810943772,-0.856502,0.886384,0.475500
1810993873,-0.837767,0.895694,0.506222
1811043971,-0.837889,0.886381,0.516455
1811094073,-0.856976,0.849102,0.516369
1811194268,-0.942513,0.718790,0.608252
1811244366,-1.000079,0.578912,0.618053
1811294467,-1.057326,0.467063,0.638155
1811344570,-1.124178,0.327182,0.627398
1811394669,-1.162918,0.196486,0.585924
1811444771,-1.182675,0.093784,0.575143
1811494885,-1.192940,0.009707,0.554331
1811545001,-1.212106,-0.036923,0.554128
1811595119,-1.212018,-0.027584,0.554213
1811645232,-1.202323,0.009790,0.585160
1811695342,-1.201791,0.056524,0.595563
1811745454,-1.201512,0.084547,0.595792
1811795561,-1.210694,0.093884,0.565081
1811845669,-1.229448,0.084622,0.565068
1811895774,-1.229440,0.084589,0.544606
1811945875,-1.219898,0.103251,0.554878
1811995980,-1.229246,0.103290,0.554951
1812046079,-1.238363,0.121998,0.544832
1812096182,-1.238466,0.112656,0.544785
1812146280,-1.229120,0.112601,0.534498
1812196376,-1.248123,0.084666,0.544714
1812246478,-1.239074,0.056567,0.524032
1812296568,-1.230255,0.009815,0.523758
1812346663,-1.248955,0.000457,0.462272
1812396765,-1.267869,-0.027551,0.421176
1812446864,-1.268198,-0.055603,0.410819
1812496967,-1.268546,-0.093032,0.369604
1812547071,-1.268705,-0.111779,0.328502
1812597178,-1.278235,-0.130383,0.348927
1812647295,-1.269073,-0.149154,0.318049
1812697410,-1.241735,-0.205347,0.317672
1812747527,-1.241894,-0.224010,0.317560
1812797638,-1.223471,-0.242750,0.337899
1812847741,-1.205144,-0.270786,0.378671
1812897848,-1.214516,-0.270723,0.399222
1812947956,-1.205197,-0.270771,0.399202
1812998065,-1.214257,-0.242657,0.430136
1813048171,-1.204627,-0.214653,0.440495
1813098266,-1.213508,-0.167844,0.481803
1813198484,-1.212471,-0.074354,0.512942
1813248592,-1.230871,-0.046241,0.523473
1813298693,-1.221096,-0.008903,0.523560
1813348802,-1.230255,0.009815,0.523758
1813398902,-1.230342,0.000475,0.523677
