Timestamp (us),X (g),Y (g),Z (g)
1427889077,0.940445,0.411931,-0.341987
1427908833,1.185445,0.950931,-0.194987
1427928590,0.940445,0.999931,-0.096987
1427948346,0.891445,0.656931,-0.243987
1427968102,0.989445,0.215931,-0.292987
1427987858,1.038445,-0.078069,-0.145987
1428007615,0.891445,-0.029069,-0.047987
1428027371,0.793445,0.215931,-0.047987
1428047128,0.597445,0.313931,-0.243987
1428066883,0.450445,0.215931,-0.292987
1428086638,0.548445,0.215931,-0.390987
1428106394,0.548445,0.019931,-0.292987
1428126149,0.499445,0.019931,-0.145987
1428145905,0.450445,-0.029069,-0.488987
1428165661,0.499445,0.019931,-0.341987
1428185418,0.646445,0.166931,-0.292987
1428205174,1.234445,0.362931,-0.194987
1428224930,1.675445,0.313931,-0.047987
1428244686,1.381445,0.362931,0.246013
1428264443,1.136445,0.754931,0.295013
1428284201,1.038445,0.901931,0.099013
1428303958,0.793445,0.852931,0.099013
1428323716,0.940445,0.803931,0.050013
1428343471,1.283445,0.460931,-0.292987
1428363228,1.332445,0.019931,-0.439987
1428382983,1.185445,0.117931,-0.439987
1428402739,1.087445,0.215931,-0.194987
1428422495,1.234445,0.166931,-0.292987
1428442250,1.234445,0.166931,-0.292987
1428462004,0.989445,-0.127069,-0.292987
1428481760,0.695445,-0.274069,-0.537987
1428501516,0.499445,0.117931,-0.635987
1428521273,1.136445,1.048931,-0.341987
1428541029,1.381445,1.195931,0.148013
1428560788,0.940445,0.264931,-0.243987
1428580541,0.744445,-0.176069,-0.586987
1428600298,0.989445,0.117931,-0.243987
1428620054,0.940445,0.460931,-0.096987
1428639810,0.842445,0.558931,-0.292987
1428659566,0.695445,0.509931,-0.292987
1428679322,0.842445,0.313931,-0.341987
1428699079,0.891445,0.068931,-0.390987
1428718836,0.891445,-0.029069,-0.292987
1428738592,0.842445,-0.127069,-0.243987
1428758349,0.940445,-0.225069,-0.145987
1428778104,0.989445,-0.323069,-0.145987
1428797861,1.234445,-0.176069,-0.194987
1428817616,1.234445,-0.127069,-0.145987
1428837373,1.185445,0.117931,0.001013
1428857129,0.940445,0.215931,0.246013
1428876885,0.842445,0.607931,0.050013
1428896642,1.136445,0.803931,0.001013
1428916398,1.087445,0.509931,-0.145987
1428936155,0.842445,0.460931,-0.390987
1428975666,1.038445,0.313931,-0.439987
1428995422,0.842445,0.264931,-0.341987
1429015177,0.548445,0.313931,-0.292987
1429034934,0.695445,0.509931,-0.292987
1429054690,0.744445,0.607931,-0.243987
1429074446,0.842445,0.705931,-0.145987
1429094201,0.842445,0.656931,-0.096987
1429113956,0.793445,0.460931,-0.243987
1429133712,0.842445,0.264931,-0.194987
1429153467,0.793445,0.215931,-0.243987
1429173223,0.793445,0.362931,-0.292987
1429192979,0.842445,0.509931,-0.194987
1429212736,0.940445,0.460931,-0.194987
1429232492,0.793445,0.313931,-0.243987
1429252249,0.793445,0.313931,-0.390987
1429272005,0.891445,0.362931,-0.243987
1429291763,0.695445,0.215931,-0.243987
1429311519,0.597445,0.215931,-0.243987
1429331276,0.793445,0.362931,-0.194987
1429351032,0.891445,0.313931,-0.243987
1429370788,0.842445,0.411931,-0.243987
1429390545,0.744445,0.362931,-0.145987
1429410301,0.597445,0.411931,-0.145987
1429430059,0.695445,0.411931,-0.194987
1429449815,0.695445,0.558931,-0.194987
1429469572,0.597445,0.656931,-0.243987
1429489329,0.695445,0.705931,-0.194987
1429509087,0.646445,0.705931,-0.194987
1429528845,0.646445,0.705931,-0.341987
1429548601,0.597445,0.803931,-0.341987
1429568357,0.499445,0.754931,-0.341987
1429588114,0.450445,0.803931,-0.292987
1429607871,0.499445,0.803931,-0.243987
1429627628,0.548445,0.803931,-0.292987
1429667142,0.548445,1.048931,-0.341987
1429686900,0.450445,0.950931,-0.292987
1429706658,0.401445,0.999931,-0.341987
1429726413,0.303445,1.048931,-0.439987
1429746171,0.352445,1.097931,-0.341987
1429765928,0.254445,1.146931,-0.341987
1429785686,0.205445,0.999931,-0.341987
1429805442,0.254445,1.097931,-0.341987
1429825198,0.254445,1.097931,-0.439987
1429844954,0.254445,1.097931,-0.488987
1429864709,0.303445,1.195931,-0.488987
1429884466,0.205445,1.195931,-0.488987
1429904221,0.254445,1.244931,-0.439987
1429923977,0.205445,1.293931,-0.390987
1429943734,0.107445,1.244931,-0.439987
1429963489,0.303445,1.293931,-0.439987
1429983245,0.303445,1.195931,-0.488987
1430003001,0.156445,1.146931,-0.341987
1430022757,0.254445,1.146931,-0.341987
1430042512,0.254445,0.950931,-0.390987
1430062267,0.303445,0.803931,-0.292987
1430082023,0.107445,1.097931,-0.341987
1430101780,0.254445,1.195931,-0.292987
1430121536,0.352445,1.048931,-0.341987
1430141292,0.254445,1.048931,-0.341987
1430161049,0.254445,0.999931,-0.341987
1430180805,0.401445,0.999931,-0.341987
1430200561,0.352445,0.999931,-0.341987
1430220317,0.303445,0.950931,-0.292987
1430240073,0.401445,0.950931,-0.243987
1430259830,0.450445,0.999931,-0.243987
1430279586,0.499445,0.950931,-0.243987
1430299342,0.548445,0.852931,-0.292987
1430319099,0.499445,0.852931,-0.243987
1430338855,0.499445,0.705931,-0.194987
1430358612,0.499445,0.656931,-0.243987
1430378368,0.499445,0.607931,-0.194987
1430398124,0.499445,0.558931,-0.243987
1430417880,0.499445,0.558931,-0.243987
1430437636,0.499445,0.656931,-0.292987
1430457393,0.646445,0.607931,-0.243987
1430477148,0.744445,0.558931,-0.194987
1430496904,0.695445,0.558931,-0.194987
1430516660,0.646445,0.607931,-0.145987
1430536417,0.646445,0.558931,-0.096987
1430556174,0.793445,0.509931,-0.341987
1430575931,0.891445,0.509931,-0.194987
1430595688,0.842445,0.509931,-0.243987
1430615444,0.695445,0.558931,-0.194987
1430635200,0.695445,0.509931,-0.194987
1430654956,0.695445,0.411931,-0.145987
1430674712,0.842445,0.509931,-0.194987
1430694469,0.842445,0.362931,-0.341987
1430714226,0.842445,0.362931,-0.390987
1430733982,0.842445,0.558931,-0.243987
1430753739,0.842445,0.509931,-0.243987
1430773496,0.842445,0.509931,-0.292987
1430793252,0.842445,0.411931,-0.292987
1430813009,0.842445,0.362931,-0.341987
1430832765,0.891445,0.264931,-0.292987
1430852522,0.891445,0.215931,-0.292987
1430872278,0.940445,0.117931,-0.292987
1430892035,0.989445,0.068931,-0.341987
1430911791,1.038445,0.117931,-0.292987
1430931548,0.940445,0.019931,-0.292987
1430951305,0.940445,0.068931,-0.145987
1430971062,0.891445,-0.078069,-0.243987
1430990817,0.940445,-0.176069,-0.341987
1431010574,0.891445,-0.372069,-0.194987
1431030329,0.940445,-0.323069,-0.292987
1431050085,0.891445,-0.323069,-0.292987
1431069842,0.989445,-0.274069,-0.390987
1431089599,1.087445,-0.176069,-0.341987
1431109356,1.038445,-0.176069,-0.341987
1431129112,0.940445,-0.225069,-0.341987
1431148868,0.989445,-0.323069,-0.292987
1431168625,0.842445,-0.372069,-0.390987
1431188381,0.842445,-0.372069,-0.292987
1431208136,0.940445,-0.372069,-0.341987
1431227892,0.744445,-0.470069,-0.292987
1431247648,0.842445,-0.421069,-0.243987
1431267404,0.842445,-0.470069,-0.292987
1431287160,0.891445,-0.372069,-0.390987
1431306916,0.842445,-0.470069,-0.390987
1431326673,0.940445,-0.421069,-0.488987
1431346431,0.842445,-0.470069,-0.390987
1431366188,0.842445,-0.568069,-0.341987
1431385945,0.891445,-0.666069,-0.341987
1431405702,0.891445,-0.568069,-0.390987
1431425458,0.891445,-0.519069,-0.390987
1431445215,0.891445,-0.568069,-0.341987
1431464970,0.793445,-0.617069,-0.292987
1431484727,0.695445,-0.617069,-0.243987
1431504482,0.744445,-0.617069,-0.390987
1431524238,0.793445,-0.764069,-0.488987
1431543995,0.695445,-0.715069,-0.390987
1431563753,0.695445,-0.666069,-0.341987
1431583510,0.744445,-0.568069,-0.439987
1431603266,0.891445,-0.617069,-0.488987
1431623023,0.891445,-0.617069,-0.341987
1431642779,0.744445,-0.764069,-0.194987
1431662535,0.793445,-0.862069,-0.439987
1431682292,0.793445,-0.911069,-0.292987
1431702048,0.793445,-0.764069,-0.439987
1431721806,0.744445,-0.715069,-0.341987
1431741563,0.695445,-0.617069,-0.194987
1431761321,0.842445,-0.568069,-0.439987
1431781077,0.891445,-0.421069,-0.341987
1431800834,0.695445,-0.519069,-0.390987
1431820591,0.793445,-0.519069,-0.341987
1431840348,0.793445,-0.617069,-0.194987
1431860106,0.793445,-0.666069,-0.390987
1431879863,0.646445,-0.666069,-0.292987
1431899621,0.646445,-0.715069,-0.341987
1431919377,0.646445,-0.715069,-0.390987
1431939135,0.744445,-0.715069,-0.341987
1431958892,0.842445,-0.617069,-0.390987
1431978650,0.744445,-0.568069,-0.341987
1431998407,0.695445,-0.666069,-0.243987
1432018166,0.695445,-0.617069,-0.194987
1432037923,0.793445,-0.568069,-0.145987
1432057680,0.891445,-0.519069,-0.243987
1432077439,0.842445,-0.421069,-0.292987
1432097197,0.940445,-0.421069,-0.292987
1432116955,0.940445,-0.470069,-0.194987
1432136713,0.842445,-0.470069,-0.243987
1432156471,0.842445,-0.372069,-0.292987
1432176229,0.842445,-0.421069,-0.243987
1432195987,0.891445,-0.323069,-0.292987
1432215743,0.940445,-0.372069,-0.243987
1432235500,0.940445,-0.323069,-0.194987
1432255258,0.891445,-0.176069,-0.341987
1432275016,0.891445,-0.127069,-0.292987
1432294773,0.940445,-0.176069,-0.292987
1432314530,0.842445,-0.127069,-0.341987
1432334287,0.793445,-0.029069,-0.243987
1432354043,0.793445,-0.029069,-0.292987
1432373799,0.891445,-0.029069,-0.390987
1432393556,0.989445,0.068931,-0.537987
1432413313,0.940445,0.019931,-0.341987
1432433070,0.793445,0.019931,-0.341987
1432452827,1.038445,0.019931,-0.341987
1432472584,1.087445,0.068931,-0.390987
1432492341,1.136445,0.166931,-0.341987
1432512099,1.038445,0.362931,-0.243987
1432531856,1.136445,0.509931,-0.292987
1432551613,1.185445,0.558931,-0.292987
1432571369,1.136445,0.411931,-0.341987
1432591125,1.087445,0.166931,-0.390987
1432610883,1.087445,0.068931,-0.488987
1432630640,1.038445,0.019931,-0.537987
1432650397,1.087445,0.215931,-0.537987
1432670153,0.989445,0.362931,-0.390987
1432689911,0.940445,0.509931,-0.341987
1432709668,0.940445,0.509931,-0.390987
1432729426,0.940445,0.362931,-0.292987
1432749184,1.087445,0.313931,-0.439987
1432768941,1.087445,0.215931,-0.341987
1432788699,0.989445,0.313931,-0.292987
1432808456,1.038445,0.313931,-0.341987
1432828214,0.989445,0.362931,-0.341987
1432847972,1.038445,0.362931,-0.292987
1432867729,0.989445,0.313931,-0.439987
1432887486,0.891445,0.215931,-0.243987
1432907243,0.940445,0.117931,-0.292987
1432926999,0.891445,0.117931,-0.390987
1432946756,0.940445,0.166931,-0.341987
1432966513,0.989445,0.117931,-0.194987
1432986271,0.842445,0.117931,-0.145987
1433006029,0.842445,0.068931,-0.194987
1433025786,0.891445,0.117931,-0.243987
1433045544,0.891445,0.166931,-0.096987
1433065301,0.891445,0.215931,-0.096987
1433085058,0.842445,0.068931,0.050013
1433104815,0.793445,0.166931,-0.047987
1433124572,0.744445,0.166931,-0.047987
1433144330,0.793445,0.166931,0.001013
1433164087,0.842445,0.166931,0.001013
1433183845,0.793445,0.117931,0.050013
1433203602,0.695445,-0.029069,0.148013
1433223359,0.744445,0.166931,0.050013
1433243116,0.695445,0.019931,0.197013
1433262874,0.695445,0.068931,0.246013
1433282631,0.597445,0.019931,0.197013
1433302388,0.548445,0.068931,0.246013
1433322147,0.695445,0.166931,0.148013
1433341905,0.597445,0.264931,0.148013
1433361663,0.597445,0.264931,0.246013
1433381419,0.499445,0.215931,0.246013
1433401209,0.646445,0.362931,0.246013
1433420936,0.646445,0.313931,0.295013
1433440694,0.597445,0.313931,0.197013
1433460450,0.548445,0.509931,0.295013
1433480207,0.597445,0.509931,0.197013
1433499965,0.548445,0.460931,0.148013
1433519722,0.548445,0.362931,0.197013
1433539478,0.548445,0.411931,0.295013
1433559236,0.548445,0.460931,0.246013
1433578993,0.597445,0.411931,0.246013
1433598751,0.597445,0.264931,0.197013
1433618507,0.450445,0.215931,0.197013
1433638263,0.597445,0.313931,0.295013
1433658020,0.646445,0.313931,0.246013
1433677777,0.548445,0.362931,0.197013
1433697533,0.597445,0.215931,0.197013
1433717289,0.548445,0.313931,0.099013
1433737045,0.548445,0.264931,0.148013
1433756803,0.744445,0.411931,0.197013
1433776561,0.695445,0.264931,0.099013
1433796319,0.695445,0.264931,0.148013
1433816075,0.695445,0.215931,0.099013
1433835832,0.695445,0.362931,0.148013
1433855589,0.744445,0.215931,0.001013
1433875345,0.744445,0.166931,0.001013
1433895101,0.695445,0.117931,0.099013
1433914858,0.646445,0.264931,0.001013
1433934615,0.744445,0.264931,0.099013
1433954372,0.793445,0.313931,0.099013
1433974129,0.793445,0.264931,0.001013
1433993884,0.744445,0.264931,0.050013
1434013640,0.842445,0.362931,-0.047987
1434033397,0.842445,0.313931,-0.047987
1434053154,0.891445,0.264931,0.001013
1434072912,0.940445,0.264931,-0.096987
1434092670,0.891445,0.313931,-0.096987
1434112428,0.891445,0.313931,-0.047987
1434132185,0.989445,0.460931,-0.047987
1434151942,0.842445,0.313931,-0.096987
1434171700,0.744445,0.362931,-0.096987
1434191458,0.695445,0.264931,-0.145987
1434211215,0.744445,0.117931,-0.292987
1434230972,0.793445,0.166931,-0.341987
1434250728,0.891445,0.068931,-0.292987
1434270485,0.891445,0.117931,-0.194987
1434290242,1.038445,0.166931,-0.145987
1434309997,1.087445,0.264931,-0.292987
1434329754,1.087445,0.166931,-0.243987
1434349510,0.989445,0.117931,-0.243987
1434369276,1.038445,0.019931,-0.194987
1434389024,1.038445,0.019931,-0.292987
1434408780,0.940445,0.019931,-0.243987
1434428536,0.940445,0.068931,-0.292987
1434448293,0.940445,0.068931,-0.341987
1434468049,0.891445,0.166931,-0.243987
1434487805,0.891445,0.117931,-0.341987
1434507560,0.940445,0.215931,-0.439987
1434527317,0.842445,0.117931,-0.341987
1434547074,0.940445,0.117931,-0.341987
1434566832,0.940445,0.117931,-0.390987
1434586589,0.940445,0.068931,-0.341987
1434606346,0.940445,0.117931,-0.390987
1434626102,0.940445,0.166931,-0.341987
1434645858,0.940445,0.166931,-0.488987
1434665614,0.940445,0.166931,-0.439987
1434685369,0.891445,0.215931,-0.586987
1434705125,0.793445,0.215931,-0.488987
1434724881,0.940445,0.166931,-0.488987
1434744637,0.940445,0.215931,-0.537987
1434764393,0.940445,0.215931,-0.586987
1434784150,1.038445,0.019931,-0.537987
1434803908,1.038445,0.019931,-0.635987
1434823665,0.989445,0.068931,-0.684987
1434843423,1.038445,0.068931,-0.733987
1434863180,1.136445,0.117931,-0.733987
1434882939,1.038445,0.117931,-0.831987
1434902696,1.136445,0.166931,-0.684987
1434922453,1.038445,0.166931,-0.782987
1434942210,1.038445,0.117931,-0.684987
1434961968,1.136445,0.019931,-0.782987
1434981726,1.185445,0.068931,-0.831987
1435001483,1.234445,-0.029069,-0.831987
1435021240,1.185445,0.068931,-0.733987
1435040998,1.234445,0.019931,-0.831987
1435060756,1.185445,0.068931,-0.831987
1435080514,1.185445,0.068931,-0.929987
1435100270,1.136445,-0.029069,-0.733987
1435120028,1.185445,-0.029069,-0.733987
1435139786,1.185445,0.019931,-0.880987
1435159542,1.185445,0.019931,-0.831987
1435179299,1.087445,-0.127069,-0.782987
1435199056,1.087445,-0.078069,-0.880987
1435218812,1.087445,-0.029069,-0.831987
1435238568,1.136445,-0.029069,-0.733987
1435258325,1.038445,-0.029069,-0.733987
1435278081,0.989445,-0.029069,-0.782987
1435297837,1.136445,0.019931,-0.782987
1435317593,1.136445,0.068931,-0.684987
1435337359,1.087445,-0.029069,-0.782987
1435357104,1.136445,-0.029069,-0.782987
1435376860,0.989445,0.019931,-0.782987
1435396616,1.038445,0.068931,-0.684987
1435416373,1.038445,-0.029069,-0.733987
1435436129,1.087445,0.068931,-0.782987
1435455885,0.989445,-0.029069,-0.782987
1435475641,1.038445,0.068931,-0.635987
1435495397,0.891445,0.068931,-0.586987
1435515152,0.891445,0.117931,-0.586987
1435534908,0.940445,0.215931,-0.684987
1435554665,0.891445,0.019931,-0.684987
1435574422,0.891445,0.068931,-0.488987
1435594180,0.940445,0.019931,-0.439987
1435613939,0.891445,0.019931,-0.586987
1435633695,0.989445,-0.029069,-0.537987
1435653452,0.891445,0.019931,-0.488987
1435673208,0.989445,0.019931,-0.390987
1435692964,1.038445,0.019931,-0.292987
1435712719,0.989445,-0.029069,-0.341987
1435732474,0.989445,-0.029069,-0.390987
1435752227,1.087445,-0.029069,-0.341987
1435771981,0.989445,0.019931,-0.341987
1435791736,1.087445,-0.029069,-0.390987
1435811491,1.136445,0.019931,-0.439987
1435831245,1.038445,0.166931,-0.488987
1435851000,1.087445,0.166931,-0.439987
1435870756,1.038445,0.019931,-0.341987
1435890513,0.989445,0.019931,-0.390987
1435910269,0.989445,-0.078069,-0.439987
1435930026,1.087445,0.215931,-0.390987
1435949781,0.940445,0.215931,-0.390987
1435969536,0.842445,0.264931,-0.439987
1435989291,0.940445,0.411931,-0.439987
1436009047,0.842445,0.509931,-0.488987
1436028802,0.842445,0.411931,-0.390987
1436048557,0.744445,0.362931,-0.292987
1436068313,0.842445,0.558931,-0.390987
1436088068,0.695445,0.558931,-0.439987
1436107823,0.695445,0.656931,-0.439987
1436127579,0.597445,0.656931,-0.341987
1436147335,0.597445,0.754931,-0.537987
1436167093,0.646445,0.803931,-0.439987
1436186851,0.646445,0.803931,-0.488987
1436206607,0.597445,0.803931,-0.390987
1436226365,0.646445,0.901931,-0.439987
1436246122,0.744445,0.901931,-0.439987
1436265880,0.744445,0.754931,-0.439987
1436285637,0.646445,0.705931,-0.439987
1436305395,0.744445,0.656931,-0.439987
1436325153,0.744445,0.656931,-0.292987
1436344910,0.695445,0.509931,-0.292987
1436364669,0.793445,0.607931,-0.292987
1436384427,0.793445,0.656931,-0.390987
1436404185,0.695445,0.558931,-0.292987
1436423944,0.744445,0.607931,-0.341987
1436443701,0.842445,0.656931,-0.390987
1436463458,0.842445,0.656931,-0.390987
1436483215,0.793445,0.509931,-0.439987
1436502973,0.744445,0.558931,-0.439987
1436522731,0.842445,0.754931,-0.439987
1436542488,0.793445,0.705931,-0.439987
1436562245,0.744445,0.705931,-0.488987
1436582003,0.744445,0.607931,-0.439987
1436601761,0.842445,0.705931,-0.439987
1436621517,0.793445,0.754931,-0.488987
1436641274,0.744445,0.754931,-0.488987
1436661030,0.793445,0.656931,-0.439987
1436680785,0.744445,0.754931,-0.439987
1436700541,0.744445,0.754931,-0.488987
1436720298,0.695445,0.999931,-0.439987
1436740054,0.793445,1.048931,-0.488987
1436759810,0.744445,0.852931,-0.537987
1436779566,0.597445,0.607931,-0.439987
1436799322,0.597445,0.460931,-0.488987
1436819078,0.842445,0.754931,-0.390987
1436838835,1.087445,0.950931,-0.341987
1436858591,0.793445,0.656931,-0.243987
1436878347,0.695445,0.558931,-0.390987
1436898103,0.842445,0.607931,-0.292987
1436917859,0.940445,0.705931,-0.488987
1436937615,0.989445,0.607931,-0.292987
1436957371,0.842445,0.411931,-0.341987
1436977128,0.842445,0.460931,-0.488987
1436996885,0.891445,0.509931,-0.488987
1437016641,0.891445,0.656931,-0.341987
1437036397,0.891445,0.460931,-0.390987
1437056154,0.891445,0.460931,-0.488987
1437075911,0.940445,0.411931,-0.439987
1437095668,0.891445,0.264931,-0.488987
1437115425,0.891445,0.215931,-0.586987
1437135182,0.989445,0.166931,-0.537987
1437154939,1.087445,0.166931,-0.586987
1437174696,1.038445,0.019931,-0.488987
1437194452,0.989445,-0.127069,-0.390987
1437214208,0.989445,-0.127069,-0.292987
1437233965,0.989445,-0.274069,-0.390987
1437253722,1.087445,-0.127069,-0.292987
1437273507,1.136445,-0.078069,-0.341987
1437293236,1.087445,-0.029069,-0.194987
1437312994,1.038445,0.019931,-0.096987
1437332752,0.989445,0.068931,-0.096987
1437352510,1.234445,0.215931,-0.243987
1437372267,1.185445,0.166931,-0.194987
1437392024,1.038445,0.068931,-0.194987
1437411781,1.087445,0.117931,-0.145987
1437431537,1.087445,0.166931,-0.292987
1437451293,0.989445,0.215931,-0.341987
1437471050,0.940445,0.215931,-0.439987
1437490807,0.940445,0.313931,-0.439987
1437510566,0.940445,0.264931,-0.488987
1437530323,0.989445,0.264931,-0.390987
1437550080,1.038445,0.215931,-0.439987
1437569837,0.989445,0.166931,-0.488987
1437589594,0.842445,-0.029069,-0.586987
1437609350,0.842445,-0.078069,-0.488987
1437629107,0.842445,-0.078069,-0.537987
1437648863,1.038445,0.019931,-0.488987
1437668619,0.793445,0.068931,-0.439987
1437688376,0.891445,-0.127069,-0.390987
1437708132,0.940445,-0.176069,-0.390987
1437727889,0.989445,-0.323069,-0.390987
1437747646,0.989445,-0.421069,-0.341987
1437767403,1.038445,-0.274069,-0.439987
1437787159,0.989445,-0.176069,-0.390987
1437806915,1.185445,-0.323069,-0.439987
1437826671,0.989445,-0.519069,-0.439987
1437846429,0.989445,-0.519069,-0.439987
1437866186,0.891445,-0.568069,-0.292987
1437885943,0.891445,-0.323069,-0.390987
1437905701,0.842445,-0.176069,-0.537987
1437925457,0.989445,-0.078069,-0.439987
1437945213,0.989445,-0.127069,-0.488987
1437964970,1.038445,-0.225069,-0.390987
1437984726,0.940445,-0.225069,-0.390987
1438004484,0.989445,-0.176069,-0.488987
1438024238,1.087445,-0.127069,-0.488987
1438043996,1.087445,-0.225069,-0.488987
1438063752,0.940445,-0.127069,-0.439987
1438083509,1.038445,-0.176069,-0.488987
1438103267,1.038445,-0.372069,-0.439987
1438123024,1.038445,-0.274069,-0.390987
1438142782,0.989445,-0.274069,-0.341987
1438162539,0.989445,-0.274069,-0.439987
1438182296,0.989445,-0.225069,-0.439987
1438202052,1.038445,-0.225069,-0.390987
1438221809,0.989445,-0.372069,-0.390987
1438241570,1.038445,-0.225069,-0.390987
1438261323,0.989445,-0.225069,-0.439987
1438281080,0.940445,-0.225069,-0.488987
1438300836,0.989445,-0.176069,-0.488987
1438320593,0.989445,-0.078069,-0.488987
1438340348,1.038445,-0.078069,-0.537987
1438360105,0.940445,-0.127069,-0.390987
1438379861,1.038445,-0.176069,-0.439987
1438399619,1.087445,-0.274069,-0.390987
1438419376,1.038445,-0.274069,-0.341987
1438439134,0.940445,-0.225069,-0.390987
1438458891,0.989445,-0.225069,-0.390987
1438478650,0.989445,-0.176069,-0.390987
1438498409,0.940445,-0.078069,-0.488987
1438518166,0.940445,-0.127069,-0.390987
1438537923,0.940445,-0.176069,-0.439987
1438557679,1.038445,-0.176069,-0.439987
1438577436,0.891445,-0.225069,-0.586987
1438597193,0.989445,-0.029069,-0.537987
1438616950,0.989445,0.019931,-0.586987
1438636708,1.038445,-0.029069,-0.635987
1438656464,1.136445,-0.078069,-0.439987
1438676221,1.038445,0.019931,-0.586987
1438695979,1.038445,0.019931,-0.537987
