Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1430069797,-0.558311,-1.063493,-0.804646
1430120360,-0.595141,-1.027078,-0.805139
1430170922,-0.622527,-0.981681,-0.825478
1430221485,-0.668252,-0.954871,-0.856010
1430272047,-0.723385,-0.900355,-0.866623
1430322606,-0.787838,-0.845743,-0.867187
1430373162,-0.833661,-0.809624,-0.887654
1430423717,-0.889113,-0.736408,-0.868448
1430474274,-0.935252,-0.699862,-0.858654
1430524828,-1.000022,-0.635687,-0.829178
1430575379,-1.027513,-0.544460,-0.840429
1430625927,-1.054995,-0.471510,-0.851249
1430676481,-1.082712,-0.444035,-0.841366
1430727043,-1.110441,-0.379980,-0.832227
1430777602,-1.147098,-0.307049,-0.842689
1430828159,-1.147367,-0.205975,-0.813741
1430878711,-1.184374,-0.096054,-0.794918
1430929262,-1.184612,0.032485,-0.766139
1430979809,-1.166234,0.160838,-0.757676
1431030361,-1.157257,0.271115,-0.728594
1431080909,-1.129549,0.371916,-0.729678
1431131461,-1.102094,0.436390,-0.710370
1431182010,-1.093010,0.528212,-0.691053
1431232566,-1.056353,0.592741,-0.671840
1431283125,-1.019650,0.657229,-0.652250
1431333679,-0.973531,0.721493,-0.652857
1431384233,-0.927660,0.767752,-0.633355
1431434785,-0.909460,0.804776,-0.614000
1431485338,-0.881758,0.832289,-0.613871
1431535889,-0.872541,0.850649,-0.614155
1431586440,-0.853907,0.850475,-0.634348
1431636996,-0.853922,0.850505,-0.634526
1431687552,-0.872317,0.850360,-0.634164
1431738102,-0.862889,0.850128,-0.654261
1431788654,-0.862612,0.803986,-0.684106
1431839200,-0.881049,0.776431,-0.683711
1431889750,-0.899589,0.767331,-0.673559
1431940309,-0.927029,0.730309,-0.693159
1431990866,-0.945365,0.702631,-0.702907
1432041422,-0.973258,0.675345,-0.682702
1432091976,-1.019023,0.610636,-0.711954
1432142533,-1.046524,0.527885,-0.731365
1432193079,-1.083535,0.472947,-0.720819
1432294195,-1.120163,0.307620,-0.749097
1432344746,-1.157301,0.225358,-0.728209
1432395303,-1.203477,0.161211,-0.717155
1432445865,-1.240839,0.088377,-0.676364
1432496434,-1.268944,0.015582,-0.635284
1432546996,-1.278102,-0.085266,-0.644164
1432597564,-1.278022,-0.103710,-0.654109
1432648124,-1.259041,-0.104308,-0.704258
1432698690,-1.231019,-0.132192,-0.744374
1432749263,-1.184641,-0.150695,-0.774344
1432799833,-1.175064,-0.132752,-0.804465
1432850402,-1.147419,-0.123473,-0.804572
1432900968,-1.128448,-0.114922,-0.854912
1432951522,-1.091272,-0.078563,-0.885705
1433002075,-1.054083,-0.060500,-0.916063
1433052631,-1.007330,-0.033650,-0.976398
1433103178,-0.951738,-0.033808,-1.006699
1433153739,-0.886706,-0.034197,-1.056963
1433204297,-0.858865,-0.043498,-1.077122
1433254859,-0.803400,-0.080129,-1.097004
1433305419,-0.747916,-0.107601,-1.116676
1433355981,-0.719876,-0.153783,-1.156397
1433406552,-0.664854,-0.217318,-1.135632
1433457108,-0.646240,-0.254122,-1.155509
1433507651,-0.609300,-0.290691,-1.165019
1433558193,-0.599986,-0.309074,-1.174549
1433608738,-0.609082,-0.290958,-1.184954
1433659286,-0.618513,-0.290733,-1.165016
1433709841,-0.636937,-0.290811,-1.164847
1433760391,-0.683220,-0.281612,-1.145152
1433810943,-0.711040,-0.253981,-1.124705
1433861490,-0.766430,-0.244961,-1.115049
1433912041,-0.803594,-0.235561,-1.084837
1433962589,-0.840683,-0.226330,-1.065424
1434013144,-0.877932,-0.216775,-1.024724
1434063695,-0.924308,-0.198272,-0.994762
1434114248,-0.980018,-0.170534,-0.955116
1434164790,-1.016961,-0.143110,-0.945346
1434215336,-1.054084,-0.078801,-0.915739
1434265884,-1.109819,-0.041909,-0.876409
1434316433,-1.128754,-0.032151,-0.825998
1434366981,-1.166089,-0.004173,-0.775693
1434417526,-1.203502,0.005492,-0.725748
1434468080,-1.222045,0.014695,-0.715890
1434518621,-1.240895,0.006008,-0.675485
1434569174,-1.259516,0.015350,-0.655384
1434619728,-1.287676,0.043365,-0.605425
1434670277,-1.306324,0.034402,-0.585224
1434720822,-1.316103,0.044197,-0.535228
1434771370,-1.334937,0.081270,-0.495407
1434821917,-1.344493,0.136686,-0.455588
1434872465,-1.354466,0.155910,-0.385506
1434923013,-1.354800,0.192935,-0.355854
1434973558,-1.364732,0.221306,-0.285742
1435024106,-1.355956,0.240206,-0.245778
1435074658,-1.365613,0.249869,-0.205699
1435125213,-1.356351,0.268208,-0.205834
1435175772,-1.365798,0.268444,-0.185760
1435226322,-1.374802,0.258975,-0.205762
1435276868,-1.374682,0.249681,-0.215682
1435327416,-1.365001,0.249166,-0.255809
1435377970,-1.373646,0.239164,-0.316178
1435428518,-1.364044,0.202169,-0.345695
1435479067,-1.345133,0.174119,-0.395753
1435529617,-1.353724,0.136645,-0.455650
1435580171,-1.325530,0.108628,-0.505465
1435630720,-1.316259,0.108537,-0.515735
1435681267,-1.297302,0.071327,-0.565520
1435731824,-1.306226,0.043417,-0.595455
1435782381,-1.277735,-0.021615,-0.674989
1435832939,-1.258955,-0.113600,-0.714309
1435883502,-1.212424,-0.223896,-0.763395
1435934063,-1.138119,-0.334187,-0.822308
1435984621,-1.063982,-0.471816,-0.871221
1436035182,-0.981490,-0.608311,-0.839761
1436085738,-0.917279,-0.717546,-0.818398
1436136295,-0.881255,-0.826236,-0.746908
1436186858,-0.882384,-0.888944,-0.645845
1436237419,-0.873938,-0.942795,-0.574673
1436287967,-0.883831,-0.978640,-0.514087
1436338523,-0.883987,-0.987753,-0.504312
1436389073,-0.875325,-1.005329,-0.453856
1436439631,-0.866265,-1.023536,-0.443873
1436490195,-0.875756,-1.041327,-0.413071
1436540752,-0.885400,-1.040821,-0.372873
1436591318,-0.894628,-1.050036,-0.372828
1436641874,-0.885280,-1.022654,-0.383117
1436692434,-0.903590,-1.022856,-0.393101
1436742985,-0.902928,-1.014508,-0.453415
1436793542,-0.920562,-0.960644,-0.524316
1436844108,-0.937753,-0.889026,-0.635595
1436894670,-0.955160,-0.789712,-0.727283
1436945230,-0.963421,-0.671863,-0.808823
1436995789,-0.971957,-0.599541,-0.870130
1437046352,-0.980544,-0.499575,-0.921191
1437096914,-1.017202,-0.371758,-0.932593
1437147484,-1.054320,-0.252557,-0.903962
1437198038,-1.100858,-0.133110,-0.855087
1437248607,-1.119426,-0.059697,-0.835524
1437299165,-1.166020,-0.022618,-0.785767
1437349730,-1.184623,-0.004121,-0.765640
1437400279,-1.194063,0.041868,-0.746346
1437450842,-1.221969,0.106217,-0.716765
1437501403,-1.213040,0.143278,-0.686912
1437551959,-1.222521,0.226015,-0.657642
1437602518,-1.213678,0.318126,-0.618427
1437653074,-1.195951,0.401539,-0.548972
1437703623,-1.205791,0.475551,-0.489598
1437754176,-1.234775,0.541265,-0.359553
1437804728,-1.235157,0.569250,-0.319552
1437855285,-1.226363,0.588145,-0.279562
1437905841,-1.217341,0.625069,-0.259861
1437956401,-1.208131,0.643427,-0.260098
1438006956,-1.217640,0.662088,-0.230110
1438057511,-1.199244,0.662197,-0.230185
1438108066,-1.208559,0.671444,-0.220229
1438158622,-1.217775,0.643933,-0.219900
1438209171,-1.217997,0.635056,-0.199706
1438259722,-1.236220,0.616392,-0.219601
1438310275,-1.245160,0.588503,-0.249525
1438360827,-1.253760,0.560190,-0.309582
1438411388,-1.244435,0.541781,-0.319396
1438461943,-1.262348,0.504400,-0.369256
1438512499,-1.262030,0.449059,-0.398709
1438563054,-1.270832,0.393550,-0.438252
1438613605,-1.289004,0.338153,-0.467936
1438664158,-1.306941,0.264165,-0.517398
1438714712,-1.297260,0.181155,-0.566853
1438765261,-1.296707,0.088809,-0.626363
1438815813,-1.259232,-0.021671,-0.685236
1438866360,-1.222006,-0.131871,-0.724174
1438916906,-1.184367,-0.224324,-0.803713
1438967447,-1.156428,-0.261216,-0.833481
1439017992,-1.137816,-0.307166,-0.853099
1439068547,-1.110296,-0.325205,-0.842863
1439119093,-1.110037,-0.298009,-0.863013
1439169638,-1.128902,-0.270103,-0.823343
1439220188,-1.147519,-0.251603,-0.803319
1439270730,-1.175027,-0.196962,-0.814058
1439321285,-1.184548,-0.132536,-0.784811
1439371829,-1.203008,-0.105013,-0.774607
1439422386,-1.203214,-0.068134,-0.755010
1439472939,-1.212439,-0.086480,-0.754811
1439523489,-1.212325,-0.077466,-0.764958
1439574031,-1.203256,-0.068142,-0.755330
1439624579,-1.221622,-0.040763,-0.755297
1439675133,-1.194002,-0.049790,-0.755315
1439725690,-1.212417,-0.031571,-0.755504
1439776245,-1.230930,-0.022365,-0.745440
1439826801,-1.221609,-0.022460,-0.755492
1439877359,-1.221819,-0.013033,-0.735492
1439927918,-1.221831,-0.031337,-0.735297
1439978474,-1.221866,-0.040493,-0.735407
1440029026,-1.221622,-0.040763,-0.755297
1440079586,-1.221846,-0.031339,-0.735401
1440130148,-1.212638,-0.040449,-0.735306
1440180704,-1.231173,-0.040396,-0.725250
1440231268,-1.231065,-0.040534,-0.735300
1440281827,-1.221966,-0.049506,-0.725156
1440332382,-1.231080,-0.040536,-0.735404
1440382935,-1.240365,-0.031285,-0.725242
1440433486,-1.231080,-0.040536,-0.735404
1440484032,-1.240503,-0.031152,-0.715396
1440534582,-1.231241,-0.031254,-0.725861
1440585142,-1.231262,-0.040409,-0.725866
1440635699,-1.240410,-0.031291,-0.725550
1440686246,-1.240414,-0.058746,-0.725154
1440736796,-1.231098,-0.067993,-0.735111
1440787350,-1.230991,-0.068130,-0.745162
1440837908,-1.240204,-0.068172,-0.745159
1440888467,-1.231221,-0.067858,-0.725162
1440939027,-1.212692,-0.077063,-0.735124
1440989582,-1.212468,-0.086487,-0.755025
1441040133,-1.221810,-0.095547,-0.744978
1441090688,-1.221796,-0.095544,-0.744873
1441141235,-1.221752,-0.104848,-0.755253
1441191784,-1.221912,-0.086258,-0.735023
1441242336,-1.231018,-0.086438,-0.745073
1441292886,-1.212596,-0.095505,-0.744981
1441343442,-1.221673,-0.095678,-0.754817
1441393993,-1.221559,-0.086663,-0.764965
1441444536,-1.212495,-0.104795,-0.754936
1441495102,-1.221601,-0.104974,-0.764986
1441545635,-1.230886,-0.095721,-0.754814
1441596184,-1.212777,-0.086072,-0.724768
1441646739,-1.221688,-0.095681,-0.754924
1441697286,-1.212460,-0.095636,-0.754820
1441747840,-1.212576,-0.086349,-0.744973
1441798398,-1.212547,-0.086343,-0.744763
1441848956,-1.221754,-0.077234,-0.744857
1441899512,-1.221574,-0.086666,-0.765073
1441950074,-1.203214,-0.068134,-0.755010
1442000632,-1.212226,-0.068454,-0.775213
1442051188,-1.203244,-0.049837,-0.755525
1442101747,-1.212222,-0.041000,-0.775616
1442152308,-1.202880,-0.031940,-0.785657
1442202854,-1.184649,-0.022427,-0.765553
1442253404,-1.193794,-0.040915,-0.775622
1442303956,-1.184561,-0.031718,-0.775613
1442354512,-1.193760,-0.031758,-0.775501
1442405068,-1.203108,-0.049970,-0.765362
1442455624,-1.212248,-0.059307,-0.775530
1442506181,-1.193793,-0.059217,-0.775317
1442556735,-1.202986,-0.050105,-0.775302
1442607293,-1.193815,-0.050069,-0.775634
1442657851,-1.193780,-0.040912,-0.775512
1442708402,-1.203093,-0.049967,-0.765254
1442758948,-1.202884,-0.059394,-0.785253
1442809498,-1.184479,-0.050162,-0.785579
1442860055,-1.184499,-0.059317,-0.785592
1442910607,-1.184244,-0.041282,-0.805665
1442961158,-1.184433,-0.022701,-0.785650
1443011712,-1.184199,0.004480,-0.806040
1443062271,-1.184301,0.013769,-0.796089
1443112827,-1.184338,0.041222,-0.796831
1443163381,-1.175164,0.059709,-0.786532
1443213940,-1.184373,0.087122,-0.786932
1443264502,-1.193621,0.077927,-0.787053
1443315058,-1.184385,0.068818,-0.786737
1443365612,-1.184391,0.059666,-0.786639
1443416169,-1.184365,0.077970,-0.786724
1443466723,-1.202818,0.059581,-0.786633
1443517274,-1.184472,0.059804,-0.776371
1443567830,-1.203026,0.050704,-0.766328
1443618386,-1.202940,0.059718,-0.776693
1443668945,-1.203032,0.041552,-0.766230
1443719492,-1.193935,0.050883,-0.756389
1443770039,-1.193711,0.041457,-0.776282
1443820589,-1.203046,0.041551,-0.766338
1443871152,-1.193947,0.032579,-0.756193
1443921717,-1.203002,0.032258,-0.776728
1443972273,-1.193853,0.032441,-0.766352
1444022835,-1.202938,0.041414,-0.776388
1444073398,-1.212396,0.041644,-0.756498
1444123962,-1.193643,0.023014,-0.786357
1444174520,-1.193975,0.032577,-0.756407
1444225083,-1.202837,0.032124,-0.786340
1444275649,-1.184632,0.023332,-0.766149
1444326220,-1.193853,0.032441,-0.766352
1444376778,-1.212073,0.041233,-0.786656
1444427339,-1.203197,0.041686,-0.756608
1444477908,-1.212195,0.041369,-0.776713
1444528474,-1.203067,0.032398,-0.766348
1444579030,-1.203268,0.032674,-0.746140
1444629587,-1.203303,0.023519,-0.746253
1444680151,-1.221575,0.050755,-0.756379
1444730718,-1.212382,0.041645,-0.756392
1444781282,-1.221479,0.032314,-0.766234
1444831853,-1.212475,0.041783,-0.746235
1444882426,-1.203026,0.050704,-0.766328
1444932990,-1.212382,0.041645,-0.756392
1444983551,-1.212467,0.032632,-0.746032
1445034115,-1.203404,0.032809,-0.736298
1445084675,-1.221593,0.023299,-0.756087
1445135245,-1.212272,0.023204,-0.766140
1445185813,-1.212257,0.023205,-0.766032
1445236386,-1.193953,0.023427,-0.756096
1445286956,-1.202951,0.023110,-0.776193
1445337523,-1.184199,0.004480,-0.806040
1445388081,-1.184336,0.022918,-0.796523
1445438646,-1.175236,0.013946,-0.786376
1445489209,-1.184225,-0.013825,-0.805958
1445539767,-1.175044,-0.041241,-0.805782
1445590326,-1.175056,-0.059546,-0.805587
1445640881,-1.156526,-0.087052,-0.815236
1445691435,-1.156551,-0.123660,-0.814846
1445741999,-1.165560,-0.160581,-0.834435
1445792560,-1.165802,-0.160316,-0.814567
1445843108,-1.175225,-0.150931,-0.794559
1445893665,-1.175112,-0.141916,-0.804708
1445944219,-1.184441,-0.132673,-0.794863
1445994775,-1.193897,-0.095681,-0.764661
1446045329,-1.203456,-0.086166,-0.734821
1446095884,-1.231084,-0.067990,-0.735007
1446146447,-1.221858,-0.049643,-0.735206
1446196994,-1.203087,-0.040816,-0.765351
1446247551,-1.212230,-0.031850,-0.775823
1446298110,-1.184453,-0.031855,-0.785663
1446348669,-1.193668,-0.013595,-0.785966
