Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1427991901,-187.621826,-43.350292,-184.375046,0.983072,-0.113872,0.333913
1428011861,-109.339127,-28.870007,-188.327347,0.905925,-0.097619,0.502063
1428031821,-73.497719,-12.096224,-170.626526,0.820615,0.138340,0.539796
1428051782,-79.501419,-1.901008,-136.433365,0.677081,0.291143,0.369384
1428071742,-90.543068,-6.652427,-100.382690,0.516569,0.301212,0.241702
1428091702,-113.181816,-36.720467,-60.006538,0.501375,0.209493,0.206046
1428111662,-132.733078,-67.951393,-21.948402,0.566882,0.061154,0.290631
1428131623,-133.970947,-93.626907,-1.969151,0.530001,0.011191,0.322736
1428151583,-118.670204,-122.384308,9.341540,0.495768,-0.029165,0.217866
1428171543,-81.663383,-163.114685,27.223211,0.461345,-0.045428,0.225150
1428191506,-46.869743,-199.842072,61.811054,0.651392,0.158242,0.301154
1428211463,-56.597485,-206.806854,99.766739,1.130915,0.351466,0.383731
1428231423,-89.423691,-191.450623,120.324043,1.597425,0.300776,0.498840
1428251383,-97.712509,-176.414886,77.515442,1.351043,0.312181,0.731715
1428271343,-80.766075,-194.235367,27.963324,1.093726,0.643629,0.799788
1428291303,-77.709488,-186.868332,-13.407464,1.023484,0.855423,0.625109
1428311264,-96.194885,-141.601868,-49.176075,0.805722,0.853911,0.603748
1428331224,-138.082626,-118.164001,-51.656708,0.925875,0.802413,0.567365
1428351185,-186.178299,-100.170212,-40.853073,1.235168,0.433459,0.283312
1428371145,-183.572449,-64.248726,-46.316982,1.292400,0.034808,0.052856
1428391105,-168.060516,-46.892578,-58.578918,1.124218,-0.004712,0.215241
1428411065,-187.443634,-39.962246,-76.814789,1.042660,0.157556,0.363525
1428431026,-205.861221,-17.702477,-94.554298,1.147429,0.162357,0.243618
1428450986,-183.765656,18.009758,-112.544319,1.196157,0.037247,0.195202
1428470946,-131.099304,20.448437,-139.665466,0.936217,-0.146874,0.269214
1428490907,-36.532951,-10.523212,-154.189484,0.671295,-0.266765,0.044583
1428510867,28.605457,-61.048534,-136.906036,0.482820,0.014877,-0.018488
1428530827,-26.787579,-81.534431,-106.936096,1.111721,0.971268,0.248198
1428550789,-163.396545,-13.797319,-85.745110,1.393726,1.168001,0.648908
1428570749,-228.130203,0.285863,-90.784172,0.872860,0.226494,0.388694
1428590709,-166.334778,-30.198050,-85.100372,0.761337,-0.224645,-0.001443
1428610669,-69.780235,-32.564732,-76.247276,0.867387,0.058258,0.224433
1428630630,-40.275021,-26.136383,-69.920876,0.928538,0.401066,0.462164
1428650590,-46.207550,-35.217808,-53.526203,0.850376,0.506435,0.276972
1428670554,-61.897003,-47.368721,-36.066296,0.772134,0.455197,0.211176
1428690511,-95.788124,-53.091820,-12.688103,0.831560,0.270988,0.225391
1428710471,-108.399391,-49.024948,11.664100,0.881323,0.022356,0.209705
1428730431,-90.143097,-48.630646,24.899059,0.820545,-0.069355,0.291684
1428750391,-64.958321,-56.916908,36.135925,0.822925,-0.122270,0.348689
1428770350,-36.295277,-64.733932,59.276184,0.904811,-0.211280,0.374414
1428790311,-8.939595,-68.227600,85.972694,1.060771,-0.242762,0.408205
1428810271,16.312246,-57.804512,94.176422,1.181724,-0.211941,0.369851
1428830231,47.111340,-33.512043,76.285339,1.174205,-0.156061,0.387739
1428850192,97.450562,-0.063525,51.516029,1.084840,0.089678,0.575672
1428870152,117.557373,16.682388,45.607353,0.864417,0.234450,0.740818
1428890112,121.614014,16.456560,11.772324,0.904325,0.645745,0.548956
1428910073,89.955513,57.496155,-29.034927,1.151223,0.755568,0.494681
1428930033,59.363178,90.105515,-2.394138,1.010083,0.488295,0.355597
1428969953,-10.992587,44.114239,27.253304,0.909553,0.389256,0.212591
1428989914,19.886990,52.131798,20.596380,1.021292,0.268479,0.237927
1429009874,37.994480,45.118927,14.784905,0.727094,0.192061,0.323934
1429029834,49.115124,14.028740,12.917641,0.639220,0.332584,0.254729
1429049795,74.960587,13.229311,4.397853,0.767437,0.510235,0.223210
1429069755,65.020744,19.586538,7.262249,0.821407,0.644653,0.365603
1429089715,28.806417,21.455139,12.900145,0.840019,0.697036,0.436478
1429109675,-2.354027,19.208923,11.199162,0.838932,0.521023,0.408836
1429129637,-12.466518,15.738440,1.433716,0.823667,0.292802,0.350372
1429149597,3.836352,12.875641,-12.085588,0.830652,0.213144,0.291158
1429169558,31.619030,18.600576,-14.104596,0.868188,0.304991,0.270490
1429189518,47.101219,25.615377,-10.694220,0.870058,0.424151,0.295891
1429209478,30.655170,22.699726,-19.343014,0.827363,0.455103,0.355886
1429229438,4.785822,14.529196,-35.300926,0.795946,0.389846,0.390345
1429249398,-8.334846,9.540668,-40.839157,0.810972,0.317848,0.344721
1429269359,-7.508049,12.686537,-40.803177,0.843438,0.265080,0.296096
1429289319,6.322295,18.221287,-38.564816,0.772317,0.173682,0.305031
1429309279,31.379753,13.784513,-34.361916,0.697023,0.167418,0.333166
1429329240,49.720520,5.687631,-30.547630,0.731169,0.225077,0.321920
1429349199,54.883965,4.053092,-29.655340,0.806727,0.285440,0.313575
1429369159,53.838688,9.186769,-31.131222,0.847482,0.349699,0.335671
1429389119,50.660400,12.874063,-36.695099,0.779759,0.387589,0.398645
1429409079,47.764126,9.965862,-46.581734,0.704957,0.391495,0.413873
1429429040,52.932716,7.428342,-55.979317,0.711800,0.403359,0.359713
1429449000,64.248016,10.262411,-61.941799,0.731001,0.461343,0.316499
1429468960,72.145828,15.286808,-65.725494,0.710261,0.561720,0.322032
1429488921,67.378044,19.340298,-69.466118,0.662003,0.622166,0.349843
1429508881,56.090485,17.988779,-74.950600,0.635232,0.634828,0.351330
1429528841,51.948025,12.468897,-80.860603,0.655665,0.650587,0.287157
1429548802,53.958542,9.886588,-83.544342,0.633750,0.699427,0.236054
1429568762,54.272491,8.920517,-83.169983,0.574875,0.747840,0.216697
1429588722,51.772289,8.138145,-82.896263,0.538207,0.764291,0.240342
1429608683,48.000862,5.211610,-84.422234,0.528845,0.759562,0.258460
1429628643,44.752575,-0.493194,-86.344559,0.553870,0.786421,0.241814
1429668563,45.550030,1.313069,-79.392731,0.519516,0.879659,0.196949
1429688524,42.660206,2.894426,-76.664864,0.476989,0.888488,0.223616
1429708485,41.168968,0.723581,-76.962532,0.463046,0.876384,0.206530
1429728445,46.024250,-1.742956,-74.309280,0.445001,0.913128,0.151507
1429748406,46.630859,0.673687,-66.675934,0.415609,1.009975,0.133263
1429768366,36.452148,5.637087,-57.715958,0.402420,1.067435,0.137089
1429788326,21.067434,9.209176,-53.028755,0.361356,1.039185,0.159108
1429808287,10.151467,5.934556,-49.933098,0.358525,1.023915,0.151020
1429828255,5.236155,5.418592,-42.070759,0.367176,1.053941,0.096869
1429848207,2.495523,9.464155,-31.475864,0.348679,1.066126,0.071562
1429868168,1.448288,8.168518,-23.227701,0.312059,1.078363,0.068140
1429888127,1.473337,2.240946,-17.314194,0.299641,1.113302,0.067795
1429908088,-0.611020,1.704748,-11.225985,0.302602,1.175388,0.045069
1429928047,-6.950554,4.765415,-8.230925,0.264335,1.255274,0.085311
1429948007,-19.080053,-5.318148,-12.073411,0.221094,1.258004,0.129549
1429967967,-25.045618,-15.570697,-14.529182,0.291172,1.216424,0.070777
1429987927,-24.268036,-14.253278,-8.661967,0.333113,1.178447,0.052043
1430007888,-30.599178,-12.275690,-3.464330,0.265177,1.135810,0.159222
1430027848,-43.587528,-17.107677,-2.832163,0.244332,1.084801,0.212036
1430047808,-42.970402,-19.325365,3.366150,0.344478,0.991616,0.145281
1430067769,-29.872141,-6.770801,27.259369,0.398441,0.806890,0.170059
1430087729,-22.556000,-11.665143,40.420540,0.166893,0.935199,0.195946
1430107689,-32.404381,-22.554405,32.867985,0.297557,1.077015,0.226981
1430127650,-34.791317,-2.641033,38.446499,0.433650,0.999299,0.230386
1430147610,-34.327278,7.282125,42.318985,0.320693,0.955097,0.229584
1430167570,-33.299431,-10.153842,44.989552,0.312243,0.940343,0.209273
1430187530,-27.184700,-13.811294,47.383125,0.406364,0.957762,0.205159
1430207490,-31.727285,-5.086922,48.485893,0.413682,0.927184,0.207980
1430227451,-29.601780,-6.979247,56.252125,0.357243,0.883133,0.220233
1430247411,-27.211329,-20.285425,57.471447,0.341401,0.896883,0.260422
1430267371,-32.906792,-25.209980,53.930908,0.414883,0.892619,0.269489
1430287333,-33.056263,-18.848265,55.674065,0.474481,0.850124,0.265177
1430307293,-29.166855,-14.199470,62.905090,0.514533,0.807462,0.291561
1430327254,-31.609430,-13.328188,68.709206,0.516676,0.726222,0.319703
1430347214,-32.804588,-14.619296,67.675018,0.476003,0.664456,0.294107
1430367174,-26.931902,-15.296009,65.729782,0.486924,0.615053,0.261515
1430387134,-12.982570,-12.008778,69.907204,0.552478,0.579727,0.248089
1430407104,-0.754091,-6.707553,74.478157,0.559319,0.565339,0.288517
1430427055,6.568602,-7.525422,76.476822,0.526370,0.559550,0.316965
1430447015,9.887673,-10.535948,78.465530,0.569086,0.577864,0.294137
1430466976,10.214261,-9.768951,85.963806,0.660686,0.554339,0.254496
1430486936,12.157131,-5.614845,97.461983,0.715704,0.523349,0.269125
1430506895,11.060548,2.014483,107.806503,0.731417,0.526122,0.333202
1430526855,-3.111888,7.125671,108.321220,0.702484,0.547218,0.425209
1430546816,-19.624989,9.155821,97.092018,0.728047,0.506845,0.398839
1430566776,-11.621520,11.583158,87.840576,0.819746,0.442046,0.302962
1430586736,9.178363,13.954344,82.319954,0.865847,0.450092,0.295298
1430606696,17.871965,10.718113,75.196709,0.811984,0.496195,0.345369
1430626657,14.147089,3.540669,66.338287,0.769249,0.516700,0.374664
1430646617,4.073780,-2.563978,58.982746,0.745903,0.510730,0.378796
1430666577,-7.576467,-6.953642,58.578926,0.752592,0.457778,0.374049
1430686537,-10.385387,-8.157206,64.445648,0.800827,0.370361,0.310710
1430706498,-0.985053,-5.591582,69.383224,0.836987,0.325941,0.263747
1430726458,9.120440,-4.185149,73.831558,0.842104,0.392568,0.267120
1430746418,6.534324,-5.489421,79.137543,0.858505,0.443173,0.289358
1430766378,-9.711841,-8.722410,83.118668,0.845992,0.464771,0.309081
1430786339,-29.686541,-13.775285,83.826752,0.844110,0.448370,0.292651
1430806299,-45.150074,-15.065819,83.102119,0.869721,0.390335,0.264476
1430826259,-52.450798,-14.629427,84.291641,0.878820,0.296698,0.245415
1430846219,-47.963242,-14.449147,86.514725,0.885224,0.185391,0.246991
1430866181,-41.530613,-14.994219,90.384621,0.905710,0.109871,0.281477
1430886141,-39.141613,-16.694809,95.601395,0.951509,0.080223,0.281801
1430906102,-36.463947,-16.091040,101.308990,0.981416,0.045831,0.282185
1430926062,-34.591724,-12.039841,103.168526,0.978782,0.008724,0.310154
1430946022,-37.557644,-9.820797,101.455383,0.941982,0.020149,0.344351
1430965982,-43.595657,-10.740157,99.850624,0.906857,0.001441,0.326893
1430985944,-45.483490,-10.828573,98.273506,0.887547,-0.093691,0.284934
1431005903,-38.572601,-7.346080,97.630859,0.929726,-0.223710,0.287837
1431025863,-28.596321,-4.245387,93.538139,0.939876,-0.297043,0.315359
1431045824,-10.029876,-6.742081,87.888397,0.923184,-0.299458,0.293784
1431065784,9.446256,-8.841479,88.350548,0.962806,-0.268994,0.266693
1431085743,18.241869,-9.175029,91.491776,1.009209,-0.221420,0.252013
1431105703,15.176239,-9.698888,90.844910,1.026578,-0.185963,0.246014
1431125663,4.713470,-12.388506,86.845100,0.992758,-0.196772,0.247483
1431145624,-7.928591,-16.315849,84.092178,0.933791,-0.257232,0.254768
1431165584,-17.375843,-20.424824,83.065292,0.880512,-0.331466,0.262747
1431185544,-22.469032,-23.238070,82.824989,0.847632,-0.397151,0.248195
1431205504,-19.815985,-22.688427,80.525757,0.827375,-0.439153,0.227203
1431225465,-13.763144,-18.669815,76.631203,0.815507,-0.476419,0.219036
1431245425,-6.215087,-12.401716,70.560074,0.787777,-0.490787,0.230145
1431265385,0.379880,-9.208492,65.514961,0.759313,-0.469296,0.256134
1431285346,4.711261,-9.310354,63.351257,0.782618,-0.450172,0.256340
1431305306,5.019541,-7.625121,62.325188,0.838799,-0.419926,0.213620
1431325266,-2.403635,-2.130902,59.833473,0.882798,-0.444490,0.149994
1431345226,-11.537001,0.008138,53.941074,0.837309,-0.548944,0.154513
1431365187,-15.709407,-7.855031,47.503212,0.785821,-0.635084,0.201330
1431385147,-10.464012,-16.846159,47.222820,0.810449,-0.647599,0.208361
1431405107,-5.015394,-15.792985,46.374054,0.856596,-0.592763,0.180353
1431425069,-7.192333,-10.736181,42.701214,0.846409,-0.564911,0.156944
1431445029,-7.480173,-9.557473,38.456017,0.808527,-0.599434,0.181220
1431465002,-5.200377,-10.781604,34.663086,0.766864,-0.631344,0.226145
1431484950,-2.953546,-8.076654,33.262424,0.725986,-0.626916,0.238891
1431504910,-1.993827,-3.630005,33.676369,0.735434,-0.623410,0.193112
1431524871,3.601483,4.474968,30.305466,0.777505,-0.671220,0.117446
1431544831,12.846751,13.538602,21.632593,0.750991,-0.719812,0.151175
1431564791,15.943906,14.182959,10.455075,0.659616,-0.695730,0.254008
1431584752,14.276850,5.874104,-1.825274,0.707039,-0.613426,0.246700
1431604712,13.400257,-2.597737,-10.717888,0.777681,-0.606502,0.148443
1431624672,12.563312,-6.671066,-14.365073,0.812207,-0.678298,0.167736
1431644632,-9.491795,-5.366976,-17.316292,0.779167,-0.691141,0.279529
1431664591,-30.886406,-6.775764,-10.668261,0.755332,-0.773361,0.259494
1431684552,-11.995604,1.700308,2.450465,0.821398,-0.896199,0.161093
1431704512,19.765551,12.357496,5.066771,0.809031,-0.815974,0.199346
1431724472,33.292992,10.510936,-2.945721,0.686879,-0.707740,0.272553
1431744432,34.731758,5.943316,-10.508371,0.682785,-0.634178,0.258798
1431764392,37.108841,7.638404,-14.677226,0.789256,-0.596537,0.191655
1431784352,36.172359,9.910343,-20.876677,0.795448,-0.526548,0.214389
1431804313,22.758871,6.699538,-24.020273,0.749111,-0.482224,0.259984
1431824273,5.336097,4.174226,-21.690998,0.736573,-0.532124,0.257657
1431844233,-6.874487,5.862308,-22.280312,0.758263,-0.625089,0.237541
1431864193,-8.305729,9.956768,-26.814449,0.750742,-0.666994,0.244646
1431884154,-7.466092,11.333595,-32.847313,0.703507,-0.657131,0.270299
1431904114,-5.662066,9.785168,-36.049362,0.669031,-0.685812,0.273779
1431924074,-1.713129,9.097921,-34.957588,0.668578,-0.725057,0.262666
1431944035,4.743640,9.360622,-33.995556,0.704749,-0.709458,0.248504
1431963995,8.356974,7.372871,-37.228912,0.770726,-0.651017,0.251125
1431983955,4.253260,5.362233,-45.170399,0.744939,-0.602596,0.268162
1432003917,-4.589645,3.716665,-53.059799,0.713835,-0.601001,0.299346
1432023877,-9.149773,4.655852,-58.396442,0.749394,-0.620082,0.318887
1432043838,-3.132505,7.542534,-65.514915,0.803120,-0.588976,0.314628
1432063798,5.562171,8.279383,-70.997192,0.825978,-0.494040,0.302110
1432083758,6.554737,8.191751,-75.160370,0.848821,-0.440894,0.272609
1432103718,0.693086,9.611863,-81.655624,0.859588,-0.474280,0.290928
1432123678,-7.404872,9.669965,-84.520920,0.859158,-0.511632,0.328595
1432143639,-10.840230,9.857821,-83.545937,0.854365,-0.499056,0.333582
1432163599,-9.994383,11.439246,-82.407089,0.849500,-0.422493,0.313116
1432183559,-7.552643,13.229776,-80.640945,0.853658,-0.362057,0.277781
1432203520,-5.435764,15.122736,-77.623795,0.884939,-0.351483,0.264613
1432223480,-1.048940,15.426043,-74.892731,0.918592,-0.362234,0.299281
1432263399,9.340586,5.539598,-81.074539,0.897153,-0.235745,0.268496
1432283359,13.597105,-0.551697,-85.513939,0.906429,-0.164095,0.232889
1432303320,10.542659,-5.325014,-89.068741,0.923492,-0.113473,0.231826
1432323280,8.499283,-9.042155,-91.475777,0.869867,-0.106854,0.223814
1432343240,11.301320,-18.593960,-87.057983,0.793847,-0.113020,0.251843
1432363200,12.684628,-31.554560,-78.245499,0.799594,-0.083830,0.256660
1432383161,8.981339,-39.901455,-71.171936,0.912644,-0.028360,0.176325
1432403121,6.504728,-38.037182,-67.031494,1.006462,0.029799,0.098506
1432423081,-1.099075,-39.493198,-69.483063,0.921739,0.061528,0.150797
1432443041,-7.440762,-50.203590,-73.297897,0.863609,0.025882,0.214513
1432463002,0.460965,-51.590805,-73.641586,0.979417,-0.009258,0.174778
1432482962,24.174109,-32.911846,-69.394203,1.125837,0.006204,0.129767
1432502922,52.995667,-17.226816,-63.410248,1.073462,0.130635,0.216282
1432522883,65.063705,-18.864576,-53.198112,1.054188,0.360304,0.293393
1432542843,46.318684,-12.028177,-37.878944,1.128145,0.485721,0.319103
1432562803,8.225023,11.481725,-21.297726,1.142861,0.446912,0.261456
1432582765,-16.790752,33.537861,-7.228746,1.095334,0.281436,0.163036
1432602725,-15.229351,40.636158,0.438699,1.066535,0.107099,0.099799
1432622686,1.345235,42.616375,1.750355,1.069648,0.020376,0.083155
1432642646,27.054184,44.897644,0.890818,1.067039,0.013742,0.050252
1432662606,50.297298,50.246349,1.210085,1.034576,0.164706,0.044361
1432682567,50.843597,50.374813,1.667063,0.959010,0.354408,0.083577
1432702527,33.064037,42.478256,2.356282,0.910677,0.428737,0.134562
1432722489,7.377009,34.531555,3.368558,0.897502,0.377895,0.191703
1432742447,-12.491940,27.871153,2.811951,0.954862,0.295374,0.190009
1432762408,-17.585752,29.813944,0.272530,1.038241,0.259448,0.166811
1432782368,-10.706629,32.326176,-2.615236,1.042649,0.258271,0.207616
1432802329,1.266058,27.713329,-0.853570,1.026172,0.286528,0.244824
1432822287,8.293798,24.158791,4.988455,1.021940,0.319145,0.265611
1432842247,2.524198,27.522713,8.417543,1.014598,0.329948,0.253188
1432862208,-8.915824,35.234634,9.415552,0.971297,0.304652,0.258090
1432882168,-18.958672,38.413651,8.671798,0.919232,0.239852,0.253188
1432902128,-26.090446,38.765862,6.105250,0.895502,0.181893,0.251244
1432922088,-30.347174,38.526138,4.937951,0.888847,0.136880,0.270254
1432942049,-33.641018,41.214680,5.477075,0.905635,0.100099,0.296934
1432962009,-35.191536,47.737926,5.909977,0.935501,0.065743,0.299775
1432981969,-32.000881,53.449947,3.786950,0.911329,0.054576,0.339582
1433001930,-23.301239,51.958210,1.905397,0.878890,0.057029,0.391216
1433021890,-18.300276,50.070591,1.492148,0.883870,0.064643,0.380802
1433041850,-13.993303,53.603611,2.920321,0.880553,0.080131,0.380852
1433061811,-7.570415,55.339211,2.612607,0.860564,0.080851,0.422180
1433081771,-5.415354,51.688980,2.321608,0.836963,0.086861,0.480929
1433101731,-0.422411,50.871563,4.623742,0.809920,0.092411,0.505658
1433121692,1.848899,51.399284,5.928249,0.772721,0.102713,0.524932
1433141652,2.375371,50.509811,3.146004,0.748637,0.098775,0.530747
1433161612,6.805775,48.319214,2.435335,0.752759,0.088940,0.551108
1433181574,13.432647,50.297752,6.006122,0.777254,0.078250,0.583422
