Timestamp (us),W,X,Y,Z
1426135595,-0.698763,0.311260,0.517798,0.383374
1426145575,-0.698670,0.311726,0.517526,0.383531
1426155555,-0.698572,0.312250,0.517149,0.383793
1426165535,-0.698512,0.312701,0.516682,0.384163
1426175515,-0.698505,0.312979,0.516241,0.384543
1426185496,-0.698558,0.312971,0.515927,0.384874
1426195476,-0.698731,0.312635,0.515744,0.385077
1426205456,-0.699082,0.312029,0.515605,0.385118
1426215436,-0.699605,0.311219,0.515402,0.385098
1426225416,-0.700248,0.310280,0.515082,0.385114
1426235398,-0.701033,0.309172,0.514697,0.385092
1426245378,-0.702027,0.307739,0.514360,0.384880
1426255358,-0.703268,0.305813,0.514153,0.384425
1426265338,-0.704790,0.303308,0.513911,0.383945
1426275318,-0.706433,0.300346,0.513490,0.383817
1426285298,-0.708310,0.297028,0.512790,0.383875
1426295279,-0.710728,0.293323,0.511746,0.383648
1426305259,-0.713698,0.289273,0.510542,0.382815
1426315239,-0.716933,0.285009,0.509408,0.381477
1426325219,-0.719982,0.280622,0.508592,0.380070
1426335199,-0.722513,0.276017,0.508296,0.379037
1426345179,-0.724501,0.271010,0.508434,0.378669
1426355159,-0.726099,0.265304,0.508693,0.379301
1426365140,-0.727272,0.259272,0.508931,0.380901
1426375120,-0.727904,0.253275,0.509204,0.383356
1426385100,-0.727977,0.247545,0.509866,0.386072
1426395080,-0.727804,0.241837,0.511154,0.388306
1426405060,-0.727886,0.235999,0.512518,0.389942
1426415040,-0.727994,0.230117,0.513743,0.391640
1426425020,-0.727887,0.224636,0.514498,0.394023
1426435000,-0.727051,0.219949,0.514847,0.397737
1426444980,-0.724947,0.216407,0.514996,0.403288
1426454961,-0.721358,0.214274,0.515174,0.410569
1426464944,-0.716721,0.213449,0.515486,0.418650
1426474919,-0.711939,0.213217,0.515876,0.426376
1426484900,-0.707664,0.212864,0.516077,0.433369
1426494880,-0.703722,0.212591,0.515883,0.440101
1426504860,-0.699227,0.213242,0.515197,0.447688
1426514840,-0.693416,0.215268,0.514070,0.456956
1426524820,-0.686269,0.218071,0.512837,0.467677
1426534800,-0.678330,0.220551,0.512029,0.478848
1426544780,-0.670143,0.222122,0.512022,0.489538
1426554760,-0.661844,0.223047,0.512650,0.499645
1426564741,-0.653368,0.223928,0.513399,0.509540
1426574721,-0.644605,0.225235,0.513705,0.519716
1426584701,-0.635323,0.227419,0.513134,0.530644
1426594681,-0.625208,0.230469,0.511579,0.542706
1426604661,-0.613885,0.233956,0.509598,0.555845
1426614641,-0.601094,0.237604,0.507620,0.569908
1426624621,-0.586897,0.241158,0.505680,0.584745
1426634601,-0.571862,0.244184,0.503814,0.599803
1426644582,-0.556623,0.246262,0.502209,0.614456
1426654562,-0.541156,0.247819,0.500729,0.628689
1426664542,-0.524977,0.249581,0.498735,0.643130
1426674522,-0.507674,0.251977,0.495679,0.658271
1426684502,-0.489069,0.254782,0.491534,0.674193
1426694482,-0.469209,0.257770,0.486437,0.690667
1426704463,-0.448486,0.260329,0.480623,0.707343
1426714442,-0.427486,0.262045,0.474067,0.723943
1426724423,-0.406801,0.262844,0.466474,0.740319
1426734403,-0.386183,0.263512,0.458488,0.755948
1426744383,-0.365064,0.264194,0.451740,0.770133
1426754363,-0.343725,0.264013,0.446630,0.782889
1426764343,-0.322214,0.263448,0.442047,0.794740
1426774323,-0.300423,0.263071,0.437240,0.805981
1426784304,-0.278374,0.263288,0.431826,0.816675
1426794284,-0.255596,0.264985,0.424568,0.827309
1426804264,-0.231648,0.268156,0.414494,0.838374
1426814245,-0.206458,0.272060,0.401872,0.849766
1426824226,-0.180331,0.275780,0.388100,0.860842
1426834205,-0.153785,0.278697,0.374501,0.871018
1426844186,-0.127632,0.280461,0.362445,0.879733
1426854166,-0.102992,0.280939,0.353342,0.886487
1426864146,-0.080751,0.280565,0.347574,0.891178
1426874126,-0.061357,0.279745,0.344724,0.894085
1426884106,-0.044960,0.278562,0.344359,0.895568
1426894086,-0.031147,0.277238,0.345693,0.896052
1426904066,-0.019350,0.276072,0.347551,0.896026
1426914047,-0.008919,0.275045,0.349019,0.895935
1426924026,0.000458,0.274564,0.349212,0.896052
1426934007,0.009025,0.274944,0.347824,0.896430
1426943994,0.016766,0.276926,0.345023,0.896791
1426953967,0.024169,0.280688,0.340963,0.897005
1426963947,0.031575,0.286189,0.334748,0.897377
1426973927,0.038916,0.293653,0.325910,0.897931
1426983907,0.046658,0.302559,0.315155,0.898444
1426993887,0.055562,0.311650,0.302959,0.899025
1427003868,0.066161,0.321064,0.289073,0.899567
1427013848,0.078150,0.331293,0.273504,0.899765
1427023828,0.090411,0.342306,0.256731,0.899436
1427033808,0.101745,0.353992,0.239088,0.898565
1427043787,0.111313,0.366163,0.220850,0.897220
1427053767,0.119032,0.378584,0.202328,0.895440
1427063747,0.125198,0.391151,0.183930,0.893163
1427073727,0.130080,0.404030,0.166140,0.890214
1427083707,0.133794,0.417694,0.149520,0.886295
1427093688,0.136159,0.432537,0.134489,0.881209
1427103668,0.136994,0.448334,0.121162,0.875096
1427113648,0.136854,0.464593,0.109446,0.868153
1427123628,0.136920,0.480772,0.099442,0.860503
1427133608,0.138178,0.496719,0.091277,0.852109
1427143588,0.140888,0.512488,0.084507,0.842976
1427153568,0.144641,0.527933,0.077742,0.833406
1427163548,0.149829,0.541910,0.070756,0.824089
1427173529,0.157225,0.553393,0.063427,0.815633
1427183509,0.168228,0.562140,0.055334,0.808010
1427193489,0.184180,0.568139,0.045905,0.800895
1427203469,0.204678,0.571225,0.035006,0.794246
1427213449,0.227715,0.571260,0.023281,0.788359
1427223429,0.251392,0.568116,0.012831,0.783662
1427233409,0.274927,0.561978,0.005594,0.780262
1427243390,0.298484,0.554151,0.002445,0.777214
1427253370,0.321348,0.546627,0.003360,0.773413
1427263350,0.342838,0.541499,0.007681,0.767741
1427273330,0.362853,0.540618,0.015053,0.759005
1427283310,0.381107,0.543088,0.022474,0.748031
1427293290,0.397138,0.545911,0.025280,0.737474
1427303270,0.412740,0.545397,0.022033,0.729347
1427313250,0.431441,0.541495,0.013820,0.721592
1427323231,0.454344,0.536648,0.003545,0.711205
1427333211,0.479754,0.531394,-0.004886,0.698339
1427343191,0.504622,0.525639,-0.011135,0.684968
1427353171,0.526641,0.520194,-0.017517,0.672298
1427363151,0.545170,0.516252,-0.022754,0.660302
1427373131,0.561226,0.513671,-0.025809,0.648649
1427383113,0.576111,0.511686,-0.027963,0.636974
1427393093,0.590213,0.509630,-0.030414,0.625496
1427403073,0.603976,0.506706,-0.033606,0.614473
1427413053,0.618406,0.501950,-0.038209,0.603659
1427423033,0.634387,0.494604,-0.045021,0.592569
1427433013,0.651255,0.485081,-0.053275,0.581351
1427442994,0.667650,0.474592,-0.060844,0.570567
1427452973,0.682714,0.464923,-0.065975,0.560035
1427462954,0.696198,0.456900,-0.068764,0.549606
1427472934,0.707616,0.450950,-0.069249,0.539789
1427482914,0.716374,0.447195,-0.067241,0.531551
1427492895,0.722464,0.445472,-0.062644,0.525281
1427502874,0.726470,0.444852,-0.056422,0.520968
1427512855,0.729570,0.443860,-0.050451,0.518087
1427522835,0.733064,0.441257,-0.046847,0.515712
1427532815,0.738166,0.436096,-0.047268,0.512777
1427542795,0.745502,0.428245,-0.052385,0.508263
1427552775,0.755512,0.417587,-0.061708,0.501257
1427562755,0.767659,0.404854,-0.073860,0.491509
1427572735,0.780786,0.390907,-0.088228,0.479608
1427582715,0.793499,0.376552,-0.104200,0.466856
1427592696,0.804814,0.362685,-0.121107,0.454215
1427602676,0.814557,0.348864,-0.139068,0.442375
1427622634,0.829531,0.320534,-0.177707,0.421665
1427632615,0.834941,0.307297,-0.197471,0.411936
1427642595,0.838744,0.296564,-0.217223,0.402016
1427652575,0.840408,0.289403,-0.236954,0.392501
1427662555,0.839009,0.287077,-0.256632,0.384753
1427672536,0.834346,0.290374,-0.274919,0.379754
1427682516,0.827593,0.297745,-0.290762,0.377014
1427692496,0.820026,0.307210,-0.304413,0.375174
1427702476,0.811411,0.318497,-0.317604,0.373555
1427712456,0.801664,0.331910,-0.331249,0.371064
1427722436,0.791940,0.345633,-0.344840,0.367013
1427732416,0.784047,0.357226,-0.357720,0.360471
1427742396,0.779480,0.364562,-0.370373,0.350105
1427752376,0.778533,0.367644,-0.382860,0.335242
1427762356,0.780309,0.368553,-0.393997,0.316696
1427772337,0.784513,0.367742,-0.403462,0.294564
1427782317,0.791773,0.363111,-0.411767,0.268214
1427792297,0.801734,0.354697,-0.417884,0.238812
1427802277,0.813100,0.343261,-0.421077,0.209711
1427812257,0.824625,0.329334,-0.421960,0.183650
1427822237,0.835654,0.313916,-0.421585,0.160159
1427842197,0.854542,0.283769,-0.420466,0.112632
1427852178,0.860911,0.272011,-0.421032,0.088423
1427862158,0.865043,0.264769,-0.421277,0.066094
1427872138,0.867150,0.262530,-0.420947,0.046653
1427882118,0.867627,0.263315,-0.421062,0.028969
1427892098,0.867251,0.265117,-0.421547,0.011400
1427902078,0.866562,0.266885,-0.421951,-0.006646
1427912058,0.865816,0.267747,-0.422258,-0.024824
1427922038,0.865127,0.267093,-0.422609,-0.043149
1427932019,0.865065,0.262834,-0.422957,-0.062711
1427941999,0.865964,0.254028,-0.422823,-0.083910
1427951979,0.867349,0.242443,-0.421836,-0.105947
1427961960,0.868458,0.229994,-0.420301,-0.128350
1427971940,0.868861,0.218146,-0.418313,-0.150837
1427981921,0.868434,0.208322,-0.415642,-0.172946
1427991901,0.867010,0.201820,-0.412567,-0.193891
1428001881,0.864666,0.198595,-0.409474,-0.213279
1428011861,0.861760,0.197718,-0.406365,-0.231058
1428021841,0.858792,0.198023,-0.402924,-0.247303
1428031821,0.856114,0.198185,-0.399132,-0.262161
1428041801,0.853932,0.197375,-0.395071,-0.275693
1428051782,0.852179,0.195663,-0.390908,-0.287994
1428061762,0.850762,0.192978,-0.386966,-0.299106
1428071742,0.849555,0.188665,-0.383800,-0.309196
1428081722,0.848438,0.182277,-0.381816,-0.318415
1428091702,0.847378,0.173890,-0.381036,-0.326752
1428101682,0.846414,0.163559,-0.381345,-0.334142
1428111662,0.845363,0.151820,-0.382694,-0.340735
1428121642,0.844002,0.139430,-0.385020,-0.346731
1428131623,0.842216,0.126600,-0.388315,-0.352277
1428141603,0.839850,0.113662,-0.392852,-0.357274
1428151583,0.836774,0.100981,-0.399016,-0.361445
1428161563,0.832875,0.088677,-0.407272,-0.364457
1428171543,0.828185,0.076840,-0.417904,-0.365793
1428181523,0.822982,0.065106,-0.430575,-0.365118
1428191506,0.817643,0.052766,-0.444258,-0.362704
1428201483,0.812501,0.039199,-0.457876,-0.359024
1428211463,0.807761,0.023868,-0.470652,-0.354518
1428221443,0.803428,0.006913,-0.482071,-0.349726
1428231423,0.799127,-0.010409,-0.492148,-0.345430
1428241403,0.794172,-0.026775,-0.501290,-0.342822
1428251383,0.787989,-0.041367,-0.510295,-0.342353
1428261363,0.780326,-0.054386,-0.520341,-0.342962
1428271343,0.771325,-0.066364,-0.531497,-0.344105
1428281323,0.761581,-0.077179,-0.542426,-0.346489
1428291303,0.751830,-0.086674,-0.551795,-0.350720
1428301284,0.742450,-0.095108,-0.559211,-0.356720
1428311264,0.733392,-0.103114,-0.564953,-0.364109
1428321244,0.724492,-0.112065,-0.569220,-0.372540
1428331224,0.715611,-0.123074,-0.571896,-0.382010
1428341204,0.706726,-0.135644,-0.573025,-0.392462
1428351185,0.698246,-0.148685,-0.572684,-0.403264
1428361165,0.690532,-0.160594,-0.570951,-0.414287
1428371145,0.683391,-0.170793,-0.568478,-0.425303
1428381125,0.676393,-0.179797,-0.565821,-0.436184
1428391105,0.669053,-0.188382,-0.563070,-0.447298
1428401085,0.661214,-0.197138,-0.559609,-0.459362
1428411065,0.652784,-0.205968,-0.555059,-0.472867
1428421045,0.643989,-0.214582,-0.549532,-0.487331
1428431026,0.635407,-0.221726,-0.543114,-0.502361
1428441006,0.627418,-0.226813,-0.536059,-0.517482
1428450986,0.619684,-0.229679,-0.529045,-0.532536
1428460966,0.611588,-0.230431,-0.523320,-0.547030
1428470946,0.602984,-0.228983,-0.520002,-0.560196
1428480926,0.594140,-0.225261,-0.519910,-0.571133
1428490907,0.585257,-0.219867,-0.523519,-0.579054
1428500887,0.576332,-0.214301,-0.530006,-0.584169
1428510867,0.566755,-0.210575,-0.537664,-0.587884
1428520847,0.556469,-0.209844,-0.544250,-0.591898
1428530827,0.547032,-0.211428,-0.546718,-0.597827
1428540808,0.538958,-0.214840,-0.542908,-0.607341
1428550789,0.530480,-0.220007,-0.533870,-0.620817
1428560769,0.521324,-0.226126,-0.522435,-0.635919
1428570749,0.511545,-0.232376,-0.512022,-0.649923
1428580729,0.501552,-0.238281,-0.504022,-0.661720
1428590709,0.492214,-0.242942,-0.499052,-0.670743
1428600689,0.484206,-0.245426,-0.497026,-0.677140
1428610669,0.477428,-0.246077,-0.496842,-0.681835
1428620650,0.471299,-0.246218,-0.496944,-0.685962
1428630630,0.465288,-0.246661,-0.496941,-0.689897
1428640610,0.459382,-0.247927,-0.496933,-0.693398
1428650590,0.453646,-0.250100,-0.496789,-0.696491
1428660570,0.447977,-0.253246,-0.496187,-0.699446
1428670554,0.442310,-0.257783,-0.494843,-0.702342
1428680531,0.436875,-0.263705,-0.491996,-0.705537
1428690511,0.431810,-0.270650,-0.487753,-0.708963
1428700491,0.427449,-0.278187,-0.482642,-0.712179
1428710471,0.423885,-0.285782,-0.477391,-0.714836
1428720451,0.420928,-0.293203,-0.472560,-0.716786
1428730431,0.418392,-0.300514,-0.468432,-0.717951
1428740412,0.416276,-0.307857,-0.465089,-0.718243
1428750391,0.414823,-0.315273,-0.462494,-0.717543
1428760386,0.414325,-0.322875,-0.460593,-0.715670
1428770350,0.414977,-0.330715,-0.459302,-0.712536
1428780331,0.416779,-0.338728,-0.458499,-0.708224
1428790311,0.419606,-0.346644,-0.458074,-0.702980
1428800291,0.423241,-0.353925,-0.458037,-0.697173
1428810271,0.427441,-0.359976,-0.458509,-0.691176
1428820251,0.431988,-0.364347,-0.459667,-0.685265
1428830231,0.436859,-0.366540,-0.461810,-0.679542
1428840212,0.442473,-0.365989,-0.465402,-0.673731
1428850192,0.449109,-0.363206,-0.469956,-0.667658
1428860172,0.456208,-0.359585,-0.474578,-0.661507
1428870152,0.463107,-0.355712,-0.479318,-0.655362
1428880132,0.469039,-0.351122,-0.484912,-0.649476
1428890112,0.473274,-0.344907,-0.491008,-0.645140
1428900092,0.476484,-0.337043,-0.495706,-0.643338
1428910073,0.480234,-0.328422,-0.498052,-0.643198
1428920053,0.485239,-0.319849,-0.498397,-0.643493
1428930033,0.490894,-0.312780,-0.497411,-0.643442
1428940013,0.495878,-0.308183,-0.495564,-0.643263
1428969953,0.505813,-0.304574,-0.486483,-0.644178
1428979934,0.509295,-0.302684,-0.484532,-0.643796
1428989914,0.513530,-0.299194,-0.483232,-0.643039
1428999894,0.517731,-0.295314,-0.482432,-0.642065
1429009874,0.521176,-0.292125,-0.482336,-0.640807
1429019854,0.523764,-0.289606,-0.483553,-0.638921
1429029834,0.526099,-0.286882,-0.486033,-0.636345
1429039814,0.528645,-0.283234,-0.489320,-0.633342
1429049795,0.531408,-0.278893,-0.492864,-0.630200
1429059775,0.534258,-0.274725,-0.495870,-0.627256
1429069755,0.537009,-0.271333,-0.497802,-0.624849
1429079735,0.539512,-0.268922,-0.498555,-0.623133
1429089715,0.541624,-0.267419,-0.498310,-0.622142
1429099695,0.543253,-0.266719,-0.497258,-0.621864
1429109675,0.544277,-0.266274,-0.495800,-0.622323
1429119657,0.544921,-0.266162,-0.494178,-0.623097
1429129637,0.545249,-0.265931,-0.492845,-0.623963
1429139617,0.545302,-0.265170,-0.492286,-0.624682
1429149597,0.545329,-0.263608,-0.492596,-0.625075
1429159577,0.545730,-0.261093,-0.493628,-0.624967
1429169558,0.546704,-0.257659,-0.495221,-0.624280
1429179538,0.548112,-0.253598,-0.497068,-0.623240
1429189518,0.549524,-0.249355,-0.498828,-0.622301
1429199498,0.550431,-0.245384,-0.500197,-0.621980
1429209478,0.550450,-0.241926,-0.501091,-0.622598
1429219458,0.549577,-0.238989,-0.501546,-0.624135
1429229438,0.548024,-0.236586,-0.501689,-0.626298
1429239418,0.546094,-0.234677,-0.501648,-0.628730
1429249398,0.544093,-0.232953,-0.501541,-0.631186
1429259379,0.542176,-0.231200,-0.501399,-0.633588
1429269359,0.540461,-0.229093,-0.501229,-0.635949
1429279339,0.539064,-0.226360,-0.501218,-0.638119
1429289319,0.538014,-0.223107,-0.501742,-0.639736
1429299299,0.537228,-0.219477,-0.503062,-0.640615
1429309279,0.536585,-0.215622,-0.505267,-0.640728
1429319260,0.536169,-0.211891,-0.508018,-0.640146
1429329240,0.535808,-0.208192,-0.511194,-0.639132
1429339220,0.535426,-0.204446,-0.514557,-0.637961
1429349199,0.535059,-0.200586,-0.517913,-0.636779
1429359179,0.534750,-0.196529,-0.521095,-0.635706
1429369159,0.534459,-0.192213,-0.524064,-0.634829
1429379139,0.534089,-0.187656,-0.526801,-0.634239
1429389119,0.533452,-0.182881,-0.529400,-0.634005
1429399099,0.532413,-0.178014,-0.531998,-0.634089
1429409079,0.530959,-0.173053,-0.534778,-0.634343
1429419060,0.529172,-0.167843,-0.537895,-0.634601
1429429040,0.527198,-0.162260,-0.541356,-0.634753
1429439020,0.525166,-0.156178,-0.545152,-0.634714
1429449000,0.523117,-0.149517,-0.549222,-0.634501
1429458980,0.521071,-0.142322,-0.553415,-0.634196
1429468960,0.519012,-0.134811,-0.557524,-0.633927
1429478940,0.516876,-0.127132,-0.561330,-0.633900
1429488921,0.514577,-0.119452,-0.564745,-0.634231
1429498901,0.512013,-0.111926,-0.567807,-0.634944
1429508881,0.509041,-0.104685,-0.570724,-0.635952
1429518861,0.505675,-0.097573,-0.573733,-0.637061
1429528841,0.502034,-0.090463,-0.576908,-0.638122
1429538821,0.498197,-0.083266,-0.580202,-0.639121
1429548802,0.494224,-0.076005,-0.583601,-0.640015
1429558781,0.490181,-0.068704,-0.586969,-0.640869
1429568762,0.486094,-0.061458,-0.590264,-0.641691
1429578742,0.481977,-0.054254,-0.593408,-0.642545
1429588722,0.477789,-0.047171,-0.596369,-0.643491
1429598702,0.473477,-0.040226,-0.599207,-0.644512
1429608683,0.468955,-0.033456,-0.601983,-0.645617
1429618662,0.464177,-0.026896,-0.604780,-0.646762
1429628643,0.459211,-0.020588,-0.607577,-0.647917
1429638623,0.454233,-0.014444,-0.610381,-0.648955
1429658583,0.444709,-0.002073,-0.615927,-0.650467
1429668563,0.440268,0.004155,-0.618481,-0.651054
1429678543,0.435929,0.010286,-0.620838,-0.651663
1429688524,0.431574,0.016328,-0.623013,-0.652362
1429698505,0.427120,0.022257,-0.625143,-0.653079
1429708485,0.422561,0.028083,-0.627392,-0.653663
1429718465,0.417925,0.033866,-0.629893,-0.653965
1429728445,0.413369,0.039640,-0.632536,-0.653985
1429738426,0.409068,0.045329,-0.635134,-0.653802
1429748406,0.405102,0.050812,-0.637514,-0.653552
1429758386,0.401555,0.055986,-0.639480,-0.653397
1429768366,0.398428,0.060847,-0.640893,-0.653492
1429778346,0.395590,0.065423,-0.641725,-0.653957
1429788326,0.392840,0.069695,-0.642107,-0.654799
1429798306,0.390088,0.073554,-0.642253,-0.655878
1429808287,0.387388,0.076986,-0.642288,-0.657049
1429818267,0.384900,0.080083,-0.642280,-0.658148
1429828255,0.382775,0.082971,-0.642194,-0.659112
1429838227,0.381110,0.085645,-0.641992,-0.659931
1429848207,0.379810,0.088076,-0.641716,-0.660630
1429858187,0.378687,0.090245,-0.641457,-0.661232
1429868168,0.377586,0.092134,-0.641304,-0.661749
1429878148,0.376464,0.093692,-0.641288,-0.662185
1429888127,0.375346,0.094889,-0.641366,-0.662574
1429898107,0.374390,0.095862,-0.641442,-0.662901
1429908088,0.373737,0.096796,-0.641389,-0.663185
1429918068,0.373408,0.097612,-0.641017,-0.663610
1429928047,0.373233,0.098023,-0.640258,-0.664381
1429938027,0.372668,0.098021,-0.639275,-0.665644
1429948007,0.371566,0.097511,-0.638184,-0.667379
1429957987,0.369875,0.096904,-0.637209,-0.669335
1429967967,0.368130,0.096126,-0.636352,-0.671222
1429977947,0.366659,0.095226,-0.635579,-0.672886
1429987927,0.365527,0.094222,-0.634729,-0.674444
1429997908,0.364665,0.093082,-0.633550,-0.676175
1430007888,0.363861,0.091687,-0.631948,-0.678295
1430017868,0.362964,0.089884,-0.629927,-0.680892
1430027848,0.361981,0.087685,-0.627752,-0.683705
1430037828,0.361112,0.085149,-0.625727,-0.686336
1430047808,0.360782,0.082390,-0.624128,-0.688299
1430057789,0.361766,0.079411,-0.622744,-0.689385
1430067769,0.363975,0.076369,-0.621483,-0.689704
1430077749,0.366206,0.073213,-0.620614,-0.689648
1430087729,0.367736,0.069328,-0.620012,-0.689777
1430097709,0.368454,0.065249,-0.619224,-0.690499
1430107689,0.369422,0.061248,-0.617976,-0.691466
1430117669,0.371326,0.057580,-0.616351,-0.692211
1430127650,0.374112,0.054520,-0.614446,-0.692652
1430137630,0.377214,0.051863,-0.612338,-0.693041
1430147610,0.380041,0.048980,-0.610263,-0.693536
1430157590,0.382337,0.045393,-0.608560,-0.694014
1430167570,0.384315,0.041195,-0.607428,-0.694176
1430177550,0.386315,0.036926,-0.606618,-0.694014
1430187530,0.388540,0.032881,-0.605640,-0.693829
1430197510,0.391028,0.029031,-0.604260,-0.693806
1430207490,0.393807,0.025188,-0.602662,-0.693775
1430217471,0.396772,0.021153,-0.601164,-0.693520
1430227451,0.399654,0.016800,-0.599966,-0.693021
1430237431,0.402128,0.012076,-0.599075,-0.692459
1430247411,0.404148,0.006994,-0.598288,-0.692034
1430257391,0.405939,0.001690,-0.597355,-0.691824
1430267371,0.407773,-0.003630,-0.596208,-0.691727
1430277353,0.409873,-0.008825,-0.594909,-0.691558
1430287333,0.412333,-0.013879,-0.593609,-0.691130
1430297313,0.415158,-0.018935,-0.592341,-0.690406
1430307293,0.418316,-0.024169,-0.590946,-0.689532
1430317273,0.421697,-0.029616,-0.589369,-0.688609
1430327254,0.425129,-0.035214,-0.587629,-0.687721
1430337234,0.428434,-0.040811,-0.585870,-0.686862
1430347214,0.431539,-0.046295,-0.584195,-0.685996
1430357194,0.434536,-0.051657,-0.582726,-0.684970
1430367174,0.437629,-0.056897,-0.581539,-0.683593
1430377154,0.440990,-0.061967,-0.580722,-0.681684
1430387134,0.444733,-0.066717,-0.580220,-0.679228
1430397115,0.448794,-0.071138,-0.579852,-0.676416
1430407104,0.453035,-0.075358,-0.579595,-0.673345
1430417075,0.457283,-0.079444,-0.579501,-0.670076
1430427055,0.461451,-0.083471,-0.579612,-0.666625
1430437035,0.465541,-0.087569,-0.579908,-0.662989
1430447015,0.469687,-0.091857,-0.580280,-0.659147
1430456996,0.474068,-0.096401,-0.580607,-0.655061
1430466976,0.478824,-0.101156,-0.580853,-0.650652
1430476956,0.484018,-0.106092,-0.580963,-0.645907
1430486936,0.489688,-0.111079,-0.580854,-0.640874
1430496936,0.495847,-0.116099,-0.580418,-0.635622
1430506895,0.502336,-0.121091,-0.579459,-0.630449
1430516875,0.508863,-0.126190,-0.577847,-0.625677
1430526855,0.515078,-0.131425,-0.575551,-0.621616
1430536835,0.520844,-0.136737,-0.572759,-0.618236
1430546816,0.526252,-0.141916,-0.569836,-0.615183
1430556796,0.531467,-0.146715,-0.567214,-0.611988
1430566776,0.536690,-0.150846,-0.565183,-0.608293
1430576756,0.541958,-0.154197,-0.563692,-0.604152
1430586736,0.547116,-0.156977,-0.562631,-0.599760
1430596717,0.552011,-0.159318,-0.561862,-0.595363
1430606696,0.556509,-0.161479,-0.561274,-0.591133
1430616677,0.560521,-0.163643,-0.560786,-0.587197
1430626657,0.564040,-0.165911,-0.560316,-0.583628
1430636637,0.567109,-0.168367,-0.559771,-0.580464
1430646617,0.569846,-0.171094,-0.559061,-0.577664
1430656597,0.572391,-0.174272,-0.558110,-0.575113
1430666577,0.574857,-0.177932,-0.556975,-0.572627
1430676557,0.577432,-0.181946,-0.555763,-0.569947
1430686537,0.580229,-0.186115,-0.554620,-0.566865
1430696518,0.583265,-0.190093,-0.553638,-0.563378
1430706498,0.586525,-0.193748,-0.552839,-0.559520
1430716478,0.589952,-0.197069,-0.552261,-0.555313
1430726458,0.593454,-0.200289,-0.551790,-0.550879
1430736438,0.596982,-0.203701,-0.551225,-0.546363
1430746418,0.600473,-0.207444,-0.550380,-0.541963
1430756398,0.603800,-0.211743,-0.549139,-0.537848
1430766378,0.606804,-0.216729,-0.547517,-0.534121
1430776358,0.609452,-0.222374,-0.545552,-0.530787
1430786339,0.611782,-0.228578,-0.543255,-0.527819
1430796319,0.613866,-0.235228,-0.540634,-0.525162
1430806299,0.615804,-0.242234,-0.537658,-0.522758
1430816279,0.617688,-0.249521,-0.534418,-0.520425
1430826259,0.619580,-0.256924,-0.531095,-0.517970
1430836239,0.621580,-0.264281,-0.527767,-0.515266
1430846219,0.623757,-0.271524,-0.524481,-0.512216
1430856201,0.626111,-0.278661,-0.521198,-0.508851
1430866181,0.628505,-0.285848,-0.517939,-0.505228
1430876161,0.630930,-0.293123,-0.514675,-0.501357
1430886141,0.633447,-0.300449,-0.511391,-0.497189
1430896121,0.636085,-0.307795,-0.508033,-0.492752
