Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
640593794,188.953674,57.762032,219.871613,2.098820,-0.465166,0.483785
640613792,137.952011,76.613983,300.534058,1.598174,-0.092360,0.427956
640633790,16.120363,14.119990,333.260681,1.333997,-0.258195,0.225708
640653790,-61.134567,-20.274515,332.849976,1.154022,-0.289271,0.144285
640673788,-66.655228,-32.988274,317.528931,0.948462,-0.064226,0.129180
640693786,-31.268694,-66.381943,308.635071,0.868599,0.026084,0.089863
640713784,22.805079,-95.489525,288.359009,0.833097,0.154615,-0.007973
640733782,57.300865,-106.598465,244.122437,0.661856,0.469180,0.204025
640753781,73.779823,-112.781273,155.010971,0.584442,0.750816,0.585312
640773777,101.516670,-61.905533,53.324116,0.346227,0.917373,0.951424
640793775,37.324524,-40.842876,-41.561028,0.103883,1.021567,1.069887
640813773,-52.971149,-35.433517,-145.428375,0.347952,0.900284,1.023948
640833772,-143.651321,4.405900,-178.882629,1.248952,0.012433,1.236756
640853770,-189.839722,57.897400,-84.097191,1.542360,-1.068966,0.701363
640873768,-195.778992,51.105297,-61.264069,1.089570,-0.833740,0.491510
640893766,-163.622223,72.152565,-47.987144,1.471246,-0.770159,-0.230067
640913764,-89.366821,78.947227,-39.070747,0.635906,-0.704039,-0.131401
640933763,-47.555252,20.825068,-42.638344,0.436780,-0.980396,0.056375
640953762,10.847771,33.127037,-57.422428,0.782751,-1.041237,0.294034
640973760,51.531738,68.739899,-89.048576,0.866875,-0.541320,0.363001
640993758,42.824402,77.289398,-115.006889,0.683203,-0.078660,0.347476
641013756,-8.763605,58.362698,-123.493080,0.551071,0.018581,0.295759
641033754,-50.539669,40.135624,-118.363647,0.619468,-0.129388,0.106801
641053753,-60.784515,50.938217,-128.184158,0.576979,-0.141048,0.099347
641073749,-45.218140,39.449013,-147.779068,0.496131,-0.134588,0.202329
641093748,-38.921906,27.131552,-164.189346,0.750132,-0.004516,0.380578
641113746,-27.704227,47.663185,-177.495697,0.972406,0.149725,0.269618
641133744,-25.992870,53.044952,-191.419525,0.997314,0.223311,0.449256
641153742,-62.141106,31.234684,-216.955276,1.139749,0.348456,0.441925
641173740,-85.904556,44.214577,-235.615143,1.554478,0.265220,0.302801
641193738,-73.036880,84.417877,-228.575989,1.597717,0.251309,0.137983
641213736,-127.149529,-25.343344,-202.419067,1.254264,-0.242735,-0.565360
641233735,-160.942093,-123.986275,-67.886848,3.020493,-2.971030,-0.756870
641253734,-18.323689,75.668198,0.212132,1.622780,-4.396357,0.564751
641273732,331.761108,-8.303040,22.004421,1.000135,-1.721730,0.256418
641293731,374.919312,-7.496084,150.072800,1.597728,-0.375355,0.096804
641313729,221.234192,39.494797,220.179337,1.881516,0.234720,0.097950
641333727,44.472591,42.975414,262.972473,1.305358,0.037045,0.410249
641353725,-52.245987,-17.889326,269.564484,1.208634,-0.326497,0.209350
641373722,-67.072136,-39.536140,277.040863,1.130855,-0.655707,0.116935
641393720,-34.429382,-55.537346,294.131226,1.049858,-0.600299,-0.006232
641413718,31.257872,-43.607143,297.120789,1.038927,-0.355622,0.018996
641433716,86.012978,-33.944859,287.973663,1.014817,-0.063029,0.095167
641453714,95.291809,-36.286152,270.676208,1.058076,0.249390,0.125556
641473712,67.493210,-51.615818,240.254944,0.800033,0.445503,0.126330
641493711,18.344608,-89.635193,192.623993,0.446462,0.473829,0.286069
641513709,-23.867476,-125.852806,118.735481,0.457647,0.460617,0.484690
641533707,-1.616485,-107.266418,24.029064,0.662618,0.649869,0.545873
641553706,40.136391,-41.830505,-68.379852,0.397157,0.916714,0.802899
641573704,-29.989216,-19.066498,-161.733337,0.196968,0.863754,1.048986
641593702,-164.405289,-21.342697,-241.547989,1.141142,0.522958,1.127397
641613701,-210.135666,40.982250,-166.836548,2.251070,-0.722668,0.553034
641633699,-208.642609,72.575630,-53.049755,1.731075,-1.889193,0.480800
641653697,-99.668060,151.495163,-78.557541,1.265004,-0.597299,-0.557797
641673694,18.667355,144.699554,-99.061127,0.646521,-0.346087,-0.080240
641693692,33.904125,71.400764,-112.682449,0.458115,-0.555604,0.118658
641713690,9.341230,71.913200,-149.847305,0.753456,-0.404943,0.126249
641733688,2.148320,71.089149,-172.167953,0.756730,-0.072576,0.189132
641753686,-4.725089,58.202225,-191.084091,0.700454,0.066397,0.167639
641773685,-16.916607,56.398651,-209.023041,0.743986,0.074098,0.217581
641813681,-63.054314,62.261929,-256.273926,1.074190,0.079999,0.293332
641833679,-73.884743,84.953316,-266.130432,1.185986,0.166225,0.252541
641853679,-34.312706,117.743752,-253.138214,1.184164,0.402709,0.417549
641873677,-8.548043,88.745369,-232.940628,1.405487,0.251732,0.225799
641893675,-83.481926,-89.576714,-69.019821,2.626769,-2.566759,-0.176965
641913673,-74.641273,28.065327,28.209969,2.017191,-3.568512,0.987275
641933671,65.928932,35.429977,27.694061,1.251364,-1.351856,0.798375
641953669,216.230576,14.827887,160.226059,1.610575,-0.524120,0.316224
641973677,200.032700,53.342422,236.886337,1.580861,-0.241071,0.409542
641993664,104.163315,38.507530,248.418121,1.302712,-0.209599,0.278281
642013662,14.264713,11.486048,232.225128,1.157113,-0.074265,0.092485
642033661,-21.222235,-6.371518,256.512482,0.923183,-0.096073,0.242159
642053659,-17.902130,-34.486412,292.311249,0.851027,-0.280081,0.280472
642073657,-4.172356,-40.162216,298.315735,1.025657,-0.274257,0.190195
642093655,22.315434,-35.027992,288.733093,0.990533,-0.074436,0.214957
642113653,36.583134,-47.663795,275.882324,0.812050,0.043535,0.336223
642133651,26.968548,-69.321259,256.562531,0.724149,0.049286,0.385510
642153650,10.895748,-83.078766,230.222229,0.628687,0.018872,0.354915
642173649,1.813347,-88.316383,192.404770,0.388082,-0.013022,0.425044
642193647,-3.191544,-94.879143,129.724854,0.273768,0.008047,0.470181
642213645,1.651020,-82.199547,56.030499,0.355708,0.116693,0.522607
642233644,8.155178,-53.359695,-17.668716,0.519982,0.300193,0.629715
642253641,-0.841575,-30.533854,-98.588036,0.515030,0.650375,0.603944
642273640,-55.992908,-37.028286,-178.388458,0.311429,0.697342,0.636838
642293636,-168.358887,-44.411667,-215.374847,0.853470,-0.059670,0.834079
642313635,-209.354324,-24.711639,-115.338005,2.256137,-1.593481,0.934159
642333633,-171.052139,51.326012,-83.932846,1.762291,-1.888231,0.575235
642353631,-77.333824,144.146408,-102.206985,1.141824,-0.571243,0.153055
642373629,-9.646854,151.687714,-162.417923,0.467102,0.165992,-0.047407
642393627,33.180908,122.295776,-185.035141,0.415902,-0.494142,0.228299
642413626,16.517517,119.673447,-214.402161,0.479581,-0.459208,-0.050354
642433624,27.098131,111.544106,-244.081467,0.469049,0.036205,-0.106052
642453622,32.818687,85.680496,-294.259949,0.530054,0.210031,-0.002115
642473621,10.864111,62.078617,-337.254883,0.797816,0.321012,0.171093
642493619,-16.951246,69.657249,-339.419189,1.176283,0.481416,0.290199
642513618,-38.154594,62.390984,-298.389771,1.337176,0.772244,0.453547
642533622,-129.258972,-17.176857,-210.159775,2.145157,-0.871525,0.113679
642553614,-172.098129,-36.463657,-3.957465,1.688135,-3.031191,0.580374
642573612,-122.215958,-14.980472,-28.570185,1.314699,-1.944684,0.706141
642593609,52.522442,-9.929401,73.663322,1.575328,-1.002115,0.174530
642613607,190.588852,18.334284,149.498230,1.635558,-0.646543,0.101078
642633605,232.287979,4.704590,209.457489,1.472556,-0.366386,0.137913
642653604,170.895599,-26.874519,236.828308,1.373075,-0.096306,0.206283
642673602,78.821884,-37.705200,250.870422,1.258750,0.135095,0.281300
642693600,18.897430,-54.329193,268.279999,1.099890,0.004652,0.338806
642713598,0.036061,-69.295555,289.810913,1.003832,-0.306427,0.349186
642733596,10.460090,-69.979401,304.706726,0.998669,-0.451532,0.333941
642753594,43.695244,-51.277309,299.819336,1.072664,-0.334890,0.259921
642793592,59.324348,-32.062263,227.892715,0.707159,0.120599,0.217226
642813590,32.910877,-51.670090,185.173599,0.448313,0.303219,0.239452
642833588,14.481001,-76.238045,122.013489,0.391694,0.509881,0.341974
642853586,18.316896,-69.851212,30.987768,0.286470,0.692721,0.454772
642873584,13.530857,-29.246429,-77.214188,0.135959,0.770968,0.712934
642893581,-62.152527,-9.922095,-193.590668,0.168958,0.999385,0.861268
642913579,-140.206497,-27.582443,-253.599197,1.447232,0.627945,1.167176
642933578,-218.784943,23.652382,-202.564560,2.426617,-0.793581,0.323563
642953576,-166.442139,119.904724,-134.899155,1.727936,-1.337732,0.229841
642973574,-82.464638,156.646881,-211.959412,0.728505,-0.088777,-0.070050
642993572,51.386211,144.704010,-275.287201,0.420392,0.211815,0.061700
643013570,125.509430,153.737701,-322.326660,0.480055,0.012007,0.283834
643033569,77.139473,116.586472,-361.598236,0.988899,0.413569,0.131185
643053566,-3.984106,51.368244,-368.348999,1.567176,1.110147,0.095747
643073566,-104.636971,22.023901,-315.586731,1.555852,0.894798,0.892709
643093564,-283.216034,-24.855194,-206.511154,2.442414,-1.236252,-0.062803
643113562,-281.597900,-38.343670,-34.742825,2.147818,-3.371024,-0.156933
643133561,-141.624222,36.953571,-43.383667,1.331170,-2.672057,0.258480
643153559,135.966583,24.750542,62.227509,1.225283,-1.139048,0.111447
643173557,269.983582,50.352463,119.231422,1.487133,-0.136189,0.052975
643193560,272.894531,58.491741,144.479401,1.420969,0.529765,0.194409
643213552,181.886536,35.523304,144.778870,1.084271,0.711291,0.590313
643233550,31.557888,-1.413645,140.503448,0.830532,0.576149,0.782302
643253548,-77.519554,-10.048004,162.311371,0.741252,0.183084,0.670138
643273546,-95.896500,-11.847843,206.517624,0.695188,-0.113423,0.400762
643293544,-75.591316,-24.578266,232.403915,0.813006,-0.220167,0.211851
643313542,-62.014648,-38.378071,221.324615,0.874402,-0.271857,0.083006
643333541,-35.744244,-47.214546,196.600037,0.859522,-0.325641,0.044186
643353539,14.041868,-47.502407,166.675720,0.952085,-0.338340,0.113361
643373537,66.799911,-38.798561,138.931274,0.990223,-0.279274,0.193655
643393537,106.010994,-35.443069,115.384193,0.922363,-0.212713,0.291284
643413535,110.425072,-30.575291,95.910461,0.846129,-0.156741,0.443265
643433533,91.253448,-22.418375,75.898804,0.761862,-0.132978,0.562367
643453532,65.896446,-13.937552,54.584068,0.755861,-0.099872,0.611784
643473530,39.112087,-4.172541,34.721493,0.712340,-0.061179,0.621241
643493527,8.832479,3.296827,17.529856,0.659034,-0.014966,0.563532
643513524,-22.667259,5.824604,1.103334,0.648367,-0.043034,0.517518
643533522,-45.199146,8.181221,-18.805878,0.692522,-0.219972,0.478995
643553520,-36.506119,20.053453,-42.837307,0.743389,-0.358098,0.449977
643573519,-19.425632,35.806221,-63.588539,0.769737,-0.248991,0.433150
643593517,-28.047253,39.586826,-72.305534,0.751939,-0.137146,0.459712
643613515,-57.012138,32.732708,-73.251656,0.800512,-0.178183,0.484548
643633513,-77.826408,33.737110,-78.047508,0.852658,-0.306628,0.479658
643653511,-81.191864,41.006855,-87.526260,0.909614,-0.451985,0.456194
643673509,-69.915466,50.123581,-91.107193,0.925812,-0.513955,0.425019
643713507,-59.737751,52.689667,-49.976910,0.853196,-0.420086,0.479947
643733505,-69.544662,54.137291,-43.084076,0.820610,-0.471213,0.454499
643753503,-74.048462,54.207237,-50.381981,0.830205,-0.520855,0.391963
643773502,-74.105293,50.495720,-53.275444,0.906114,-0.381394,0.352729
643793500,-79.636559,44.076935,-41.647293,0.974910,-0.234419,0.357823
643813496,-85.419838,40.935352,-30.496407,0.898686,-0.307682,0.397951
643833494,-84.680870,42.520683,-31.821651,0.822747,-0.446152,0.385723
643853493,-75.150169,45.429924,-36.612759,0.811308,-0.420828,0.366063
643873491,-76.055351,44.553707,-38.641273,0.850116,-0.269747,0.353278
643893489,-91.718246,40.714119,-39.175468,0.858458,-0.209267,0.361189
643913487,-106.808342,37.193512,-41.263988,0.879567,-0.251927,0.333506
643933485,-110.152924,38.327927,-43.632446,0.970930,-0.244895,0.293271
643953484,-120.211227,40.634384,-43.992123,1.020194,-0.242520,0.271747
643973482,-134.733795,42.716011,-46.192223,0.973149,-0.352726,0.244598
643993481,-139.353592,47.296112,-52.750107,0.876531,-0.483427,0.185704
644013479,-128.040009,53.205723,-58.923248,0.862271,-0.509868,0.114636
644033477,-121.179192,57.716820,-63.557430,0.889303,-0.466867,0.084967
644053476,-122.228760,58.945854,-68.763756,0.933182,-0.439030,0.049680
644073474,-119.090027,57.072487,-74.507103,0.932115,-0.458336,0.020320
644093472,-113.149872,53.606258,-76.783119,0.954999,-0.449043,-0.007869
644113486,-108.588943,51.291645,-71.701912,1.015593,-0.450486,0.012831
644133467,-102.102562,55.880501,-63.225887,1.016358,-0.468557,0.066113
644173463,-121.753632,50.613014,-63.332626,0.823164,-0.219431,0.055962
644193461,-141.501205,30.106724,-69.251732,0.942003,-0.155254,-0.092146
644213459,-168.406906,9.966711,-69.645477,1.056577,-0.147389,-0.154144
644233458,-152.620575,-7.386141,-67.974670,1.111133,-0.605857,-0.418194
644253456,-64.188911,8.848159,-78.224953,1.102484,-0.776191,-0.251383
644273454,-17.324839,23.460318,-95.087013,1.058530,-0.468154,0.131386
644293452,-8.961102,37.324219,-94.587723,1.149711,-0.293105,0.289244
644313452,-23.354919,40.067116,-74.388565,1.155640,-0.372334,0.408920
644333450,-77.165390,36.459850,-62.879391,1.163144,-0.404868,0.331870
644353448,-104.862358,38.672596,-53.142151,1.111271,-0.490995,0.239630
644373446,-90.405563,47.523453,-39.964664,1.073275,-0.604274,0.176316
644393445,-59.068428,56.772919,-30.855757,1.065448,-0.567730,0.177408
644413443,-38.856213,60.562126,-23.700296,1.018927,-0.416097,0.197506
644433439,-38.435612,56.648190,-15.811562,0.991421,-0.304657,0.219415
644453438,-50.687660,52.108292,-7.542932,0.993420,-0.309671,0.253171
644473436,-65.888657,49.951973,-0.061967,0.985646,-0.358538,0.295347
644493434,-73.864708,53.503429,2.906910,0.941301,-0.361298,0.303609
644513432,-75.444374,56.714874,2.246025,0.918929,-0.305884,0.293137
644533430,-84.007431,51.281624,-2.173839,0.915699,-0.214113,0.278833
644553428,-105.887161,38.373405,-10.230262,0.849933,-0.082703,0.299230
644573427,-137.580139,23.452852,-22.404774,0.802078,-0.075813,0.119036
644593424,-142.993652,-0.981052,-19.890692,0.868822,-0.516278,-0.133036
644613424,-99.138611,12.066874,-14.397467,1.010916,-0.992425,0.009161
644633423,-26.043545,57.959835,-34.370892,0.881361,-0.759552,0.196290
644653421,39.405220,74.937363,-36.487064,0.774679,-0.219443,0.320002
644673419,6.831588,58.331661,-24.803204,0.843459,-0.055693,0.404743
644693417,-82.432236,36.587658,-25.763559,0.859763,-0.241175,0.356767
644713415,-127.245598,30.045197,-25.035242,0.854982,-0.473873,0.300456
644733412,-106.757645,36.184921,-22.162523,0.868165,-0.639902,0.247771
644753410,-62.847031,41.565983,-17.440325,0.934495,-0.698898,0.155666
644773408,-34.338131,47.030750,-15.482708,0.947959,-0.615987,0.125065
644793406,-33.536205,45.500275,-14.544714,0.887865,-0.477674,0.217017
644813404,-46.187225,39.381565,-11.487848,0.844184,-0.416216,0.305117
644833403,-53.549419,40.510612,-9.278327,0.847109,-0.418242,0.332999
644853401,-55.567940,46.249725,-11.020173,0.833471,-0.398460,0.335750
644873399,-64.687752,43.783421,-12.342813,0.776637,-0.408177,0.271293
644893397,-69.956024,39.706177,-15.051226,0.797143,-0.500029,0.229218
644913395,-59.978371,43.933846,-22.973682,0.766908,-0.521072,0.213183
644933395,-43.172791,51.554989,-29.977592,0.784401,-0.464267,0.320851
644953393,-39.468842,53.280212,-37.092510,0.829218,-0.376891,0.318409
644973391,-43.601334,48.535145,-35.190285,0.814498,-0.380843,0.363474
644993389,-61.282387,45.665459,-38.235035,0.666213,-0.393753,0.429589
645013388,-80.387421,42.370827,-62.838272,0.456383,-0.176284,0.405983
645033386,-86.022827,41.706455,-98.959564,0.401392,0.164609,0.285897
645053383,-71.821075,44.189743,-139.760529,0.505605,0.197473,0.494415
645073381,-67.656509,57.331863,-170.502441,0.939877,0.009170,0.760462
645093379,-75.672241,79.694077,-177.323029,0.948596,0.095115,0.623590
645113377,-108.424744,55.951797,-167.285431,0.944008,0.098816,0.418067
645133375,-165.344131,59.288376,-122.394455,1.220056,-0.262116,0.437247
645153373,-163.038925,83.694931,-147.243851,0.714775,-0.035445,0.180659
645173371,-97.410835,64.775795,-189.550598,0.692321,0.096754,0.110719
645193370,-51.604576,61.726486,-220.492935,0.942731,0.077024,0.189253
645213368,-51.657230,52.780357,-227.466324,1.170797,0.123867,0.096968
645233367,-68.035240,28.322548,-200.842560,1.343691,0.250312,0.200205
645253365,-179.062714,-11.470274,-174.302063,1.486396,-0.287499,0.245936
645273363,-239.588181,-35.226753,-87.984619,2.064516,-1.706867,-0.005833
645293371,-180.149796,-14.953529,-13.646550,1.744246,-2.565296,0.225059
645313360,-52.012066,-22.466022,18.866894,1.515311,-1.931978,0.176081
645333358,82.188599,-11.179682,102.882111,1.507768,-1.295189,0.113224
645353355,157.008606,18.282593,160.625290,1.364750,-0.720066,0.133323
645373353,142.017288,21.170048,204.794830,1.221185,-0.366948,0.164580
645393352,93.596329,15.062068,232.606476,1.184574,-0.235255,0.146317
645413350,47.152824,0.706503,249.153900,1.031620,-0.155772,0.290323
645433347,-12.534866,-38.430588,262.560791,0.955769,-0.120536,0.340556
645453346,-44.335312,-61.060280,274.656006,0.972958,-0.221830,0.256359
645473344,-29.526531,-60.086269,271.726624,0.856208,-0.317246,0.301893
645493342,5.283401,-58.072136,245.675140,0.785187,-0.226971,0.260568
645513340,29.846884,-55.942608,199.060547,0.717993,0.137609,0.202205
645533340,31.974724,-70.000198,131.009308,0.508260,0.517160,0.210225
645553338,5.063360,-82.647675,50.317440,0.317450,0.811562,0.394514
645573336,-27.520514,-56.640316,-32.955532,0.276937,0.588549,0.625392
645593334,-66.122566,-40.286575,-87.393768,0.487038,0.212454,0.510052
645613332,-80.706894,-29.109474,-114.264267,0.798994,-0.205419,0.503833
645633330,-76.718918,-3.777082,-108.143059,1.357321,-0.803654,0.818019
645653327,-63.442604,40.542133,-84.930267,1.226694,-0.801547,0.574765
645673326,-59.367104,32.296890,-65.160828,1.063481,-0.740951,0.412835
645693324,-64.860336,49.432381,-43.593300,0.926371,-0.664213,0.236052
645713322,-40.889229,50.497677,-75.229675,0.631085,-0.118176,0.208726
645733320,-21.876776,46.148685,-103.452354,0.600241,-0.245066,0.265734
645753318,-23.411015,57.230743,-116.748817,0.790183,-0.554837,0.441886
645773316,-15.160389,67.642502,-127.282791,0.825896,-0.470189,0.375087
645793315,-9.484297,66.622345,-146.310013,0.957124,-0.327195,0.334258
645813313,-36.918213,54.296886,-161.882248,0.886691,-0.176917,0.383051
645833312,-70.285095,40.466209,-160.527252,0.867312,0.029024,0.318850
645853310,-89.809830,42.708477,-160.737015,0.879842,0.090151,0.143084
645873308,-86.627007,44.332958,-171.762741,0.952697,-0.012444,0.012308
645893307,-59.258804,31.850849,-194.393585,0.894618,-0.106057,0.042078
645913305,-35.645386,10.535843,-215.075043,0.927066,0.049972,0.225906
645933303,-41.156952,7.248491,-223.470215,1.125473,0.277537,0.305590
645953316,-41.447144,38.850906,-227.556213,1.251816,0.403171,0.251479
645973298,-2.675967,57.107437,-216.819824,1.113422,0.539461,0.251184
645993296,-32.906151,-21.239597,-178.117126,1.237084,0.168522,0.171108
646013295,-118.254288,-105.252769,-84.801720,2.814166,-2.083677,-0.312028
646033293,-70.647102,58.225895,2.141268,1.822049,-3.234003,0.702599
646053291,104.042679,23.379333,27.095829,0.984281,-1.873299,0.612142
646073289,221.590439,-7.695193,150.660110,1.633127,-0.947902,0.287844
646093287,164.384247,25.829113,226.382843,2.056376,-0.195223,0.068005
646113286,69.073898,42.840775,266.895966,1.622799,0.033708,-0.159436
646153283,-41.601898,-54.588329,280.822845,1.164946,-0.475631,0.211201
646173281,-4.476398,-57.278198,306.708374,1.149516,-0.667081,0.156521
646193280,34.436279,-49.598927,317.226074,1.177134,-0.374411,0.181309
646213278,41.220802,-45.117004,312.827972,1.254802,-0.029303,0.247390
646233276,41.262993,-49.051739,296.537415,1.198601,0.101816,0.242529
646253274,26.091646,-73.572365,281.207642,1.111566,0.075997,0.297692
646273271,9.044834,-89.810547,252.109283,0.877865,0.030084,0.345028
646293269,26.909603,-82.742409,202.599945,0.422813,0.142945,0.410956
646313267,29.858999,-76.109901,121.159935,0.202431,0.408775,0.371633
646333265,1.885779,-70.743164,22.798792,0.224275,0.714090,0.445608
646353263,-23.642160,-48.061970,-59.852989,0.374145,0.607005,0.750507
646373262,-6.710855,3.307153,-129.461533,0.514021,0.457805,0.841775
646393259,-19.986790,42.781395,-166.748169,0.582271,0.058617,1.024370
646413258,-99.613174,57.762154,-120.651161,1.196447,-0.891347,0.963054
646433256,-136.499329,88.300034,-79.364319,1.352644,-1.040827,0.563472
646453255,-128.984573,95.119530,-33.605560,1.203431,-0.949642,0.145898
646473254,-95.957756,103.970901,-43.341312,0.770447,-0.343236,-0.129387
646493252,-68.854027,64.326546,-68.203629,0.451775,-0.510586,0.021669
646513250,-37.904278,37.524345,-87.145859,0.672230,-0.929513,0.181106
646533248,-7.984737,62.957680,-118.760269,0.844962,-0.808363,0.187278
646553246,20.943672,81.927589,-150.424469,0.725116,-0.358413,0.203969
646573243,17.549162,76.215935,-173.720612,0.634356,-0.068481,0.186012
646593241,-3.417205,62.819786,-181.216675,0.622984,-0.016426,0.249315
646613239,-46.230186,43.742317,-182.446884,0.817936,0.014786,0.324318
646633237,-84.755569,38.285477,-201.730850,0.977281,0.069610,0.243259
646653236,-104.768417,51.020103,-237.930801,1.016666,0.172802,0.219904
646673234,-99.547241,74.797119,-283.088501,1.116397,0.402970,0.125699
646693232,-63.406525,81.872574,-318.455383,1.309154,0.558224,0.010048
646713230,-44.829636,40.799107,-282.439575,1.539426,0.652050,-0.149982
646733228,-136.434402,-112.332535,-161.569061,2.302183,-1.432608,-0.772232
