Timestamp (us),W,X,Y,Z
639581388,-0.753743,0.494962,0.317945,0.293323
639583887,-0.753149,0.495645,0.318119,0.293506
639586387,-0.752585,0.496304,0.318270,0.293677
639588887,-0.752057,0.496929,0.318399,0.293832
639591387,-0.751569,0.497516,0.318510,0.293966
639593886,-0.751123,0.498065,0.318605,0.294074
639596386,-0.750717,0.498579,0.318683,0.294156
639598886,-0.750353,0.499061,0.318736,0.294208
639601386,-0.750027,0.499518,0.318766,0.294232
639603886,-0.749734,0.499960,0.318765,0.294230
639606386,-0.749468,0.500393,0.318734,0.294206
639608885,-0.749231,0.500814,0.318668,0.294162
639611385,-0.749029,0.501217,0.318567,0.294099
639613885,-0.748862,0.501599,0.318439,0.294015
639616384,-0.748730,0.501947,0.318294,0.293913
639618884,-0.748636,0.502254,0.318141,0.293795
639621384,-0.748583,0.502509,0.317983,0.293663
639623884,-0.748572,0.502711,0.317821,0.293521
639626384,-0.748600,0.502859,0.317657,0.293373
639628884,-0.748667,0.502949,0.317495,0.293224
639631383,-0.748764,0.502983,0.317344,0.293081
639633883,-0.748889,0.502958,0.317211,0.292950
639636383,-0.749041,0.502872,0.317092,0.292837
639638883,-0.749215,0.502726,0.316990,0.292751
639641382,-0.749402,0.502524,0.316910,0.292706
639643882,-0.749595,0.502271,0.316853,0.292708
639646382,-0.749792,0.501972,0.316811,0.292763
639648882,-0.749961,0.501723,0.316761,0.292811
639651381,-0.750125,0.501459,0.316709,0.292900
639653881,-0.750279,0.501185,0.316652,0.293034
639656381,-0.750418,0.500908,0.316595,0.293214
639658881,-0.750537,0.500637,0.316531,0.293442
639661381,-0.750634,0.500379,0.316455,0.293716
639663880,-0.750709,0.500137,0.316365,0.294033
639666380,-0.750762,0.499916,0.316259,0.294387
639668880,-0.750791,0.499722,0.316137,0.294773
639671379,-0.750796,0.499559,0.315999,0.295185
639673879,-0.750776,0.499430,0.315845,0.295618
639676379,-0.750731,0.499341,0.315675,0.296064
639678879,-0.750660,0.499294,0.315491,0.296520
639681378,-0.750564,0.499290,0.315293,0.296978
639683878,-0.750447,0.499326,0.315083,0.297436
639686378,-0.750311,0.499400,0.314860,0.297892
639688878,-0.750155,0.499512,0.314625,0.298344
639691377,-0.749977,0.499665,0.314380,0.298792
639693877,-0.749780,0.499855,0.314128,0.299235
639696377,-0.749572,0.500012,0.313904,0.299727
639698877,-0.749349,0.500207,0.313667,0.300208
639701377,-0.749113,0.500438,0.313411,0.300678
639703876,-0.748866,0.500701,0.313142,0.301137
639706376,-0.748602,0.501003,0.312861,0.301583
639708876,-0.748321,0.501336,0.312576,0.302023
639711376,-0.748032,0.501692,0.312279,0.302454
639713875,-0.747741,0.502064,0.311968,0.302877
639716375,-0.747459,0.502442,0.311630,0.303294
639718875,-0.747192,0.502820,0.311264,0.303700
639721375,-0.746949,0.503188,0.310866,0.304096
639723875,-0.746745,0.503536,0.310425,0.304471
639726374,-0.746580,0.503855,0.309955,0.304827
639728874,-0.746452,0.504135,0.309471,0.305170
639731374,-0.746361,0.504368,0.308977,0.305507
639733874,-0.746305,0.504553,0.308475,0.305847
639736373,-0.746278,0.504690,0.307971,0.306194
639738873,-0.746276,0.504779,0.307467,0.306556
639741374,-0.746295,0.504819,0.306974,0.306940
639743874,-0.746324,0.504814,0.306503,0.307348
639746374,-0.746358,0.504768,0.306057,0.307783
639748874,-0.746391,0.504693,0.305639,0.308244
639751373,-0.746418,0.504590,0.305248,0.308732
639753873,-0.746435,0.504471,0.304886,0.309244
639756373,-0.746436,0.504342,0.304555,0.309779
639758872,-0.746423,0.504199,0.304251,0.310339
639761372,-0.746399,0.504047,0.303968,0.310922
639763872,-0.746367,0.503884,0.303702,0.311523
639766372,-0.746332,0.503703,0.303452,0.312141
639768872,-0.746297,0.503507,0.303214,0.312772
639771372,-0.746262,0.503296,0.302989,0.313411
639773871,-0.746229,0.503075,0.302775,0.314053
639776371,-0.746201,0.502841,0.302564,0.314694
639778871,-0.746179,0.502597,0.302359,0.315333
639781371,-0.746159,0.502348,0.302160,0.315968
639783870,-0.746141,0.502094,0.301966,0.316599
639786370,-0.746126,0.501839,0.301773,0.317223
639788870,-0.746146,0.501623,0.301497,0.317779
639791370,-0.746171,0.501408,0.301220,0.318321
639793869,-0.746203,0.501193,0.300946,0.318844
639796369,-0.746242,0.500977,0.300679,0.319343
639798869,-0.746285,0.500766,0.300421,0.319816
639801369,-0.746332,0.500562,0.300170,0.320261
639803868,-0.746379,0.500371,0.299929,0.320678
639806368,-0.746424,0.500193,0.299696,0.321067
639808868,-0.746466,0.500032,0.299475,0.321425
639811368,-0.746490,0.499835,0.299330,0.321811
639813867,-0.746507,0.499663,0.299200,0.322160
639816367,-0.746519,0.499510,0.299085,0.322476
639818867,-0.746524,0.499376,0.298991,0.322760
639821367,-0.746521,0.499260,0.298921,0.323012
639823867,-0.746539,0.499207,0.298790,0.323171
639826366,-0.746563,0.499163,0.298669,0.323296
639828866,-0.746595,0.499121,0.298556,0.323390
639831366,-0.746644,0.499076,0.298445,0.323451
639833866,-0.746712,0.499022,0.298336,0.323476
639836366,-0.746806,0.498955,0.298227,0.323463
639838865,-0.746927,0.498874,0.298118,0.323411
639841365,-0.747077,0.498772,0.298006,0.323323
639843865,-0.747258,0.498651,0.297894,0.323195
639846379,-0.747467,0.498511,0.297785,0.323028
639848865,-0.747698,0.498359,0.297681,0.322825
639851365,-0.747950,0.498197,0.297582,0.322582
639853864,-0.748219,0.498026,0.297493,0.322302
639856364,-0.748503,0.497851,0.297413,0.321987
639858882,-0.748801,0.497674,0.297345,0.321632
639861362,-0.749104,0.497502,0.297288,0.321245
639863862,-0.749416,0.497334,0.297241,0.320820
639866361,-0.749732,0.497175,0.297204,0.320362
639868861,-0.750052,0.497026,0.297175,0.319872
639871361,-0.750372,0.496890,0.297151,0.319353
639873861,-0.750692,0.496770,0.297131,0.318807
639876361,-0.751009,0.496669,0.297112,0.318235
639878860,-0.751321,0.496590,0.297093,0.317639
639881360,-0.751626,0.496537,0.297070,0.317021
639883860,-0.751919,0.496514,0.297042,0.316388
639886360,-0.752197,0.496524,0.297008,0.315742
639888859,-0.752457,0.496572,0.296962,0.315089
639891359,-0.752715,0.496579,0.296932,0.314490
639893859,-0.752951,0.496632,0.296882,0.313890
639896359,-0.753157,0.496733,0.296816,0.313295
639898858,-0.753334,0.496881,0.296737,0.312709
639901358,-0.753485,0.497069,0.296643,0.312135
639903858,-0.753612,0.497297,0.296534,0.311569
639906357,-0.753712,0.497561,0.296416,0.311019
639908857,-0.753789,0.497851,0.296288,0.310489
639911357,-0.753847,0.498160,0.296151,0.309982
639913857,-0.753887,0.498487,0.296005,0.309498
639916357,-0.753911,0.498825,0.295857,0.309035
639918856,-0.753921,0.499169,0.295712,0.308594
639921356,-0.753918,0.499509,0.295577,0.308181
639923856,-0.753901,0.499848,0.295451,0.307795
639926356,-0.753869,0.500186,0.295336,0.307433
639928855,-0.753825,0.500523,0.295230,0.307095
639931355,-0.753770,0.500852,0.295138,0.306782
639933855,-0.753704,0.501171,0.295062,0.306496
639936355,-0.753631,0.501475,0.295003,0.306234
639938854,-0.753557,0.501760,0.294961,0.305991
639941354,-0.753489,0.502017,0.294935,0.305760
639943854,-0.753429,0.502247,0.294928,0.305538
639946354,-0.753381,0.502442,0.294941,0.305323
639948854,-0.753347,0.502602,0.294973,0.305113
639951354,-0.753330,0.502724,0.295022,0.304906
639953853,-0.753329,0.502809,0.295093,0.304700
639956353,-0.753345,0.502853,0.295185,0.304497
639958853,-0.753383,0.502854,0.295299,0.304292
639961353,-0.753440,0.502814,0.295435,0.304084
639963852,-0.753523,0.502801,0.295529,0.303809
639966352,-0.753623,0.502756,0.295640,0.303527
639968852,-0.753731,0.502619,0.295831,0.303301
639971352,-0.753850,0.502458,0.296039,0.303067
639973851,-0.753976,0.502285,0.296264,0.302821
639976351,-0.754106,0.502109,0.296504,0.302556
639978851,-0.754235,0.501930,0.296762,0.302276
639981351,-0.754363,0.501753,0.297038,0.301978
639983850,-0.754489,0.501583,0.297330,0.301660
639986350,-0.754613,0.501420,0.297638,0.301319
639988850,-0.754733,0.501268,0.297960,0.300951
639991350,-0.754849,0.501125,0.298305,0.300557
639993850,-0.754957,0.500994,0.298673,0.300137
639996350,-0.755063,0.500870,0.299062,0.299690
639998849,-0.755165,0.500753,0.299471,0.299220
640001349,-0.755262,0.500643,0.299905,0.298724
640003849,-0.755355,0.500540,0.300362,0.298202
640006348,-0.755449,0.500441,0.300839,0.297648
640008848,-0.755543,0.500348,0.301334,0.297067
640011348,-0.755641,0.500258,0.301840,0.296453
640013848,-0.755743,0.500171,0.302358,0.295811
640016348,-0.755855,0.500077,0.302888,0.295142
640018847,-0.755974,0.499980,0.303425,0.294447
640021347,-0.756099,0.499885,0.303969,0.293727
640023847,-0.756229,0.499783,0.304525,0.292989
640026347,-0.756367,0.499671,0.305089,0.292237
640028846,-0.756510,0.499546,0.305665,0.291475
640031346,-0.756660,0.499410,0.306253,0.290703
640033846,-0.756822,0.499252,0.306849,0.289923
640036346,-0.756996,0.499072,0.307450,0.289139
640038845,-0.757181,0.498869,0.308059,0.288356
640041347,-0.757373,0.498643,0.308680,0.287579
640043846,-0.757568,0.498399,0.309309,0.286813
640046346,-0.757762,0.498138,0.309946,0.286061
640048846,-0.757951,0.497866,0.310595,0.285333
640051346,-0.758102,0.497675,0.311231,0.284568
640053845,-0.758240,0.497486,0.311873,0.283828
640056345,-0.758367,0.497293,0.312519,0.283117
640058845,-0.758482,0.497097,0.313165,0.282437
640061345,-0.758587,0.496896,0.313813,0.281790
640063844,-0.758680,0.496693,0.314458,0.281175
640066344,-0.758763,0.496489,0.315098,0.280596
640068844,-0.758835,0.496286,0.315728,0.280050
640071344,-0.758895,0.496086,0.316350,0.279540
640073843,-0.758940,0.495896,0.316963,0.279062
640076343,-0.758966,0.495720,0.317569,0.278613
640078843,-0.758972,0.495563,0.318168,0.278191
640081343,-0.758957,0.495429,0.318760,0.277794
640083843,-0.758919,0.495323,0.319341,0.277419
640086342,-0.758856,0.495249,0.319911,0.277066
640088842,-0.758767,0.495211,0.320468,0.276734
640091342,-0.758651,0.495209,0.321011,0.276426
640093842,-0.758511,0.495241,0.321536,0.276143
640096341,-0.758348,0.495308,0.322039,0.275886
640098841,-0.758163,0.495409,0.322516,0.275656
640101341,-0.757958,0.495539,0.322968,0.275455
640103840,-0.757737,0.495693,0.323397,0.275284
640106340,-0.757502,0.495863,0.323806,0.275141
640108840,-0.757257,0.496048,0.324195,0.275023
640111348,-0.757002,0.496247,0.324570,0.274927
640113840,-0.756738,0.496457,0.324928,0.274850
640116339,-0.756465,0.496676,0.325277,0.274792
640118839,-0.756185,0.496901,0.325619,0.274753
640121339,-0.755898,0.497130,0.325953,0.274731
640123839,-0.755606,0.497363,0.326278,0.274728
640126338,-0.755313,0.497593,0.326594,0.274741
640128838,-0.755022,0.497817,0.326902,0.274771
640131338,-0.754736,0.498026,0.327201,0.274819
640133838,-0.754458,0.498217,0.327496,0.274887
640136337,-0.754189,0.498385,0.327788,0.274973
640138837,-0.753927,0.498532,0.328079,0.275077
640141337,-0.753675,0.498658,0.328363,0.275199
640143837,-0.753433,0.498764,0.328641,0.275339
640146337,-0.753205,0.498845,0.328911,0.275494
640148836,-0.752992,0.498900,0.329174,0.275662
640151336,-0.752793,0.498931,0.329431,0.275841
640153836,-0.752608,0.498940,0.329683,0.276032
640156336,-0.752434,0.498923,0.329933,0.276235
640158852,-0.752272,0.498881,0.330185,0.276452
640161334,-0.752122,0.498812,0.330439,0.276679
640163834,-0.751983,0.498717,0.330699,0.276919
640166333,-0.751850,0.498601,0.330965,0.277170
640168833,-0.751724,0.498465,0.331236,0.277434
640171333,-0.751614,0.498230,0.331553,0.277777
640173833,-0.751511,0.497969,0.331878,0.278134
640176333,-0.751401,0.497758,0.332179,0.278449
640178832,-0.751293,0.497524,0.332491,0.278786
640181332,-0.751184,0.497272,0.332810,0.279148
640183832,-0.751073,0.497005,0.333135,0.279535
640186332,-0.750956,0.496729,0.333462,0.279949
640188832,-0.750833,0.496445,0.333795,0.280387
640191331,-0.750701,0.496152,0.334136,0.280852
640193831,-0.750562,0.495849,0.334487,0.281341
640196331,-0.750414,0.495538,0.334846,0.281854
640198831,-0.750259,0.495218,0.335214,0.282394
640201330,-0.750098,0.494886,0.335589,0.282957
640203830,-0.749933,0.494542,0.335968,0.283544
640206330,-0.749767,0.494185,0.336349,0.284154
640208830,-0.749599,0.493816,0.336730,0.284787
640211329,-0.749429,0.493436,0.337110,0.285442
640213829,-0.749256,0.493046,0.337487,0.286123
640216329,-0.749081,0.492649,0.337857,0.286827
640218829,-0.748904,0.492247,0.338218,0.287555
640221329,-0.748724,0.491840,0.338569,0.288306
640223828,-0.748542,0.491430,0.338909,0.289077
640226328,-0.748358,0.491018,0.339236,0.289867
640228828,-0.748173,0.490608,0.339552,0.290671
640231328,-0.747983,0.490201,0.339857,0.291489
640233827,-0.747787,0.489798,0.340156,0.292319
640236327,-0.747586,0.489392,0.340457,0.293161
640238827,-0.747378,0.488982,0.340766,0.294014
640241327,-0.747166,0.488565,0.341082,0.294877
640243826,-0.746950,0.488143,0.341404,0.295752
640246326,-0.746727,0.487716,0.341730,0.296641
640248826,-0.746497,0.487284,0.342062,0.297545
640251326,-0.746260,0.486845,0.342402,0.298467
640253826,-0.746017,0.486396,0.342749,0.299406
640256325,-0.745768,0.485938,0.343103,0.300364
640258825,-0.745513,0.485469,0.343464,0.301341
640261325,-0.745250,0.484991,0.343833,0.302339
640263824,-0.744978,0.484507,0.344205,0.303358
640266324,-0.744694,0.484023,0.344580,0.304402
640268824,-0.744393,0.483543,0.344957,0.305473
640271324,-0.744072,0.483069,0.345334,0.306577
640273823,-0.743730,0.482601,0.345709,0.307718
640276323,-0.743369,0.482142,0.346075,0.308896
640278823,-0.742987,0.481693,0.346430,0.310116
640281323,-0.742586,0.481254,0.346770,0.311376
640283823,-0.742169,0.480819,0.347094,0.312678
640286322,-0.741741,0.480386,0.347398,0.314019
640288822,-0.741305,0.479952,0.347674,0.315401
640291322,-0.740866,0.479518,0.347921,0.316820
640293822,-0.740424,0.479080,0.348137,0.318274
640296321,-0.739980,0.478641,0.348325,0.319757
640298821,-0.739536,0.478199,0.348491,0.321262
640301321,-0.739094,0.477751,0.348638,0.322784
640303821,-0.738651,0.477300,0.348770,0.324318
640306321,-0.738207,0.476846,0.348893,0.325862
640308820,-0.737760,0.476388,0.349011,0.327413
640311320,-0.737314,0.475923,0.349127,0.328967
640313820,-0.736866,0.475449,0.349247,0.330526
640316320,-0.736418,0.474961,0.349372,0.332089
640318819,-0.735969,0.474458,0.349507,0.333658
640321319,-0.735518,0.473939,0.349650,0.335237
640323819,-0.735064,0.473407,0.349798,0.336826
640326319,-0.734607,0.472860,0.349948,0.338430
640328818,-0.734149,0.472299,0.350098,0.340051
640331318,-0.733686,0.471721,0.350248,0.341692
640333818,-0.733220,0.471128,0.350396,0.343355
640336318,-0.732746,0.470520,0.350548,0.345042
640338817,-0.732260,0.469900,0.350704,0.346756
640341319,-0.731754,0.469271,0.350869,0.348503
640343818,-0.731226,0.468636,0.351044,0.350287
640346318,-0.730671,0.467997,0.351230,0.352108
640348818,-0.730086,0.467356,0.351425,0.353972
640351318,-0.729470,0.466714,0.351630,0.355881
640353818,-0.728820,0.466070,0.351843,0.357840
640356317,-0.728137,0.465422,0.352061,0.359853
640358817,-0.727422,0.464767,0.352282,0.361924
640361317,-0.726677,0.464104,0.352499,0.364055
640363817,-0.725904,0.463431,0.352706,0.366249
640366316,-0.725104,0.462748,0.352900,0.368502
640368816,-0.724275,0.462058,0.353084,0.370814
640371316,-0.723414,0.461365,0.353262,0.373180
640373816,-0.722518,0.460673,0.353439,0.375595
640376316,-0.721586,0.459986,0.353618,0.378053
640378815,-0.720615,0.459304,0.353805,0.380551
640381315,-0.719601,0.458626,0.354006,0.383093
640383815,-0.718542,0.457951,0.354220,0.385681
640386315,-0.717439,0.457270,0.354451,0.388321
640388814,-0.716290,0.456580,0.354695,0.391021
640391314,-0.715095,0.455877,0.354949,0.393789
640393814,-0.713856,0.455159,0.355202,0.396629
640396314,-0.712571,0.454427,0.355450,0.399548
640398813,-0.711235,0.453684,0.355689,0.402547
640401313,-0.709840,0.452944,0.355922,0.405626
640403813,-0.708377,0.452213,0.356157,0.408781
640406313,-0.706840,0.451498,0.356401,0.412006
640408813,-0.705223,0.450800,0.356669,0.415297
640411312,-0.703521,0.450117,0.356972,0.418649
640413813,-0.701729,0.449450,0.357320,0.422063
640416312,-0.699849,0.448797,0.357716,0.425531
640418811,-0.697879,0.448151,0.358164,0.429055
640421311,-0.695826,0.447503,0.358665,0.432632
640423811,-0.693694,0.446844,0.359218,0.436263
640426311,-0.691491,0.446161,0.359819,0.439947
640428811,-0.689227,0.445443,0.360459,0.443688
640431310,-0.686881,0.444615,0.361191,0.447544
640433810,-0.684488,0.443734,0.361948,0.451456
640436310,-0.682056,0.442790,0.362727,0.455422
640438810,-0.679596,0.441774,0.363521,0.459436
640441309,-0.677113,0.440674,0.364329,0.463501
640443809,-0.674619,0.439480,0.365143,0.467612
640446309,-0.672119,0.438192,0.365964,0.471761
640448809,-0.669619,0.436806,0.366789,0.475942
640451308,-0.667128,0.435320,0.367615,0.480145
640453808,-0.664653,0.433737,0.368442,0.484359
640456308,-0.662262,0.432028,0.369176,0.488583
640458808,-0.659898,0.430224,0.369900,0.492808
640461318,-0.657548,0.428327,0.370614,0.497046
640463806,-0.655246,0.426378,0.371305,0.501231
640466306,-0.652955,0.424358,0.371980,0.505415
640468805,-0.650689,0.422291,0.372632,0.509573
640471305,-0.648442,0.420188,0.373259,0.513699
640473805,-0.646212,0.418067,0.373859,0.517787
640476305,-0.643999,0.415946,0.374427,0.521826
640478805,-0.641800,0.413840,0.374961,0.525812
640481304,-0.639612,0.411766,0.375457,0.529737
