Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
645613362,-1.036520,0.780668,-0.401664
645663831,-1.128612,0.724952,-0.380405
645714299,-1.165415,0.669027,-0.409197
645764772,-1.211490,0.576034,-0.457480
645815235,-1.257678,0.418414,-0.534775
645865708,-1.285705,0.243237,-0.582335
645916172,-1.295242,0.067935,-0.649641
645966635,-1.259169,-0.170895,-0.716918
646017102,-1.186394,-0.362426,-0.725260
646067561,-1.177072,-0.353892,-0.765478
646118028,-1.231820,-0.262816,-0.755855
646168496,-1.258377,0.049020,-0.709413
646218958,-1.211491,0.371093,-0.653787
646269418,-1.118738,0.656592,-0.628028
646319879,-1.017425,0.814719,-0.561131
646370333,-1.045179,0.805951,-0.521231
646471250,-1.109833,0.648612,-0.568524
646521714,-1.091527,0.593199,-0.607796
646572177,-1.100964,0.463845,-0.665878
646622637,-1.083048,0.270561,-0.733316
646673097,-1.083408,0.113855,-0.791168
646723552,-1.001578,-0.114383,-0.809340
646774015,-1.001497,-0.096064,-0.809424
646824481,-0.965235,-0.177312,-0.769126
646874953,-0.965812,-0.258486,-0.698723
646925416,-1.038948,-0.111848,-0.640224
646975885,-1.093638,0.044005,-0.591813
647026360,-1.074617,0.181047,-0.623091
647076834,-1.028246,0.356452,-0.575777
647127298,-0.991093,0.531919,-0.518457
647177762,-0.972608,0.578109,-0.509270
647228246,-0.972797,0.504503,-0.528240
647278691,-0.991303,0.411835,-0.576618
647329159,-1.000859,0.264355,-0.624640
647379620,-0.964599,0.052641,-0.712081
647430080,-0.873323,-0.167382,-0.789999
647480550,-0.809392,-0.258142,-0.789435
647531019,-0.790900,-0.239972,-0.809889
647581487,-0.763905,-0.358116,-0.778799
647631950,-0.791464,-0.358248,-0.768293
647682419,-0.819081,-0.358236,-0.748205
647732883,-0.837454,-0.349142,-0.738331
647783342,-0.855750,-0.321726,-0.728548
647833808,-0.892366,-0.276041,-0.708778
647884266,-0.919900,-0.248580,-0.689196
647934731,-0.956699,-0.220679,-0.639452
647985193,-0.993501,-0.211450,-0.609458
648035676,-1.021254,-0.220258,-0.569586
648086123,-1.030611,-0.219683,-0.529952
648136590,-1.048974,-0.219711,-0.519629
648187058,-1.039797,-0.210267,-0.509884
648237522,-1.058316,-0.228461,-0.489743
648287990,-1.067547,-0.228208,-0.469666
648338455,-1.049340,-0.255281,-0.459668
648388920,-1.058581,-0.264366,-0.449493
648439386,-1.058650,-0.282677,-0.449291
648489857,-1.067985,-0.310091,-0.439050
648540321,-1.049636,-0.309873,-0.439276
648590782,-1.068023,-0.309915,-0.429123
648641242,-1.058766,-0.310153,-0.449056
648691711,-1.058804,-0.309977,-0.439130
648742178,-1.067985,-0.310091,-0.439050
648792643,-1.068020,-0.319246,-0.438949
648843103,-1.067884,-0.310627,-0.468899
648893570,-1.049727,-0.337331,-0.438907
648944030,-1.049724,-0.346663,-0.448733
648994492,-1.058939,-0.355932,-0.448552
649044955,-1.049720,-0.356200,-0.468695
649095420,-1.049644,-0.356346,-0.478411
649145882,-1.031258,-0.356099,-0.478428
649196341,-1.031393,-0.364924,-0.458618
649246804,-1.031415,-0.374069,-0.458448
649297267,-1.031279,-0.365451,-0.488397
649347728,-1.013056,-0.401847,-0.488153
649398191,-1.012983,-0.392867,-0.498180
