Timestamp (us),X (g),Y (g),Z (g)
640686453,0.788448,0.074787,-0.224572
640706942,0.788448,0.270787,-0.322572
640727432,0.641448,0.564787,-0.126572
640747922,0.592448,0.858787,0.363428
640768413,0.249448,0.956787,0.706428
640788903,0.102448,1.054787,0.657428
640809394,0.445448,0.809787,0.755428
640829885,1.523448,-0.366213,0.755428
640850377,1.180448,-1.052212,0.314428
640870867,1.327448,-0.807213,0.069428
640891358,1.131448,-0.660213,-0.812572
640911849,0.396448,-0.807213,-0.175572
640932340,0.641448,-1.052212,-0.322572
640952831,0.837448,-0.856213,-0.077572
640973321,0.739448,-0.268213,0.020428
640993834,0.690448,0.025787,-0.077572
641014302,0.543448,-0.023213,-0.224572
641034793,0.592448,-0.072213,-0.273572
641055283,0.445448,-0.072213,-0.224572
641075773,0.543448,-0.023213,0.020428
641096268,0.935448,0.221787,-0.028572
641116753,0.984448,0.270787,0.069428
641137242,1.082448,0.368787,0.216428
641157732,1.474448,0.319787,0.069428
641178222,1.621448,0.221787,-0.126572
641198712,1.180448,0.172787,-0.763572
641219202,2.454448,-2.081213,-1.400572
641239692,2.209448,-4.580213,0.216428
641260182,0.886448,-2.473212,0.069428
641280673,1.474448,-0.611213,-0.273572
641301163,1.964448,0.172787,-0.420572
641321652,1.376448,0.172787,-0.077572
641342142,1.229448,-0.268213,-0.126572
641362632,1.180448,-0.660213,-0.126572
641383122,1.033448,-0.660213,-0.322572
641403613,1.033448,-0.366213,-0.273572
641424103,0.935448,-0.072213,-0.273572
641444594,1.033448,0.270787,-0.175572
641465084,0.739448,0.417787,-0.273572
641485574,0.396448,0.417787,-0.077572
641506064,0.445448,0.417787,0.167428
641526555,0.641448,0.662787,0.363428
641547045,0.347448,1.005787,0.461428
641567536,0.200448,0.858787,0.902428
641588026,1.572448,0.270787,0.706428
641608517,1.915448,-0.807213,0.118428
641629007,1.817448,-1.836212,0.118428
641649498,1.229448,-0.415213,-0.812572
641669989,0.445448,-0.415213,-0.420572
641690480,0.494448,-0.513213,-0.273572
641710971,0.690448,-0.317213,-0.175572
641731461,0.641448,-0.023213,-0.126572
641751951,0.690448,0.123787,-0.175572
641772442,0.788448,0.123787,-0.126572
641813422,1.180448,0.221787,-0.126572
641833912,1.229448,0.270787,0.069428
641854402,1.278448,0.515787,0.020428
641874892,1.866448,-0.905213,-0.616572
641895383,2.650448,-3.649212,0.118428
641915874,1.474448,-2.326212,1.000428
641936365,1.327448,-0.856213,0.118428
641956855,1.719448,-0.366213,0.020428
641977346,1.425448,-0.317213,0.020428
641997836,1.278448,-0.072213,-0.273572
642018328,1.033448,-0.072213,-0.126572
642038819,0.788448,-0.170213,-0.077572
642059310,0.886448,-0.366213,-0.126572
642079801,0.984448,-0.170213,-0.175572
642100292,0.837448,0.025787,-0.028572
642120782,0.739448,0.025787,0.069428
642141273,0.641448,0.123787,0.020428
642161764,0.396448,0.074787,0.069428
642182255,0.347448,0.074787,0.167428
642202746,0.298448,0.172787,0.216428
642223237,0.543448,0.319787,0.314428
642243727,0.494448,0.662787,0.265428
642264217,0.298448,0.711787,0.314428
642284708,0.886448,-0.023213,0.510428
642305199,2.160448,-1.640213,0.657428
642325690,1.866448,-1.885212,0.314428
642346194,0.984448,-0.464213,-0.077572
642366671,0.396448,0.123787,-0.322572
642387161,0.445448,-0.513213,-0.273572
642407651,0.543448,-0.219213,-0.420572
642428142,0.494448,0.172787,-0.322572
642448631,0.641448,0.319787,-0.322572
642469122,0.935448,0.368787,-0.175572
642489612,1.327448,0.515787,0.118428
642510102,1.327448,0.564787,-0.028572
642530593,2.356448,-1.934212,-0.322572
642551083,1.376448,-2.865212,0.510428
642571573,1.425448,-1.542212,0.118428
642592064,1.670448,-0.856213,-0.077572
642612554,1.621448,-0.513213,-0.224572
642633045,1.376448,-0.268213,-0.273572
642653535,1.327448,0.074787,-0.175572
642674026,1.131448,0.123787,-0.028572
642694516,1.033448,-0.121213,0.020428
642715007,0.984448,-0.415213,0.069428
642735497,1.033448,-0.366213,0.020428
642755987,1.131448,-0.072213,-0.175572
642796966,0.494448,0.270787,-0.028572
642817456,0.445448,0.466787,-0.077572
642837946,0.249448,0.662787,0.216428
642858436,0.102448,0.760787,0.363428
642878927,0.200448,1.005787,0.608428
642899417,0.739448,0.711787,0.804428
642919907,2.503448,-0.366213,0.265428
642940397,1.915448,-1.444213,-0.126572
642960888,0.886448,-0.219213,-0.420572
642981378,0.494448,0.221787,-0.224572
643001867,0.445448,0.025787,-0.028572
643022357,0.935448,0.319787,-0.273572
643042847,1.474448,1.103787,-0.322572
643063336,1.523448,0.956787,0.461428
643083827,2.454448,-1.199213,-0.567572
643104317,2.209448,-3.306212,-0.420572
643124806,1.327448,-2.669213,0.069428
643145296,1.131448,-1.199213,-0.126572
643165786,1.474448,-0.072213,-0.224572
643186277,1.425448,0.515787,-0.126572
643206767,1.033448,0.711787,0.167428
643227258,0.837448,0.564787,0.363428
643247749,0.641448,0.172787,0.363428
643268240,0.690448,-0.072213,0.118428
643288731,0.788448,-0.170213,-0.077572
643309222,0.837448,-0.268213,-0.224572
643329713,0.886448,-0.268213,-0.273572
643350204,0.984448,-0.219213,-0.175572
643370694,1.033448,-0.170213,-0.126572
643391185,0.935448,-0.023213,0.069428
643411675,0.788448,-0.072213,0.167428
643432165,0.739448,-0.121213,0.167428
643452655,0.788448,-0.121213,0.265428
643473146,0.690448,0.025787,0.265428
643493635,0.592448,0.074787,0.167428
643514124,0.641448,-0.072213,0.118428
643534613,0.690448,-0.317213,0.118428
643555103,0.690448,-0.317213,0.118428
643575594,0.690448,-0.170213,0.118428
643596085,0.690448,-0.121213,0.118428
643616575,0.837448,-0.268213,0.118428
643637065,0.886448,-0.415213,0.118428
643657556,0.984448,-0.464213,0.167428
643678047,0.837448,-0.562213,0.118428
643698539,0.837448,-0.366213,0.118428
643719028,0.739448,-0.513213,0.167428
643739519,0.788448,-0.562213,0.118428
643760010,0.935448,-0.366213,0.020428
643780502,0.886448,-0.170213,-0.077572
643800992,0.935448,-0.268213,-0.077572
643821483,0.886448,-0.415213,0.069428
643841973,0.886448,-0.415213,0.020428
643862464,0.837448,-0.170213,0.020428
643882955,0.837448,-0.121213,-0.077572
643903446,0.837448,-0.219213,0.020428
643923936,0.935448,-0.170213,-0.028572
643944426,0.984448,-0.268213,0.020428
643964918,0.935448,-0.268213,-0.126572
643985407,0.886448,-0.464213,-0.273572
644005898,0.788448,-0.464213,-0.224572
644026388,0.886448,-0.464213,-0.273572
644046878,0.984448,-0.415213,-0.273572
644067368,0.837448,-0.415213,-0.322572
644087857,0.935448,-0.464213,-0.371572
644108347,0.984448,-0.464213,-0.322572
644128838,0.984448,-0.464213,-0.175572
644149329,0.886448,-0.317213,-0.126572
644169820,0.788448,-0.121213,-0.322572
644190311,0.935448,-0.121213,-0.518572
644210801,1.033448,-0.219213,-0.616572
644231292,1.082448,-0.758213,-0.665572
644251782,1.082448,-0.562213,-0.322572
644272272,1.033448,-0.366213,-0.175572
644292763,1.131448,-0.366213,0.069428
644313253,1.180448,-0.415213,0.069428
644333744,1.180448,-0.366213,-0.126572
644354235,1.131448,-0.464213,-0.126572
644374727,1.033448,-0.611213,-0.126572
644395218,0.935448,-0.464213,-0.077572
644415708,0.984448,-0.268213,-0.077572
644436198,1.033448,-0.268213,-0.126572
644456688,0.984448,-0.317213,-0.028572
644477179,0.935448,-0.268213,-0.077572
644497669,0.935448,-0.317213,0.020428
644518160,0.984448,-0.219213,-0.028572
644538651,0.886448,-0.072213,0.020428
644559143,0.788448,0.074787,-0.126572
644579634,0.739448,-0.366213,-0.469572
644600126,0.984448,-0.954213,-0.371572
644620618,0.886448,-0.856213,-0.175572
644641109,0.739448,-0.268213,-0.028572
644661600,0.837448,0.025787,0.020428
644682091,0.837448,-0.121213,0.020428
644702582,0.837448,-0.464213,0.020428
644723072,0.837448,-0.611213,0.020428
644743563,0.935448,-0.709213,-0.126572
644764054,0.984448,-0.611213,-0.175572
644784546,0.837448,-0.562213,-0.175572
644805036,0.788448,-0.464213,-0.028572
644825527,0.739448,-0.464213,0.069428
644846018,0.788448,-0.464213,-0.077572
644866508,0.788448,-0.317213,-0.028572
644886999,0.788448,-0.464213,-0.126572
644907489,0.690448,-0.513213,-0.077572
644927980,0.788448,-0.464213,0.020428
644948470,0.739448,-0.317213,0.069428
644968961,0.788448,-0.366213,0.069428
644989451,0.592448,-0.317213,0.020428
645009940,0.494448,-0.023213,-0.028572
645030429,0.347448,0.319787,-0.028572
645050917,0.592448,0.221787,0.314428
645071407,0.935448,-0.121213,0.363428
645091897,0.837448,0.221787,0.167428
645112387,1.082448,-0.121213,0.069428
645132877,0.935448,-0.121213,0.069428
645153366,0.641448,0.074787,-0.126572
645173856,0.886448,0.172787,-0.126572
645194346,1.082448,0.123787,-0.175572
645214836,1.278448,0.270787,-0.273572
645235326,1.376448,0.172787,-0.077572
645255816,1.866448,-1.101213,-0.371572
645276306,1.964448,-2.473212,-0.224572
645296797,1.670448,-2.277212,-0.028572
645317287,1.572448,-1.542212,-0.224572
645337778,1.327448,-0.954213,-0.224572
645358268,1.180448,-0.513213,-0.175572
645378759,1.180448,-0.268213,-0.175572
645399249,1.033448,-0.219213,-0.077572
645419740,0.935448,-0.121213,-0.028572
645440231,0.935448,-0.219213,-0.175572
645460723,0.837448,-0.268213,0.020428
645481214,0.739448,-0.219213,-0.126572
645501704,0.788448,0.172787,-0.126572
645522195,0.494448,0.515787,-0.126572
645542685,0.298448,0.809787,0.020428
645563176,0.249448,0.613787,0.314428
645583667,0.592448,0.368787,0.118428
645604157,0.690448,-0.170213,0.265428
645624649,1.376448,-0.807213,0.461428
645645140,1.131448,-0.709213,0.265428
645665632,1.082448,-0.758213,0.069428
645686122,0.935448,-0.611213,-0.126572
645706614,0.641448,-0.023213,-0.126572
645727105,0.592448,-0.219213,0.020428
645747596,0.788448,-0.513213,0.118428
645768088,0.837448,-0.366213,-0.028572
645788579,0.886448,-0.366213,-0.028572
645809071,0.837448,-0.072213,0.069428
645829562,0.788448,0.123787,-0.028572
645850054,0.837448,0.074787,-0.273572
645870545,0.935448,-0.023213,-0.420572
645891036,0.837448,-0.072213,-0.273572
645911526,0.984448,0.172787,-0.175572
645932017,1.180448,0.319787,0.069428
645952508,1.229448,0.368787,0.020428
645972999,0.935448,0.515787,-0.077572
645993491,1.915448,-0.660213,-0.616572
646013982,2.748448,-3.159212,-0.175572
646034473,1.180448,-2.669213,0.559428
646054964,1.278448,-1.395213,0.020428
646075456,1.964448,-0.562213,-0.175572
646095948,1.866448,0.074787,-0.469572
646116440,1.327448,-0.072213,-0.420572
646157421,1.229448,-0.611213,-0.175572
646177911,1.131448,-0.415213,-0.175572
646198402,1.229448,-0.072213,-0.126572
646218894,1.278448,0.172787,-0.126572
646239385,1.180448,0.123787,-0.028572
646259876,0.984448,0.074787,0.118428
646280367,0.543448,0.221787,0.167428
646300859,0.200448,0.368787,0.020428
646321350,0.200448,0.760787,0.167428
646341841,0.396448,0.662787,0.461428
646362332,0.543448,0.466787,0.510428
646403322,1.131448,-0.954213,0.657428
646444297,1.180448,-0.954213,-0.175572
646464788,0.788448,-0.317213,-0.469572
646485280,0.445448,-0.415213,-0.322572
646505772,0.690448,-0.856213,-0.175572
646526263,0.837448,-0.758213,-0.126572
646546755,0.690448,-0.317213,-0.126572
646567245,0.641448,0.025787,-0.028572
646587736,0.543448,0.025787,-0.126572
646608228,0.886448,0.123787,-0.028572
646628719,1.082448,0.172787,-0.126572
646649210,1.033448,0.221787,-0.077572
646669700,1.082448,0.417787,-0.224572
646690191,1.327448,0.564787,-0.371572
646710682,1.572448,0.221787,-0.812572
646731173,2.699448,-2.522213,-1.204572
646751662,1.768448,-3.453212,0.461428
646772153,1.082448,-2.081213,0.069428
646792643,1.376448,-1.248213,-0.567572
646813134,1.278448,-0.660213,-0.861572
646833625,1.131448,-0.023213,-0.763572
646854117,1.425448,0.417787,-0.175572
646874608,0.935448,0.172787,0.069428
646895099,0.837448,-0.317213,-0.028572
646915590,1.033448,-0.709213,-0.371572
646936081,1.278448,-0.709213,-0.273572
646956572,1.523448,-0.611213,-0.175572
646977063,1.327448,-0.219213,-0.175572
646997554,1.082448,-0.072213,-0.077572
647018043,0.984448,0.270787,-0.028572
647038534,0.837448,0.270787,0.020428
647059024,0.739448,0.270787,0.069428
647079515,0.690448,0.025787,0.069428
647100005,0.788448,-0.219213,-0.028572
647120495,0.641448,-0.121213,-0.126572
647140984,0.494448,0.123787,-0.077572
647161473,0.347448,0.221787,0.265428
647181963,0.249448,0.270787,0.559428
647202454,0.396448,0.270787,0.804428
647222944,1.131448,-0.366213,0.804428
647243434,1.229448,0.172787,0.069428
647263925,0.837448,0.123787,-0.175572
647284416,0.739448,-0.660213,-0.175572
647304907,1.033448,-0.905213,-0.371572
647325398,1.131448,-0.954213,-0.273572
647345889,0.984448,-0.464213,0.118428
647366380,1.033448,0.123787,0.118428
647386871,1.131448,0.221787,0.167428
647407362,0.935448,0.368787,-0.077572
647427852,0.886448,0.760787,-0.224572
647448342,1.229448,0.221787,-0.567572
647468833,2.405447,-2.179213,-0.812572
647489324,1.523448,-2.473212,0.314428
647509814,1.082448,-1.346213,0.314428
647530305,1.425448,-0.464213,0.118428
647550796,1.278448,0.172787,-0.028572
647571287,0.837448,0.319787,0.069428
647591778,0.739448,0.172787,0.118428
647612268,0.739448,0.074787,0.069428
647632760,0.592448,-0.170213,0.020428
647653251,0.690448,-0.121213,0.020428
647673742,0.690448,0.074787,0.216428
647694233,0.641448,0.172787,0.069428
647714724,0.837448,0.319787,0.167428
647735214,0.886448,0.319787,0.167428
647755704,0.886448,0.270787,0.118428
647776195,0.837448,0.025787,0.069428
647796685,0.984448,-0.072213,0.118428
647817175,0.935448,-0.072213,0.167428
647837665,0.837448,-0.023213,0.118428
647858157,0.935448,0.074787,0.216428
647878647,0.886448,0.025787,0.020428
647899138,0.837448,0.025787,0.020428
647919629,0.837448,-0.072213,0.167428
647940120,0.739448,-0.121213,0.069428
647960611,0.739448,-0.170213,0.167428
647981102,0.788448,-0.121213,0.118428
648001593,0.837448,-0.072213,0.265428
648022084,0.837448,-0.072213,0.118428
648042574,0.788448,-0.170213,0.118428
648063065,0.837448,-0.219213,0.216428
648083555,0.886448,-0.219213,0.167428
648104046,0.935448,-0.121213,0.167428
648124537,0.935448,-0.072213,0.069428
648145027,0.886448,-0.121213,0.167428
648165518,0.837448,-0.219213,0.118428
648186008,0.837448,-0.170213,0.069428
648206498,0.886448,-0.072213,0.020428
648226987,0.837448,-0.072213,0.118428
648247477,0.739448,-0.170213,0.020428
648267967,0.837448,-0.219213,0.069428
648288457,0.886448,-0.072213,0.118428
648308947,0.788448,0.025787,0.167428
648329437,0.739448,-0.023213,0.069428
648349928,0.690448,-0.219213,0.118428
648370420,0.837448,-0.170213,0.069428
648390911,0.984448,-0.170213,0.069428
648411401,0.984448,-0.219213,0.069428
648431891,1.082448,-0.219213,-0.028572
648452382,0.984448,-0.219213,-0.028572
648472873,0.837448,-0.023213,0.118428
648493364,0.935448,-0.121213,-0.028572
648513855,0.886448,-0.219213,0.020428
648534345,0.886448,-0.219213,0.020428
648554837,0.886448,-0.219213,0.020428
648575328,0.837448,-0.121213,0.069428
648595820,0.886448,-0.170213,0.118428
648616312,0.935448,-0.023213,0.069428
648636802,0.886448,-0.072213,0.020428
648657293,0.788448,-0.121213,-0.028572
648677784,0.935448,-0.219213,0.069428
648698275,0.886448,-0.268213,0.020428
648718765,0.935448,-0.219213,0.069428
648739256,0.935448,-0.219213,0.069428
648759747,1.033448,-0.219213,0.020428
648780237,0.935448,-0.170213,0.069428
648800728,0.837448,-0.023213,0.020428
648821219,0.837448,0.123787,-0.077572
648841710,0.984448,0.074787,0.020428
648862201,0.837448,0.074787,0.069428
648882693,0.788448,0.123787,0.069428
648903183,0.837448,0.025787,0.020428
648923674,0.886448,-0.072213,0.118428
648944165,1.082448,-0.072213,-0.028572
648964656,0.984448,-0.072213,0.020428
648985147,0.984448,-0.023213,0.020428
649005637,0.935448,-0.170213,0.020428
649026127,0.935448,-0.219213,0.020428
649046617,0.984448,-0.170213,0.118428
649067108,0.935448,-0.219213,-0.028572
649087599,0.886448,-0.219213,-0.077572
649108089,0.837448,-0.268213,-0.028572
649128580,0.837448,-0.170213,-0.028572
649149072,0.886448,-0.170213,-0.028572
649169563,0.886448,-0.023213,0.069428
649190055,0.886448,0.025787,0.118428
649210569,0.886448,-0.121213,-0.028572
649231038,0.886448,-0.072213,0.020428
649251530,0.935448,-0.023213,0.167428
649272021,0.886448,-0.121213,0.069428
649292514,0.935448,-0.121213,-0.028572
649313005,0.935448,-0.072213,-0.028572
649333497,0.837448,-0.121213,0.020428
649353989,0.886448,-0.072213,-0.028572
649374480,0.935448,-0.023213,-0.077572
649394972,0.935448,-0.072213,0.069428
649415464,1.033448,-0.072213,0.020428
