Timestamp (us),X (g),Y (g),Z (g)
8572381595,0.837448,-0.072213,-0.273572
8572402159,0.935448,0.025787,-0.175572
8572422722,0.935448,-0.023213,-0.322572
8572443286,0.935448,-0.023213,-0.273572
8572463849,0.984448,-0.072213,-0.224572
8572484412,1.033448,-0.170213,-0.224572
8572504975,0.984448,-0.170213,-0.224572
8572525538,0.886448,-0.072213,-0.224572
8572546102,0.935448,-0.121213,-0.175572
8572566664,0.984448,-0.023213,-0.077572
8572587227,0.886448,0.172787,-0.028572
8572628352,0.886448,-0.121213,-0.175572
8572648915,0.935448,-0.219213,-0.175572
8572669478,0.837448,-0.219213,-0.175572
8572690041,0.788448,-0.121213,-0.077572
8572710604,0.690448,-0.023213,-0.175572
8572731167,0.788448,0.172787,-0.126572
8572751730,0.837448,0.172787,-0.175572
8572772293,0.886448,-0.023213,-0.175572
8572792857,0.984448,-0.170213,-0.273572
8572833983,1.033448,-0.464213,-0.420572
8572854546,0.984448,-0.513213,-0.518572
8572875109,1.033448,-0.513213,-0.469572
8572895672,0.984448,-0.170213,-0.420572
8572916235,0.886448,-0.023213,-0.224572
8572936797,0.935448,0.074787,-0.224572
8572957360,0.984448,-0.121213,-0.224572
8572977924,0.935448,-0.219213,-0.273572
8572998485,0.935448,-0.072213,-0.175572
8573019047,0.886448,-0.121213,-0.273572
8573039609,0.837448,-0.219213,-0.224572
8573060172,0.935448,-0.317213,-0.273572
8573080735,0.935448,-0.415213,-0.371572
8573101298,0.788448,-0.513213,-0.273572
8573121861,0.886448,-0.317213,-0.420572
8573142425,0.935448,-0.366213,-0.469572
8573162988,0.984448,-0.415213,-0.420572
8573183552,0.984448,-0.464213,-0.322572
8573204116,0.935448,-0.464213,-0.175572
8573224679,0.984448,-0.366213,-0.175572
8573245243,0.984448,-0.072213,-0.077572
8573265807,0.935448,0.025787,-0.077572
8573286370,0.935448,-0.023213,-0.028572
8573306934,0.886448,-0.023213,-0.126572
8573327497,0.935448,-0.023213,-0.077572
8573348061,0.984448,0.123787,-0.126572
8573368625,0.886448,0.074787,-0.126572
8573389189,0.788448,0.221787,-0.077572
8573409754,0.837448,0.417787,-0.224572
8573430318,0.837448,0.270787,-0.224572
8573450882,0.935448,0.221787,-0.469572
8573471447,0.984448,0.221787,-0.616572
8573492011,0.984448,0.319787,-0.616572
8573512576,1.033448,0.368787,-0.616572
8573533140,1.033448,0.417787,-0.616572
8573553704,1.033448,0.466787,-0.518572
8573574268,1.278448,0.613787,-0.518572
8573594831,1.474448,0.662787,-0.469572
8573615395,1.523448,0.368787,-0.812572
8573635959,1.572448,0.074787,-1.008572
8573656523,1.523448,-0.513213,-0.714572
8573677088,1.523448,-0.513213,-0.567572
8573697651,1.278448,-0.415213,-0.420572
8573718214,1.278448,-0.219213,-0.518572
8573738777,1.082448,-0.023213,-0.371572
8573759342,1.131448,0.172787,-0.175572
8573779905,0.935448,0.368787,-0.273572
8573800491,1.033448,0.466787,-0.322572
8573821033,1.033448,0.417787,-0.322572
8573841597,0.886448,0.172787,-0.371572
8573862161,0.984448,0.123787,-0.224572
8573882724,0.886448,0.025787,-0.077572
8573903288,1.033448,0.074787,-0.077572
8573923852,1.033448,0.074787,-0.224572
8573944416,0.984448,-0.023213,-0.273572
8573964980,1.033448,0.025787,-0.224572
8573985544,0.984448,-0.072213,-0.224572
8574006106,0.837448,-0.219213,-0.273572
8574026670,0.935448,-0.219213,-0.371572
8574047233,0.935448,-0.219213,-0.371572
8574067796,0.935448,-0.268213,-0.371572
8574088360,0.984448,-0.170213,-0.518572
8574129485,0.886448,-0.268213,-0.518572
8574150048,0.788448,-0.268213,-0.518572
8574170612,0.788448,-0.121213,-0.469572
8574191174,0.837448,0.025787,-0.420572
8574211738,0.886448,0.074787,-0.469572
8574232302,0.935448,0.221787,-0.420572
8574252865,0.984448,0.074787,-0.077572
8574273427,1.180448,-0.268213,-0.028572
8574293991,1.229448,-0.219213,-0.175572
8574314554,1.131448,0.417787,-0.322572
8574335118,1.082448,0.613787,-0.469572
8574376245,1.033448,0.515787,-1.057572
8574396809,1.131448,-0.023213,-1.057572
8574417372,0.984448,-0.072213,-0.910572
8574437936,0.935448,0.221787,-0.861572
8574458500,1.033448,0.417787,-0.665572
8574479064,1.229448,0.515787,-0.665572
8574499627,1.523448,0.466787,-0.714572
8574520189,1.474448,0.270787,-0.665572
8574540753,1.621448,0.074787,-0.812572
8574561317,1.474448,-0.366213,-0.714572
8574581881,1.180448,-0.611213,-0.616572
8574602445,0.935448,-0.415213,-0.567572
8574623009,0.984448,-0.170213,-0.371572
8574643572,0.886448,0.025787,-0.420572
8574664135,1.033448,0.221787,-0.371572
8574684699,0.984448,0.319787,-0.371572
8574705262,0.935448,0.417787,-0.322572
8574725825,0.886448,0.368787,-0.224572
8574746388,0.935448,0.319787,-0.371572
8574766951,0.886448,0.123787,-0.273572
8574787513,0.886448,0.074787,-0.273572
8574808076,0.886448,-0.023213,-0.273572
8574828639,0.935448,-0.023213,-0.126572
8574849202,0.984448,0.123787,-0.126572
8574869764,0.984448,0.172787,-0.126572
8574890327,1.082448,0.270787,-0.224572
8574910890,1.033448,0.172787,-0.273572
8574931453,0.984448,0.172787,-0.371572
8574952016,0.984448,0.074787,-0.322572
8574972579,0.935448,0.025787,-0.420572
8574993142,1.033448,0.074787,-0.518572
8575013705,1.131448,-0.023213,-0.518572
8575034267,1.082448,-0.219213,-0.420572
8575054830,1.082448,-0.268213,-0.322572
8575075392,0.984448,0.074787,-0.371572
8575095954,0.788448,0.270787,-0.322572
8575116517,1.131448,0.025787,-0.469572
8575137080,1.082448,-0.268213,-0.469572
8575157642,0.935448,-0.023213,-0.469572
8575178205,0.935448,-0.170213,-0.665572
8575198767,0.837448,-0.366213,-0.567572
8575219330,0.837448,-0.366213,-0.665572
8575239892,0.886448,-0.464213,-0.616572
8575260454,0.935448,-0.562213,-0.616572
8575281017,0.935448,-0.660213,-0.714572
8575301578,0.886448,-0.660213,-0.518572
8575322140,0.984448,-0.660213,-0.665572
8575342701,0.935448,-0.513213,-0.420572
8575363263,0.641448,-0.562213,-0.469572
8575383826,0.837448,-0.513213,-0.371572
8575404389,0.788448,-0.366213,-0.371572
8575424952,0.788448,-0.317213,-0.420572
8575445518,0.739448,-0.268213,-0.371572
8575466076,0.641448,-0.219213,-0.371572
8575486638,0.739448,-0.219213,-0.322572
8575507199,0.739448,-0.219213,-0.224572
8575527761,0.984448,-0.072213,0.020428
8575548323,1.082448,0.074787,0.020428
8575568887,0.935448,0.025787,-0.077572
8575589451,1.082448,-0.513213,-0.322572
8575610014,1.033448,-0.905213,-0.322572
8575630578,1.180448,-0.709213,-0.371572
8575651141,1.033448,-0.072213,-0.224572
8575671704,0.935448,0.221787,-0.126572
8575692267,0.788448,-0.219213,-0.175572
8575712830,0.837448,-0.170213,-0.126572
8575733393,1.033448,-0.023213,-0.077572
8575753956,1.033448,-0.121213,-0.028572
8575774519,1.033448,-0.023213,0.020428
8575795082,0.984448,0.270787,0.118428
8575815646,0.984448,0.515787,0.069428
8575836210,0.837448,0.613787,0.167428
8575856774,0.886448,0.564787,-0.273572
8575877338,1.033448,0.221787,-0.567572
8575897902,1.082448,0.172787,-0.812572
8575918467,0.641448,0.417787,-0.812572
8575939030,0.641448,0.711787,-0.861572
8575959594,0.935448,0.956787,-0.763572
8575980157,1.082448,1.005787,-0.812572
8576000720,1.082448,1.054787,-0.665572
8576021282,1.131448,1.054787,-0.861572
8576041845,1.572448,1.152787,-1.057572
8576062408,2.356448,0.956787,-1.351572
8576082971,2.895448,-0.758213,-2.037572
8576103534,1.866448,-1.934212,-1.106572
8576124097,1.376448,-0.905213,-0.910572
8576144661,1.425448,0.172787,-1.008572
8576165223,1.180448,0.368787,-0.812572
8576185786,0.739448,0.613787,-0.420572
8576206350,0.788448,1.054787,-0.518572
8576226913,0.984448,0.515787,-0.714572
8576247475,1.131448,-0.023213,-0.469572
8576268042,1.131448,-0.317213,-0.469572
8576288601,1.131448,-0.317213,-0.518572
8576309164,1.180448,-0.317213,-0.714572
8576329728,1.180448,-0.366213,-0.812572
8576350291,1.131448,-0.366213,-0.665572
8576370855,0.886448,-0.268213,-0.567572
8576391419,0.739448,-0.366213,-0.665572
8576411982,0.494448,-0.464213,-0.616572
8576432545,0.347448,-0.268213,-0.616572
8576453110,0.396448,-0.072213,-0.567572
8576473672,0.445448,0.123787,-0.469572
8576494235,0.396448,-0.023213,-0.518572
8576514798,0.151448,-0.268213,-0.322572
8576535362,0.543448,-0.366213,-0.518572
8576555925,0.690448,-0.562213,-0.616572
8576576487,0.886448,-0.807213,-0.518572
8576597051,1.033448,-1.101213,-0.616572
8576617614,1.131448,-1.101213,-0.371572
8576638177,0.739448,-1.101213,-0.616572
8576658740,0.690448,-0.513213,-1.057572
8576679303,0.543448,-0.611213,-1.057572
8576699866,0.543448,-0.807213,-0.910572
8576720429,0.396448,-0.709213,-0.812572
8576740993,0.445448,-0.660213,-0.714572
8576782119,0.494448,-0.856213,-0.322572
8576802682,0.543448,-0.758213,-0.175572
8576843808,0.592448,-0.660213,-0.077572
8576864372,0.396448,-0.758213,-0.126572
8576884936,0.396448,-0.758213,-0.322572
8576905498,0.543448,-0.562213,-0.175572
8576926061,0.396448,-0.366213,-0.224572
8576946625,0.494448,-0.562213,-0.322572
8576967188,0.543448,-0.366213,-0.420572
8576987752,0.739448,-0.317213,-0.469572
8577008316,1.033448,-0.415213,-0.420572
8577028880,1.474448,-0.317213,-0.175572
8577049444,1.523448,0.025787,0.069428
8577070008,1.670448,0.417787,0.118428
8577090579,2.013448,1.054787,0.118428
8577111136,3.581448,-2.963212,-1.841572
8577131700,1.327448,-5.266212,-0.420572
8577152264,0.200448,-0.513213,-0.028572
8577172827,0.690448,-0.317213,-0.959572
8577193391,1.180448,-0.954213,-0.665572
8577213954,1.425448,0.809787,-0.812572
8577234517,0.592448,0.221787,-0.469572
8577255081,0.494448,-0.023213,-0.567572
8577275644,0.788448,-0.366213,-0.371572
8577296208,0.592448,-0.807213,-0.175572
8577316771,0.935448,-0.562213,-0.371572
8577337335,1.131448,0.123787,-0.371572
8577357898,1.082448,0.417787,-0.371572
8577378462,1.033448,0.270787,-0.224572
8577399025,0.984448,-0.121213,0.118428
8577419589,0.984448,-0.072213,0.020428
8577440151,0.837448,0.270787,0.118428
8577460712,0.690448,0.466787,0.118428
8577481276,0.837448,0.417787,0.069428
8577501839,1.131448,0.221787,0.118428
8577522403,1.229448,-0.905213,-0.175572
8577542967,0.935448,-1.101213,-0.224572
8577584094,1.033448,-0.464213,-0.224572
8577604658,0.935448,-0.415213,0.020428
8577625221,0.641448,0.368787,0.363428
8577666349,0.151448,0.760787,-0.518572
8577686913,0.543448,-0.023213,-1.155572
8577748605,1.131448,0.221787,-0.273572
8577769170,1.082448,0.319787,-0.469572
8577789734,1.915448,0.760787,-0.126572
8577810298,2.748448,0.221787,-0.469572
8577830862,3.238448,-5.364213,-0.665572
8577851426,0.298448,-2.130213,0.412428
8577871989,0.984448,1.495787,-0.665572
8577892553,1.572448,-0.709213,-0.518572
8577913117,0.935448,-0.170213,-0.322572
8577933680,0.935448,0.123787,-0.273572
8577954243,0.396448,-0.268213,-0.518572
8577974806,0.543448,-0.121213,-0.518572
8577995369,0.837448,-0.268213,-0.273572
8578015931,0.690448,-0.513213,-0.273572
8578036495,0.984448,-0.660213,-0.322572
8578057059,1.278448,-0.366213,-0.175572
8578077622,1.131448,0.074787,-0.175572
8578098185,1.033448,0.123787,-0.224572
8578118747,0.935448,0.074787,-0.175572
8578139310,0.788448,0.074787,-0.126572
8578159873,0.739448,-0.121213,-0.175572
8578180436,0.886448,-0.268213,-0.224572
8578201000,0.935448,-0.219213,-0.224572
8578221563,0.837448,-0.366213,-0.224572
8578242127,0.739448,-0.415213,-0.224572
8578262691,0.739448,-0.513213,-0.175572
8578283254,0.788448,-0.415213,0.020428
8578303817,0.935448,0.025787,0.020428
8578324380,0.837448,0.221787,0.020428
8578344944,0.886448,0.319787,0.069428
8578365508,1.131448,-0.023213,0.020428
8578386071,0.935448,-1.003213,-0.224572
8578406635,1.082448,-0.758213,-0.028572
8578427198,1.033448,-0.023213,-0.077572
8578447761,0.788448,0.074787,-0.028572
8578468324,1.082448,0.025787,-0.273572
8578488887,0.690448,0.270787,-0.714572
8578509449,0.837448,-0.072213,-0.763572
8578530011,0.641448,-0.415213,-0.714572
8578550579,0.690448,-0.072213,-0.763572
8578571137,0.690448,0.123787,-0.665572
8578591700,1.523448,0.270787,-0.371572
8578612262,2.062448,-0.317213,-0.518572
8578632825,1.915448,-1.542212,0.167428
8578653387,1.180448,-1.836212,0.216428
8578673950,1.180448,-0.464213,-0.028572
8578694512,1.180448,0.711787,0.069428
8578715075,0.935448,0.858787,0.020428
8578735637,0.984448,0.564787,0.167428
8578756199,0.886448,0.319787,-0.224572
8578776762,0.886448,0.025787,-0.322572
8578797324,0.690448,-0.268213,-0.175572
8578817887,0.690448,-0.415213,-0.273572
8578838451,0.837448,-0.219213,-0.224572
8578859014,0.886448,0.123787,-0.224572
8578879577,0.935448,0.319787,0.020428
8578900140,0.935448,0.466787,0.118428
8578920702,0.837448,0.564787,0.069428
8578941264,0.886448,0.417787,0.069428
8578961826,0.788448,0.270787,0.069428
8578982388,0.837448,0.123787,-0.077572
8579002951,0.886448,-0.072213,0.020428
8579023513,0.788448,-0.170213,0.020428
8579044075,0.886448,0.074787,-0.028572
8579064637,0.935448,0.221787,-0.028572
8579085199,1.033448,0.319787,0.020428
8579105761,0.935448,0.466787,0.216428
8579126323,0.837448,0.368787,0.167428
8579146885,0.739448,0.270787,0.020428
8579167448,0.788448,0.270787,0.118428
8579188011,0.837448,0.123787,0.069428
8579208574,0.935448,0.172787,-0.028572
8579229138,0.886448,0.123787,0.118428
8579270266,0.886448,0.221787,-0.126572
8579290830,1.033448,0.074787,-0.126572
8579311393,1.131448,-0.170213,-0.077572
8579331956,0.935448,0.025787,-0.028572
8579352519,0.739448,0.221787,0.020428
8579373082,0.837448,0.319787,0.020428
8579393645,0.837448,0.270787,0.069428
8579414209,0.984448,0.270787,0.020428
8579434774,0.984448,0.025787,-0.126572
8579455338,0.984448,0.025787,-0.175572
8579475901,0.984448,0.123787,-0.273572
8579496465,0.886448,0.172787,-0.273572
8579517028,1.082448,0.123787,-0.273572
8579537591,0.886448,0.025787,-0.224572
8579558155,0.935448,-0.023213,-0.126572
8579578719,1.033448,0.123787,-0.077572
8579599282,0.984448,0.221787,-0.322572
8579619846,0.886448,-0.023213,-0.273572
8579640410,1.082448,-0.072213,-0.175572
8579660973,1.033448,-0.121213,-0.322572
8579681536,0.886448,0.123787,-0.175572
8579702100,1.131448,0.074787,-0.273572
8579722663,0.739448,0.123787,-0.175572
8579743225,0.984448,0.172787,-0.175572
8579763788,1.131448,0.270787,-0.126572
8579784351,1.033448,0.270787,-0.126572
8579804915,1.033448,0.319787,-0.077572
8579825479,1.082448,0.319787,-0.077572
8579846042,0.984448,0.319787,-0.077572
8579887167,0.935448,0.564787,-0.126572
8579907730,0.935448,0.662787,-0.126572
8579928293,0.886448,0.515787,-0.224572
8579948855,0.886448,0.417787,-0.518572
8579969418,0.935448,0.270787,-0.567572
8579989982,1.082448,0.270787,-0.665572
8580010544,1.082448,0.221787,-0.616572
8580051670,1.180448,0.417787,-0.469572
8580072233,1.082448,0.515787,-0.616572
8580092797,1.033448,0.515787,-0.567572
8580113360,1.131448,0.466787,-0.518572
8580133923,1.131448,0.564787,-0.567572
8580154486,1.131448,0.711787,-0.714572
8580175049,1.180448,0.711787,-0.714572
8580195613,1.180448,0.662787,-0.616572
8580216176,1.033448,0.564787,-0.665572
8580236738,0.935448,0.662787,-0.616572
8580257300,0.935448,0.809787,-0.665572
8580277861,1.033448,1.103787,-0.518572
8580298423,1.180448,1.348787,-1.057572
8580318985,1.131448,0.858787,-1.400572
8580360109,0.886448,0.613787,-0.959572
8580380688,0.886448,0.809787,-0.959572
8580401235,1.082448,0.368787,-1.106572
8580421798,1.082448,-0.268213,-1.155572
8580442361,1.033448,-0.268213,-1.106572
8580462924,1.131448,0.221787,-1.057572
8580483487,0.837448,0.123787,-0.959572
8580504050,1.670448,-0.660213,-0.420572
8580524612,1.670448,-0.758213,-0.175572
8580545175,1.621448,0.515787,-0.224572
8580565738,1.474448,0.270787,-0.616572
8580586301,1.180448,-0.170213,-0.763572
8580606866,1.033448,0.025787,-0.714572
8580627429,0.935448,0.025787,-0.763572
8580647993,0.739448,-0.513213,-0.763572
8580668556,0.739448,-0.660213,-0.812572
8580689120,0.886448,0.074787,-0.665572
8580709683,0.739448,0.319787,-0.763572
8580750809,0.837448,0.074787,-0.420572
8580771372,0.690448,-0.072213,-0.273572
8580791934,0.886448,-0.023213,-0.126572
8580812497,0.837448,-0.268213,-0.126572
8580833059,1.180448,0.074787,0.314428
8580853623,1.033448,-0.758213,-0.028572
8580874186,0.739448,-0.905213,-0.322572
8580894748,0.984448,-1.150213,-0.518572
8580915310,0.494448,-0.758213,-0.371572
8580935873,0.102448,0.368787,-0.371572
8580956436,0.004448,-0.513213,-0.812572
8580976999,0.347448,-0.758213,-0.910572
8580997562,0.396448,-0.219213,-0.861572
8581018125,0.543448,-0.464213,-1.008572
8581038689,0.886448,-0.513213,-0.665572
8581059253,1.229448,-0.023213,-0.126572
8581079817,1.572448,0.172787,-0.126572
8581100382,1.768448,0.221787,-0.077572
8581120945,1.964448,0.613787,-0.322572
8581141509,4.414448,-5.021213,-0.567572
8581162072,0.788448,-2.816212,0.510428
8581182637,0.984448,1.544787,-0.322572
8581203200,1.621448,-1.199213,-0.665572
8581223764,1.033448,-0.513213,-0.763572
8581244328,1.229448,0.515787,-0.567572
8581264892,0.445448,-0.072213,-0.518572
8581285456,0.298448,-0.317213,-0.714572
8581306021,0.788448,-0.464213,-0.518572
8581326585,0.739448,-0.513213,-0.273572
8581347150,0.886448,-0.562213,-0.175572
8581367714,1.033448,-0.268213,-0.273572
8581388278,0.935448,-0.072213,-0.322572
8581408842,0.886448,0.123787,-0.273572
8581429406,0.788448,0.025787,-0.175572
8581470534,0.739448,-0.268213,-0.175572
8581491098,0.788448,-0.219213,-0.126572
8581511663,0.739448,-0.366213,-0.273572
8581532226,0.788448,-0.317213,-0.077572
8581552790,0.690448,-0.121213,0.020428
8581573354,0.739448,-0.023213,0.167428
8581593917,0.837448,0.123787,-0.028572
8581614480,0.935448,0.221787,0.020428
8581635043,1.082448,-0.219213,-0.126572
8581655605,1.033448,-1.297213,-0.175572
8581676169,1.180448,-1.199213,-0.224572
8581696733,0.935448,-0.709213,-0.175572
8581717296,0.886448,-0.023213,0.020428
8581737860,0.592448,-0.121213,0.216428
8581758424,0.739448,0.025787,-0.175572
8581778988,0.739448,-0.170213,-0.518572
8581799552,0.592448,-0.415213,-0.812572
8581820115,0.788448,-0.268213,-0.861572
8581840678,0.837448,-0.170213,-0.812572
8581861240,0.984448,0.074787,-0.616572
8581881803,0.788448,0.172787,-0.665572
8581902366,1.278448,0.270787,-0.322572
8581922929,2.209448,0.466787,-0.714572
8581943492,3.042448,-2.571213,-0.322572
8581964055,1.229448,-2.963212,0.608428
8581984619,0.739448,0.221787,0.559428
8582005182,1.474448,0.221787,-0.518572
8582025746,1.033448,-0.121213,-0.273572
8582046310,1.180448,-0.023213,-0.322572
8582066874,0.788448,-0.121213,-0.469572
8582087437,0.641448,-0.170213,-0.616572
8582108000,0.690448,-0.317213,-0.518572
8582128564,0.788448,-0.464213,-0.077572
8582149126,0.837448,-0.366213,-0.175572
8582169689,0.886448,-0.170213,-0.126572
8582190252,1.033448,-0.023213,-0.077572
8582210815,0.935448,-0.023213,-0.028572
8582231378,0.935448,-0.023213,-0.077572
8582251941,0.984448,-0.023213,-0.077572
8582272504,0.935448,0.025787,-0.126572
8582293067,0.886448,0.123787,-0.224572
8582313630,0.788448,-0.072213,-0.322572
8582334194,0.837448,-0.268213,-0.273572
8582354757,0.886448,-0.366213,-0.273572
8582375321,0.788448,-0.317213,-0.322572
8582395885,0.886448,-0.366213,-0.224572
8582416449,0.886448,-0.415213,-0.273572
8582437013,0.886448,-0.268213,-0.175572
8582457575,0.837448,-0.170213,-0.028572
8582478136,0.984448,-0.072213,0.069428
8582498699,0.935448,0.074787,0.167428
8582519261,0.837448,0.368787,0.020428
8582539824,0.837448,0.172787,-0.028572
8582560386,0.935448,-0.415213,-0.224572
8582580949,0.935448,-0.856213,-0.224572
8582601512,0.935448,-0.758213,-0.224572
8582642638,0.984448,-0.366213,-0.273572
8582663203,0.837448,0.172787,-0.371572
8582683765,0.396448,0.662787,-0.959572
8582704328,0.788448,-0.317213,-1.106572
8582724890,0.837448,-0.660213,-0.861572
8582745454,0.788448,-0.121213,-0.714572
8582766017,0.984448,0.417787,-0.371572
8582786580,2.601448,-0.268213,-0.028572
8582807141,1.621448,-2.522213,0.167428
8582827703,2.013448,-1.003213,0.559428
8582848266,0.984448,-0.023213,0.363428
8582868828,1.327448,-1.199213,-0.714572
8582889391,0.886448,-0.464213,-0.518572
8582909954,1.131448,0.613787,-0.077572
8582930516,0.788448,0.368787,-0.224572
8582951079,0.543448,-0.170213,-0.322572
8582971641,0.592448,-0.023213,-0.273572
8582992204,0.690448,-0.072213,-0.126572
8583012765,0.641448,-0.415213,-0.028572
8583033325,0.690448,-0.464213,-0.126572
8583053888,0.984448,-0.268213,-0.028572
8583074450,1.033448,-0.121213,-0.028572
8583095013,0.984448,0.074787,-0.077572
8583115576,0.984448,0.074787,-0.126572
8583136138,0.935448,-0.023213,0.020428
8583156701,0.984448,-0.121213,-0.077572
8583177263,0.886448,-0.219213,-0.273572
8583197826,0.837448,-0.170213,-0.175572
8583218389,0.886448,-0.170213,-0.126572
8583238951,0.935448,-0.170213,-0.175572
8583259513,1.033448,-0.170213,-0.224572
8583280075,0.935448,-0.170213,-0.077572
8583300638,0.935448,-0.121213,-0.077572
8583321201,0.886448,-0.268213,-0.175572
8583341763,0.837448,-0.415213,-0.175572
8583362325,0.886448,-0.562213,-0.175572
8583382888,0.935448,-0.366213,-0.175572
8583403451,0.886448,-0.072213,-0.077572
8583424013,0.837448,0.319787,-0.028572
8583444576,0.788448,0.221787,-0.175572
8583465139,0.984448,-0.415213,-0.175572
8583485703,0.935448,-0.709213,-0.322572
8583506266,1.131448,-0.366213,-0.371572
8583526830,1.425448,-0.807213,-0.371572
8583547393,1.131448,-1.493212,-0.469572
8583567955,0.592448,1.152787,-0.175572
8583588518,0.102448,1.446787,-0.812572
8583609081,0.739448,-0.464213,-0.910572
8583629644,0.494448,-0.415213,-0.910572
8583650208,0.641448,0.221787,-0.861572
8583670775,1.719448,-0.023213,-0.420572
8583691334,2.307448,-1.738213,-0.910572
8583711898,1.915448,-2.424212,-0.028572
8583732459,1.425448,-0.023213,0.706428
8583753022,1.033448,0.858787,0.510428
8583773584,1.523448,-0.121213,-0.518572
8583794147,1.131448,-0.317213,0.069428
8583814708,0.935448,0.123787,-0.126572
8583835270,0.690448,-0.072213,-0.224572
8583855832,0.445448,-0.317213,-0.371572
8583876395,0.592448,-0.023213,-0.420572
8583896958,0.788448,0.172787,-0.126572
8583917522,0.886448,0.074787,-0.175572
8583938085,0.984448,-0.121213,-0.028572
8583979213,0.984448,-0.317213,-0.126572
8583999776,0.984448,-0.121213,-0.126572
8584020339,0.935448,-0.072213,-0.126572
8584040903,0.935448,-0.023213,-0.126572
8584061467,0.837448,-0.023213,-0.175572
8584082030,0.886448,-0.023213,-0.224572
8584102593,0.984448,-0.072213,-0.126572
8584123156,1.082448,-0.268213,-0.273572
8584143720,1.082448,-0.317213,-0.273572
8584164283,1.033448,-0.219213,-0.175572
8584184847,0.935448,-0.219213,-0.175572
8584205410,0.886448,-0.268213,-0.077572
8584225974,0.837448,-0.170213,-0.077572
8584246537,0.739448,-0.513213,-0.077572
8584267100,0.739448,-0.317213,-0.175572
8584287663,0.788448,-0.268213,-0.077572
8584308226,0.837448,-0.317213,-0.175572
8584328789,0.886448,-0.219213,-0.224572
8584349352,0.886448,0.025787,-0.126572
8584369915,0.837448,0.025787,-0.028572
8584390478,0.886448,-0.170213,-0.028572
8584411042,0.935448,-0.513213,0.118428
8584431604,0.935448,-0.415213,-0.028572
8584452168,0.935448,0.074787,-0.077572
8584472731,0.935448,0.172787,-0.126572
8584493295,0.690448,0.564787,-0.518572
8584513858,0.641448,0.074787,-0.959572
8584534422,0.935448,-0.415213,-0.763572
8584554985,0.837448,-0.023213,-0.714572
8584575548,1.033448,0.368787,-0.567572
8584596111,2.160448,-0.170213,-0.371572
8584616674,2.160448,-2.669213,-0.469572
