Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8574040425,-215.143036,-24.872526,90.702957,0.933091,-0.276591,-0.021138
8574060425,-207.866119,-26.634802,91.620026,0.938885,-0.279836,-0.048760
8574080426,-198.867386,-23.538179,89.072311,0.943862,-0.280615,-0.070407
8574120427,-158.966919,-8.974422,73.974922,0.892890,-0.340274,-0.128565
8574140428,-154.920746,-5.341929,62.404179,0.846462,-0.327558,-0.128224
8574160430,-143.421356,6.803680,49.575310,0.801361,-0.323781,-0.134392
8574180430,-141.442032,26.267431,29.020624,0.854149,-0.149904,-0.096214
8574200431,-159.948395,44.208763,12.996831,0.893896,-0.020176,-0.005222
8574220432,-176.745361,52.994667,-8.046825,0.889817,0.013884,-0.070551
8574240432,-174.884033,82.074059,-33.432140,0.877908,0.086920,-0.047438
8574260433,-144.764542,117.161163,-59.931282,1.025376,0.020654,0.088789
8574280433,-94.515709,165.628540,-74.690063,1.283203,-0.253208,0.263887
8574300433,-67.048584,191.722900,-59.476776,1.229447,-0.291288,0.140515
8574320433,-110.276764,202.606522,-55.528992,1.145010,0.255450,-0.001912
8574340434,-205.204102,189.742676,-84.910049,1.053728,0.611995,-0.003110
8574380435,-362.751099,128.418182,-126.658653,1.171120,0.628761,-0.620543
8574400435,-333.245331,112.771278,-131.836853,1.211601,0.137790,-0.832607
8574420436,-236.919510,138.032822,-135.879471,1.106748,-0.130989,-0.579143
8574440437,-142.016510,151.866104,-148.572632,1.020072,0.095097,-0.377157
8574460437,-98.294189,141.117523,-172.213181,1.008828,0.356102,-0.316699
8574480439,-91.261955,111.517555,-203.747147,1.187574,0.510404,-0.284615
8574500440,-89.907341,86.649002,-223.201279,1.518430,0.543107,-0.304317
8574520441,-120.593849,59.238895,-211.971039,1.537576,0.372460,-0.270671
8574540441,-205.597061,5.979915,-171.551193,1.529564,0.094365,-0.321483
8574560442,-270.820282,-7.929448,-113.374451,1.556819,-0.194499,-0.348331
8574580442,-255.171829,18.439716,-61.274441,1.389446,-0.508655,-0.302865
8574600443,-210.935364,50.286270,-32.127853,1.093727,-0.600035,-0.214954
8574620442,-185.542038,53.614689,-32.327328,0.963322,-0.349757,-0.083379
8574640442,-157.388367,34.757534,-26.959724,0.999130,-0.073537,-0.008086
8574660443,-118.192795,26.134333,-16.331417,1.041690,0.105075,-0.022625
8574680444,-96.136284,28.556591,-15.022073,1.060337,0.244063,-0.001951
8574700444,-104.673973,21.498569,-14.685102,1.022368,0.364486,0.054195
8574720445,-130.380890,3.144425,-14.013315,0.977079,0.426933,0.094648
8574740445,-148.705399,-19.977785,-17.571268,0.982426,0.337009,0.075925
8574760446,-158.519730,-37.128498,-20.663210,0.987021,0.216866,0.040783
8574780447,-163.702988,-48.046650,-18.720606,0.935350,0.157633,0.049473
8574800447,-169.211548,-50.588470,-12.840030,0.930299,0.069611,0.084799
8574820449,-167.006866,-47.737301,-8.387016,0.957420,-0.058032,0.105185
8574840450,-157.068909,-43.111961,-7.951822,0.962141,-0.082483,0.125129
8574860450,-152.294189,-41.992489,-3.761077,1.012559,0.018562,0.139591
8574880456,-167.020752,-36.606392,-2.221154,1.042139,0.105895,0.130611
8574900451,-194.755920,-33.093071,-4.595372,1.049970,0.156037,0.107753
8574920452,-220.263321,-34.537094,-5.870588,1.062672,0.149856,0.050419
8574940451,-234.392487,-34.958267,-6.594470,1.065274,0.102793,-0.007393
8574960452,-236.408203,-32.210052,-5.488216,1.056223,0.041135,-0.066922
8574980452,-226.021805,-28.038954,-4.087897,1.048510,-0.005169,-0.118738
8575000453,-205.544418,-21.691219,-8.899000,1.073169,-0.041083,-0.152509
8575020454,-171.082840,-13.590231,-10.309033,1.117517,-0.145676,-0.134766
8575040454,-120.754852,-8.778113,-10.872313,1.147155,-0.268470,-0.121179
8575060455,-71.578651,-1.875109,-0.390376,1.159950,-0.301730,0.006617
8575080456,-69.283119,12.697407,15.879250,1.074292,-0.108760,0.017749
8575100457,-113.512993,30.236929,14.200736,0.793490,0.281003,0.075065
8575120457,-151.528091,8.091035,-4.348779,1.046345,0.138167,-0.009222
8575140459,-156.842209,34.748096,-2.621503,1.222352,-0.284926,-0.156018
8575160460,-135.605515,56.137276,13.606696,0.920709,-0.147823,0.008046
8575180460,-131.246078,34.653931,7.277928,0.999187,-0.178828,-0.238158
8575200461,-128.913376,32.505680,9.100851,0.859620,-0.379623,-0.164144
8575220462,-128.166428,21.199274,21.239233,0.863131,-0.450659,-0.225135
8575240462,-121.871819,18.892040,30.560522,0.907524,-0.523885,-0.283310
8575260461,-101.331612,17.820007,37.029781,0.913112,-0.596540,-0.219289
8575280462,-85.826630,11.791898,42.138634,0.958294,-0.648900,-0.266557
8575300462,-66.711975,6.865328,40.409401,0.892190,-0.636991,-0.231010
8575320463,-36.386444,-4.690521,34.965729,0.963102,-0.733112,-0.179106
8575340463,-10.617212,-1.154125,37.066189,0.988498,-0.643843,-0.090739
8575360464,-3.355982,-0.255122,42.888031,0.861514,-0.546547,-0.137296
8575380465,7.885162,-9.381401,46.548534,0.825615,-0.541784,-0.130798
8575400465,9.561295,-23.631184,52.707745,0.934059,-0.518289,-0.056182
8575420466,2.040677,-26.057453,60.884380,0.880502,-0.357214,0.003379
8575440466,-8.730237,-37.162373,71.683784,0.829599,-0.350375,-0.032449
8575460468,-19.048002,-53.278721,74.235764,0.791273,-0.287838,-0.032518
8575480469,-33.790142,-68.683228,69.836128,0.701964,-0.235634,0.001994
8575500470,-38.192627,-59.841045,61.722862,0.717950,-0.305414,0.047284
8575520470,-22.605572,-25.413311,38.750786,0.817976,-0.241897,0.149113
8575540471,11.778861,-5.679373,4.178068,1.065921,-0.143225,0.265026
8575560471,17.644836,25.971716,-29.748451,1.053582,-0.010449,0.275815
8575580471,-24.784388,27.412491,-48.757095,1.037289,-0.012945,0.293203
8575600471,-67.865875,30.415577,-29.294401,1.163222,-0.589179,0.093891
8575620472,-73.716019,17.352730,1.082490,1.060157,-0.892935,-0.004186
8575640472,-26.076735,27.842186,1.463272,1.223711,-0.723960,-0.004680
8575660473,-14.706934,34.142143,-2.736062,1.063105,-0.151616,0.081052
8575680473,-20.092390,38.296780,-11.051567,0.967662,0.183996,0.173631
8575700474,-20.494932,43.348927,-8.724436,0.875983,-0.221362,0.196267
8575720475,-5.093668,43.297714,-7.160698,0.920556,-0.259832,0.203966
8575740475,-11.095622,47.086075,-9.399858,1.106720,-0.035627,0.246726
8575760476,-41.766617,51.324451,-16.642727,1.086013,-0.084156,0.267970
8575780478,-67.714920,59.218330,-25.261221,1.010760,-0.091644,0.306550
8575800478,-84.730980,68.764153,-33.973598,1.019718,0.149582,0.374174
8575820479,-112.593330,76.317413,-38.326176,1.052214,0.471875,0.456114
8575840489,-177.824112,75.654755,-41.505699,0.999970,0.657230,0.480105
8575860480,-274.105530,62.866310,-49.108818,0.983057,0.774921,0.223997
8575880481,-308.470490,65.685669,-47.345966,1.081887,0.418629,-0.120718
8575900480,-285.148468,79.311691,-44.702511,1.174567,0.091285,-0.338418
8575920481,-223.585770,102.264053,-48.195896,0.876582,0.260354,-0.418996
8575940481,-189.918076,107.092880,-81.208298,0.700212,0.627437,-0.438726
8575960482,-169.514420,104.988243,-124.304207,0.847664,0.885605,-0.443124
8575980483,-160.874512,106.385391,-172.415802,1.013640,0.972243,-0.406571
8576000483,-145.437866,114.229774,-218.824646,1.106380,1.023470,-0.265951
8576020483,-146.383484,114.880325,-254.654144,1.140624,1.080345,-0.274689
8576040484,-163.290909,85.551407,-280.129700,1.296397,1.030874,-0.515271
8576060484,-170.509079,6.465779,-282.709534,1.971567,1.178979,-0.688986
8576080485,-392.706879,-46.846535,-179.789001,2.829974,0.410449,-1.304316
8576100487,-599.619751,17.716862,-30.022358,2.680404,-1.447078,-1.439100
8576120488,-334.934601,54.793888,32.039764,1.522102,-1.729209,-0.585615
8576140488,-168.829056,14.383323,11.660332,1.429814,-0.463776,-0.530916
8576160489,-96.902321,12.899029,1.664552,1.406512,0.362829,-0.731301
8576180490,-52.489098,25.633404,-2.464111,1.057845,0.413474,-0.351385
8576200490,-116.711639,12.655486,4.522301,0.766150,0.744285,-0.008403
8576220489,-241.096649,-8.396375,22.793570,0.873523,0.949701,-0.258222
8576240490,-358.210114,-9.064878,39.305363,1.070322,0.380177,-0.322014
8576260491,-366.799072,-13.555513,50.520782,1.107382,-0.202376,-0.147953
8576280491,-313.397034,-9.473051,71.817650,1.197264,-0.365422,-0.145364
8576300492,-250.869537,5.681790,102.035469,1.267684,-0.304054,-0.218480
8576320492,-209.863297,16.541691,120.531288,1.257813,-0.376012,-0.281143
8576340493,-189.729782,17.602833,132.874619,1.215541,-0.434081,-0.342339
8576360494,-190.387268,10.881673,146.358917,1.115888,-0.377507,-0.265583
8576380494,-214.274933,-1.001635,155.663895,0.940619,-0.318736,-0.229848
8576400495,-222.406937,-15.556744,167.257217,0.756298,-0.413599,-0.245753
8576420497,-188.868011,-20.213593,178.037781,0.535556,-0.466704,-0.256190
8576440497,-133.352692,-18.133562,188.216248,0.475317,-0.267319,-0.267340
8576460498,-101.172539,-20.688200,192.815201,0.505084,-0.119181,-0.156208
8576480498,-108.019592,-19.314581,185.696884,0.486909,0.007211,-0.079248
8576500499,-145.580933,-19.890167,157.502747,0.402447,-0.004612,-0.084021
8576520500,-185.326447,-18.339123,119.710991,0.297874,-0.242901,-0.100751
8576540499,-192.186340,-1.936631,84.946609,0.473175,-0.401369,-0.140882
8576560500,-184.509567,19.950104,56.048847,0.755224,-0.538597,-0.139401
8576580500,-169.661880,34.308228,37.365959,0.928519,-0.799985,-0.164380
8576600501,-121.963379,57.208252,25.782051,1.041770,-1.032744,-0.291471
8576620501,-51.256207,109.489548,21.969559,1.255064,-1.092927,-0.178939
8576640502,-5.852218,144.367874,54.440777,0.873325,-1.198776,-0.124328
8576660503,-50.954727,123.241928,84.927132,0.695594,-0.763463,-0.479247
8576680503,-142.890747,84.656700,82.862228,0.708533,-0.506880,-0.577742
8576700504,-129.218750,53.021099,61.870224,0.626528,-0.868033,-0.596187
8576720505,-40.673233,58.131268,46.958263,0.447019,-0.887109,-0.486326
8576740506,38.322517,58.653580,44.718010,0.437224,-0.761045,-0.388114
8576780508,78.131424,38.701496,44.717808,0.515411,-0.838468,-0.079650
8576800508,80.606018,38.114079,41.259068,0.596888,-0.859201,0.059682
8576820509,41.978409,37.368263,33.041630,0.610959,-0.669703,0.166464
8576840510,6.717272,44.130165,21.347477,0.608582,-0.702215,0.235078
8576860509,2.495672,59.949104,5.192063,0.599272,-0.733307,0.240205
8576880509,5.243614,76.600357,-8.156813,0.485893,-0.770601,0.121511
8576900510,13.318201,88.907646,-37.347343,0.528322,-0.680661,0.116817
8576920510,9.084844,85.899582,-69.976311,0.538279,-0.471542,0.172083
8576940511,-9.956647,78.042572,-108.116371,0.544248,-0.429628,0.098708
8576960511,-2.096585,87.084854,-139.388535,0.620961,-0.584277,0.026967
8576980512,8.119371,89.786430,-175.050339,0.645478,-0.311538,-0.056061
8577000512,-2.344954,80.251091,-221.239273,0.766375,-0.296886,-0.060086
8577020513,4.321552,78.867012,-284.771088,1.128213,-0.397842,-0.010287
8577040514,28.212866,110.740982,-349.801453,1.495983,-0.316900,0.213007
8577060516,82.377861,155.756271,-402.437561,1.486458,0.040666,0.289969
8577080516,211.611664,168.684296,-426.629242,1.679905,0.477445,0.447571
8577100517,125.820740,66.120354,-390.336700,2.100145,1.072966,0.694683
8577120517,-476.390106,-70.803520,-211.929703,3.650671,-2.725830,-1.371556
8577140518,-86.180298,82.521584,66.418678,1.350074,-5.354055,-0.264662
8577160519,205.944580,41.148426,7.357290,0.187562,-0.554495,0.367128
8577180518,239.821075,2.079089,127.099586,0.710008,-0.005924,-0.584056
8577200519,215.771378,18.853422,110.924019,1.276840,-1.144277,-0.082336
8577220519,151.759506,-14.408162,132.409744,1.404385,0.695973,-0.488697
8577240520,68.089714,-29.386665,135.261246,0.770712,0.379581,0.018318
8577260520,-19.513027,-118.089874,111.601242,0.429797,-0.222827,-0.116150
8577280521,-81.045593,-127.357040,124.524017,0.799223,-0.286455,-0.044774
8577300522,-36.848732,-79.181503,182.132278,0.759812,-0.791686,0.076704
8577320522,75.850708,-107.905312,199.172974,0.735487,-0.749027,0.004199
8577340523,132.829529,-125.654488,193.050461,1.106302,-0.144062,-0.000451
8577360523,91.351280,-112.062943,193.398712,1.132183,0.360799,0.035472
8577380525,6.442266,-110.858971,176.477432,1.008728,0.332375,0.121413
8577400526,-34.391132,-111.693298,151.308716,1.034293,-0.009024,0.302325
8577420527,-14.186902,-100.703148,121.681206,1.032310,-0.238812,0.383644
8577440527,13.490283,-64.208710,94.647293,0.924430,0.050904,0.401458
8577460527,-21.630217,-38.273651,64.368797,0.765008,0.413036,0.435610
8577480528,-97.326050,-26.623011,9.156206,0.765599,0.450301,0.397918
8577500527,-125.903748,-3.046721,-48.666267,0.969570,0.329636,0.361143
8577520528,-117.079948,34.841061,-67.922256,1.479014,-0.298514,0.392798
8577540529,-22.797297,48.750507,-25.707722,0.970719,-1.251538,0.119096
8577560529,49.848072,64.726219,3.510233,1.123141,-0.731237,0.106433
8577580530,-30.545076,52.278996,6.654447,1.122358,-0.343843,0.178008
8577600530,-43.419769,39.609928,4.589678,1.106688,-0.541828,0.079276
8577620531,18.375946,70.638733,-19.565979,0.795682,-0.194869,0.384965
8577660532,-84.951027,130.368912,-23.787571,0.472514,-0.448003,0.252059
8577680533,-141.270828,89.315025,-75.673225,0.394306,0.844856,-0.360406
8577700535,-198.190674,40.655476,-143.313095,0.608752,-0.558515,-0.738221
8577740536,43.151718,155.986969,-199.471161,1.135439,-0.269892,-0.104492
8577760537,80.833504,183.885193,-274.790405,1.098392,0.202956,0.110439
8577780537,141.727051,174.686646,-341.346283,1.066193,0.353456,-0.073627
8577800538,213.699326,113.552795,-362.577209,1.993374,0.829474,0.273010
8577820548,-84.685654,-32.134220,-301.696991,2.920543,-0.044155,0.133584
8577840538,-233.643127,38.044437,-54.675442,3.143488,-5.342342,-0.530926
8577860538,174.581970,73.280746,35.867596,0.360313,-2.110127,0.817382
8577880539,43.317005,10.250940,93.398369,1.034241,1.488596,-0.178958
8577900539,7.925420,57.064480,74.623062,1.554274,-0.646028,-0.091303
8577920540,17.219883,-19.610941,46.316689,1.000039,-0.298936,-0.028695
8577940540,83.256409,15.459585,75.227493,1.076359,0.134738,-0.039242
8577960541,74.617981,-12.536732,83.608749,0.512184,-0.311775,-0.104923
8577980541,14.805145,-85.783142,71.941063,0.529528,-0.251867,-0.155474
8578000542,-44.453350,-82.457718,91.909363,0.933836,-0.163793,0.010521
8578020544,-34.399624,-51.225025,122.506767,0.845706,-0.511521,0.076183
8578040545,31.609524,-75.644554,130.249634,0.913942,-0.656991,0.029848
8578060545,90.552994,-76.870224,131.855377,1.280264,-0.433138,0.073516
8578080546,113.301453,-55.613411,137.020233,1.212136,-0.100216,0.145614
8578100547,100.306656,-59.365379,132.377441,1.050640,0.030568,0.164692
8578120547,67.174995,-72.352646,123.483635,1.008891,0.031323,0.187338
8578140548,30.640244,-76.175293,118.925873,0.914315,0.024131,0.230736
8578160547,-3.636471,-78.019287,111.651054,0.780944,-0.095357,0.233874
8578180548,-29.648119,-87.515808,92.069839,0.814756,-0.226741,0.180683
8578200548,-42.352318,-88.145996,75.267799,0.937720,-0.270457,0.134886
8578220549,-41.692825,-80.807869,60.017662,0.905558,-0.324398,0.129371
8578240549,-32.009979,-74.462807,53.044468,0.843939,-0.398359,0.104163
8578260550,0.290194,-65.917274,57.334194,0.774901,-0.504145,0.130999
8578280550,43.472805,-51.194717,60.185928,0.834122,-0.517095,0.215896
8578300551,66.379219,-25.626625,51.484531,0.895529,-0.329605,0.373172
8578320552,48.611771,1.439400,40.271973,0.891285,-0.028599,0.444123
8578340552,-14.174981,21.910109,15.137399,0.808382,0.144276,0.389095
