Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8574645041,-0.978279,-0.476281,-0.488194
8574695416,-0.959583,-0.440057,-0.529367
8574745787,-0.940752,-0.394984,-0.590745
8574796159,-0.949654,-0.321833,-0.601697
8574846527,-0.976998,-0.248718,-0.602265
8574896896,-0.985932,-0.166015,-0.592962
8574947258,-1.013056,-0.037804,-0.594048
8574997617,-1.031122,0.081687,-0.575111
8575047974,-1.040156,0.155569,-0.545354
8575098333,-1.039948,0.210661,-0.545961
8575148693,-1.039779,0.265932,-0.536434
8575199058,-1.002689,0.349207,-0.527612
8575249423,-0.993181,0.422767,-0.528344
8575299789,-0.974571,0.506168,-0.499019
8575350158,-0.965237,0.543017,-0.499579
8575400540,-0.919056,0.589665,-0.490280
8575450887,-0.909864,0.645935,-0.430111
8575501258,-0.900647,0.711396,-0.370117
8575551620,-0.891342,0.729705,-0.380587
8575601988,-0.900612,0.720577,-0.370218
8575652347,-0.891336,0.739054,-0.370501
8575702709,-0.882061,0.738821,-0.390901
8575753078,-0.882053,0.720099,-0.410962
8575803446,-0.872700,0.738217,-0.431509
8575853815,-0.863685,0.757937,-0.360814
8575904183,-0.873100,0.814872,-0.249867
8575954561,-0.910247,0.815865,-0.168541
8576004930,-0.965968,0.677281,-0.176671
8576055301,-1.086370,0.482984,-0.173474
8576105668,-1.142605,0.337376,-0.059966
8576156043,-1.151867,0.374886,-0.009638
8576206414,-1.151979,0.366063,0.010724
8576256783,-1.161396,0.404289,0.101574
8576307152,-1.124817,0.443263,0.202152
8576357521,-1.078729,0.527711,0.271716
8576407879,-1.014405,0.603761,0.371685
8576458244,-0.913072,0.735524,0.480820
8576508617,-0.784206,0.821347,0.569878
8576558993,-0.692743,0.787908,0.691027
8576609365,-0.693242,0.706158,0.742477
8576659739,-0.757424,0.704122,0.672242
8576710113,-0.757621,0.695671,0.712960
8576760484,-0.757199,0.721768,0.631524
8576810858,-0.765870,0.803226,0.570000
8576861241,-0.765649,0.830233,0.539305
8576911621,-0.802167,0.828345,0.458583
8576961997,-0.894363,0.743692,0.409702
8577012370,-1.014311,0.594031,0.341348
8577062750,-1.162280,0.268182,0.194290
8577113122,-1.191154,-0.137412,0.128059
8577163494,-1.172796,-0.239612,0.047953
8577213861,-1.181707,-0.119647,0.087240
8577264230,-1.199782,0.028108,0.146547
8577314594,-1.172142,0.159140,0.266437
8577364963,-1.125668,0.391215,0.374925
8577415338,-1.033289,0.559050,0.453332
8577465712,-0.941127,0.643738,0.502404
8577516084,-0.923108,0.599121,0.563461
8577616836,-0.978208,0.541737,0.473377
8577667205,-1.042467,0.521333,0.403284
8577767954,-1.181096,0.148589,0.195691
8577818330,-1.191272,-0.183494,0.118420
8577868708,-1.163967,-0.312404,0.079066
8577919083,-1.172758,-0.221262,0.047757
8577969462,-1.181843,-0.147202,0.087562
8578019837,-1.200215,-0.054360,0.157683
8578070214,-1.199955,0.084810,0.237163
8578120586,-1.171920,0.251323,0.285798
8578170962,-1.125705,0.372511,0.355015
8578221337,-1.070538,0.457624,0.454956
8578271712,-1.015389,0.496109,0.514870
8578322094,-0.987538,0.560734,0.513992
8578372473,-0.996741,0.551259,0.504039
8578422855,-1.033679,0.476622,0.464566
8578473231,-1.088596,0.437060,0.343852
8578523604,-1.153351,0.269723,0.275192
8578573975,-1.208777,0.036278,0.095892
8578624346,-1.191170,-0.240018,0.037983
8578674715,-1.145831,-0.367105,0.089659
8578725088,-1.136766,-0.394358,0.100014
8578775462,-1.108797,-0.451607,-0.041457
8578825832,-1.081005,-0.489426,-0.122337
8578876208,-1.062717,-0.498035,-0.102154
8578926577,-1.081216,-0.507060,-0.081597
8578976946,-1.090259,-0.470639,-0.092067
8579027316,-1.090018,-0.434462,-0.122885
8579077692,-1.117625,-0.378815,-0.072591
8579128057,-1.145080,-0.314525,-0.052795
8579178423,-1.163407,-0.249763,-0.012814
8579228790,-1.172429,-0.194600,-0.003205
8579279152,-1.190803,-0.167305,-0.003365
8579329519,-1.181706,-0.157096,0.047126
8579379888,-1.181849,-0.184462,0.057561
8579430254,-1.172634,-0.203071,0.037420
8579480617,-1.181902,-0.240270,0.017641
8579530980,-1.163553,-0.267767,0.007652
8579581346,-1.136130,-0.313148,0.018050
8579631713,-1.145289,-0.332162,-0.012059
8579682082,-1.126805,-0.351025,-0.052551
8579732448,-1.126782,-0.369737,-0.072598
8579782814,-1.108175,-0.370407,-0.123411
8579833191,-1.117262,-0.380419,-0.163751
8579883559,-1.107949,-0.390215,-0.204286
8579933924,-1.098538,-0.381626,-0.244955
8579984295,-1.107223,-0.337445,-0.336555
8580034667,-1.097562,-0.283309,-0.397964
8580085031,-1.069776,-0.283883,-0.448987
8580135402,-1.050961,-0.257348,-0.520217
8580185773,-1.041392,-0.230954,-0.591593
8580236138,-0.994983,-0.204096,-0.663211
8580286505,-0.957839,-0.195707,-0.734437
8580387241,-0.920950,-0.186259,-0.745100
8580437600,-0.966800,-0.075572,-0.685130
8580487962,-1.021674,0.118173,-0.595687
8580538332,-1.039611,0.265212,-0.576881
8580588696,-0.983818,0.412967,-0.568595
8580639061,-0.918878,0.607643,-0.510517
8580689421,-0.798531,0.839560,-0.463522
8580739780,-0.623379,0.999467,-0.375776
8580790135,-0.522416,1.104946,-0.195372
8580840493,-0.485608,1.152207,-0.145532
8580890858,-0.504092,1.133616,-0.145169
8580941222,-0.439579,1.162178,-0.135944
8580991584,-0.449020,1.172460,-0.064989
8581041946,-0.541144,1.106173,-0.114162
8581092308,-0.780685,0.935773,-0.231834
8581142675,-0.974802,0.591315,-0.358083
8581193036,-0.993234,0.544461,-0.397944
8581243394,-0.946666,0.626599,-0.460117
8581293747,-0.909815,0.664319,-0.430443
8581344105,-0.891334,0.776344,-0.340617
8581394470,-0.826568,0.850415,-0.352122
8581495194,-0.706650,0.972317,-0.293638
8581545558,-0.660576,1.047433,-0.234093
8581595937,-0.651413,1.047745,-0.224074
8581646305,-0.651520,1.038903,-0.203672
8581696668,-0.679107,1.047744,-0.203532
8581747030,-0.651450,1.066609,-0.193813
8581797395,-0.660852,1.058050,-0.153127
8581847767,-0.743752,0.963773,-0.232459
8581898138,-0.872532,0.774777,-0.442112
8581948499,-1.011721,0.450999,-0.478043
8581998869,-1.030066,0.375866,-0.557912
8582049236,-0.983780,0.393905,-0.609267
8582099602,-0.965203,0.411968,-0.640221
8582149966,-0.965154,0.467941,-0.589882
8582200329,-0.955901,0.514508,-0.560156
8582250699,-0.928011,0.607027,-0.541142
8582301058,-0.890981,0.700008,-0.501867
8582351420,-0.863492,0.803692,-0.371562
8582401784,-0.835787,0.878386,-0.321945
8582452145,-0.771187,0.906532,-0.332895
8582502501,-0.743438,0.952977,-0.323558
8582552854,-0.716023,0.982298,-0.243036
8582603212,-0.725316,1.001266,-0.202624
8582653563,-0.734329,1.000256,-0.253211
8582703912,-0.743698,0.944855,-0.262617
8582754272,-0.863595,0.794856,-0.351141
8582804633,-0.965355,0.459482,-0.549335
8582854995,-1.002441,0.366846,-0.568184
8582905361,-0.937578,0.393752,-0.650105
8582955727,-0.928459,0.328875,-0.690005
8583006098,-0.919162,0.365899,-0.680459
8583056471,-0.928217,0.458502,-0.630724
8583106846,-0.909703,0.495636,-0.621156
8583157208,-0.891130,0.597932,-0.561546
8583207586,-0.863555,0.682533,-0.471580
8583257958,-0.845013,0.766283,-0.421922
8583308330,-0.808219,0.822917,-0.362113
8583358697,-0.789876,0.898214,-0.271883
8583409061,-0.743822,0.945409,-0.232257
8583459433,-0.734545,0.963887,-0.232540
8583509800,-0.743949,0.955325,-0.191854
8583560174,-0.771477,0.917180,-0.252017
8583610546,-0.817662,0.851949,-0.271095
8583660912,-0.919041,0.682939,-0.410360
8583711288,-0.993335,0.395406,-0.517986
8583761658,-1.002763,0.218861,-0.627357
8583812031,-0.984164,0.274183,-0.628312
8583862403,-0.965437,0.282508,-0.688973
8583912772,-0.947026,0.301285,-0.679510
8584013508,-0.937548,0.477649,-0.580179
8584063883,-0.928362,0.524569,-0.530098
8584114251,-0.900402,0.635452,-0.511287
8584164623,-0.891158,0.728820,-0.431312
8584214988,-0.863565,0.794690,-0.361327
8584265354,-0.835959,0.851184,-0.301330
8584315724,-0.789860,0.898184,-0.271800
8584366088,-0.762182,0.926264,-0.262254
8584416460,-0.762189,0.926280,-0.262294
8584466839,-0.771307,0.897724,-0.312577
8584517218,-0.817485,0.869789,-0.301738
8584567595,-0.900542,0.710735,-0.410947
8584617970,-0.983804,0.450073,-0.549073
8584668348,-1.002424,0.301320,-0.638494
8584718723,-0.956023,0.374981,-0.659874
8584769100,-0.955995,0.337534,-0.699893
8584819471,-0.946923,0.328830,-0.679814
8584869851,-0.946839,0.403183,-0.629956
8584920224,-0.937532,0.440204,-0.620308
8584970604,-0.937351,0.532748,-0.580873
8585020988,-0.909588,0.635319,-0.511054
8585071364,-0.881925,0.756838,-0.411429
8585121755,-0.854487,0.823425,-0.300911
8585172140,-0.817648,0.907936,-0.221042
8585222531,-0.780805,0.945672,-0.191402
8585272910,-0.743911,0.973852,-0.181893
8585323294,-0.753209,0.964864,-0.161370
8585373673,-0.780797,0.945656,-0.191372
8585424056,-0.863512,0.850499,-0.321401
8585474435,-0.937173,0.616087,-0.541082
8585524814,-0.992940,0.402969,-0.609197
8585575194,-0.974710,0.291939,-0.668935
8585625573,-0.947011,0.291921,-0.689440
8585675946,-0.910192,0.311098,-0.669700
8585726321,-0.909964,0.384735,-0.660475
8585776696,-0.910019,0.422360,-0.610213
8585827069,-0.928308,0.515021,-0.550182
8585877446,-0.909813,0.570885,-0.520631
8585927828,-0.891425,0.655354,-0.430438
8585978206,-0.872967,0.730111,-0.370616
8586028586,-0.845397,0.758715,-0.330633
8586078960,-0.836167,0.796093,-0.300723
8586129340,-0.826943,0.824125,-0.280885
8586179724,-0.817680,0.805323,-0.311116
8586230108,-0.835867,0.775962,-0.401960
8586280484,-0.845032,0.719656,-0.461944
8586330860,-0.881984,0.560960,-0.581485
8586381236,-0.919117,0.421873,-0.630118
8586431605,-0.919643,0.162641,-0.749056
8586481981,-0.865048,-0.039214,-0.777708
8586532353,-0.827675,0.061525,-0.819548
8586582735,-0.827454,0.153878,-0.790286
8586633120,-0.818187,0.125730,-0.830467
8586683492,-0.827766,0.033791,-0.829745
8586733868,-0.864583,0.089514,-0.768764
8586784243,-0.910553,0.181835,-0.709128
8586834621,-0.947416,0.219006,-0.658333
8586884995,-0.975159,0.284728,-0.557299
8586935368,-0.993611,0.256599,-0.577182
8586985734,-0.984495,0.173000,-0.637239
8587036106,-0.975254,0.210379,-0.607233
8587086476,-0.984358,0.265892,-0.577277
8587136852,-0.984226,0.265179,-0.617984
8587187226,-0.975115,0.247106,-0.607637
8587237602,-0.965755,0.311853,-0.588250
8587287978,-0.928712,0.376757,-0.579060
8587338351,-0.928618,0.404307,-0.579450
8587388720,-0.947146,0.423335,-0.528745
8587439100,-0.947217,0.433049,-0.498376
8587489476,-0.947240,0.461138,-0.468359
8587539842,-0.956540,0.470751,-0.438050
8587590207,-0.947329,0.489580,-0.418003
8587640577,-0.965787,0.526969,-0.367531
8587690946,-0.956588,0.545804,-0.347553
8587741322,-0.947524,0.555833,-0.307307
8587791701,-0.956782,0.583983,-0.266996
8587842073,-0.975390,0.584653,-0.216169
8587892438,-0.975614,0.567006,-0.175433
8587942811,-0.985046,0.577320,-0.104502
8587993181,-0.994335,0.558852,-0.104237
8588043547,-0.985258,0.531591,-0.093864
