Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2176293313,-0.957616,0.411373,-0.153060
2176343718,-0.883813,0.579468,-0.044427
2176394121,-0.782373,0.719834,0.034008
2176444518,-0.699310,0.766530,0.022669
2176494915,-0.680956,0.785663,0.052616
2176545313,-0.773651,0.619501,0.065342
2176595713,-0.792377,0.555385,0.086416
2176646116,-0.810381,0.534647,-0.034446
2176696516,-0.902543,0.365991,-0.163164
2176746916,-0.921197,0.133451,-0.322117
2176797319,-0.957775,0.122567,-0.392413
2176847721,-0.948518,0.178464,-0.352690
2176898119,-0.957384,0.316912,-0.303567
2176948518,-0.947731,0.501664,-0.245100
2176998919,-0.883233,0.688881,-0.086043
2177049318,-0.837252,0.792360,0.023571
2177099728,-0.864648,0.790974,-0.036810
2177150127,-0.947649,0.697431,-0.075466
2177200538,-1.067511,0.584927,-0.123714
2177250950,-1.150059,0.526521,-0.253739
2177301353,-1.186437,0.318607,-0.564375
2177351757,-1.150303,-0.023393,-0.722705
2177402160,-1.075948,0.020907,-0.865182
2177452561,-1.075523,0.140402,-0.856268
2177502968,-1.065843,0.287719,-0.837764
2177553376,-1.037584,0.481153,-0.819926
2177603785,-1.000638,0.621063,-0.720752
2177654205,-0.954304,0.778906,-0.652165
2177704616,-0.917365,0.844142,-0.622890
2177755028,-0.917475,0.872598,-0.572857
2177805438,-0.926846,0.929327,-0.472272
2177855843,-0.917667,0.985581,-0.412344
2177906246,-0.926821,0.985272,-0.422303
2178007054,-0.862036,0.947032,-0.553777
2178057458,-0.871231,0.928205,-0.573696
2178107861,-0.843548,0.844157,-0.674039
2178158271,-0.908344,0.704989,-0.712470
2178208678,-0.954748,0.528786,-0.780865
2178309502,-0.917828,0.547417,-0.791491
2178359903,-0.862512,0.640970,-0.732585
2178410309,-0.797756,0.827084,-0.633834
2178460708,-0.788670,0.921121,-0.513711
2178561520,-0.945659,0.641530,-0.640627
2178611937,-0.992055,0.474682,-0.698909
2178662355,-0.973549,0.502602,-0.688967
2178712769,-1.001365,0.484455,-0.658433
2178763182,-1.019846,0.484425,-0.648463
2178813586,-1.010565,0.540308,-0.608558
2178863994,-0.982761,0.623784,-0.579410
2178914399,-0.992339,0.690774,-0.418442
2178964806,-1.084764,0.626110,-0.376532
2179015213,-1.140378,0.505933,-0.384777
2179065618,-1.149631,0.515198,-0.374870
2179116026,-1.158869,0.487358,-0.384472
2179166428,-1.158861,0.468645,-0.404469
2179216832,-1.158942,0.478359,-0.374271
2179267232,-1.177451,0.450599,-0.373807
2179317637,-1.177394,0.497023,-0.344014
2179368061,-1.158804,0.608455,-0.284789
2179418461,-1.121789,0.673332,-0.275719
2179468872,-1.131276,0.637064,-0.245011
2179519273,-1.186864,0.582190,-0.193347
2179569679,-1.159013,0.609359,-0.234327
2179620081,-1.158943,0.571744,-0.284385
2179670486,-1.158780,0.514898,-0.384834
2179720886,-1.186713,0.264069,-0.533220
2179821686,-1.002860,-0.078233,-0.813837
2179872088,-0.975195,-0.059543,-0.814401
2179922495,-0.993454,-0.013698,-0.804527
2179972896,-0.992735,0.206920,-0.787107
2180023299,-0.955534,0.317688,-0.778424
2180073701,-0.918461,0.363671,-0.799335
2180124104,-0.881481,0.419370,-0.790163
2180174508,-0.872167,0.521689,-0.720658
2180224914,-0.890720,0.596850,-0.610209
2180275319,-0.918449,0.606402,-0.569670
2180325727,-0.955587,0.532712,-0.558524
2180376134,-0.983504,0.468478,-0.537292
2180426544,-1.029907,0.413733,-0.485712
2180476947,-1.057801,0.358518,-0.474980
2180527347,-1.067181,0.321871,-0.464393
2180577746,-1.085689,0.294280,-0.453621
2180678563,-1.095191,0.239461,-0.432803
2180728971,-1.086109,0.221399,-0.422645
2180779371,-1.095312,0.221285,-0.422565
2180829775,-1.104627,0.212351,-0.402181
2180880174,-1.086117,0.212219,-0.422416
2180930573,-1.095337,0.221463,-0.412401
2180980974,-1.095264,0.230462,-0.422602
2181031366,-1.095142,0.248636,-0.432838
2181081765,-1.104489,0.249063,-0.402585
2181132161,-1.104534,0.240060,-0.392264
2181182559,-1.113789,0.240127,-0.382143
2181232962,-1.104611,0.240418,-0.372067
2181283367,-1.095408,0.240531,-0.372148
2181333775,-1.113799,0.240302,-0.371930
2181384180,-1.095467,0.231531,-0.361893
2181434583,-1.104621,0.231063,-0.382123
