Timestamp (us),W,X,Y,Z
2171193132,0.695029,-0.467082,-0.374057,-0.398864
2171195632,0.695037,-0.467106,-0.374030,-0.398848
2171198132,0.695041,-0.467134,-0.374006,-0.398832
2171200632,0.695043,-0.467163,-0.373982,-0.398817
2171203132,0.695044,-0.467194,-0.373957,-0.398802
2171205632,0.695043,-0.467228,-0.373933,-0.398786
2171208132,0.695042,-0.467263,-0.373906,-0.398772
2171210632,0.695040,-0.467299,-0.373881,-0.398757
2171213132,0.695042,-0.467334,-0.373855,-0.398738
2171215632,0.695047,-0.467368,-0.373827,-0.398715
2171218132,0.695052,-0.467405,-0.373801,-0.398686
2171220632,0.695056,-0.467443,-0.373776,-0.398659
2171223132,0.695061,-0.467478,-0.373751,-0.398632
2171225632,0.695071,-0.467517,-0.373719,-0.398599
2171228132,0.695086,-0.467557,-0.373680,-0.398563
2171230632,0.695100,-0.467597,-0.373643,-0.398526
2171233132,0.695113,-0.467638,-0.373606,-0.398490
2171235632,0.695127,-0.467680,-0.373567,-0.398452
2171238132,0.695143,-0.467723,-0.373523,-0.398415
2171240632,0.695157,-0.467768,-0.373479,-0.398380
2171243131,0.695166,-0.467814,-0.373436,-0.398350
2171245631,0.695172,-0.467859,-0.373396,-0.398324
2171248131,0.695180,-0.467901,-0.373353,-0.398301
2171250631,0.695188,-0.467943,-0.373310,-0.398279
2171253131,0.695193,-0.467986,-0.373269,-0.398257
2171255631,0.695197,-0.468031,-0.373228,-0.398237
2171258131,0.695199,-0.468074,-0.373187,-0.398221
2171260631,0.695199,-0.468115,-0.373148,-0.398209
2171263131,0.695196,-0.468154,-0.373113,-0.398202
2171265631,0.695188,-0.468191,-0.373084,-0.398199
2171268131,0.695178,-0.468232,-0.373053,-0.398197
2171270631,0.695167,-0.468273,-0.373022,-0.398197
2171273131,0.695152,-0.468318,-0.372991,-0.398200
2171275631,0.695134,-0.468364,-0.372961,-0.398204
2171278131,0.695116,-0.468410,-0.372930,-0.398211
2171280631,0.695098,-0.468456,-0.372900,-0.398216
2171283131,0.695084,-0.468496,-0.372871,-0.398222
2171285631,0.695075,-0.468530,-0.372843,-0.398223
2171288131,0.695071,-0.468563,-0.372815,-0.398218
2171290631,0.695074,-0.468590,-0.372788,-0.398205
2171293131,0.695083,-0.468612,-0.372761,-0.398189
2171295630,0.695099,-0.468633,-0.372731,-0.398166
2171298131,0.695117,-0.468655,-0.372702,-0.398134
2171300631,0.695140,-0.468676,-0.372671,-0.398100
2171303130,0.695166,-0.468696,-0.372637,-0.398062
2171305631,0.695196,-0.468715,-0.372601,-0.398021
2171308130,0.695228,-0.468734,-0.372564,-0.397978
2171310630,0.695259,-0.468757,-0.372522,-0.397934
2171313130,0.695290,-0.468791,-0.372478,-0.397881
2171315630,0.695320,-0.468830,-0.372434,-0.397825
2171318130,0.695352,-0.468871,-0.372385,-0.397766
2171320630,0.695383,-0.468914,-0.372336,-0.397707
2171323130,0.695410,-0.468966,-0.372289,-0.397643
2171325630,0.695438,-0.469017,-0.372240,-0.397580
2171328130,0.695463,-0.469072,-0.372193,-0.397516
2171330631,0.695485,-0.469133,-0.372145,-0.397449
2171333131,0.695507,-0.469198,-0.372094,-0.397382
2171335631,0.695525,-0.469267,-0.372045,-0.397315
2171338131,0.695538,-0.469345,-0.371995,-0.397248
2171340631,0.695549,-0.469428,-0.371941,-0.397180
2171343131,0.695556,-0.469518,-0.371885,-0.397113
2171345631,0.695562,-0.469614,-0.371826,-0.397046
2171348131,0.695566,-0.469714,-0.371762,-0.396980
2171350631,0.695569,-0.469813,-0.371697,-0.396917
2171353131,0.695575,-0.469910,-0.371630,-0.396856
2171355631,0.695579,-0.470010,-0.371563,-0.396793
2171358131,0.695587,-0.470105,-0.371495,-0.396731
2171360631,0.695597,-0.470197,-0.371427,-0.396667
2171363131,0.695612,-0.470282,-0.371359,-0.396603
2171365631,0.695634,-0.470362,-0.371287,-0.396537
2171368131,0.695658,-0.470442,-0.371214,-0.396468
2171370630,0.695684,-0.470519,-0.371141,-0.396400
2171373130,0.695712,-0.470599,-0.371064,-0.396329
2171375630,0.695738,-0.470677,-0.370989,-0.396260
2171378130,0.695763,-0.470759,-0.370914,-0.396188
2171380630,0.695786,-0.470846,-0.370838,-0.396117
2171383130,0.695805,-0.470937,-0.370763,-0.396045
2171385630,0.695823,-0.471033,-0.370687,-0.395970
2171388130,0.695842,-0.471132,-0.370613,-0.395888
2171390630,0.695860,-0.471232,-0.370540,-0.395805
2171393130,0.695874,-0.471339,-0.370471,-0.395719
2171395630,0.695885,-0.471452,-0.370400,-0.395632
2171398130,0.695895,-0.471570,-0.370327,-0.395542
2171400630,0.695901,-0.471693,-0.370256,-0.395450
2171403133,0.695907,-0.471819,-0.370186,-0.395356
2171405630,0.695910,-0.471948,-0.370120,-0.395259
2171408130,0.695912,-0.472082,-0.370055,-0.395155
2171410630,0.695915,-0.472216,-0.369993,-0.395048
2171413130,0.695921,-0.472347,-0.369933,-0.394936
2171415630,0.695931,-0.472480,-0.369869,-0.394820
2171418130,0.695943,-0.472614,-0.369801,-0.394701
2171430630,0.696003,-0.473306,-0.369434,-0.394111
2171433129,0.696014,-0.473454,-0.369352,-0.393990
2171435629,0.696025,-0.473603,-0.369267,-0.393871
2171438129,0.696037,-0.473754,-0.369176,-0.393755
2171440629,0.696055,-0.473903,-0.369073,-0.393638
2171443129,0.696082,-0.474053,-0.368958,-0.393519
2171445629,0.696120,-0.474199,-0.368830,-0.393395
2171448129,0.696172,-0.474341,-0.368688,-0.393265
2171450629,0.696242,-0.474474,-0.368528,-0.393131
2171453129,0.696334,-0.474597,-0.368352,-0.392986
2171455629,0.696450,-0.474707,-0.368157,-0.392829
2171458129,0.696590,-0.474804,-0.367945,-0.392660
2171460651,0.696754,-0.474890,-0.367720,-0.392478
2171463132,0.696937,-0.474961,-0.367486,-0.392287
2171465628,0.697142,-0.475022,-0.367239,-0.392079
2171468127,0.697364,-0.475080,-0.366981,-0.391855
2171470628,0.697603,-0.475133,-0.366712,-0.391617
2171473127,0.697858,-0.475178,-0.366432,-0.391370
2171475627,0.698128,-0.475216,-0.366143,-0.391113
2171478127,0.698409,-0.475250,-0.365844,-0.390849
2171480627,0.698701,-0.475285,-0.365535,-0.390575
2171483127,0.698998,-0.475322,-0.365219,-0.390293
2171485627,0.699299,-0.475363,-0.364898,-0.390004
2171488127,0.699600,-0.475408,-0.364578,-0.389709
2171490627,0.699900,-0.475457,-0.364262,-0.389407
2171493127,0.700195,-0.475509,-0.363951,-0.389102
2171495627,0.700488,-0.475563,-0.363643,-0.388797
2171498127,0.700773,-0.475622,-0.363340,-0.388495
2171500627,0.701054,-0.475684,-0.363040,-0.388192
2171503127,0.701329,-0.475751,-0.362743,-0.387890
2171505627,0.701600,-0.475824,-0.362453,-0.387584
2171508127,0.701864,-0.475899,-0.362168,-0.387278
2171510627,0.702123,-0.475977,-0.361887,-0.386976
2171513127,0.702377,-0.476059,-0.361605,-0.386678
2171515627,0.702628,-0.476143,-0.361320,-0.386383
2171518126,0.702878,-0.476231,-0.361029,-0.386093
2171520627,0.703127,-0.476326,-0.360727,-0.385804
2171523127,0.703373,-0.476430,-0.360416,-0.385518
2171525626,0.703617,-0.476541,-0.360093,-0.385237
2171528127,0.703860,-0.476660,-0.359756,-0.384962
2171530626,0.704098,-0.476792,-0.359404,-0.384691
2171533126,0.704331,-0.476939,-0.359038,-0.384423
2171535626,0.704557,-0.477102,-0.358660,-0.384161
2171538126,0.704774,-0.477281,-0.358267,-0.383907
2171540626,0.704983,-0.477477,-0.357858,-0.383660
2171543126,0.705182,-0.477694,-0.357438,-0.383417
2171545626,0.705371,-0.477928,-0.357010,-0.383177
2171548126,0.705551,-0.478177,-0.356577,-0.382938
2171550626,0.705718,-0.478445,-0.356140,-0.382701
2171553126,0.705876,-0.478730,-0.355697,-0.382464
2171555626,0.706024,-0.479034,-0.355249,-0.382227
2171558126,0.706166,-0.479354,-0.354795,-0.381985
2171560625,0.706301,-0.479692,-0.354335,-0.381739
2171563126,0.706432,-0.480048,-0.353866,-0.381485
2171565626,0.706558,-0.480420,-0.353390,-0.381223
2171568126,0.706680,-0.480808,-0.352912,-0.380951
2171570625,0.706802,-0.481206,-0.352434,-0.380665
2171573125,0.706928,-0.481609,-0.351953,-0.380365
2171575625,0.707059,-0.482015,-0.351475,-0.380049
2171578125,0.707196,-0.482427,-0.350996,-0.379715
2171580625,0.707336,-0.482844,-0.350517,-0.379366
2171583125,0.707479,-0.483263,-0.350038,-0.379008
2171585625,0.707628,-0.483682,-0.349558,-0.378639
2171588125,0.707782,-0.484098,-0.349078,-0.378262
2171590625,0.707942,-0.484510,-0.348598,-0.377877
2171593125,0.708104,-0.484922,-0.348120,-0.377484
2171595625,0.708270,-0.485335,-0.347643,-0.377083
2171598125,0.708441,-0.485743,-0.347165,-0.376675
2171600625,0.708617,-0.486151,-0.346685,-0.376261
2171603125,0.708793,-0.486561,-0.346203,-0.375843
2171605625,0.708968,-0.486973,-0.345721,-0.375423
2171608140,0.709148,-0.487388,-0.345231,-0.374994
2171610625,0.709329,-0.487797,-0.344744,-0.374568
2171613125,0.709515,-0.488207,-0.344252,-0.374135
2171615625,0.709703,-0.488620,-0.343755,-0.373694
2171618125,0.709895,-0.489035,-0.343253,-0.373249
2171620625,0.710087,-0.489456,-0.342745,-0.372798
2171623125,0.710276,-0.489886,-0.342233,-0.372343
2171625624,0.710464,-0.490324,-0.341718,-0.371880
2171628124,0.710650,-0.490773,-0.341200,-0.371408
2171630625,0.710835,-0.491237,-0.340678,-0.370921
2171633124,0.711013,-0.491718,-0.340160,-0.370416
2171635624,0.711189,-0.492214,-0.339647,-0.369891
2171638124,0.711361,-0.492728,-0.339138,-0.369341
2171640624,0.711536,-0.493262,-0.338624,-0.368763
2171643124,0.711714,-0.493816,-0.338104,-0.368154
2171645624,0.711899,-0.494388,-0.337573,-0.367515
2171648124,0.712101,-0.494974,-0.337022,-0.366841
2171650624,0.712322,-0.495569,-0.336452,-0.366130
2171653124,0.712568,-0.496167,-0.335861,-0.365384
2171655624,0.712841,-0.496768,-0.335246,-0.364599
2171658124,0.713145,-0.497367,-0.334601,-0.363779
2171660624,0.713478,-0.497963,-0.333928,-0.362929
2171663125,0.713836,-0.498557,-0.333227,-0.362052
2171665625,0.714214,-0.499156,-0.332499,-0.361150
2171668125,0.714610,-0.499758,-0.331746,-0.360226
2171670625,0.715020,-0.500367,-0.330970,-0.359280
2171673125,0.715439,-0.500984,-0.330175,-0.358314
2171675625,0.715867,-0.501609,-0.329366,-0.357329
2171678125,0.716298,-0.502247,-0.328546,-0.356323
2171680625,0.716732,-0.502892,-0.327719,-0.355301
2171683125,0.717167,-0.503547,-0.326887,-0.354260
2171685625,0.717602,-0.504211,-0.326053,-0.353201
2171688125,0.718038,-0.504882,-0.325219,-0.352125
2171690625,0.718469,-0.505567,-0.324387,-0.351028
2171693124,0.718897,-0.506262,-0.323560,-0.349912
2171695625,0.719320,-0.506966,-0.322738,-0.348781
2171698124,0.719740,-0.507677,-0.321924,-0.347631
2171700624,0.720157,-0.508394,-0.321123,-0.346458
2171703124,0.720576,-0.509111,-0.320334,-0.345262
2171705624,0.720996,-0.509823,-0.319563,-0.344047
2171708124,0.721418,-0.510532,-0.318807,-0.342810
2171710624,0.721840,-0.511238,-0.318069,-0.341553
2171713124,0.722264,-0.511937,-0.317349,-0.340276
2171715624,0.722688,-0.512632,-0.316651,-0.338978
2171718124,0.723113,-0.513321,-0.315973,-0.337659
2171720624,0.723545,-0.513998,-0.315310,-0.336320
2171723124,0.723985,-0.514662,-0.314663,-0.334962
2171725624,0.724431,-0.515313,-0.314032,-0.333586
2171728124,0.724886,-0.515950,-0.313413,-0.332193
2171730624,0.725353,-0.516569,-0.312801,-0.330785
2171733124,0.725834,-0.517171,-0.312192,-0.329362
2171735624,0.726326,-0.517755,-0.311589,-0.327926
2171738124,0.726830,-0.518321,-0.310990,-0.326481
2171740624,0.727349,-0.518866,-0.310389,-0.325029
2171743127,0.727881,-0.519393,-0.309784,-0.323569
2171745624,0.728426,-0.519900,-0.309176,-0.322107
2171748124,0.728985,-0.520392,-0.308563,-0.320633
2171750624,0.729557,-0.520871,-0.307943,-0.319147
2171753124,0.730144,-0.521337,-0.307310,-0.317650
2171755623,0.730744,-0.521791,-0.306665,-0.316145
2171758124,0.731355,-0.522234,-0.306009,-0.314634
2171760623,0.731971,-0.522668,-0.305347,-0.313119
2171763123,0.732595,-0.523089,-0.304679,-0.311602
2171765623,0.733226,-0.523495,-0.304008,-0.310088
2171768123,0.733855,-0.523894,-0.303338,-0.308577
2171770623,0.734483,-0.524287,-0.302670,-0.307071
2171773123,0.735103,-0.524681,-0.301999,-0.305571
2171775623,0.735714,-0.525076,-0.301331,-0.304078
2171778123,0.736314,-0.525471,-0.300668,-0.302595
2171780623,0.736902,-0.525867,-0.300012,-0.301123
2171783123,0.737477,-0.526268,-0.299362,-0.299658
2171785623,0.738041,-0.526670,-0.298718,-0.298204
2171788123,0.738595,-0.527068,-0.298083,-0.296760
2171790623,0.739126,-0.527545,-0.297413,-0.295259
2171803121,0.741572,-0.529974,-0.294199,-0.287905
2171805621,0.742018,-0.530464,-0.293581,-0.286481
2171808121,0.742450,-0.530952,-0.292972,-0.285076
2171810621,0.742868,-0.531439,-0.292373,-0.283692
2171813121,0.743271,-0.531924,-0.291782,-0.282332
2171815621,0.743658,-0.532410,-0.291197,-0.280999
2171818121,0.744028,-0.532898,-0.290613,-0.279694
2171820621,0.744380,-0.533392,-0.290027,-0.278421
2171823121,0.744710,-0.533895,-0.289438,-0.277185
2171825621,0.745011,-0.534417,-0.288840,-0.275993
2171828121,0.745279,-0.534962,-0.288229,-0.274850
2171830621,0.745508,-0.535537,-0.287606,-0.273759
2171833121,0.745693,-0.536144,-0.286977,-0.272723
2171835621,0.745829,-0.536790,-0.286346,-0.271743
2171838121,0.745909,-0.537479,-0.285720,-0.270820
2171840620,0.745927,-0.538215,-0.285103,-0.269956
2171843120,0.745880,-0.539002,-0.284502,-0.269151
2171845620,0.745763,-0.539843,-0.283920,-0.268404
2171848120,0.745573,-0.540739,-0.283363,-0.267715
2171850620,0.745312,-0.541691,-0.282831,-0.267079
2171853120,0.744981,-0.542697,-0.282329,-0.266490
2171855620,0.744583,-0.543757,-0.281855,-0.265944
2171858120,0.744125,-0.544863,-0.281411,-0.265430
2171860620,0.743614,-0.546010,-0.280994,-0.264946
2171863120,0.743057,-0.547189,-0.280604,-0.264492
2171865620,0.742459,-0.548394,-0.280237,-0.264062
2171868120,0.741827,-0.549620,-0.279895,-0.263653
2171870620,0.741165,-0.550863,-0.279574,-0.263260
2171873120,0.740479,-0.552120,-0.279273,-0.262878
2171875620,0.739770,-0.553387,-0.278993,-0.262504
2171878120,0.739042,-0.554665,-0.278731,-0.262138
2171880620,0.738294,-0.555952,-0.278488,-0.261776
2171883120,0.737530,-0.557246,-0.278265,-0.261416
2171885620,0.736710,-0.558530,-0.278147,-0.261113
2171888119,0.735874,-0.559828,-0.278043,-0.260801
2171890620,0.735021,-0.561141,-0.277956,-0.260477
2171893120,0.734144,-0.562474,-0.277892,-0.260143
2171895619,0.733238,-0.563830,-0.277856,-0.259801
2171898119,0.732303,-0.565207,-0.277853,-0.259452
2171900619,0.731336,-0.566605,-0.277885,-0.259096
2171903119,0.730339,-0.568022,-0.277948,-0.258734
2171905619,0.729314,-0.569455,-0.278047,-0.258369
2171908119,0.728258,-0.570903,-0.278188,-0.258002
2171910619,0.727173,-0.572367,-0.278366,-0.257628
2171913119,0.726058,-0.573843,-0.278583,-0.257252
2171915619,0.724912,-0.575330,-0.278845,-0.256879
2171918119,0.723735,-0.576832,-0.279144,-0.256503
2171920619,0.722530,-0.578344,-0.279481,-0.256130
2171923119,0.721307,-0.579860,-0.279845,-0.255752
2171925619,0.720073,-0.581371,-0.280231,-0.255375
2171928119,0.718842,-0.582866,-0.280630,-0.254995
2171930619,0.717626,-0.584334,-0.281032,-0.254619
2171933119,0.716509,-0.585730,-0.281340,-0.254216
2171935619,0.715443,-0.587076,-0.281609,-0.253815
2171938119,0.714442,-0.588362,-0.281827,-0.253416
2171940619,0.713514,-0.589581,-0.281981,-0.253024
2171943118,0.712667,-0.590730,-0.282063,-0.252640
2171945619,0.711904,-0.591808,-0.282068,-0.252264
2171948118,0.711228,-0.592814,-0.281992,-0.251893
2171950618,0.710642,-0.593747,-0.281836,-0.251523
2171953118,0.710091,-0.594619,-0.281678,-0.251195
2171955618,0.709639,-0.595417,-0.281434,-0.250857
2171958118,0.709279,-0.596147,-0.281108,-0.250504
2171960618,0.709008,-0.596818,-0.280707,-0.250126
2171963118,0.708809,-0.597445,-0.280244,-0.249714
2171965618,0.708673,-0.598038,-0.279724,-0.249261
2171968118,0.708585,-0.598618,-0.279155,-0.248757
2171970618,0.708527,-0.599200,-0.278549,-0.248199
2171973118,0.708481,-0.599802,-0.277917,-0.247582
2171975618,0.708362,-0.600486,-0.277339,-0.246916
2171978118,0.708217,-0.601217,-0.276765,-0.246193
2171980618,0.708035,-0.602005,-0.276209,-0.245414
2171983118,0.707806,-0.602856,-0.275681,-0.244580
2171985618,0.707521,-0.603772,-0.275191,-0.243694
2171988118,0.707177,-0.604753,-0.274749,-0.242758
2171990618,0.706769,-0.605795,-0.274365,-0.241780
2171993118,0.706345,-0.606892,-0.273968,-0.240714
2171995618,0.705854,-0.608038,-0.273645,-0.239627
2171998119,0.705302,-0.609220,-0.273396,-0.238532
2172000619,0.704701,-0.610421,-0.273212,-0.237448
2172003119,0.704056,-0.611634,-0.273087,-0.236380
2172005619,0.703375,-0.612850,-0.273013,-0.235342
2172008119,0.702666,-0.614060,-0.272979,-0.234340
2172010619,0.701934,-0.615263,-0.272980,-0.233380
2172013119,0.701180,-0.616454,-0.273012,-0.232462
2172015619,0.700410,-0.617634,-0.273067,-0.231583
2172018119,0.699630,-0.618802,-0.273138,-0.230742
2172020619,0.698841,-0.619960,-0.273212,-0.229933
2172023119,0.698042,-0.621169,-0.273224,-0.229082
2172025618,0.697252,-0.622361,-0.273213,-0.228264
2172028118,0.696485,-0.623526,-0.273168,-0.227479
2172030618,0.695750,-0.624659,-0.273077,-0.226726
2172033118,0.695055,-0.625757,-0.272935,-0.226002
2172035618,0.694404,-0.626817,-0.272737,-0.225301
2172038118,0.693824,-0.627771,-0.272528,-0.224686
2172040618,0.693291,-0.628694,-0.272265,-0.224067
2172043118,0.692804,-0.629590,-0.271955,-0.223434
2172045618,0.692353,-0.630465,-0.271614,-0.222781
2172048118,0.691940,-0.631314,-0.271245,-0.222104
2172050618,0.691567,-0.632136,-0.270861,-0.221396
2172053118,0.691232,-0.632931,-0.270465,-0.220655
2172055618,0.690939,-0.633696,-0.270057,-0.219877
2172058118,0.690691,-0.634426,-0.269636,-0.219067
2172060618,0.690487,-0.635118,-0.269203,-0.218232
2172063118,0.690331,-0.635774,-0.268750,-0.217374
2172065618,0.690227,-0.636389,-0.268268,-0.216499
2172068118,0.690177,-0.636964,-0.267747,-0.215609
2172070618,0.690185,-0.637497,-0.267180,-0.214710
2172073118,0.690255,-0.637986,-0.266561,-0.213800
2172075618,0.690380,-0.638485,-0.265834,-0.212808
2172078117,0.690558,-0.638954,-0.265050,-0.211801
2172080618,0.690784,-0.639395,-0.264212,-0.210778
2172083118,0.691052,-0.639812,-0.263324,-0.209743
2172085618,0.691352,-0.640210,-0.262396,-0.208698
2172088118,0.691674,-0.640598,-0.261431,-0.207649
2172090618,0.692011,-0.640979,-0.260438,-0.206595
2172093117,0.692352,-0.641360,-0.259424,-0.205542
2172095617,0.692688,-0.641749,-0.258392,-0.204496
2172098117,0.693007,-0.642153,-0.257348,-0.203458
2172100617,0.693302,-0.642578,-0.256295,-0.202439
2172103117,0.693564,-0.643030,-0.255234,-0.201447
2172105617,0.693784,-0.643514,-0.254169,-0.200488
2172108117,0.693957,-0.644034,-0.253102,-0.199567
2172110617,0.694075,-0.644597,-0.252037,-0.198684
2172113117,0.694133,-0.645209,-0.250974,-0.197838
2172115617,0.694124,-0.645876,-0.249917,-0.197029
2172118117,0.694046,-0.646604,-0.248861,-0.196254
2172120617,0.693895,-0.647397,-0.247803,-0.195508
2172123117,0.693677,-0.648258,-0.246731,-0.194784
2172125617,0.693397,-0.649185,-0.245636,-0.194076
2172128117,0.693058,-0.650179,-0.244510,-0.193379
2172130629,0.692661,-0.651246,-0.243339,-0.192687
2172133115,0.692217,-0.652367,-0.242131,-0.192012
2172135615,0.691725,-0.653556,-0.240859,-0.191340
2172138115,0.691198,-0.654803,-0.239517,-0.190666
2172140615,0.690646,-0.656101,-0.238100,-0.189978
2172143115,0.690074,-0.657447,-0.236605,-0.189270
2172145615,0.689484,-0.658839,-0.235034,-0.188536
2172148115,0.688876,-0.660274,-0.233393,-0.187774
2172150615,0.688249,-0.661752,-0.231689,-0.186980
2172153115,0.687600,-0.663270,-0.229935,-0.186150
2172155615,0.686960,-0.664770,-0.228167,-0.185338
2172158115,0.686288,-0.666321,-0.226356,-0.184476
2172160615,0.685582,-0.667921,-0.224511,-0.183566
2172163115,0.684842,-0.669564,-0.222642,-0.182619
2172165614,0.684066,-0.671245,-0.220758,-0.181638
2172168115,0.683260,-0.672955,-0.218867,-0.180629
2172170615,0.682434,-0.674679,-0.216979,-0.179598
2172173114,0.681594,-0.676403,-0.215106,-0.178553
2172175614,0.680748,-0.678116,-0.213259,-0.177497
2172178114,0.679900,-0.679809,-0.211449,-0.176435
2172180614,0.679049,-0.681477,-0.209691,-0.175372
2172183114,0.678193,-0.683119,-0.207992,-0.174313
2172185614,0.677335,-0.684733,-0.206353,-0.173262
2172188114,0.676474,-0.686316,-0.204779,-0.172228
2172190614,0.675610,-0.687867,-0.203271,-0.171213
2172193114,0.674745,-0.689388,-0.201823,-0.170218
2172195614,0.673877,-0.690882,-0.200432,-0.169239
2172198114,0.673078,-0.692311,-0.199027,-0.168235
2172200614,0.672286,-0.693714,-0.197659,-0.167233
2172203114,0.671504,-0.695091,-0.196321,-0.166232
2172205614,0.670731,-0.696444,-0.195011,-0.165225
2172208114,0.669968,-0.697778,-0.193726,-0.164205
2172210614,0.669215,-0.699091,-0.192467,-0.163166
2172213114,0.668475,-0.700383,-0.191236,-0.162104
2172215613,0.667675,-0.701704,-0.190083,-0.161036
2172218113,0.666895,-0.703002,-0.188952,-0.159935
2172220614,0.666134,-0.704275,-0.187843,-0.158810
2172223114,0.665393,-0.705523,-0.186753,-0.157659
2172225614,0.664670,-0.706748,-0.185681,-0.156484
2172228113,0.663972,-0.707941,-0.184632,-0.155289
2172230613,0.663309,-0.709093,-0.183609,-0.154078
2172233114,0.662690,-0.710193,-0.182607,-0.152855
2172235613,0.662127,-0.711234,-0.181622,-0.151626
2172238113,0.661628,-0.712208,-0.180648,-0.150392
2172240613,0.661194,-0.713114,-0.179687,-0.149154
2172243113,0.660855,-0.713930,-0.178721,-0.147906
2172245613,0.660618,-0.714656,-0.177739,-0.146639
2172248113,0.660460,-0.715300,-0.176765,-0.145385
2172250613,0.660382,-0.715856,-0.175800,-0.144160
2172253113,0.660388,-0.716326,-0.174838,-0.142964
2172255613,0.660475,-0.716713,-0.173878,-0.141789
2172258113,0.660633,-0.717027,-0.172922,-0.140632
2172260613,0.660853,-0.717276,-0.171973,-0.139493
2172263113,0.661052,-0.717543,-0.171033,-0.138327
2172265613,0.661362,-0.717685,-0.170131,-0.137211
2172268113,0.661648,-0.717839,-0.169270,-0.136091
2172270613,0.661951,-0.717965,-0.168421,-0.134996
2172273113,0.662252,-0.718091,-0.167557,-0.133923
2172275613,0.662547,-0.718220,-0.166674,-0.132870
2172278112,0.662832,-0.718354,-0.165787,-0.131832
2172280613,0.663105,-0.718492,-0.164909,-0.130805
2172283112,0.663356,-0.718640,-0.164052,-0.129790
2172285613,0.663578,-0.718806,-0.163214,-0.128789
2172288112,0.663768,-0.718994,-0.162385,-0.127803
2172290612,0.663924,-0.719210,-0.161549,-0.126837
2172293112,0.664044,-0.719457,-0.160691,-0.125893
2172295612,0.664127,-0.719739,-0.159799,-0.124974
2172298112,0.664166,-0.720065,-0.158865,-0.124077
2172300612,0.664157,-0.720442,-0.157877,-0.123193
2172303112,0.664097,-0.720874,-0.156838,-0.122311
2172305612,0.663988,-0.721361,-0.155755,-0.121420
2172308112,0.663830,-0.721898,-0.154640,-0.120510
2172310612,0.663630,-0.722479,-0.153503,-0.119577
2172313112,0.663393,-0.723099,-0.152352,-0.118616
2172315612,0.663124,-0.723750,-0.151191,-0.117631
2172318112,0.662827,-0.724428,-0.150023,-0.116625
2172320612,0.662508,-0.725124,-0.148850,-0.115606
2172323112,0.662171,-0.725835,-0.147674,-0.114580
2172325612,0.661819,-0.726556,-0.146497,-0.113549
2172328112,0.661456,-0.727284,-0.145320,-0.112513
2172330612,0.661085,-0.728015,-0.144147,-0.111470
2172333113,0.660705,-0.728750,-0.142983,-0.110418
2172335613,0.660320,-0.729484,-0.141827,-0.109361
2172338113,0.659936,-0.730212,-0.140679,-0.108299
2172340613,0.659562,-0.730925,-0.139540,-0.107237
2172343113,0.659208,-0.731613,-0.138407,-0.106180
2172345613,0.658885,-0.732269,-0.137272,-0.105134
2172348113,0.658599,-0.732886,-0.136128,-0.104105
2172350613,0.658356,-0.733462,-0.134967,-0.103098
2172353113,0.658150,-0.734000,-0.133782,-0.102115
2172355613,0.657981,-0.734503,-0.132575,-0.101159
2172358113,0.657843,-0.734975,-0.131348,-0.100226
