Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2171948118,-59.118027,-42.415066,13.504327,0.946195,-0.694806,0.020629
2171968118,-31.627819,-11.451448,29.690954,0.862487,-0.736405,0.121493
2171988118,-27.048124,-14.319491,46.849937,0.539741,-0.711777,0.239914
2172008119,-42.938484,-42.585934,46.936668,0.546730,-0.688905,0.127071
2172028118,-49.749561,-47.797218,35.615196,0.767477,-0.636505,0.158134
2172048118,-42.648056,-29.796490,36.230694,0.842710,-0.750390,0.182168
2172068118,-23.978622,-20.207874,46.657425,0.824950,-0.849487,0.104427
2172088118,-4.730174,-6.468625,62.876190,0.775416,-0.647058,0.163028
2172108117,-3.036167,2.704457,70.448997,0.624721,-0.410721,0.351259
2172128117,-28.598715,3.067140,64.173088,0.717414,-0.402786,0.306188
2172148115,-60.113194,6.232722,73.186310,0.864635,-0.669933,0.214903
2172168115,-79.118042,8.004045,94.816811,0.750358,-0.974005,0.141711
2172188114,-82.929428,0.175574,96.290787,0.613390,-1.032024,0.007226
2172208114,-70.666893,-7.198565,82.331017,0.638589,-0.866450,-0.181875
2172228113,-59.083717,-15.642247,77.285622,0.533635,-0.839785,-0.201859
2172248113,-36.983009,-19.726538,74.847382,0.484148,-0.895532,-0.149598
2172268113,-3.660325,-11.804037,70.464417,0.471662,-0.856950,0.044157
2172288112,7.007349,-6.816019,62.497379,0.536791,-0.740413,0.102131
2172308112,-9.655411,-2.614122,62.379654,0.698274,-0.670280,0.077594
2172328112,-29.654671,-3.435047,72.080292,0.660207,-0.757636,0.135929
2172348113,-32.054581,-6.199618,72.970116,0.668188,-0.870478,0.082374
2172368112,-18.994274,2.420898,71.959457,0.606893,-0.802414,0.135897
2172388112,-18.218605,11.343182,75.905113,0.481231,-0.758877,0.235123
2172408112,-23.381357,24.573059,77.806564,0.479370,-0.866002,0.197983
2172428111,-20.719379,34.986500,72.412460,0.461868,-0.837429,0.135979
2172448111,-29.768715,50.371712,61.684189,0.414535,-0.752942,0.157191
2172468109,-39.134682,68.395538,49.220360,0.519634,-0.933380,0.135845
2172488109,-15.619614,82.780334,49.556892,0.506383,-1.036023,0.077451
2172508108,-1.640226,91.375916,25.888527,0.283288,-0.774598,0.151915
2172528108,-7.599771,95.862801,-4.608323,0.371750,-0.841755,-0.033066
2172548108,18.808712,115.002563,-12.939406,0.429960,-0.908259,-0.083816
2172568107,55.721523,121.552200,-25.007872,0.473127,-0.954441,-0.032685
2172588107,90.562149,123.838303,-53.203732,0.340359,-0.568341,0.318345
2172608107,65.882118,120.575325,-121.569016,0.322184,-0.364092,0.004249
2172628106,-14.514277,132.751236,-170.021896,0.538134,-0.617234,-0.054634
2172648106,-52.502037,143.278046,-208.135956,0.597109,-0.802238,-0.158469
2172668107,-49.674129,143.866577,-263.064331,0.616007,-0.701318,0.080071
2172688107,-22.468433,147.241074,-330.420044,0.704570,-0.430973,-0.088111
2172728106,0.407464,235.766083,-464.902161,2.722303,-0.704808,0.186891
2172748106,94.492249,312.298706,-317.248596,3.036475,-0.316408,-1.129524
2172768105,120.650314,58.578262,-216.879410,1.937203,-3.458960,-1.474688
2172788105,50.004082,-44.908474,-104.863724,0.730684,-5.184512,-0.470622
2172808103,82.909996,6.362614,132.977524,0.042743,-2.777724,0.278602
2172828103,154.296158,-71.948975,181.619385,1.022724,-1.100749,0.232509
2172848102,162.994461,-100.314835,220.784012,2.950385,-0.406521,-0.178803
2172868102,182.807693,3.593289,285.272797,1.887426,0.113370,-0.419787
2172888102,168.358521,-24.007137,338.834045,0.795916,-0.205631,0.154172
2172908101,56.449245,-195.511276,327.956146,0.411831,-0.434237,0.158561
2172928101,-105.202240,-172.005219,245.299286,0.929212,0.174745,-0.167764
2172948100,-116.758224,-89.594543,228.609528,0.880808,0.657958,0.036767
2172968100,-36.884407,-132.998459,223.904633,0.360128,0.497644,0.170631
2172988100,-42.140724,-171.011322,148.685135,0.372303,0.454497,0.178349
2173008101,-35.861633,-144.281082,86.767883,0.275375,0.506510,0.359737
2173028100,-37.866840,-112.172684,35.070007,-0.029239,0.175908,0.539166
2173048100,-32.372749,-105.915237,-33.765041,-0.086625,-0.171446,0.422425
2173068100,17.893627,-59.631790,-99.611931,0.301804,-0.041067,0.459177
2173088099,30.855515,-8.804214,-170.013000,0.776343,0.162032,0.724815
2173108099,27.705351,31.968172,-212.207794,1.058241,0.036855,0.926604
2173128098,34.099461,74.798859,-224.377319,1.454727,-0.480128,1.107655
2173148097,35.895050,103.360413,-163.461914,2.228612,-1.329020,0.875271
2173168097,40.710999,130.300598,-57.861286,1.287851,-0.927749,0.968639
2173188096,-32.955330,129.139755,-24.356024,1.723988,-1.176506,0.449711
2173208096,-174.946915,112.992477,6.497138,0.794607,0.258030,0.059467
2173228095,-123.042297,100.909691,-85.393967,0.486532,1.418781,-0.056426
2173248095,-172.760422,93.798500,-155.246078,1.037963,0.286772,0.128884
2173268095,-169.730209,135.084106,-183.473434,1.376330,-0.926982,0.295700
2173288094,-19.406096,238.758682,-166.992020,1.127727,-0.555328,0.158051
2173308094,26.940113,283.610138,-173.060944,0.868104,-0.102403,0.194634
2173328093,-45.074883,270.422241,-233.428894,1.027061,0.396084,0.128372
2173348094,-206.918518,250.264236,-310.438202,1.371855,0.841759,-0.341942
2173388094,-242.359650,104.948654,-277.776367,2.625197,0.479787,-0.694558
2173408094,-279.958984,-21.054325,-43.414665,3.243772,-3.847879,-2.265745
2173428093,52.451740,142.049423,79.032654,0.581264,-6.630697,-0.440784
2173448093,295.516266,30.579098,34.290718,0.809533,-1.882966,0.649664
2173468091,156.082031,26.933821,-0.635928,2.538928,0.211650,1.270307
2173488091,-128.217941,27.000286,57.763836,2.452405,1.191967,0.441816
2173508090,-207.318207,44.832802,107.432404,0.956137,0.693528,-0.402503
2173528090,-181.953140,-22.443615,110.980408,0.499349,-0.309122,-0.618278
2173548089,-147.890854,-65.724693,108.262466,0.504094,-1.133327,-0.296799
2173568089,-122.248817,-55.690552,146.339691,0.608351,-1.114007,-0.151650
2173588089,-26.147308,-19.778553,174.341827,0.723714,-0.593638,-0.265298
2173608088,87.639694,-17.343393,155.337036,0.660414,-0.143255,-0.286994
2173628088,160.978088,-56.202827,127.197441,0.514747,0.056555,-0.229868
2173648088,168.951965,-86.442261,93.199875,0.710814,0.057966,0.032143
2173668089,115.387993,-60.501820,64.396278,1.152220,0.087108,0.340346
2173688088,66.816963,-26.178219,88.088882,1.048068,0.083294,0.580168
2173708088,26.855522,-39.511185,107.079430,0.543028,-0.089859,0.659474
2173728087,-3.015154,-83.777115,60.885807,0.494843,-0.140863,0.581418
2173748087,-26.106384,-82.885895,19.198496,0.857979,-0.207043,0.566661
2173768087,-37.509548,-56.361797,18.188032,0.946429,-0.395081,0.548640
2173788086,-34.713379,-34.524254,37.674953,0.687637,-0.551692,0.541509
2173808085,-39.822090,-21.291033,25.684546,0.465653,-0.429026,0.513490
2173828084,-51.560951,-12.959766,-4.727338,0.470424,-0.304020,0.457709
2173848084,-65.575310,-7.540401,-28.192633,0.670740,-0.300840,0.392267
2173868084,-79.346153,1.485758,-25.450087,0.696747,-0.406606,0.332583
2173888083,-103.884514,18.897635,-18.151962,0.475791,-0.588449,0.193773
2173908083,-120.967918,17.862806,-32.811943,0.340976,-0.774963,-0.010503
2173928082,-106.980103,-3.265597,-53.617435,0.501866,-0.955896,-0.161628
2173948082,-66.842659,-5.573555,-48.554379,0.658363,-1.118150,-0.030403
2173968082,-13.846874,7.401474,-22.227207,0.657352,-1.144266,0.112377
2173988082,32.622196,20.131330,-3.316453,0.583147,-0.990629,0.117114
2174008083,54.661167,15.748492,-4.415568,0.618149,-0.863006,0.053934
2174028082,41.168331,-1.781633,-7.694169,0.731588,-0.783599,0.110867
2174048082,2.656742,2.911914,-2.242792,0.683749,-0.719417,0.237011
2174068081,-17.091135,-3.666878,-0.739684,0.483510,-0.606523,0.219031
2174088081,-25.121992,-13.619301,-12.452053,0.475270,-0.528505,0.043069
2174108080,-38.579380,-16.773003,-47.523212,0.592961,-0.475594,-0.011015
2174128080,-33.503498,-34.309132,-91.368263,0.645879,-0.262516,0.041430
2174148079,-6.228634,-43.608467,-116.634903,0.542593,0.151565,-0.079719
2174168078,-0.489321,-60.551506,-136.038605,0.382862,0.429659,-0.163225
2174188078,-7.174335,-96.567078,-113.001205,0.393758,0.004553,-1.235221
2174208077,78.199799,-80.469788,-89.252678,0.971276,-1.453828,-0.237367
2174228077,-44.071777,-38.615166,-134.669876,1.798640,-1.979767,0.127674
2174248077,92.116646,6.803493,-113.892944,1.417186,-1.015845,-0.498297
2174268076,216.387344,-70.100685,-47.237835,1.383043,-0.805191,0.227765
2174288076,104.573914,-50.821609,9.998150,1.362802,-0.766014,0.483369
2174308076,17.309391,-14.646513,52.485085,1.166241,-1.235019,0.419636
2174328076,26.194794,-24.388657,79.504295,0.934594,-1.448818,-0.373634
2174348076,78.463943,-57.906494,60.753513,1.143690,-1.228674,-0.688606
2174368076,91.846420,-59.768185,53.884220,0.770005,-0.644886,-0.531766
2174388076,91.345657,-51.377129,57.602543,0.301242,-0.306382,-0.135863
2174408075,96.769997,-60.808933,25.133360,0.133264,-0.204867,0.077069
2174428075,113.047089,-43.058678,-18.922823,0.254656,-0.091529,0.204527
2174448074,119.064888,-28.584717,-47.467831,0.445868,-0.048227,0.242182
2174468073,132.830887,-40.964840,-74.391434,0.684696,-0.263019,0.241684
2174508072,86.397079,-55.633537,-20.537527,1.114271,-0.644987,0.517501
2174528072,56.235729,-41.954723,3.582537,0.995517,-0.699700,0.482210
2174548071,70.008781,-33.749481,-17.271358,1.045233,-0.719597,0.404205
2174568071,95.859818,-31.688896,-20.894478,1.157690,-0.757664,0.470777
2174588071,111.648193,-19.648197,1.769228,1.249038,-0.711444,0.532649
2174608071,113.991112,-5.494888,9.970045,1.227683,-0.518855,0.396390
2174628070,112.081528,-0.689482,5.929336,0.937524,-0.346462,0.254816
2174648070,93.571259,-21.345428,4.610455,0.772991,-0.546781,0.299656
2174668071,62.975246,-53.445213,41.851295,0.951617,-1.253693,0.251474
2174688071,58.524391,-55.285221,111.862244,0.882456,-1.381826,0.387291
2174708070,70.910164,-54.227474,128.595398,0.715793,-0.819588,0.164349
2174728070,113.778465,-72.206757,126.733253,0.681453,-0.521001,-0.086322
2174748069,139.148712,-76.719711,122.648163,0.603359,-0.385176,0.078187
2174768069,145.533920,-87.508499,102.195297,0.673069,-0.243333,0.139011
2174788069,164.119354,-90.961090,81.136688,0.868706,-0.154297,0.101210
2174808067,152.508148,-83.384079,68.821655,0.949958,-0.028737,0.133849
2174828066,105.491531,-83.412560,57.325974,0.853165,-0.007400,0.242737
2174848066,56.553535,-86.590309,46.271313,0.772735,-0.269411,0.370098
2174868066,40.016064,-97.673447,41.997078,0.854064,-0.599419,0.362396
2174888065,76.165649,-87.825012,74.411255,0.900186,-0.657505,0.481787
2174908065,71.758224,-75.044342,111.063042,0.669017,-0.482263,0.575829
2174928064,21.566469,-75.239914,112.440712,0.364673,-0.299053,0.425828
2174948064,-10.092083,-98.001274,59.128380,0.282374,-0.215724,0.180900
2174968064,-33.196587,-86.182877,-3.582575,0.454592,-0.132229,0.121422
2174988063,-39.839962,-30.554197,-45.638737,0.554554,-0.074670,0.181564
2175008064,19.197395,-10.612704,-82.961983,0.492492,-0.149020,0.281052
2175028064,72.289680,-9.664422,-102.579514,0.884090,-0.484195,0.587875
2175048064,96.053787,-4.147893,-71.282211,1.709011,-0.796223,0.479748
2175068063,99.179527,-26.402386,9.258554,1.813342,-1.527901,0.350563
2175088063,83.266907,-67.193459,110.853302,1.125325,-1.944427,0.036980
2175108063,115.857620,-72.569885,78.173248,0.595752,-0.656853,0.108099
2175148060,42.995953,-38.527237,-8.409869,0.521885,0.150622,0.757547
2175168060,-0.377171,-30.844454,-20.458706,0.791273,-0.074848,0.754875
2175188060,18.928383,-4.314006,6.432075,0.853947,-0.425408,0.706345
2175208060,49.943512,14.227859,32.720432,0.736174,-0.761343,0.637438
2175228059,84.173904,25.529179,27.459280,0.745923,-0.577887,0.537937
2175248059,111.067657,59.080891,1.688570,0.672155,-0.004784,0.760900
2175268058,73.723343,83.645645,-39.212616,0.472879,0.571542,1.226464
2175288058,-29.054157,94.181030,-104.585953,0.377012,0.857144,1.025359
2175308058,-89.310677,88.614250,-166.858398,0.621260,0.567793,0.885679
2175328057,-122.107582,105.303268,-193.465515,1.265948,0.130274,0.800013
2175348058,-140.579254,112.345169,-161.389450,1.769421,-0.168768,0.233734
2175368058,-204.057983,155.848450,-91.504402,1.521327,-0.247763,0.476272
2175388058,-207.417877,190.959595,-89.034027,0.920588,0.165919,0.269942
2175408057,-149.949982,198.899887,-148.333771,0.893430,0.131879,0.245928
2175428057,-110.327599,216.905243,-202.050125,1.256029,-0.064071,0.106551
2175448056,-134.430481,237.600998,-193.393387,1.458843,-0.011221,-0.276788
2175468054,-160.018570,140.609772,-186.301392,1.499088,0.302928,-0.657205
2175488054,-223.192184,-20.397413,-155.508774,2.622415,-0.685497,-0.796906
2175508054,-204.669525,-4.833127,-22.052416,2.651080,-3.968851,-1.217213
2175528054,78.615967,-2.634410,19.899014,0.784857,-4.941789,-0.606161
2175548053,320.202576,-52.424973,77.034500,1.026930,-2.258883,0.278076
2175568053,238.653015,-46.634254,69.515457,2.114671,-0.317048,1.068465
2175588052,0.129970,-44.203583,155.463379,2.367200,0.813086,0.634503
2175608052,-138.203766,1.576666,199.363541,1.255497,0.506355,-0.346261
2175628052,-158.482986,-32.126129,198.499451,0.538517,-0.433894,-0.722417
2175648051,-158.230911,-120.023804,236.695847,0.239011,-1.167365,-0.463499
2175668053,-124.933685,-154.124237,266.092529,0.466472,-1.096985,-0.430182
2175688052,-15.456089,-139.890503,245.085709,1.030406,-0.660513,-0.405853
2175708052,96.460022,-151.483704,184.637909,1.205904,-0.154053,-0.252512
2175728052,155.787109,-169.926270,152.373718,0.863736,0.248333,-0.077426
2175748051,131.103058,-158.255356,135.327454,0.665656,0.349060,0.131203
2175768051,34.841042,-109.227562,111.599419,0.656176,0.278620,0.346731
2175788050,-3.102798,-96.541946,80.215988,0.423685,0.164916,0.518263
2175808048,19.510107,-97.574242,21.587288,0.334565,0.192879,0.536183
2175828048,1.035607,-59.032333,-45.285995,0.215356,0.334395,0.516572
2175848048,-72.891655,-21.007826,-88.246902,0.142237,0.276017,0.743862
2175868047,-107.540695,11.534508,-136.894684,0.528667,0.143693,0.791563
2175888047,-93.375511,65.625465,-180.574005,1.133306,0.039666,0.795874
2175908047,-95.205505,104.403770,-203.303864,1.420375,-0.063637,0.882172
2175948046,-158.299408,118.648682,-144.861710,1.911788,-1.087267,0.471666
2175968045,-142.083801,156.368286,-55.685390,1.892965,-1.457162,0.253497
2175988045,-78.410065,237.425201,-37.907700,1.173508,-0.568358,0.331750
2176008046,-59.137669,219.784409,-93.938065,0.722753,0.229137,0.259043
2176028046,-92.348831,189.622986,-132.740631,0.911962,1.352254,0.638568
2176048046,-147.501724,207.787750,-170.240936,1.035542,1.738698,0.040237
2176068045,-249.346130,227.427505,-223.637650,1.288137,0.567776,-0.185788
2176088045,-255.343414,268.826447,-275.397400,1.624052,0.345529,-0.366441
2176108045,-201.935898,284.340240,-333.474243,1.632637,0.823914,-0.929488
2176128044,-123.876610,205.574005,-389.192078,2.304138,1.097192,-0.918443
2176148042,-219.174622,26.239269,-256.688110,3.587295,0.039591,-1.043432
2176168042,-266.277466,-60.079678,-7.720168,2.718210,-4.403127,-3.018234
2176188042,-126.689369,158.381775,49.615147,1.388462,-3.998356,0.008704
2176208041,-12.873450,59.557632,6.295405,1.055555,-0.999034,0.413893
2176228041,-50.087097,-22.338013,9.268422,2.210926,0.065790,0.730338
2176248041,-147.304581,-43.332497,96.728874,1.951941,0.031664,-0.246669
2176268040,-62.504410,-43.204929,127.619804,1.085871,-0.386889,-0.927518
2176288040,59.527431,-66.792068,149.708923,0.666268,-0.894346,-0.394068
2176308039,-14.196705,-102.851608,193.107407,0.797029,-0.836472,0.089534
2176328039,-77.052925,-76.736702,220.344971,1.169747,-0.151077,-0.206128
2176348040,-61.710674,-44.792370,218.868607,1.088327,0.196459,-0.072634
2176368040,-28.201921,-85.094040,164.980927,0.769066,0.025404,0.155369
2176388040,40.016689,-100.158447,126.733330,0.601398,-0.093084,0.241062
2176408039,41.732651,-34.038052,107.526215,0.617695,-0.135742,0.397041
2176428039,-8.880703,4.640391,79.783707,0.623200,0.243127,0.295133
2176448039,26.021982,53.712730,46.618294,0.665533,1.003396,0.581336
2176468049,-35.845459,72.233643,-13.278608,0.336966,1.266127,0.717840
2176488036,-148.073029,66.655960,-125.302032,0.347313,1.301153,0.741396
2176508036,-241.358627,107.446129,-206.366119,0.920286,0.763803,0.656359
2176528036,-270.835052,139.972397,-222.808685,1.733903,0.337356,0.559180
2176548035,-233.914856,188.282990,-196.051498,2.616585,-0.025410,0.497656
2176568035,-222.706314,179.112976,-120.417351,2.443436,-0.984045,-0.103519
2176588035,-204.947067,180.207596,39.143417,2.869918,-2.508015,-0.247480
2176608034,-167.980057,245.461777,2.688297,0.870333,0.624209,-0.221692
2176628034,-32.541943,282.373474,-85.421661,0.561252,1.967610,-0.217168
2176648033,-186.334732,257.386475,-202.030823,0.489106,0.975640,0.184471
2176668033,-242.564514,238.383560,-278.349915,1.032493,0.339816,-0.231836
2176688034,-181.353180,310.523956,-296.830170,1.798022,0.198013,-0.475441
2176708034,-66.194633,317.176178,-297.021606,1.681363,0.521418,-0.956002
2176728034,73.219650,230.785233,-335.415466,2.079591,0.764054,-0.200447
2176748033,-77.854393,33.136539,-232.841858,3.984102,-0.981894,0.213794
2176768033,-176.729797,50.651993,-5.682629,2.126790,-5.407868,-1.254564
2176788033,10.809126,157.675446,22.058220,0.412106,-2.618930,0.671930
2176808030,-6.773656,8.717354,-30.062397,1.115525,-0.296337,1.226109
2176828030,-183.566101,-59.292442,19.499233,2.464027,0.725313,0.895335
2176848030,-244.638702,-47.197811,127.937912,1.651077,0.600358,-0.293463
2176868030,-99.702293,-42.326977,141.327759,0.833625,-0.290447,-0.692095
2176888029,35.827271,-78.305092,134.017151,0.492209,-1.174590,-0.059668
2176908029,-18.548399,-107.875107,171.271561,0.588672,-1.233822,0.054227
2176928028,-53.076046,-70.932724,217.123810,0.960838,-0.405129,-0.290983
2176948028,-39.238873,-59.233490,230.838348,0.855318,0.181047,-0.116338
2176968028,-63.126873,-133.100983,189.554382,0.563252,0.411136,0.143721
2176988027,-120.898453,-134.668274,147.519867,0.667089,0.252467,0.199654
2177008028,-161.440018,-113.460442,135.191605,0.376766,-0.187604,0.144932
2177028028,-113.662994,-139.000580,89.766708,0.346119,-0.524005,0.185275
2177048028,7.217181,-69.737190,13.849524,0.866272,-0.440472,0.465980
2177068027,32.213501,32.313103,-33.463173,1.093001,0.070928,0.678321
2177088027,25.577936,101.934196,-52.617615,0.813066,0.543083,0.916905
2177108027,-14.847412,136.735107,-110.892807,0.827487,0.910847,0.960566
2177128026,-120.517380,144.724045,-186.074921,0.911288,1.127945,0.983979
2177148024,-199.810364,146.341812,-233.345093,1.342850,1.040173,0.845003
2177168024,-249.458939,188.224640,-222.699478,2.103040,0.213539,0.883601
2177188024,-301.325867,209.081329,-167.089569,2.130018,0.349051,0.298916
2177208024,-237.543106,221.530502,-148.872177,3.081966,-0.173130,-1.016973
2177228023,-378.190613,268.831879,-108.806000,2.418296,-0.181872,-0.641779
2177248023,-210.952209,304.835175,-143.914948,0.611546,0.938768,-0.679832
2177268022,-193.429276,301.147339,-258.082275,0.689268,0.398800,-0.557097
2177288022,-119.401024,315.293488,-328.786011,0.963933,0.213883,-0.455987
2177308022,21.353006,295.662323,-381.965363,1.945210,0.675626,-0.683707
2177328021,77.387321,164.710495,-296.439178,3.542917,0.981668,0.111318
2177348022,-142.646179,3.616083,-113.193695,2.997653,-2.239263,-0.564200
2177368022,-159.175812,140.521744,3.610142,1.621331,-4.051081,-0.173494
2177388022,-64.982635,105.663567,-15.675646,0.928870,-1.364131,0.790482
2177408021,-106.435333,27.013643,-38.550919,1.598901,-0.028345,0.684301
2177428021,-190.559433,-13.686668,-4.035916,1.775842,0.405988,0.157377
2177448020,-160.477325,-31.892197,68.292877,1.130386,0.233392,-0.408820
2177468020,-42.753021,-46.997131,122.645195,0.793984,-0.363635,-0.351132
2177488018,9.294592,-44.961586,139.147156,0.662363,-0.785783,0.090683
2177508018,-35.870914,-28.999319,142.024475,0.668500,-0.492908,0.244050
2177528018,-72.782295,-24.212862,158.494751,0.757212,0.047892,0.146512
2177548017,-67.793709,-37.467510,159.337585,0.898943,0.215869,0.164605
2177568017,-49.024574,-60.107048,134.595840,1.046156,0.088316,0.350206
2177588017,-53.252045,-77.818504,112.832153,1.039741,-0.192898,0.458632
2177608016,-70.889969,-77.525528,120.837502,1.007942,-0.496697,0.393198
2177628016,-77.875610,-56.681114,143.816086,0.797883,-0.684010,0.301194
2177648015,-59.088547,-45.943146,119.728500,0.471633,-0.646338,0.296875
2177668015,-30.962008,-39.988525,69.804985,0.495266,-0.324289,0.278756
2177688016,-27.672827,-27.444107,33.028297,0.649798,-0.094003,0.216844
2177708016,-35.660545,-14.780684,19.754137,0.740718,0.011752,0.207560
2177728015,-54.424530,-4.945692,21.254339,0.594971,-0.081314,0.336229
2177748015,-72.098694,-5.553890,11.040730,0.540434,-0.256398,0.401675
2177768015,-112.546333,8.588230,-7.175812,0.632020,-0.305756,0.455075
2177788014,-182.254562,30.700125,-23.060621,0.561478,-0.494949,0.355839
2177808013,-193.812546,19.991865,-33.841530,0.561313,-0.478425,-0.020685
2177828012,-163.432205,34.157398,-15.980899,0.972324,-0.476549,-0.163709
2177848012,-137.179001,70.262970,-19.471411,1.128078,-0.761413,0.037896
2177868012,-124.982300,76.963898,-51.497505,1.016152,-0.982587,-0.261213
2177888011,-66.316116,91.935150,-52.996056,0.770027,-0.966940,-0.085055
2177908011,-45.604038,115.835663,-41.382038,0.594303,-0.694369,0.126996
2177928010,-51.921280,136.350845,-36.179840,0.633024,-0.323778,0.130996
2177968010,-88.931740,167.722229,-67.652237,0.876149,-0.239870,0.243530
2177988009,-93.107346,179.954773,-95.730156,0.824312,-0.163618,0.133653
2178008010,-103.849571,151.980225,-114.871796,0.830534,-0.313543,-0.010931
2178028010,-120.749542,103.076988,-96.646072,1.352028,-0.871904,-0.141315
2178048010,-105.451126,121.420128,-75.004219,1.494155,-1.111324,-0.208267
2178068009,-37.018673,140.234802,-91.695076,1.028993,-0.741387,-0.386563
2178088009,22.641977,135.023193,-113.647682,0.626571,-0.038030,-0.111626
2178108009,27.392282,119.901962,-159.789581,0.524134,0.245466,0.216475
2178128008,-11.513471,82.904549,-204.485413,0.737056,0.209042,-0.164753
2178148007,-8.507924,66.451218,-204.021820,1.103112,-0.231257,-0.292131
2178168006,15.920015,67.207664,-189.036942,1.320804,-0.657737,-0.124670
2178188006,59.056519,73.724518,-171.838242,1.065158,-0.601311,0.371392
2178208006,46.975658,71.891304,-121.216370,1.105416,-0.561782,0.722191
2178228005,13.829947,102.631363,-45.948086,1.365477,-1.207685,0.611135
2178268004,4.094250,-61.427761,52.255962,1.428277,-2.136294,-0.699525
2178288004,31.043463,-87.771301,97.848289,1.335586,-1.837662,-0.391900
2178308004,95.274101,-68.312294,183.544342,1.194925,-1.306731,0.291590
2178328003,164.057922,-120.485458,261.534637,1.570386,-0.681732,0.499488
2178348004,141.624969,-176.960297,268.306946,1.797477,-0.199175,0.418377
2178368004,59.244446,-153.117630,231.794418,1.560977,0.476761,0.179119
2178388004,-26.074512,-110.750534,233.268768,0.938268,0.855038,0.026200
2178408003,-65.014236,-129.836395,198.416611,0.427238,0.599498,0.101238
2178428003,-58.027599,-162.521118,135.048019,0.396877,0.044099,0.135371
2178448003,-0.330259,-163.536270,68.583656,0.479771,-0.415320,0.234390
2178468007,52.811882,-127.740601,8.607450,0.154610,-0.330194,0.409597
2178488000,104.495483,-94.788673,-58.674961,-0.251733,0.101796,0.315952
2178528000,115.763580,59.473377,-204.535034,0.729393,-0.360014,0.975091
2178547999,127.541077,51.100708,-233.352371,1.106364,-0.390921,0.587129
2178567999,149.130997,28.867832,-189.175278,1.647534,-0.488339,0.139724
2178587999,122.437386,22.994080,-96.747963,1.180986,-1.050180,0.151048
2178607998,10.546696,34.682972,-32.136253,0.784893,-1.372709,0.181023
