Timestamp (us),X (g),Y (g),Z (g)
847623547,2.606445,0.411931,-1.321987
847643241,2.459445,0.460931,-1.272987
847662935,2.410445,-0.323069,-1.664987
847682627,2.116445,-1.205069,-1.860987
847702320,1.969445,-1.499069,-1.762987
847722013,1.822445,-0.960069,-1.370987
847741707,2.067445,-0.715069,-1.272987
847761400,2.067445,-0.666069,-1.223987
847781094,1.969445,-0.813069,-1.174987
847820481,1.724445,-0.715069,-1.174987
847840175,1.626445,-0.813069,-1.027987
847859868,1.479445,-0.862069,-1.076987
847879562,1.479445,-0.568069,-0.733987
847899256,1.724445,-0.372069,-0.635987
847918952,1.822445,-0.225069,-0.390987
847938661,1.626445,0.460931,-0.341987
847958341,1.724445,0.852931,-0.586987
847978035,1.675445,0.901931,-0.586987
847997729,1.626445,0.558931,-0.782987
848017424,1.577445,0.362931,-0.978987
848037119,1.577445,0.362931,-0.978987
848056813,1.528445,0.362931,-1.027987
848076506,1.185445,0.460931,-1.076987
848096201,1.234445,0.460931,-1.223987
848115894,1.528445,0.313931,-1.321987
848135588,1.381445,0.313931,-1.419987
848155283,1.087445,0.313931,-1.468987
848174976,1.381445,0.411931,-1.664987
848194670,1.871445,0.558931,-1.860987
848214365,2.263445,0.852931,-1.909987
848234060,2.459445,0.313931,-1.811987
848253754,2.802445,-0.470069,-1.615987
848273448,2.704445,-0.715069,-1.321987
848293142,2.361445,-0.764069,-1.125987
848312837,2.165445,-0.862069,-0.782987
848332531,1.773445,-1.107069,-0.537987
848352224,1.430445,-0.862069,-0.341987
848371918,1.038445,0.558931,-0.733987
848391612,1.283445,1.734931,-0.390987
848411305,1.822445,1.097931,-0.145987
848430998,1.675445,0.852931,-0.831987
848450692,1.920445,1.195931,-0.537987
848470384,0.744445,-0.274069,-0.733987
848490077,0.744445,-0.960069,-0.733987
848509771,0.695445,-1.009069,-0.635987
848529464,0.646445,-0.274069,-0.537987
848549157,0.842445,0.901931,-0.390987
848568850,0.989445,1.293931,-0.390987
848588543,1.136445,0.950931,-0.096987
848608236,1.479445,0.558931,0.148013
848627929,1.675445,0.215931,0.295013
848647622,1.234445,0.068931,0.295013
848667315,1.136445,0.215931,0.344013
848687008,1.136445,0.411931,0.393013
848706701,1.283445,0.509931,0.344013
848726394,1.234445,0.705931,0.246013
848746087,1.136445,0.754931,0.295013
848765781,0.989445,0.509931,0.050013
848785474,1.038445,0.558931,0.050013
848805167,0.940445,0.754931,0.001013
848824860,0.891445,0.754931,-0.047987
848844554,0.940445,0.754931,0.001013
848864249,0.793445,0.754931,0.050013
848883941,0.744445,0.607931,-0.096987
848903634,0.940445,0.558931,-0.096987
848923328,0.793445,0.705931,-0.096987
848943021,0.646445,0.558931,-0.292987
848962712,0.597445,0.607931,-0.341987
848982405,0.499445,0.656931,-0.488987
849002098,0.254445,0.803931,-0.635987
849021792,0.058445,1.097931,-0.635987
849041485,0.205445,1.195931,-0.684987
849061178,0.156445,1.195931,-0.733987
849080871,0.107445,1.048931,-0.684987
849100563,0.009445,0.852931,-0.586987
849120255,0.009445,0.558931,-0.488987
849139947,-0.039555,0.313931,-0.439987
849159639,-0.039555,0.117931,-0.341987
849179331,0.156445,0.117931,0.050013
849199024,0.205445,-0.470069,-0.194987
849218716,0.548445,-0.225069,-0.880987
849238407,0.891445,0.558931,-0.586987
849258100,1.381445,0.558931,-0.341987
849277793,1.969445,0.460931,0.197013
849297486,2.018445,0.460931,0.246013
849317180,1.479445,0.166931,0.540013
849336874,1.430445,0.803931,0.638013
849356568,1.087445,2.077931,0.393013
849376262,1.087445,1.930931,0.246013
849395955,0.891445,1.244931,0.393013
849415648,1.332445,0.754931,0.197013
849435341,1.626445,0.362931,-0.292987
849455035,1.430445,-0.029069,-0.488987
849474728,1.381445,-0.274069,-0.537987
849494420,1.087445,-0.323069,-0.390987
849514112,0.989445,-0.176069,0.001013
849533805,1.087445,0.068931,0.099013
849553497,1.185445,0.166931,0.001013
849573190,1.283445,0.215931,-0.047987
849592884,1.283445,0.460931,0.050013
849612576,1.038445,0.509931,0.001013
849632269,0.842445,0.362931,0.099013
849651962,0.793445,0.411931,0.099013
849671655,0.793445,0.166931,0.197013
849691348,0.744445,0.019931,0.197013
849711041,0.499445,0.117931,0.246013
849730733,0.499445,-0.127069,0.148013
849750426,0.548445,-0.127069,-0.047987
849770118,0.695445,-0.127069,0.050013
849789814,0.891445,0.068931,0.148013
849809506,0.891445,0.509931,0.344013
849829198,0.401445,0.558931,-0.194987
849848891,0.499445,0.558931,-0.586987
849868583,0.597445,0.754931,-0.537987
849888276,0.205445,0.607931,-0.488987
849907970,0.058445,0.509931,-0.439987
849927662,0.058445,0.166931,-0.488987
849947355,0.205445,-0.078069,-0.586987
849967047,0.254445,0.117931,-0.537987
849986741,0.597445,0.215931,-0.586987
850006435,1.136445,0.362931,-0.292987
850026127,1.724445,0.362931,0.050013
850045820,2.606445,0.264931,0.148013
850065512,2.508445,-0.127069,-0.047987
850085205,1.087445,0.509931,0.491013
850104898,1.283445,1.881931,0.393013
850124591,1.479445,2.175931,0.295013
850144284,1.038445,1.440931,0.148013
850163976,1.283445,0.803931,0.344013
850183669,1.381445,0.509931,-0.047987
850203362,1.185445,0.117931,-0.292987
850223055,1.087445,-0.225069,-0.488987
850242748,1.136445,-0.372069,-0.488987
850262440,0.842445,-0.421069,-0.194987
850282133,0.891445,-0.176069,-0.047987
850301827,0.989445,0.068931,0.001013
850321520,1.136445,0.215931,0.050013
850341213,1.038445,0.313931,0.148013
850360905,1.038445,0.460931,0.099013
850380599,0.940445,0.509931,-0.047987
850400292,0.842445,0.509931,0.050013
850419984,0.842445,0.509931,0.001013
850439677,0.695445,0.558931,0.050013
850459370,0.744445,0.460931,0.246013
850479064,0.646445,0.558931,0.197013
850498759,0.597445,0.411931,0.197013
850518453,0.450445,0.362931,0.099013
850538147,0.499445,0.313931,0.197013
850557841,0.352445,0.215931,0.099013
850577534,0.352445,0.166931,-0.096987
850597227,0.303445,0.166931,-0.096987
850616920,0.352445,0.215931,-0.145987
850636613,0.450445,0.215931,-0.243987
850656307,0.450445,0.068931,-0.096987
850676001,0.401445,0.019931,-0.194987
850695695,0.303445,-0.078069,-0.292987
850715387,0.156445,-0.078069,-0.194987
850735080,0.401445,-0.078069,-0.243987
850754772,0.548445,-0.078069,-0.243987
850774464,1.038445,-0.127069,-0.292987
850794156,2.214445,-0.176069,-0.096987
850813848,2.361445,0.117931,0.050013
850833540,1.528445,0.999931,0.638013
850853232,1.332445,1.489931,0.344013
850872924,0.940445,1.538931,0.442013
850892616,0.891445,1.097931,0.442013
850912308,1.185445,0.313931,0.246013
850932000,0.989445,-0.078069,0.099013
850951692,0.842445,0.117931,0.050013
850971384,0.842445,0.215931,0.050013
850991077,0.842445,0.215931,-0.096987
851010771,0.842445,0.215931,-0.047987
851030464,0.989445,0.117931,-0.047987
851050157,0.940445,0.019931,-0.047987
851069849,0.989445,0.068931,0.050013
851089541,0.891445,0.019931,0.099013
851109232,0.891445,-0.078069,0.001013
851128925,0.842445,-0.127069,0.050013
851148617,0.695445,-0.127069,0.050013
851168310,0.744445,0.068931,0.001013
851188001,0.695445,0.068931,0.001013
851207693,0.793445,0.166931,0.050013
851247079,0.793445,0.166931,0.099013
851266773,0.646445,0.068931,0.001013
851286466,0.646445,0.166931,0.050013
851306157,0.744445,0.215931,0.050013
851325850,0.842445,0.264931,0.148013
851345542,0.793445,0.117931,0.099013
851365234,0.793445,0.117931,0.050013
851384926,0.793445,0.264931,0.099013
851404619,0.842445,0.313931,0.148013
851424312,0.793445,0.264931,0.050013
851444006,0.842445,0.264931,0.099013
851463699,0.842445,0.117931,0.050013
851483392,0.793445,0.166931,0.001013
851503085,0.793445,0.215931,-0.047987
851522776,0.793445,0.166931,0.050013
851542468,0.793445,0.313931,0.001013
851562161,0.842445,0.264931,0.099013
851581854,0.940445,0.313931,0.099013
851601547,0.891445,0.313931,0.050013
851621241,0.891445,0.215931,-0.047987
851640933,0.891445,0.264931,0.001013
851660626,0.891445,0.264931,-0.047987
851680318,0.891445,0.264931,0.050013
851700011,0.940445,0.264931,0.050013
851719704,0.940445,0.215931,0.099013
851739397,0.891445,0.166931,0.050013
851759090,0.940445,0.166931,0.001013
851778783,0.940445,0.166931,-0.047987
851798475,0.940445,0.215931,-0.047987
851818177,0.891445,0.166931,-0.145987
851837861,0.989445,0.215931,-0.096987
851857554,0.989445,0.215931,-0.047987
851877247,0.989445,0.117931,-0.145987
851896940,1.185445,0.117931,-0.145987
851916633,1.185445,0.117931,-0.145987
851936327,1.087445,0.166931,-0.145987
851956020,1.185445,0.313931,-0.292987
851975714,1.136445,0.362931,-0.292987
851995408,1.087445,0.264931,-0.243987
852015101,1.185445,0.509931,-0.390987
852034793,1.185445,0.460931,-0.439987
852054486,1.136445,0.411931,-0.390987
852074179,1.038445,0.411931,-0.439987
852093872,0.989445,0.509931,-0.439987
852113564,1.038445,0.705931,-0.390987
852133258,0.989445,0.656931,-0.586987
852152953,0.989445,0.852931,-0.586987
852172647,0.940445,0.754931,-0.488987
852192340,0.940445,0.705931,-0.537987
852212035,0.940445,0.852931,-0.537987
852231728,0.891445,0.705931,-0.586987
852271115,1.038445,0.509931,-0.635987
852290808,1.087445,0.313931,-0.733987
852310500,1.136445,0.166931,-0.831987
852330193,1.087445,0.215931,-1.076987
852349885,1.038445,0.362931,-1.125987
852369577,1.234445,1.146931,-0.733987
852389269,1.038445,1.244931,-0.586987
852408962,1.087445,0.754931,-0.782987
852428656,0.989445,-0.127069,-1.664987
852448349,0.891445,0.607931,-1.762987
852468041,0.254445,0.313931,-1.223987
852487734,0.646445,-0.323069,-1.468987
852507425,0.695445,-0.519069,-1.370987
852527117,0.842445,0.215931,-1.272987
852546810,1.087445,0.264931,-1.174987
852566503,1.773445,-0.078069,-0.488987
852586197,3.537445,-0.617069,-0.292987
852605889,3.831445,-0.323069,0.001013
852625581,2.508445,-0.225069,-0.047987
852645273,3.292445,-1.156069,-1.664987
852664966,5.252445,5.507931,-2.693987
852684659,2.018445,6.095932,0.932013
852704351,0.989445,3.351931,0.687013
852724042,2.508445,0.460931,-0.439987
852743733,3.782445,-0.225069,-1.958987
852763426,2.312445,-1.352069,-0.733987
852783117,1.920445,-1.891069,-1.272987
852802810,1.479445,-1.450069,-1.272987
852822502,1.822445,-1.744069,-0.635987
852842197,0.254445,-1.695069,0.050013
852861890,-0.480555,-0.078069,0.001013
852881583,0.009445,0.117931,-0.096987
852901276,0.793445,-0.519069,-0.439987
852920969,1.479445,0.705931,0.295013
852940663,1.626445,2.714931,1.275013
852960356,1.234445,1.538931,0.540013
852980048,0.450445,-1.107069,-0.978987
852999740,0.646445,0.068931,-1.272987
853019433,-0.088555,0.313931,-1.370987
853039125,-0.480555,1.146931,-1.468987
853058819,-0.284555,1.146931,-1.223987
853078513,-0.088555,0.117931,-1.272987
853098206,0.401445,-0.225069,-1.076987
853117899,0.695445,-0.519069,-0.145987
853137591,2.753445,-1.107069,0.540013
853157283,4.370445,-2.577069,0.393013
853176975,4.174445,1.293931,-0.145987
853196668,2.410445,9.084931,-1.370987
853216360,0.401445,5.360931,-0.243987
853236053,5.252445,1.783931,0.148013
853255745,3.635445,-1.744069,-0.880987
853275438,2.606445,-1.107069,-0.782987
853295131,3.096445,-1.842069,-0.831987
853314824,3.145445,-3.753068,-0.145987
853334517,-0.578555,-2.528069,0.344013
853354211,-1.068555,-0.519069,0.638013
853373903,-0.186555,-1.548069,0.099013
853393597,1.087445,-0.029069,0.981013
853413289,0.646445,0.803931,1.667013
853432982,0.303445,-1.303069,-2.840987
853452675,0.499445,2.126931,-1.566987
853472367,-0.088555,1.636931,-1.370987
853492060,-0.186555,0.215931,-0.439987
853511752,0.989445,-0.960069,0.442013
853531445,5.938445,-2.577069,0.246013
853551139,3.243445,-0.470069,0.589013
853570832,3.537445,10.015931,-2.154987
853590524,-0.333555,6.487931,-0.096987
853610218,4.272445,2.420931,0.491013
853629912,5.007445,-1.793069,-0.831987
853649606,2.802445,-2.038069,-0.488987
853669300,3.586445,-3.116068,-0.488987
853688993,1.626445,-3.802068,0.491013
853708687,-0.970555,-2.626069,0.589013
853728379,-1.705555,-2.234068,0.344013
853748073,-0.333555,-1.695069,0.148013
853767767,1.528445,0.999931,0.589013
853787462,-0.088555,-0.519069,-1.125987
853807157,0.548445,1.489931,-1.517987
853826850,0.744445,1.293931,-0.929987
853846544,0.744445,-0.029069,-0.390987
853866239,1.822445,-0.715069,-0.145987
853885933,5.497445,-2.577069,-0.733987
853905627,3.537445,10.260931,-1.615987
853925320,0.695445,7.712931,0.785013
853945013,2.851445,3.008931,-0.439987
853964705,6.330445,-2.773068,-1.860987
853984397,1.675445,-1.695069,-0.390987
854004090,3.292445,-0.470069,-0.243987
854023782,2.900445,-2.528069,0.295013
854043475,0.058445,-4.341068,0.883013
854063168,-2.783555,-3.949069,0.246013
854082861,-1.166555,-2.577069,-0.537987
854102554,1.479445,0.117931,-0.145987
854122248,1.479445,1.489931,0.491013
854141941,1.332445,1.391931,-1.909987
854161635,0.450445,0.901931,-1.076987
854181329,0.156445,-0.078069,-0.243987
854201023,3.537445,-0.813069,0.246013
854220721,3.929445,2.175931,-0.243987
854240411,2.949445,10.064931,-0.488987
854260105,0.695445,4.674931,1.030013
854279799,5.742445,1.146931,-0.831987
854299493,3.341445,-2.087069,-1.125987
854319186,2.361445,-2.822069,-0.635987
854338881,2.704445,-2.724069,-0.586987
854358574,0.548445,-3.116068,0.785013
854378268,-2.440555,-3.067069,0.589013
854397962,-1.215555,-3.508069,0.001013
854437348,2.116445,1.881931,0.148013
854457042,0.009445,0.411931,-1.076987
854476735,0.695445,0.411931,-0.635987
854496429,1.381445,-0.666069,-0.978987
854516123,4.272445,-1.352069,-1.272987
854535817,4.517445,3.449931,-2.448987
854555510,3.145445,11.289931,-1.370987
854594897,6.869445,0.607931,-1.272987
854614591,3.096445,-2.773068,-1.076987
854634286,2.067445,-2.038069,-0.341987
854653980,3.390445,-1.989069,0.099013
854673674,1.528445,-3.459068,1.030013
854693368,-1.999555,-3.116068,0.785013
854713063,-2.048555,-3.116068,0.001013
854732758,0.548445,-0.617069,-0.096987
854752453,2.214445,0.215931,0.344013
854772149,0.597445,-0.078069,-1.272987
854791844,1.283445,1.195931,-1.272987
854811541,1.430445,0.068931,-1.321987
854831237,4.517445,-0.127069,-1.125987
854850932,3.096445,8.104931,-1.566987
854870627,1.234445,8.251931,0.540013
854890322,4.517445,2.420931,0.295013
854910016,4.223445,-0.715069,-1.468987
854929711,1.528445,-1.891069,-0.831987
854949405,2.606445,-0.568069,-0.782987
854969099,2.802445,-2.528069,0.099013
854988792,-1.362555,-4.096068,0.981013
855008487,-2.146555,-3.312068,0.834013
855028181,-0.578555,-2.038069,-0.194987
855047876,1.136445,-0.225069,-0.978987
855067571,1.822445,1.293931,0.393013
855087265,0.989445,-0.568069,-0.439987
855106960,1.528445,0.264931,-0.194987
855126656,4.223445,1.097931,-0.831987
855146350,3.341445,3.155931,-1.811987
855166044,2.214445,8.496931,-0.439987
855185739,2.018445,5.164931,0.834013
855205434,4.566445,0.754931,-1.076987
855225129,2.312445,-0.568069,-1.027987
855244824,2.214445,-1.891069,-0.929987
855264519,2.704445,-1.891069,-0.684987
855284214,1.038445,-2.038069,0.834013
855303908,-1.264555,-2.773068,0.981013
855323602,-0.872555,-2.332068,1.030013
855343297,-0.137555,-1.205069,0.001013
855362992,1.773445,2.224931,0.932013
855382687,0.499445,-1.401069,-0.929987
855402382,0.205445,-1.205069,-1.076987
855422077,1.920445,0.460931,-0.537987
855441771,5.644445,1.048931,-0.047987
855461464,3.733445,2.616931,-1.027987
855481158,1.626445,8.104931,-1.125987
855520547,4.076445,2.518931,-0.586987
855540243,3.145445,-0.666069,-1.223987
855559937,2.361445,-2.234068,-1.223987
855579632,2.508445,-1.842069,-0.537987
855599327,1.920445,-2.038069,0.687013
855619020,-0.823555,-2.871068,0.932013
855638715,-1.852555,-2.724069,0.344013
855658409,-0.529555,-1.744069,0.491013
855678103,0.254445,-0.078069,-0.439987
855697795,2.851445,2.567931,0.295013
855717489,0.156445,-1.058069,-0.880987
855737182,0.450445,-0.813069,-0.831987
855756876,2.067445,0.019931,-0.537987
855776570,7.065445,0.166931,-2.105987
855796264,1.969445,9.721931,-0.096987
855815958,1.087445,5.311931,0.638013
855835650,3.733445,1.881931,-0.635987
855855344,2.410445,-0.225069,-0.929987
855875038,1.675445,-0.274069,-0.586987
855894731,2.508445,-0.323069,-0.439987
855914425,3.145445,-2.773068,-0.194987
855934119,0.499445,-4.733068,0.442013
855953813,-1.901555,-3.312068,0.687013
855973508,-1.215555,-1.842069,0.295013
855993202,0.499445,0.852931,-0.194987
856012897,1.822445,-0.421069,0.883013
856032591,0.940445,-2.038069,-0.880987
856052286,2.606445,0.607931,-0.586987
856071980,3.635445,0.607931,-0.684987
856091674,5.154445,2.567931,-1.909987
856111369,2.851445,8.888931,-1.762987
856131063,1.185445,4.870931,-0.096987
856150756,2.900445,2.077931,-0.488987
856170450,2.753445,0.215931,-0.733987
856209839,2.704445,-0.078069,-0.439987
856229532,4.419446,-2.087069,-0.194987
856249226,0.548445,-4.341068,1.030013
856268920,-1.852555,-3.851068,-0.096987
856288614,-1.558555,-0.764069,0.442013
856308308,-0.333555,-2.087069,-0.537987
856328003,1.675445,0.019931,-0.047987
856347697,1.822445,-0.470069,0.050013
856367392,1.234445,-0.813069,-0.488987
856387087,3.194445,0.705931,0.932013
856406782,5.350445,0.558931,-2.448987
856426476,2.851445,7.957931,-1.566987
856446170,1.773445,6.536932,0.295013
856465863,2.459445,2.567931,0.491013
856485557,3.684445,1.146931,-1.713987
856505250,1.969445,-1.401069,-1.174987
856524943,1.920445,-0.911069,-0.831987
856544635,3.292445,-1.058069,-0.782987
856564329,1.822445,-2.381069,0.540013
856584020,-0.725555,-3.606069,0.981013
856603715,-0.725555,-2.038069,0.932013
856623409,-0.333555,-1.352069,0.099013
856643103,0.107445,0.656931,0.246013
856662797,1.577445,-0.421069,0.883013
856682491,0.989445,-1.989069,-1.958987
856702185,1.479445,0.901931,-0.390987
856721880,2.851445,0.656931,-0.096987
856741574,4.517445,-0.323069,0.246013
856761268,3.537445,-1.156069,-1.125987
856780964,4.713445,4.772931,-2.644987
856800657,1.822445,6.634931,0.050013
856820351,-0.088555,3.449931,0.687013
856840044,0.499445,1.587931,-0.096987
856859738,1.528445,0.019931,-0.439987
856879432,2.312445,-1.156069,-1.419987
856899126,0.793445,-1.058069,-0.684987
856918820,0.401445,-0.519069,-0.243987
856938514,0.450445,0.264931,-0.488987
856958207,0.450445,0.509931,-0.292987
856977903,0.401445,0.460931,0.001013
856997598,0.597445,0.166931,0.099013
857017293,0.401445,-0.323069,0.246013
857036987,0.548445,-0.372069,0.491013
857056682,0.744445,-0.421069,0.491013
857076377,0.744445,-0.617069,0.344013
857096071,0.695445,-0.470069,0.148013
857115766,0.744445,0.117931,-0.243987
857135460,0.548445,0.754931,-0.145987
857155153,0.499445,0.411931,-0.194987
857174847,0.450445,-0.078069,-0.243987
857194542,0.548445,-0.127069,-0.145987
857214237,0.695445,-0.176069,0.099013
857233932,1.822445,-0.764069,0.834013
857253626,2.067445,-0.666069,0.246013
857273321,0.646445,0.068931,-0.537987
857293015,0.793445,-0.078069,-0.439987
857312708,0.646445,-0.029069,-0.733987
857332402,0.597445,-0.029069,-0.586987
857352096,0.940445,-0.323069,-0.488987
857371791,1.136445,-0.715069,-0.047987
857391486,1.136445,-1.058069,-0.047987
857411180,0.989445,-0.960069,-0.292987
857430876,0.891445,-0.764069,-0.390987
857450572,0.842445,-0.470069,-0.537987
857470267,0.940445,-0.176069,-0.537987
857489964,0.989445,-0.274069,-0.439987
857509658,1.038445,-0.519069,-0.537987
857529352,1.087445,-0.519069,-0.586987
857549046,1.038445,-0.421069,-0.341987
857568740,1.038445,-0.470069,-0.439987
857588433,1.234445,-0.323069,-0.488987
857608127,1.234445,-0.519069,-0.439987
857627823,1.087445,-0.470069,-0.488987
857647517,1.087445,-0.372069,-0.488987
857667210,0.940445,-0.225069,-0.586987
857686904,1.087445,-0.372069,-0.537987
857706598,1.087445,-0.225069,-0.488987
857726292,1.087445,-0.323069,-0.488987
857745986,1.087445,-0.421069,-0.537987
857765679,1.087445,-0.421069,-0.488987
857785374,1.136445,-0.421069,-0.488987
857805067,1.087445,-0.421069,-0.488987
857824760,0.989445,-0.372069,-0.635987
857844455,1.136445,-0.225069,-0.635987
857864148,1.087445,-0.323069,-0.488987
857883842,1.136445,-0.372069,-0.586987
857903536,1.087445,-0.470069,-0.537987
857923230,1.087445,-0.568069,-0.488987
857942924,1.136445,-0.470069,-0.586987
857962618,1.038445,-0.519069,-0.684987
857982313,0.989445,-0.470069,-0.635987
858002007,1.038445,-0.421069,-0.635987
858021701,0.940445,-0.421069,-0.537987
858041394,1.185445,-0.470069,-0.341987
858061088,1.185445,-0.715069,-0.439987
858080781,1.038445,-0.960069,-0.390987
858100473,1.283445,-0.813069,-0.488987
858120167,1.087445,-0.519069,-0.586987
858139861,0.842445,-0.274069,-0.635987
858159554,0.793445,-0.323069,-0.635987
858179246,0.891445,-0.666069,-0.586987
858198938,0.989445,-0.862069,-0.488987
858218630,0.940445,-0.862069,-0.390987
858238323,0.989445,-0.715069,-0.488987
858258016,0.989445,-0.666069,-0.635987
858277708,1.038445,-0.568069,-0.635987
858297402,0.989445,-0.421069,-0.488987
858317096,1.087445,-0.372069,-0.488987
858336790,1.038445,-0.470069,-0.390987
858356484,1.038445,-0.617069,-0.439987
858376177,1.038445,-0.764069,-0.488987
