Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
845353907,14.745976,-21.705967,40.357170,1.079136,-0.103894,0.618441
845373866,21.972874,-16.805862,56.797218,0.901609,-0.165212,0.482875
845393825,57.457787,-20.414822,84.454262,0.712785,-0.461790,0.407231
845413784,89.132545,-30.153971,109.542641,0.582077,-0.539666,0.359941
845433743,103.394707,-27.095894,140.056686,0.881579,-0.256884,0.453230
845453702,91.857437,1.717582,166.204514,1.021109,-0.200958,0.559868
845473662,78.245056,15.343460,169.971802,0.857257,-0.240412,0.511978
845493621,65.814240,19.905146,168.512268,0.902193,-0.228133,0.494570
845513580,81.051773,30.646812,160.471466,0.964252,-0.341166,0.423527
845533539,133.122726,47.826103,148.588623,0.922759,-0.375600,0.451377
845553498,124.201408,49.643257,134.280762,0.722855,0.060759,0.635617
845573457,58.731838,24.864138,112.448853,0.409567,-0.005542,0.479704
845593416,69.259979,-19.558889,75.073517,0.439304,-0.031662,0.380327
845613375,90.344940,-97.402122,37.259354,1.291775,0.080346,-0.228008
845633334,82.823875,1.110160,20.694147,1.998549,0.666630,0.775393
845653292,77.128677,54.147575,12.042795,0.579065,0.137314,1.076381
845673250,-8.297579,-35.405277,28.864252,0.685205,-0.248545,0.181679
845693210,-21.169998,-14.010753,50.844566,0.807693,-0.425893,0.087937
845713169,29.622278,11.549164,18.127249,0.511566,-0.309698,0.446125
845733128,12.715866,-13.293253,4.106042,0.727843,-0.134919,0.604038
845753087,2.943014,-13.205717,13.158140,0.998284,-0.241942,0.600552
845793005,55.113819,0.884720,8.338424,0.934279,-0.246272,0.569945
845812964,38.586777,6.272466,6.507423,0.844077,-0.040185,0.556719
845832923,-11.416262,2.998232,4.457311,0.794790,0.025324,0.550826
845852882,-48.732178,0.322962,-1.020130,0.765148,-0.097444,0.501390
845872841,-54.725723,-3.622336,1.614664,0.814599,-0.277612,0.455346
845892800,-31.728430,-4.922082,8.204319,0.838518,-0.394397,0.473907
845912758,0.117709,-3.599460,5.545036,0.832797,-0.335731,0.522014
845932719,13.960594,-3.940931,1.455063,0.833795,-0.257619,0.593148
845952678,14.152288,-2.883204,2.076448,0.849175,-0.256740,0.583307
845972637,10.532780,-0.388147,0.436624,0.863900,-0.266768,0.535752
845992596,10.803578,2.234907,-3.216908,0.815782,-0.259247,0.531104
846012555,7.868115,-1.432001,-8.518538,0.787530,-0.256299,0.544925
846032514,9.099046,-3.748716,-5.194435,0.820184,-0.269344,0.496382
846052473,11.693314,-0.888833,-0.879350,0.818254,-0.240246,0.508164
846072432,5.182703,0.879697,-1.571377,0.825069,-0.204413,0.501783
846112350,-5.256961,-0.760452,1.986367,0.802073,-0.268868,0.485024
846132307,-0.955018,-1.110698,1.052430,0.804169,-0.258993,0.534074
846152266,-0.955091,-1.068335,-0.564178,0.816382,-0.246916,0.572984
846172225,-3.622007,-0.105802,1.118009,0.822614,-0.302496,0.555978
846192184,2.553036,1.365871,1.530865,0.804289,-0.327421,0.554229
846212143,8.226434,-0.109519,-0.808488,0.807211,-0.281361,0.535771
846232102,9.008603,-0.286556,-0.623493,0.808669,-0.263517,0.551168
846252061,8.055045,-1.574217,0.430208,0.800967,-0.278592,0.540437
846272020,11.828899,-0.233450,0.008079,0.792775,-0.266276,0.525242
846291979,12.642185,-0.581882,-1.779813,0.796256,-0.220644,0.527655
846311938,7.688419,-1.160163,-2.235505,0.789888,-0.218018,0.528679
846331897,4.562800,-1.612273,-1.342019,0.785677,-0.248278,0.551316
846351856,5.097829,-2.084025,-0.618551,0.786040,-0.279772,0.561127
846371815,6.829694,-1.124046,-0.773641,0.767592,-0.266668,0.555202
846391774,10.436666,0.300831,-1.234394,0.755522,-0.274152,0.575774
846411735,7.433600,-0.742904,0.624237,0.780915,-0.301861,0.675769
846431694,19.549656,-2.233732,12.118925,0.842382,-0.437091,0.802409
846451653,61.566586,4.996596,28.647690,0.770035,-0.730354,0.619300
846471612,106.280518,7.550787,38.589561,0.621939,-0.689260,0.408927
846491571,125.492737,11.394569,40.483948,0.654195,-0.326129,0.474052
846511530,97.997421,13.843518,38.499660,0.770818,0.016041,0.601533
846531488,47.877605,2.529721,43.215759,0.637194,-0.036782,0.611968
846551448,9.906781,-11.037948,43.163681,0.832793,-0.233749,0.459150
846571406,-6.060889,2.097056,22.334240,0.794837,-0.252993,0.452759
846591373,-28.645998,-11.814469,-3.128953,0.716794,-0.129419,0.456134
846611323,3.412946,-37.537041,-6.490875,0.934201,-0.077050,0.374393
846631282,92.192978,-36.823692,-28.723927,0.808257,-0.105544,0.412982
846651241,158.357452,-55.484432,-51.230446,0.846120,-0.079170,0.036066
846671200,172.313538,-65.257751,-63.532867,1.090400,0.507906,0.715988
846691159,103.446907,17.174480,-35.673801,1.277680,0.058089,1.537150
846711118,-76.285240,43.280071,-0.940111,0.327242,-0.347996,0.730581
846731077,-140.016205,-3.354123,-23.059958,0.773759,0.271066,0.332966
846770995,33.586788,-18.228874,-11.838857,0.917772,-0.589887,0.265023
846810913,55.000957,7.555975,-6.031085,0.741754,0.170555,0.754003
846830872,-42.490665,1.450803,-8.825872,0.731301,0.153908,0.683511
846850831,-75.175987,-8.066706,-9.663424,0.803480,-0.155140,0.480546
846870790,-29.501184,-5.701059,-8.711543,0.818207,-0.330362,0.449811
846890750,22.218430,-3.415434,-15.222726,0.826696,-0.212184,0.574607
846910709,49.190235,-5.802428,-13.513482,0.867598,-0.132076,0.580328
846930668,48.127022,-5.092257,-9.988980,0.834283,0.010586,0.615353
846950627,19.792385,-4.562878,-14.849558,0.782768,0.112848,0.572484
846970586,-21.242832,-8.625378,-20.230967,0.742493,0.155193,0.542914
846990545,-40.438850,-9.505999,-19.701111,0.807920,0.040259,0.487261
847010504,-30.229677,-3.692478,-20.715811,0.896537,-0.000131,0.398668
847030463,-12.629107,3.586782,-26.094955,0.934785,0.176588,0.382725
847050422,-7.248435,7.408930,-37.952721,0.976880,0.434903,0.323627
847070380,-47.523972,15.081601,-64.326294,1.070991,0.831180,0.498800
847090339,-120.235840,8.438892,-117.075371,1.027274,1.088354,0.506170
847110298,-189.968872,-16.463438,-165.218506,1.033398,0.878119,0.300193
847130257,-220.724579,-8.731920,-185.056564,1.195838,0.418610,0.247047
847150216,-241.714554,-18.204823,-194.257019,1.446655,0.304716,0.226012
847170174,-180.442932,-29.001728,-213.034683,1.451673,0.332537,0.142782
847190134,-131.334900,-54.702198,-242.485840,1.346575,0.630989,0.200619
847210093,-107.963181,-65.429794,-253.010147,1.514207,0.887220,0.137575
847230052,-113.740250,-64.962646,-275.585693,1.625684,0.795806,0.025832
847250011,-139.112152,-63.652473,-292.057007,1.610959,0.896500,-0.197914
847269970,-187.165466,-69.231178,-309.928741,1.517303,0.886741,-0.310112
847289929,-227.217560,-74.309898,-334.931580,1.432622,0.754275,-0.521123
847309888,-245.849594,-93.651863,-369.458130,1.457261,0.639112,-0.708466
847329847,-242.475479,-120.003563,-387.030212,1.549448,0.775853,-0.933938
847349807,-255.329193,-138.673004,-388.213562,1.543795,0.860630,-1.077214
847369766,-276.404022,-163.625443,-384.246307,1.561664,0.808505,-1.216632
847389725,-314.239105,-194.063339,-374.042206,1.466206,0.281810,-1.067335
847409684,-270.895508,-267.493256,-341.579773,1.359408,-0.236089,-1.892478
847429643,-241.114990,-324.592773,-280.346771,1.540237,0.194950,-1.628318
847449602,-267.547516,-329.709900,-250.121979,1.905174,0.121918,-1.229045
847469561,-323.269867,-306.534546,-212.446808,1.703010,-0.256065,-1.074670
847509479,-185.375854,-233.591736,-82.806931,2.390336,-0.556502,-1.048583
847529451,-224.488129,-203.616730,-37.285141,2.181675,-0.533866,-0.723319
847549395,-261.095764,-180.203186,-24.630180,2.107032,-0.990934,-0.210897
847569355,-355.905334,-154.773743,-58.541870,1.733421,0.256038,0.575554
847589313,-296.425201,-197.872345,-157.193695,1.980479,0.985232,-0.190314
847609273,-342.592224,-240.429413,-151.112457,2.130015,0.516866,-0.610166
847629232,-434.456818,-226.021149,-154.830032,2.377576,0.305806,-0.626755
847649190,-539.174438,-176.718094,-207.290375,2.333581,0.448039,-0.628708
847669149,-615.013245,-148.095139,-245.348694,2.348796,-0.121111,-0.973975
847689108,-561.646240,-110.062088,-235.825882,2.097551,-1.113089,-1.380672
847709067,-372.661041,-115.345230,-237.030106,1.883397,-1.467903,-1.247932
847729026,-271.877716,-150.890442,-220.637848,1.710296,-1.002791,-0.787480
847748985,-307.277710,-156.553497,-200.042480,1.963601,-0.717106,-0.609124
847768944,-370.208984,-125.044128,-204.350266,1.946307,-0.682779,-0.443178
847808862,-401.309540,-76.924553,-259.426727,1.792696,-0.715137,-0.446012
847828823,-390.421722,-63.975967,-266.081207,1.682498,-0.712376,-0.422216
847848782,-355.944550,-61.711201,-272.535461,1.513356,-0.779224,-0.370315
847868741,-281.491852,-76.233673,-270.059235,1.419425,-0.848329,-0.357337
847888700,-187.621567,-105.206345,-248.599579,1.420281,-0.586243,-0.131410
847908659,-155.138550,-102.798676,-236.421097,1.632020,-0.351115,0.010223
847928627,-124.501381,-99.821846,-242.805664,1.700009,-0.180466,0.178596
847948577,-140.184891,-116.667587,-264.249603,1.527942,0.420486,0.243636
847968536,-197.570053,-137.551453,-265.022797,1.536797,0.821290,0.089531
847988495,-284.714630,-144.246201,-264.723969,1.579528,0.772147,-0.020977
848008452,-328.194794,-134.373688,-268.821289,1.644966,0.539330,-0.181332
848028411,-314.625366,-124.538490,-268.942932,1.550719,0.346898,-0.229082
848048370,-271.978943,-134.136353,-261.972382,1.452038,0.260704,-0.306609
848068329,-227.688354,-155.163544,-251.973907,1.345589,0.345619,-0.325160
848088288,-195.517090,-185.362961,-238.890091,1.140064,0.481784,-0.402734
848108247,-183.257355,-213.004593,-222.149536,1.265351,0.443510,-0.619268
848128206,-155.845154,-228.670258,-208.700912,1.494409,0.303382,-0.802636
848148165,-131.395706,-238.940491,-198.169342,1.268551,0.221721,-0.852884
848168124,-123.271065,-278.674255,-188.140991,1.083738,0.302782,-0.985452
848188083,-150.451889,-329.559143,-174.812576,1.381506,0.412162,-1.152341
848208042,-231.757263,-363.416748,-164.359924,1.923920,0.541760,-1.304967
848228001,-356.397827,-356.612000,-174.033493,2.265801,0.751347,-1.319978
848247960,-487.842957,-316.732147,-193.819748,2.447039,0.104929,-1.174117
848267919,-552.475159,-295.176392,-237.841278,2.536310,-0.563183,-0.904650
848287879,-516.497009,-281.402832,-289.593811,2.383516,-0.728049,-0.637486
848307838,-431.713013,-267.566101,-293.144196,2.127340,-0.719325,-0.321243
848327798,-339.940674,-250.439972,-276.101532,1.923543,-0.888763,-0.067232
848347756,-193.603577,-237.421494,-256.094666,1.601227,-1.018485,0.058654
848367716,-4.486857,-260.853760,-243.913940,1.170170,-0.601062,0.021054
848387675,145.820236,-323.753571,-299.613892,1.027558,1.124265,-0.047340
848407634,-58.022125,-265.856384,-263.853790,1.539601,1.753937,0.321903
848427592,-226.934265,-196.924454,-199.230896,1.712920,0.809881,0.323244
848447551,-182.824402,-212.467987,-253.235107,1.747495,0.977900,-0.197745
848467523,-222.543549,-163.003983,-277.589813,1.435133,0.793557,0.054246
848487468,-257.973969,-156.588181,-169.370041,0.612049,-0.716455,-0.072253
848507427,-148.495026,-191.442749,-143.683426,0.820425,-0.937691,-0.147492
848527386,4.557086,-225.530106,-109.778831,0.693917,-0.653372,-0.020608
848547345,92.359734,-271.586761,-54.411793,0.722169,0.300760,0.101329
848567304,0.154244,-272.793915,-37.327354,0.925935,1.280999,0.230611
848587263,-165.847244,-244.669266,-31.725004,1.068167,1.189201,0.382153
848607222,-282.482056,-219.406860,-28.490097,1.208281,0.715007,0.583629
848627181,-289.685913,-176.563354,-52.461811,1.568892,0.369177,0.767923
848647140,-193.582230,-146.668503,-66.176186,1.379372,0.064562,0.838644
848667099,-75.026802,-149.573425,-51.807953,1.093074,0.103783,0.881378
848687059,-0.144729,-139.917908,-40.160450,1.131029,0.338514,0.909918
848707017,49.254383,-118.372574,-44.567867,1.208818,0.388652,0.887667
848726976,58.439777,-105.500717,-46.719734,1.166155,0.620716,0.894284
848746935,56.701668,-89.088165,-41.376705,1.010355,0.692081,0.796828
848766896,62.374241,-69.947037,-40.164669,0.929608,0.591373,0.684262
848786855,80.098854,-53.740124,-38.081177,1.000187,0.499536,0.589261
848806814,93.547813,-37.548569,-42.827080,0.970342,0.634007,0.570028
848826773,80.562729,-21.705738,-51.181305,0.867174,0.715838,0.560513
848846732,47.057392,-5.504097,-61.182476,0.883700,0.696554,0.596281
848866691,27.460064,13.350636,-68.523300,0.836857,0.679192,0.637777
848886650,34.408054,33.023129,-69.539131,0.734188,0.588040,0.572734
848906609,73.670128,49.216122,-66.640686,0.829014,0.489846,0.489117
848926568,106.723923,67.963158,-66.627777,0.826117,0.582482,0.468879
848946525,126.547081,93.644226,-65.765808,0.693900,0.576677,0.344890
848966484,142.958344,111.454781,-66.254272,0.594531,0.599042,0.200008
848986443,144.574066,125.558258,-69.267830,0.558182,0.638358,0.059099
849006402,128.011826,125.712540,-83.074814,0.354024,0.731869,-0.031411
849026361,97.110100,117.539032,-93.410416,0.126026,0.954790,-0.029045
849046320,50.447964,100.781464,-82.557701,0.148231,1.180742,-0.071222
849066279,-18.414400,88.785866,-64.765251,0.254060,1.222428,-0.092183
849086238,-95.928596,80.550400,-40.199318,0.175292,1.146549,-0.096574
849106197,-151.838043,73.593079,-0.043550,0.066509,0.854230,-0.060361
849126156,-192.897324,75.293312,50.098068,0.029769,0.594799,0.031909
849146115,-224.224335,80.484642,108.311417,-0.070010,0.376243,0.120987
849166074,-237.405075,78.538170,170.458389,-0.030896,0.165959,0.202734
849186033,-227.589447,57.442642,235.153778,0.146014,0.171879,0.409860
849205992,-133.557663,3.439553,300.723083,0.174639,-0.346902,0.429628
849225953,15.750900,-62.556526,359.571472,0.534619,-0.188374,-0.174478
849245911,83.247437,-69.677895,400.719666,0.864225,0.562995,-0.035588
849265870,52.758053,-32.117725,442.585358,1.302786,0.633726,0.244938
849285829,-58.566105,30.253637,479.046753,1.881418,0.501084,0.766030
849305788,-205.433960,122.078293,500.441040,1.882923,0.493605,0.846315
849325747,-373.140808,186.925934,438.808990,1.250668,0.094747,1.102600
849345706,-355.204498,95.044304,324.655914,1.285238,0.720607,1.208449
849365665,-74.437187,-40.358532,115.028175,1.004934,2.074532,0.807231
849385624,126.807968,-36.537182,-50.497826,1.029439,1.879792,0.698044
849405590,110.617668,17.912323,-140.916336,0.835101,1.138895,0.961316
849425541,-96.386345,-9.418662,-230.499893,1.260142,0.770144,0.879081
849445500,-216.720749,5.329895,-261.360687,1.547764,0.333355,0.229582
849465459,-236.941650,27.925552,-273.794098,1.290613,-0.109396,0.117654
849485418,-184.455368,29.312258,-287.382294,1.266299,-0.349444,-0.016364
849505376,-56.530754,20.291515,-289.033173,1.047338,-0.365852,0.167659
849525336,-0.711100,-10.173764,-291.102753,0.984367,-0.126958,0.521830
849545295,-3.840956,-16.252537,-270.916199,1.058185,0.100266,0.590854
849565254,4.634870,-20.295301,-256.006897,1.160806,0.121588,0.548860
849585213,1.053497,-25.975271,-249.931152,1.258581,0.217821,0.566196
849605172,-13.050062,-31.464645,-233.910339,1.137774,0.451888,0.579907
849625131,-40.485931,-29.417412,-212.556381,0.972681,0.489400,0.572895
849645090,-47.732758,-17.241112,-201.024673,0.808504,0.403601,0.600429
849665049,-33.595291,-7.267785,-177.055847,0.805072,0.392456,0.668936
849685008,-8.877579,9.892509,-132.442398,0.784650,0.170573,0.704705
849704968,27.376539,25.198782,-91.393005,0.596422,0.044308,0.770252
849724927,54.953320,33.745079,-52.373379,0.479969,0.024150,0.757701
849744887,81.604614,44.130032,-15.674328,0.464081,-0.079771,0.664043
849764846,115.323013,49.179550,14.969342,0.531271,-0.079187,0.583584
849784804,131.404526,71.562584,37.499229,0.707725,-0.082351,0.616558
849804763,150.292221,102.746315,31.481459,0.824199,0.123352,0.742265
849824722,162.405014,142.611298,-9.589214,0.682527,0.568205,0.765162
849844682,190.069016,137.040131,-5.656817,0.359498,0.604134,0.251343
849864640,160.096558,109.268654,38.122078,0.547463,0.649454,0.058174
849884598,86.815941,119.772095,77.101463,0.399114,0.661900,0.114349
849904557,39.346283,114.335464,111.636322,0.139917,0.563914,0.055470
849924516,-22.220963,86.098846,153.778442,0.141280,0.394518,0.102981
849944475,-68.076767,45.110439,206.525665,0.133131,0.007582,0.037049
849964434,-55.539127,7.753123,255.483536,0.214995,-0.042747,-0.039849
849984393,-16.681906,-33.278477,307.865662,0.351751,0.193112,0.055139
850004352,-16.464216,-51.291916,350.902466,0.798223,0.360728,0.084896
850024311,-34.875072,-44.237144,403.304291,1.324657,0.397853,0.379786
850044270,-78.746780,-5.515119,460.803741,1.970805,0.342105,0.674295
850064229,-143.033966,103.051292,433.744659,2.566381,-0.058031,0.636589
850084188,-208.224121,194.152481,365.483032,1.690897,0.114066,0.845277
850104147,-182.787918,42.801010,297.374725,0.727260,1.021129,1.136743
850124106,-14.839622,-59.752327,76.904816,1.387503,2.104679,0.802370
850144065,69.965042,-3.861746,-74.049171,1.052470,1.685694,0.737615
850164025,90.744225,6.582869,-156.348801,1.054145,0.991252,0.822690
850183984,-45.448490,8.456337,-208.493164,1.283090,0.538105,0.760552
850203943,-159.835876,21.830336,-236.524216,1.240346,0.269885,0.340086
850223902,-194.887787,20.552055,-243.331985,1.085263,-0.069762,0.134000
850243861,-174.664291,22.471321,-236.308548,1.045660,-0.330944,0.042120
850263820,-100.097870,28.822147,-223.458008,0.908065,-0.407053,0.222966
850283779,-39.583534,13.078094,-219.045135,0.788915,-0.273285,0.490683
850303738,-20.559353,-7.965357,-208.105576,0.914002,-0.030670,0.622955
850323697,-5.906839,-14.039242,-191.260300,1.093190,0.147699,0.620679
850343674,7.703227,-15.629973,-185.444962,1.040794,0.272422,0.664936
850363614,-0.484426,-19.213207,-180.222397,0.948644,0.402035,0.654839
850383572,-13.563082,-19.601141,-170.831421,0.884603,0.474399,0.560052
850403532,-17.280943,-19.755642,-166.608566,0.823769,0.480282,0.552556
850423491,-10.745255,-14.615982,-156.902969,0.777824,0.479670,0.571393
850443450,-0.846780,-8.786834,-143.149734,0.704704,0.505414,0.645394
850463409,7.623658,-2.983833,-133.302109,0.724071,0.530020,0.731855
850483368,13.929239,2.491748,-119.552628,0.673795,0.522864,0.722854
850523286,-9.842053,32.780334,-94.047012,0.527023,0.416479,0.672732
850543245,-1.115487,46.811817,-76.287506,0.447606,0.268216,0.672247
850563204,25.216080,59.574078,-49.125374,0.373391,0.246063,0.665056
850583163,43.803291,64.075462,-16.337547,0.347578,0.189867,0.570708
850603122,56.968288,59.776360,14.608877,0.330900,0.168490,0.483151
850623081,49.892490,50.044197,45.875999,0.348597,0.156762,0.371115
850643041,13.378382,47.640957,78.431343,0.408188,0.219875,0.371629
850663000,-36.455345,53.697258,117.699783,0.456701,0.152134,0.373538
850682959,-71.590569,52.700855,156.162125,0.475290,0.099210,0.397875
850702918,-78.613472,33.543503,197.469131,0.340324,-0.052279,0.330040
850722877,-48.014214,-16.319508,235.758789,0.228941,-0.071662,0.286973
850742836,-20.822958,-49.729168,266.833008,0.393585,0.007446,0.336868
850762795,-11.235871,-63.022209,293.455078,0.584175,-0.045762,0.351617
850782754,3.173250,-80.939888,319.750916,1.018766,-0.088945,0.348092
850802713,33.725899,-83.098289,327.338257,2.007106,-0.204385,0.376852
850822671,66.834213,-32.227276,278.913239,2.318618,0.093992,0.637750
850842630,81.680794,-33.832069,257.145142,1.412720,1.038251,1.195385
850862589,-8.749631,-39.161476,216.622803,1.211630,1.524113,0.965372
850882548,-159.116821,10.354237,118.216812,0.748178,1.484526,0.982289
850902507,-216.108032,4.286728,32.497284,0.867912,1.075190,0.973251
850922466,-153.339432,20.881948,-18.176733,1.160781,0.294942,0.723499
850942425,-1.537565,47.437786,-68.260246,0.887367,-0.066600,0.627335
850962384,89.381981,46.503998,-100.615623,0.759200,0.068150,0.644632
850982343,89.585175,36.532372,-112.363647,0.766241,0.204569,0.604463
851002302,60.813965,27.775557,-118.206001,0.792373,0.171660,0.548112
851022261,20.751455,25.821724,-124.771286,0.831717,0.098365,0.517980
851042220,-27.047874,30.149397,-121.065117,0.880616,0.048883,0.506939
851062179,-63.733791,33.175755,-107.750031,0.889745,0.023566,0.535113
851082138,-88.158890,34.755634,-94.635124,0.875501,0.047497,0.588915
851102098,-109.129135,36.379341,-88.240662,0.855660,0.034383,0.591862
851122057,-106.016479,32.225399,-80.376724,0.824067,-0.032002,0.548933
851142016,-81.183128,27.211006,-72.591492,0.739015,-0.095522,0.589574
851161975,-47.118538,19.517647,-62.510128,0.677729,-0.035266,0.644923
851181934,-22.151573,9.408237,-46.846626,0.677228,0.042942,0.653103
851201893,-9.849934,1.037515,-33.792801,0.692104,0.093840,0.663196
851241811,-12.781782,-1.939462,-17.556704,0.754494,0.153382,0.657719
851261770,-14.271482,1.034130,-8.587796,0.704936,0.155495,0.649035
851281729,-14.692133,-0.617673,-6.249180,0.653948,0.150074,0.639994
851301687,-19.273567,-3.349617,-6.844622,0.646884,0.218080,0.648312
851321646,-32.933830,-0.618998,-5.634002,0.690540,0.247219,0.651549
851341605,-35.599136,0.124401,0.511091,0.707949,0.138148,0.677058
851361564,-15.692019,-2.592275,1.021123,0.738186,0.035712,0.630663
851381523,11.076908,-6.377358,-0.751754,0.723243,0.070002,0.633925
851401482,23.917511,-10.493748,-0.323698,0.733109,0.223736,0.679669
851421441,12.698612,-11.025314,4.907073,0.735406,0.293002,0.706168
851441400,-5.299160,-11.904615,7.983338,0.766880,0.267306,0.655716
851461359,-14.753702,-10.645078,6.667602,0.800236,0.212988,0.607498
851481318,-14.311174,-9.922399,3.708114,0.787043,0.176354,0.591829
851501277,-8.175472,-8.598160,2.603178,0.759120,0.179708,0.602554
851521236,-3.315823,-10.026275,3.554869,0.739881,0.166596,0.618534
851541195,0.738449,-14.096870,5.228842,0.758339,0.198642,0.616253
851561154,0.448034,-16.133795,5.359946,0.784490,0.211645,0.622621
851581115,-1.787593,-14.584072,4.758269,0.806049,0.220972,0.629237
851601074,-3.063440,-12.767846,5.836624,0.825267,0.218890,0.606130
851621033,-2.213397,-12.719653,4.685770,0.821292,0.208844,0.587645
851640992,2.763594,-14.191045,3.224481,0.828826,0.216532,0.571630
851660951,8.057900,-12.508316,5.076099,0.845391,0.222943,0.586672
851680910,11.187515,-9.174759,7.548018,0.851102,0.202068,0.592947
851700869,15.100821,-7.332712,7.026939,0.864530,0.188018,0.598978
851720828,17.156654,-5.998168,4.572769,0.862497,0.180573,0.585677
851740787,18.474236,-5.507712,4.743358,0.866066,0.162592,0.558263
851760759,24.018303,-2.964281,7.657032,0.895218,0.140969,0.523729
851780704,34.739098,-0.375083,15.057909,0.901727,0.120288,0.487762
851800663,45.589535,-1.203827,21.014746,0.887869,0.120400,0.466926
851820622,52.697960,-3.033752,22.376707,0.886258,0.130679,0.460081
851840580,63.488697,0.823507,28.918316,0.900002,0.131778,0.439279
851860540,77.507210,8.380043,38.424934,0.910901,0.150432,0.429612
851880499,87.362350,14.247245,48.360500,0.973624,0.165674,0.428510
851900457,94.108551,16.579462,57.790184,1.065524,0.144529,0.421344
851920416,104.220131,18.054260,65.972427,1.113435,0.134203,0.420480
851940376,126.649712,25.943977,76.773758,1.083642,0.185218,0.400703
851960335,153.762924,35.885773,86.836174,1.084268,0.221798,0.328996
851980294,175.890640,48.086708,89.251366,1.079472,0.303855,0.280212
852000253,180.950012,55.863026,87.981453,1.095286,0.357342,0.262870
852020211,178.502274,66.734047,82.128441,1.108163,0.437938,0.251041
852040171,175.430695,80.349754,78.705482,1.128921,0.431643,0.220564
852060131,184.683105,92.583786,69.625656,1.130388,0.406347,0.194962
852080090,202.695435,105.740433,64.292213,1.101222,0.402043,0.128568
852100049,221.991653,114.524132,57.170860,1.022081,0.490017,0.139699
852120008,222.335815,118.947029,52.384060,1.000181,0.612496,0.145214
852139967,207.038452,123.277405,48.593040,1.017074,0.700842,0.088073
852159926,185.754852,123.874252,39.338627,0.979332,0.755423,0.039135
852179885,167.029282,122.560158,33.093342,0.950148,0.722668,0.028846
852199844,168.959686,123.845123,24.719091,0.915999,0.704913,0.046177
852219803,181.633331,122.319450,12.331799,0.910470,0.756773,0.051691
852239761,185.558670,116.924286,9.385376,0.919122,0.743919,-0.031898
852259720,189.616699,113.831436,9.441355,0.943484,0.647955,-0.050095
852279679,191.978302,120.462738,13.074576,0.972443,0.579446,0.009929
852319596,251.274719,138.530182,49.445015,1.085074,0.105877,-0.225934
852339556,293.892578,142.249008,67.893547,1.003301,0.184406,-0.340635
852359515,308.578552,144.770126,66.693642,1.052751,0.398522,-0.439487
852379474,247.645233,176.107025,32.877487,1.209056,1.118599,-0.088812
852399433,140.527771,238.546799,19.528187,1.044327,1.298656,0.054650
852419392,92.061539,279.415405,36.891609,1.010607,0.700043,-0.245136
852439351,122.012970,232.899551,78.399628,1.012591,-0.114606,-1.102307
852459310,26.560955,222.114807,111.433006,0.878178,0.626200,-1.125558
852479269,-56.285133,191.800262,209.381165,0.325676,0.251991,-0.581369
852499228,-12.900124,95.472809,272.448090,0.618669,-0.441924,-0.932246
852519188,89.533379,46.972603,315.906219,0.718313,-0.387059,-0.733530
852539147,149.056625,7.507003,378.068726,0.822556,0.253635,-0.701682
