Timestamp (us),W,X,Y,Z
845643334,-0.752670,-0.111338,0.466913,-0.450919
845653292,-0.752503,-0.114034,0.463023,-0.454520
845663271,-0.750482,-0.115243,0.464544,-0.456002
845673250,-0.747468,-0.113386,0.468944,-0.456914
845683230,-0.744477,-0.110009,0.472775,-0.458672
845693210,-0.742667,-0.107570,0.473430,-0.461498
845703190,-0.741974,-0.107385,0.471682,-0.464438
845713169,-0.741598,-0.108974,0.469880,-0.466490
845723148,-0.740944,-0.110654,0.469564,-0.467451
845733128,-0.740053,-0.111562,0.470477,-0.467729
845743107,-0.738984,-0.111825,0.471713,-0.468111
845753087,-0.737886,-0.112311,0.472229,-0.469205
845763066,-0.736820,-0.113674,0.471804,-0.470976
845783025,-0.734805,-0.119276,0.468600,-0.475913
845793005,-0.734040,-0.122680,0.466111,-0.478664
845802984,-0.733518,-0.125318,0.463701,-0.481114
845812964,-0.733187,-0.126636,0.462200,-0.482715
845822943,-0.733092,-0.126337,0.461972,-0.483157
845832923,-0.733303,-0.124568,0.462875,-0.482431
845842902,-0.733854,-0.121855,0.464547,-0.480676
845852882,-0.734552,-0.118748,0.466805,-0.478193
845862861,-0.735001,-0.115334,0.469476,-0.475718
845872841,-0.735077,-0.112010,0.472149,-0.473745
845882820,-0.734809,-0.109228,0.474406,-0.472555
845892800,-0.734327,-0.107396,0.475971,-0.472149
845902779,-0.733838,-0.106763,0.476705,-0.472313
845912758,-0.733485,-0.107151,0.476652,-0.472827
845922738,-0.733213,-0.108094,0.476238,-0.473450
845932719,-0.732926,-0.109271,0.475792,-0.474073
845942699,-0.732630,-0.110378,0.475301,-0.474765
845952678,-0.732365,-0.111303,0.474855,-0.475403
845962658,-0.732182,-0.112107,0.474490,-0.475862
845972637,-0.732108,-0.112823,0.474075,-0.476220
845982616,-0.732169,-0.113580,0.473471,-0.476547
845992596,-0.732387,-0.114401,0.472792,-0.476689
846002576,-0.732692,-0.115284,0.472263,-0.476532
846012555,-0.732897,-0.116278,0.472019,-0.476216
846022534,-0.732901,-0.117301,0.471947,-0.476032
846032514,-0.732783,-0.118270,0.471765,-0.476153
846042493,-0.732637,-0.119206,0.471403,-0.476503
846052473,-0.732554,-0.120085,0.470925,-0.476883
846062452,-0.732581,-0.120786,0.470519,-0.477066
846072432,-0.732698,-0.121128,0.470363,-0.476952
846082411,-0.732842,-0.121052,0.470479,-0.476637
846102370,-0.732839,-0.120295,0.471149,-0.476170
846112350,-0.732712,-0.119987,0.471490,-0.476106
846122328,-0.732604,-0.119874,0.471650,-0.476142
846132307,-0.732589,-0.119917,0.471681,-0.476123
846142287,-0.732633,-0.120024,0.471664,-0.476046
846152266,-0.732681,-0.120008,0.471697,-0.475944
846162246,-0.732692,-0.119725,0.471877,-0.475820
846172225,-0.732650,-0.119362,0.472009,-0.475844
846182205,-0.732592,-0.119138,0.471924,-0.476073
846192184,-0.732547,-0.119227,0.471646,-0.476395
846202164,-0.732485,-0.119669,0.471317,-0.476705
846212143,-0.732435,-0.120322,0.470948,-0.476983
846222123,-0.732395,-0.120995,0.470529,-0.477288
846232102,-0.732323,-0.121565,0.470134,-0.477642
846242082,-0.732171,-0.122089,0.469894,-0.477977
846252061,-0.731996,-0.122640,0.469640,-0.478354
846262041,-0.731838,-0.123299,0.469223,-0.478836
846272020,-0.731726,-0.124158,0.468673,-0.479322
846282000,-0.731678,-0.125160,0.468063,-0.479733
846291979,-0.731626,-0.126127,0.467566,-0.480043
846301959,-0.731596,-0.126945,0.467217,-0.480212
846311938,-0.731627,-0.127535,0.466921,-0.480296
846321918,-0.731630,-0.127997,0.466727,-0.480357
846331897,-0.731573,-0.128353,0.466586,-0.480486
846341877,-0.731465,-0.128691,0.466457,-0.480685
846351856,-0.731372,-0.129087,0.466308,-0.480866
846361836,-0.731314,-0.129513,0.466092,-0.481048
846371815,-0.731242,-0.129988,0.465723,-0.481387
846381795,-0.731184,-0.130586,0.465176,-0.481842
846391774,-0.731210,-0.131188,0.464568,-0.482224
846401754,-0.731214,-0.131597,0.464086,-0.482573
846411735,-0.731094,-0.131811,0.463628,-0.483135
846421714,-0.730533,-0.132400,0.463343,-0.484096
846431694,-0.729439,-0.133508,0.462542,-0.486202
846441673,-0.727875,-0.135468,0.460570,-0.489862
846451653,-0.725934,-0.138586,0.457326,-0.494884
846461632,-0.723501,-0.142987,0.453080,-0.501061
846471612,-0.720504,-0.148273,0.448052,-0.508313
846481591,-0.717312,-0.154096,0.442345,-0.516036
846491571,-0.714374,-0.159740,0.436424,-0.523384
846501550,-0.711736,-0.164515,0.431017,-0.529938
846511530,-0.709092,-0.167785,0.426730,-0.535894
846521509,-0.706450,-0.169603,0.424009,-0.540946
846531488,-0.703881,-0.170312,0.423041,-0.544817
846541468,-0.701127,-0.170285,0.423770,-0.547801
846551448,-0.698644,-0.169533,0.424786,-0.550413
846561427,-0.697118,-0.168372,0.425400,-0.552228
846571406,-0.696774,-0.167077,0.425928,-0.552648
846581386,-0.697174,-0.165849,0.427148,-0.551571
846591373,-0.697083,-0.165390,0.430027,-0.549583
846601344,-0.696184,-0.166323,0.433094,-0.548030
846611323,-0.694770,-0.169874,0.434063,-0.547970
846621303,-0.693352,-0.176837,0.432172,-0.549055
846631282,-0.691887,-0.186898,0.428848,-0.550176
846641262,-0.689885,-0.199818,0.424395,-0.551601
846651241,-0.687166,-0.215034,0.418502,-0.553772
846661220,-0.684095,-0.231382,0.412514,-0.555475
846671200,-0.681699,-0.246448,0.407053,-0.555969
846681180,-0.681007,-0.256165,0.400605,-0.557107
846691159,-0.681754,-0.259548,0.393403,-0.559753
846701138,-0.684228,-0.255151,0.391206,-0.560295
846711118,-0.688140,-0.246280,0.395634,-0.556351
846721097,-0.692080,-0.238056,0.402577,-0.550027
846731077,-0.695929,-0.231347,0.408507,-0.543625
846741056,-0.699738,-0.226983,0.411983,-0.537921
846761015,-0.702141,-0.226996,0.415410,-0.532117
846770995,-0.700528,-0.232042,0.413012,-0.533931
846780974,-0.698479,-0.238944,0.407803,-0.537562
846810913,-0.695705,-0.251850,0.395511,-0.544408
846820892,-0.696649,-0.250570,0.396132,-0.543339
846830872,-0.698525,-0.247204,0.398894,-0.540444
846840851,-0.700513,-0.243103,0.402816,-0.536809
846850831,-0.702023,-0.239496,0.406552,-0.533633
846860810,-0.703046,-0.237376,0.408900,-0.531434
846870790,-0.703648,-0.237033,0.409624,-0.530233
846880771,-0.703857,-0.238130,0.409067,-0.529893
846890750,-0.703750,-0.240711,0.407560,-0.530030
846900730,-0.703240,-0.244211,0.405550,-0.530648
846910709,-0.702441,-0.248084,0.403235,-0.531673
846920689,-0.701655,-0.251895,0.400798,-0.532760
846930668,-0.701119,-0.255318,0.398564,-0.533511
846940648,-0.701057,-0.258024,0.396860,-0.533561
846950627,-0.701457,-0.259412,0.396334,-0.532754
846960606,-0.702412,-0.259679,0.396905,-0.530936
846970586,-0.703691,-0.259008,0.398437,-0.528418
846980565,-0.705214,-0.257982,0.400311,-0.525464
846990545,-0.706729,-0.256735,0.402300,-0.522512
847000524,-0.708144,-0.255750,0.403999,-0.519761
847010504,-0.709596,-0.255045,0.404767,-0.517526
847020484,-0.711095,-0.254826,0.404799,-0.515547
847030463,-0.712752,-0.254998,0.404298,-0.513563
847040443,-0.714608,-0.255603,0.403371,-0.511407
847050422,-0.716974,-0.256102,0.402331,-0.508658
847060424,-0.720535,-0.255429,0.401712,-0.504437
847070380,-0.725778,-0.253308,0.401741,-0.497924
847080359,-0.732873,-0.249944,0.402832,-0.488257
847090339,-0.741514,-0.245435,0.405768,-0.474884
847100318,-0.751161,-0.239976,0.410611,-0.458052
847110298,-0.761416,-0.233696,0.416148,-0.438972
847120277,-0.772116,-0.226486,0.421200,-0.418780
847130257,-0.782957,-0.218221,0.426104,-0.397540
847140236,-0.793465,-0.209005,0.431705,-0.374975
847150216,-0.803070,-0.200611,0.437343,-0.351864
847160195,-0.811631,-0.195203,0.441553,-0.329282
847170174,-0.819203,-0.193160,0.444583,-0.306898
847180154,-0.825709,-0.193692,0.447700,-0.283720
847190134,-0.831334,-0.195878,0.450766,-0.259940
847200113,-0.836105,-0.199183,0.453516,-0.236267
847210093,-0.840316,-0.202833,0.455961,-0.212300
847220072,-0.844403,-0.206576,0.457775,-0.187074
847230052,-0.848178,-0.210187,0.459286,-0.160362
847240031,-0.851661,-0.212872,0.460497,-0.132462
847250011,-0.854950,-0.214441,0.461088,-0.103528
847259990,-0.857851,-0.214313,0.461663,-0.072624
847269970,-0.860238,-0.212257,0.462185,-0.039592
847279949,-0.862027,-0.209069,0.461974,-0.004934
847289929,-0.862761,-0.205141,0.461306,0.031667
847299908,-0.861974,-0.200718,0.460447,0.070336
847309888,-0.859279,-0.196697,0.459428,0.110100
847329847,-0.847682,-0.188371,0.457919,0.191069
847339826,-0.839263,-0.182999,0.456791,0.231812
847349807,-0.829105,-0.176326,0.455488,0.272525
847359786,-0.817054,-0.168319,0.454143,0.313195
847369766,-0.803293,-0.158454,0.452397,0.353829
847379745,-0.788025,-0.145804,0.449719,0.394660
847389725,-0.770367,-0.131260,0.447907,0.434662
847399704,-0.749626,-0.116570,0.449557,0.471823
847409684,-0.726920,-0.100621,0.453635,0.505890
847419663,-0.703070,-0.082402,0.459434,0.536720
847429643,-0.678264,-0.063170,0.466815,0.564178
847439622,-0.652843,-0.042289,0.472671,0.590622
847449602,-0.627350,-0.019470,0.474904,0.617061
847459581,-0.602285,0.005286,0.473753,0.642673
847469561,-0.578030,0.031198,0.471069,0.665768
847499499,-0.517345,0.096948,0.469389,0.709136
847509479,-0.502465,0.116050,0.468679,0.717388
847519459,-0.489041,0.136249,0.465235,0.725310
847529451,-0.475878,0.157874,0.458512,0.733912
847539416,-0.462956,0.179244,0.449868,0.742568
847549395,-0.450439,0.200261,0.440059,0.750728
847559375,-0.436258,0.222502,0.425173,0.761344
847569355,-0.417330,0.243467,0.406876,0.775407
847579334,-0.394184,0.261128,0.394955,0.787836
847589313,-0.368694,0.280184,0.386924,0.797556
847599293,-0.341768,0.302030,0.375533,0.806965
847609273,-0.313680,0.324428,0.361008,0.816253
847619252,-0.283924,0.347178,0.342744,0.825607
847629232,-0.251586,0.369060,0.319052,0.836033
847639211,-0.215674,0.388182,0.290926,0.847590
847649190,-0.175542,0.404811,0.260123,0.859009
847659170,-0.132088,0.419380,0.225896,0.869421
847669149,-0.087659,0.431645,0.188362,0.877934
847679129,-0.044892,0.440656,0.151755,0.883756
847689108,-0.005402,0.446934,0.120970,0.886472
847699088,0.030284,0.452573,0.097986,0.885949
847709067,0.062482,0.458872,0.081550,0.882682
847719047,0.091859,0.466375,0.068674,0.877260
847729026,0.120068,0.474936,0.055505,0.870163
847739006,0.148227,0.482927,0.040044,0.862237
847748985,0.177043,0.489076,0.022163,0.853940
847758965,0.207236,0.492898,0.001996,0.845190
847768944,0.238936,0.494015,-0.019271,0.835902
847778924,0.271912,0.492902,-0.040135,0.825679
847808862,0.374954,0.480931,-0.098643,0.786531
847818843,0.408788,0.474383,-0.116719,0.771023
847828823,0.441639,0.467160,-0.133639,0.754389
847838802,0.473348,0.459751,-0.149054,0.736613
847848782,0.503510,0.452851,-0.162583,0.717785
847858761,0.531365,0.447363,-0.173930,0.698220
847868741,0.556013,0.444315,-0.182873,0.678407
847878720,0.577075,0.444191,-0.189895,0.658683
847888700,0.595591,0.445778,-0.195768,0.639119
847898679,0.613070,0.447218,-0.200949,0.619681
847908659,0.629603,0.448598,-0.205080,0.600455
847918638,0.645019,0.450845,-0.207798,0.581166
847928627,0.660340,0.453500,-0.209833,0.560807
847938597,0.676052,0.455891,-0.212202,0.538825
847948577,0.691918,0.457679,-0.215730,0.515252
847958556,0.708092,0.457815,-0.221017,0.490313
847968536,0.724972,0.455218,-0.228397,0.463974
847978515,0.742768,0.449348,-0.237690,0.436040
847988495,0.761324,0.440258,-0.247912,0.406625
847998474,0.779815,0.428939,-0.258052,0.376239
848008452,0.797404,0.416579,-0.267573,0.345339
848018432,0.813686,0.403948,-0.276033,0.314312
848028411,0.828298,0.391763,-0.283541,0.283363
848038391,0.840794,0.380742,-0.290668,0.252704
848048370,0.851106,0.371116,-0.297810,0.222365
848058350,0.859416,0.362723,-0.305068,0.192392
848068329,0.865712,0.355625,-0.312770,0.162770
848078309,0.870036,0.349562,-0.321376,0.133436
848088288,0.872798,0.343668,-0.330863,0.104355
848098268,0.874136,0.337562,-0.341286,0.075541
848108247,0.873840,0.331764,-0.352647,0.047131
848118227,0.872019,0.326616,-0.364379,0.019410
848128206,0.868920,0.322115,-0.376045,-0.007453
848138186,0.864603,0.318081,-0.387817,-0.033602
848148165,0.858898,0.314305,-0.400279,-0.059396
848158145,0.851580,0.310362,-0.414095,-0.085193
848168124,0.842639,0.305426,-0.429585,-0.111245
848178104,0.832196,0.298703,-0.446621,-0.137844
848188083,0.820582,0.289281,-0.464588,-0.165423
848198063,0.808189,0.276061,-0.482744,-0.194484
848208042,0.795519,0.258164,-0.499893,-0.225510
848218022,0.782738,0.235791,-0.514587,-0.259174
848228001,0.770214,0.209114,-0.525157,-0.295801
848237981,0.757879,0.178157,-0.530941,-0.335006
848247960,0.744616,0.144212,-0.532378,-0.376260
848257940,0.729165,0.108984,-0.530064,-0.419191
848267919,0.710423,0.074499,-0.525013,-0.462989
848277899,0.688245,0.042634,-0.518345,-0.506031
848287879,0.663436,0.013946,-0.511191,-0.546434
848297859,0.636920,-0.011931,-0.504213,-0.583272
848307838,0.609392,-0.035386,-0.497730,-0.616361
848317818,0.581456,-0.056384,-0.491949,-0.645726
848327798,0.553668,-0.074348,-0.487680,-0.671072
848337777,0.526423,-0.088578,-0.486535,-0.691782
848347756,0.499806,-0.099074,-0.490162,-0.707364
848357736,0.473573,-0.106460,-0.499534,-0.717708
848367716,0.446537,-0.110900,-0.515625,-0.722967
848377695,0.415291,-0.111763,-0.539884,-0.723749
848387675,0.381151,-0.112956,-0.563201,-0.724579
848397654,0.348502,-0.117402,-0.575710,-0.730456
848407634,0.319787,-0.123742,-0.577421,-0.741117
848417613,0.294561,-0.132046,-0.570881,-0.755074
848427592,0.268782,-0.141446,-0.562233,-0.769342
848437572,0.240898,-0.149417,-0.556118,-0.781422
848447551,0.208968,-0.153526,-0.552850,-0.792063
848457531,0.176626,-0.154539,-0.546293,-0.804195
848467523,0.148583,-0.156738,-0.534182,-0.817466
848477489,0.124723,-0.161839,-0.519322,-0.829941
848487468,0.102735,-0.169660,-0.505103,-0.840105
848497447,0.081134,-0.178632,-0.495287,-0.846430
848507427,0.060445,-0.187636,-0.490415,-0.849044
848517407,0.041604,-0.198072,-0.490765,-0.847603
848527386,0.025139,-0.211547,-0.496469,-0.841653
848537366,0.010805,-0.227984,-0.505040,-0.832518
848547345,-0.002980,-0.245960,-0.512514,-0.822842
848557325,-0.017455,-0.264058,-0.515917,-0.814888
848567304,-0.032819,-0.281296,-0.513448,-0.810192
848577283,-0.049449,-0.297046,-0.504505,-0.809343
848587263,-0.067401,-0.311512,-0.489582,-0.811770
848597242,-0.086132,-0.324786,-0.469922,-0.816403
848607222,-0.105402,-0.336111,-0.447734,-0.822010
848617201,-0.124789,-0.344808,-0.425511,-0.827478
848627181,-0.143456,-0.351407,-0.405343,-0.831790
848637161,-0.160477,-0.357016,-0.388888,-0.834144
848647140,-0.175045,-0.362877,-0.377270,-0.834021
848657119,-0.187063,-0.370148,-0.369687,-0.831609
848667099,-0.197009,-0.378778,-0.364868,-0.827544
848677079,-0.205172,-0.387733,-0.362454,-0.822459
848687059,-0.211600,-0.396294,-0.362561,-0.816682
848697038,-0.216965,-0.404397,-0.364781,-0.810288
848707017,-0.221937,-0.412032,-0.368177,-0.803531
848716996,-0.226650,-0.419170,-0.371826,-0.796816
848726976,-0.230987,-0.425957,-0.375535,-0.790204
848736956,-0.234829,-0.432223,-0.379193,-0.783897
848746935,-0.238253,-0.437712,-0.382752,-0.778067
848756916,-0.241228,-0.442583,-0.386723,-0.772411
848766896,-0.243559,-0.447040,-0.391301,-0.766787
848776875,-0.245136,-0.451194,-0.396473,-0.761174
848786855,-0.246020,-0.454955,-0.402616,-0.755403
848796834,-0.246440,-0.458212,-0.409514,-0.749567
848806814,-0.246822,-0.460819,-0.416636,-0.743897
848816793,-0.247396,-0.462567,-0.423685,-0.738622
848826773,-0.248517,-0.463308,-0.430192,-0.734004
848836752,-0.250408,-0.462919,-0.435904,-0.730228
848846732,-0.252921,-0.461416,-0.440874,-0.727324
848856711,-0.255708,-0.458918,-0.445551,-0.725076
848866691,-0.258342,-0.455635,-0.450413,-0.723206
848876670,-0.260519,-0.451711,-0.455601,-0.721635
848886650,-0.261754,-0.447527,-0.461706,-0.719913
848896629,-0.261658,-0.443355,-0.469263,-0.717640
848906609,-0.260371,-0.439282,-0.478297,-0.714643
848916588,-0.258057,-0.434965,-0.488588,-0.711153
848926568,-0.254750,-0.429987,-0.499612,-0.707704
848936566,-0.250424,-0.424364,-0.511487,-0.704150
848946525,-0.245116,-0.418160,-0.524066,-0.700471
848956505,-0.239075,-0.411513,-0.537212,-0.696525
848966484,-0.232475,-0.404388,-0.550790,-0.692314
848976464,-0.225491,-0.396611,-0.564335,-0.688203
848986443,-0.218447,-0.388206,-0.577832,-0.684055
848996422,-0.212151,-0.379188,-0.590797,-0.680008
849006402,-0.206747,-0.369657,-0.603137,-0.676076
849016382,-0.202452,-0.359393,-0.614679,-0.672505
849026361,-0.199354,-0.349044,-0.624749,-0.669595
849036341,-0.197008,-0.339207,-0.632982,-0.667610
849046320,-0.195115,-0.329755,-0.639192,-0.666985
849056300,-0.193916,-0.320583,-0.642913,-0.668228
849066279,-0.193608,-0.311689,-0.643762,-0.671700
849076258,-0.193962,-0.302950,-0.641845,-0.677406
849086238,-0.194369,-0.294513,-0.637538,-0.685034
849096217,-0.194498,-0.286982,-0.630879,-0.694296
849106197,-0.194020,-0.280365,-0.622123,-0.704952
849116177,-0.192389,-0.274498,-0.611373,-0.717011
849126156,-0.189281,-0.269491,-0.598425,-0.730533
849136135,-0.184275,-0.265673,-0.583421,-0.745201
849146115,-0.177404,-0.262835,-0.566878,-0.760486
849156094,-0.168564,-0.261277,-0.548835,-0.776109
849166074,-0.157637,-0.261521,-0.529323,-0.791719
849176054,-0.144836,-0.263904,-0.508690,-0.806757
849186033,-0.129947,-0.268519,-0.487992,-0.820439
849196012,-0.112577,-0.276661,-0.469246,-0.831167
849205992,-0.092522,-0.289931,-0.454267,-0.837416
849215971,-0.069566,-0.307545,-0.443979,-0.838870
849225953,-0.043949,-0.327007,-0.436526,-0.837153
849235932,-0.016048,-0.347140,-0.430335,-0.833243
849245911,0.014008,-0.367346,-0.424149,-0.827770
849255891,0.045800,-0.386482,-0.415356,-0.822350
849265870,0.078577,-0.403560,-0.402134,-0.818229
849275850,0.111558,-0.418756,-0.383426,-0.815738
849285829,0.144313,-0.432400,-0.358238,-0.814933
849295809,0.176641,-0.443303,-0.326074,-0.816212
849305788,0.206600,-0.449897,-0.286293,-0.820483
849315768,0.230497,-0.453407,-0.239795,-0.827067
849325747,0.248126,-0.456365,-0.190428,-0.833156
849335727,0.260878,-0.460525,-0.144202,-0.836249
849345706,0.269485,-0.467028,-0.108442,-0.835313
849355686,0.275419,-0.474046,-0.090404,-0.831562
849365665,0.279449,-0.478319,-0.090117,-0.827793
849375645,0.281771,-0.479222,-0.100113,-0.825332
849385624,0.282140,-0.476432,-0.114346,-0.824971
849395604,0.279670,-0.470615,-0.129194,-0.826957
849405590,0.271324,-0.465263,-0.140954,-0.830836
849415561,0.254225,-0.463628,-0.146469,-0.836188
849425541,0.229713,-0.464918,-0.145899,-0.842639
849435521,0.201981,-0.465974,-0.141427,-0.849891
849445500,0.173566,-0.465284,-0.134854,-0.857581
849455480,0.144248,-0.463394,-0.127509,-0.865127
849465459,0.113812,-0.460944,-0.120548,-0.871947
849475438,0.083698,-0.457682,-0.115643,-0.877720
849485418,0.055772,-0.453432,-0.114847,-0.882238
849495398,0.030595,-0.448757,-0.119421,-0.885248
849505376,0.007208,-0.444637,-0.128607,-0.886539
849515356,-0.015588,-0.441564,-0.139818,-0.886270
849525336,-0.038030,-0.439123,-0.150851,-0.884993
849535316,-0.059733,-0.436637,-0.160999,-0.883235
849545295,-0.080452,-0.433998,-0.170696,-0.881068
849555274,-0.100362,-0.431488,-0.180487,-0.878302
849565254,-0.119904,-0.429140,-0.190287,-0.874927
849575233,-0.139370,-0.426777,-0.199610,-0.871113
849585213,-0.158647,-0.424418,-0.208394,-0.866900
849595192,-0.177514,-0.422149,-0.216284,-0.862406
849605172,-0.195929,-0.419931,-0.222662,-0.857867
849615151,-0.213941,-0.417465,-0.227395,-0.853515
849625131,-0.231634,-0.414376,-0.231008,-0.849422
849635110,-0.248859,-0.410669,-0.234261,-0.845450
849645090,-0.265355,-0.406650,-0.237615,-0.841431
849655069,-0.280587,-0.402590,-0.241182,-0.837417
849665049,-0.293848,-0.398645,-0.244783,-0.833703
849675028,-0.304723,-0.394795,-0.248612,-0.830492
849685008,-0.313194,-0.391022,-0.253138,-0.827753
849694989,-0.319330,-0.387570,-0.258509,-0.825370
849704968,-0.323355,-0.384814,-0.264648,-0.823143
849714948,-0.325447,-0.382555,-0.271206,-0.821235
849724927,-0.325592,-0.380634,-0.277912,-0.819827
849734907,-0.323818,-0.379148,-0.285145,-0.818733
849744887,-0.320245,-0.378165,-0.293071,-0.817794
849754866,-0.314941,-0.377924,-0.301726,-0.816817
849764846,-0.307935,-0.378277,-0.311185,-0.815776
849774825,-0.299479,-0.378256,-0.320892,-0.815173
849784804,-0.289947,-0.377063,-0.331096,-0.815091
849794784,-0.279793,-0.375023,-0.342470,-0.814881
849804763,-0.269525,-0.371669,-0.355366,-0.814357
849814743,-0.260093,-0.365810,-0.369863,-0.813621
849824722,-0.251305,-0.358209,-0.385349,-0.812577
849834702,-0.241509,-0.351502,-0.401951,-0.810431
849844682,-0.230749,-0.346673,-0.418212,-0.807413
849854661,-0.219440,-0.343362,-0.431990,-0.804721
849864640,-0.207616,-0.340372,-0.442562,-0.803383
849874631,-0.195278,-0.336694,-0.449763,-0.804028
849884598,-0.182343,-0.332607,-0.454271,-0.806229
849894577,-0.168960,-0.328968,-0.456627,-0.809301
849904557,-0.155257,-0.326537,-0.456789,-0.812930
849914537,-0.141491,-0.325445,-0.453842,-0.817519
849924516,-0.127825,-0.325908,-0.447112,-0.823274
849934495,-0.113602,-0.328641,-0.437444,-0.829443
849944475,-0.098438,-0.333769,-0.426344,-0.835095
849954454,-0.082156,-0.340910,-0.414379,-0.839979
849964434,-0.063786,-0.350252,-0.403155,-0.843188
849974413,-0.043391,-0.362124,-0.392573,-0.844461
849984393,-0.021828,-0.376043,-0.381021,-0.844501
849994372,0.000970,-0.390917,-0.368421,-0.843619
850004352,0.025311,-0.406073,-0.354701,-0.841960
850014331,0.051301,-0.421451,-0.339026,-0.839675
850024311,0.079091,-0.436633,-0.320357,-0.837086
850034290,0.108669,-0.450905,-0.298062,-0.834434
