Timestamp (us),X (g),Y (g),Z (g)
798213715,1.042628,0.049075,-0.445356
798234193,1.042628,0.049075,-0.445356
798254671,0.944628,0.049075,-0.445356
798275149,0.895628,0.000075,-0.396356
798295627,0.895628,0.000075,-0.396356
798316105,0.993628,0.049075,-0.396356
798336584,0.944628,0.049075,-0.445356
798357063,0.944628,0.000075,-0.396356
798377541,0.944628,0.000075,-0.396356
798398020,0.944628,-0.048925,-0.396356
798418499,0.944628,-0.048925,-0.445356
798438977,1.042628,0.000075,-0.396356
798459456,0.993628,-0.048925,-0.494356
798479936,0.993628,0.000075,-0.494356
798500414,0.993628,-0.048925,-0.396356
798520894,0.993628,0.049075,-0.396356
798541373,0.895628,0.000075,-0.396356
798561853,0.993628,0.049075,-0.396356
798582334,0.944628,-0.048925,-0.445356
798602813,0.993628,0.049075,-0.445356
798623292,0.993628,0.049075,-0.445356
798643771,1.042628,0.098075,-0.445356
798664250,0.993628,0.000075,-0.347356
798684732,0.993628,0.000075,-0.396356
798705211,1.042628,0.049075,-0.347356
798725691,0.944628,-0.048925,-0.494356
798746173,0.944628,0.000075,-0.396356
798766652,0.944628,0.049075,-0.396356
798787132,1.091628,0.000075,-0.396356
798807610,0.944628,0.000075,-0.298356
798828087,0.993628,0.049075,-0.494356
798848566,0.895628,-0.048925,-0.396356
798889523,1.042628,0.049075,-0.396356
798910001,1.042628,0.000075,-0.445356
798930479,0.993628,-0.048925,-0.445356
798950956,0.944628,0.049075,-0.396356
798971434,0.944628,0.000075,-0.445356
798991911,0.944628,0.098075,-0.445356
799012390,0.993628,0.049075,-0.396356
799032868,1.042628,0.049075,-0.396356
799053345,0.993628,0.049075,-0.347356
799073823,0.944628,0.000075,-0.298356
799094300,0.993628,0.000075,-0.396356
799114778,0.993628,0.049075,-0.347356
799135255,0.944628,0.098075,-0.347356
799155735,0.944628,0.147075,-0.396356
799176215,1.042628,0.098075,-0.396356
799196694,0.993628,0.049075,-0.445356
799217171,0.993628,0.196075,-0.494356
799237649,0.944628,0.196075,-0.445356
799258129,0.944628,0.098075,-0.494356
799278608,0.944628,0.098075,-0.396356
799299088,0.993628,0.098075,-0.396356
799319567,0.944628,0.098075,-0.396356
799340048,0.944628,0.147075,-0.445356
799360530,1.042628,0.147075,-0.396356
799381005,0.993628,0.147075,-0.445356
799401482,0.993628,0.196075,-0.494356
799421960,0.944628,0.196075,-0.494356
799442439,0.944628,0.147075,-0.494356
799462918,0.944628,0.098075,-0.445356
799483397,0.993628,0.196075,-0.396356
799503876,0.993628,0.147075,-0.494356
799524355,0.993628,0.196075,-0.543356
799544832,1.042628,0.147075,-0.494356
799565311,0.993628,0.098075,-0.543356
799585788,0.944628,0.098075,-0.543356
799606267,0.944628,0.000075,-0.641356
799626745,0.993628,0.147075,-0.592356
799647225,0.993628,0.000075,-0.543356
799667703,0.895628,0.000075,-0.494356
799688181,0.993628,-0.048925,-0.641356
799708658,1.042628,0.000075,-0.592356
799729135,1.042628,-0.048925,-0.543356
799749612,0.944628,0.049075,-0.543356
799770091,0.993628,0.147075,-0.592356
799790569,1.042628,0.147075,-0.592356
799811046,0.993628,0.098075,-0.494356
799831524,0.944628,0.049075,-0.592356
799852002,0.993628,0.049075,-0.641356
799872479,0.895628,-0.048925,-0.690356
799892957,0.846628,-0.048925,-0.739356
799913434,0.993628,0.000075,-0.543356
799933914,0.993628,0.000075,-0.690356
799954393,0.846628,-0.048925,-0.592356
799974871,0.993628,0.000075,-0.690356
799995349,0.944628,-0.048925,-0.641356
800015828,0.895628,-0.146925,-0.690356
800036307,0.993628,-0.146925,-0.494356
800056787,0.993628,-0.146925,-0.543356
800077266,0.944628,-0.195925,-0.543356
800097745,0.944628,-0.146925,-0.445356
800118223,0.895628,-0.244925,-0.494356
800138702,0.895628,-0.293925,-0.543356
800159180,0.944628,-0.293925,-0.543356
800179659,1.042628,-0.195925,-0.445356
800200139,1.042628,-0.097925,-0.445356
800220620,0.895628,0.147075,-0.396356
800241100,0.846628,0.245075,-0.494356
800261578,0.846628,0.196075,-0.494356
800282056,1.042628,0.049075,-0.494356
800302535,1.091628,-0.048925,-0.396356
800323014,1.042628,0.049075,-0.445356
800343491,0.993628,0.049075,-0.445356
800363969,0.895628,0.098075,-0.494356
800384449,0.944628,0.245075,-0.494356
800404928,0.944628,0.147075,-0.543356
800425406,0.895628,0.098075,-0.543356
800445885,1.042628,0.147075,-0.592356
800466362,0.944628,0.098075,-0.543356
800486840,0.944628,0.000075,-0.543356
800507319,0.944628,0.000075,-0.543356
800527798,0.993628,-0.048925,-0.592356
800548275,0.944628,0.000075,-0.592356
800568753,0.993628,-0.048925,-0.592356
800589229,0.993628,0.000075,-0.543356
800609708,0.895628,0.000075,-0.641356
800630187,0.944628,0.098075,-0.543356
800650666,1.091628,0.049075,-0.592356
800671145,0.993628,-0.048925,-0.641356
800691624,0.993628,0.049075,-0.788356
800712102,0.944628,0.000075,-0.592356
800753059,0.846628,-0.146925,-0.690356
800773536,0.944628,-0.146925,-0.494356
800794013,0.993628,0.000075,-0.592356
800814490,0.993628,-0.097925,-0.592356
800834968,0.944628,-0.146925,-0.641356
800855445,0.944628,-0.048925,-0.690356
800875924,0.993628,-0.097925,-0.592356
800896404,0.944628,-0.048925,-0.641356
800916880,1.091628,-0.048925,-0.641356
800937358,0.944628,-0.097925,-0.543356
800957835,0.895628,-0.097925,-0.543356
800978312,1.042628,-0.097925,-0.494356
800998789,0.944628,-0.195925,-0.494356
801019266,0.993628,-0.146925,-0.641356
801039743,0.993628,-0.097925,-0.592356
801060220,0.944628,-0.244925,-0.641356
801080697,1.091628,0.000075,-0.445356
801101174,1.042628,-0.048925,-0.494356
801121652,0.993628,0.000075,-0.347356
801142128,1.042628,-0.097925,-0.396356
801162605,0.797628,0.000075,-0.396356
801183083,0.846628,0.147075,-0.494356
801203561,1.042628,0.098075,-0.543356
801224041,1.042628,0.000075,-0.494356
801244518,1.140628,0.098075,-0.396356
801264997,1.042628,0.098075,-0.494356
801285474,1.042628,0.147075,-0.592356
801305952,1.042628,0.049075,-0.543356
801326431,0.993628,0.049075,-0.543356
801346908,0.895628,0.000075,-0.543356
801367385,0.944628,0.000075,-0.494356
801387863,0.944628,0.000075,-0.494356
801408342,0.993628,-0.048925,-0.445356
801428819,0.993628,0.049075,-0.494356
801449297,0.895628,0.000075,-0.543356
801469776,0.993628,-0.048925,-0.543356
801490253,0.993628,0.049075,-0.592356
801510730,0.944628,0.049075,-0.592356
801531209,0.993628,0.098075,-0.543356
801551685,0.944628,0.000075,-0.543356
801572163,0.993628,0.098075,-0.641356
801592642,1.091628,0.049075,-0.592356
801613121,0.993628,0.049075,-0.690356
801633599,0.895628,-0.097925,-0.494356
801654077,0.846628,-0.048925,-0.543356
801674555,0.944628,-0.146925,-0.543356
801695032,0.846628,-0.146925,-0.592356
801715509,0.895628,-0.244925,-0.592356
801735987,0.944628,-0.244925,-0.543356
801756466,0.944628,-0.195925,-0.592356
801776944,1.042628,-0.097925,-0.494356
801797422,0.993628,-0.195925,-0.543356
801817900,0.944628,-0.195925,-0.445356
801838377,1.042628,-0.048925,-0.396356
801858855,0.993628,0.049075,-0.298356
801879332,0.846628,0.049075,-0.445356
801899811,0.797628,0.098075,-0.494356
801920290,0.944628,0.098075,-0.494356
801940770,1.042628,-0.048925,-0.494356
801961250,0.944628,-0.048925,-0.494356
801981728,0.993628,0.049075,-0.494356
802002206,1.042628,0.098075,-0.445356
802022685,0.895628,0.049075,-0.592356
802043164,0.993628,0.098075,-0.445356
802063642,0.944628,0.049075,-0.543356
802084121,0.993628,-0.097925,-0.445356
802104599,0.993628,-0.097925,-0.543356
802125078,0.993628,-0.097925,-0.543356
802145558,0.993628,0.000075,-0.543356
802166038,1.091628,0.000075,-0.641356
802186516,1.042628,0.098075,-0.494356
802206995,1.091628,0.049075,-0.543356
802227476,0.944628,0.049075,-0.592356
802247956,0.944628,0.000075,-0.592356
802268436,1.042628,0.000075,-0.592356
802288915,0.944628,-0.048925,-0.543356
802309394,0.993628,-0.097925,-0.494356
802329873,1.042628,-0.146925,-0.592356
802350351,0.944628,-0.097925,-0.494356
802370829,0.944628,-0.146925,-0.543356
802391309,0.993628,-0.195925,-0.494356
802411786,0.993628,-0.195925,-0.543356
802432264,0.993628,-0.195925,-0.494356
802452742,0.993628,-0.195925,-0.396356
802473220,1.042628,-0.195925,-0.494356
802493699,0.993628,-0.293925,-0.494356
802514176,1.091628,-0.391925,-0.396356
802534655,1.042628,-0.195925,-0.298356
802555132,0.797628,-0.195925,-0.347356
802575609,0.895628,-0.146925,-0.445356
802596089,1.140628,-0.097925,-0.347356
802616567,0.993628,-0.146925,-0.347356
802637046,1.042628,-0.146925,-0.396356
802678003,0.944628,-0.097925,-0.347356
802698482,0.895628,-0.097925,-0.396356
802718960,0.944628,-0.048925,-0.347356
802739439,0.944628,-0.048925,-0.298356
802759915,0.993628,0.049075,-0.298356
802780393,1.042628,0.049075,-0.298356
802800872,1.042628,-0.048925,-0.396356
802821350,0.895628,-0.097925,-0.347356
802841826,0.993628,0.000075,-0.298356
802862303,0.944628,0.049075,-0.347356
802882779,0.944628,-0.048925,-0.396356
802903256,0.895628,-0.048925,-0.347356
802923734,0.993628,0.000075,-0.249356
802944210,0.944628,0.000075,-0.396356
802964685,0.993628,-0.048925,-0.396356
802985160,0.944628,0.000075,-0.347356
803005636,0.944628,0.000075,-0.347356
803026110,0.993628,0.000075,-0.445356
803046586,1.091628,0.000075,-0.396356
803067061,0.944628,0.049075,-0.396356
803087537,1.042628,0.049075,-0.445356
803108012,0.895628,0.000075,-0.396356
803128486,0.944628,0.000075,-0.494356
803148961,0.944628,0.000075,-0.494356
803169436,0.993628,0.000075,-0.445356
803189912,0.944628,0.000075,-0.494356
803210387,0.993628,0.000075,-0.445356
803230861,1.042628,0.049075,-0.445356
803251336,0.944628,0.049075,-0.494356
803271810,0.993628,0.000075,-0.396356
803292285,1.042628,0.049075,-0.396356
803312760,1.042628,0.098075,-0.396356
803333235,0.944628,0.049075,-0.396356
803353710,0.993628,0.000075,-0.347356
803374185,0.944628,-0.048925,-0.445356
803394661,0.944628,-0.048925,-0.396356
803415136,0.993628,0.000075,-0.347356
803435613,0.944628,0.000075,-0.396356
803456090,0.944628,0.000075,-0.445356
803476564,0.944628,0.000075,-0.396356
803497039,0.944628,0.049075,-0.347356
803517514,0.944628,0.000075,-0.396356
803537989,0.944628,0.049075,-0.347356
803558464,0.944628,0.000075,-0.396356
803578940,0.944628,0.049075,-0.396356
803599415,0.944628,0.000075,-0.396356
803619891,0.944628,-0.195925,-0.494356
803640368,0.944628,-0.293925,-0.494356
803660844,1.042628,-0.048925,-0.396356
803681320,0.944628,-0.048925,-0.543356
803701796,0.944628,-0.146925,-0.494356
803722272,1.042628,-0.195925,-0.396356
803742769,0.993628,-0.097925,-0.445356
803763224,0.993628,-0.195925,-0.396356
803783702,0.846628,-0.195925,-0.494356
803804180,0.944628,-0.097925,-0.396356
803824657,0.895628,-0.146925,-0.445356
803845131,0.944628,-0.146925,-0.396356
803865607,0.993628,-0.195925,-0.494356
803886085,0.993628,-0.097925,-0.543356
803906561,0.944628,-0.097925,-0.543356
803927037,0.944628,-0.146925,-0.592356
803947513,0.993628,-0.048925,-0.641356
803967990,0.993628,0.000075,-0.641356
803988467,0.944628,0.000075,-0.690356
804008944,0.944628,0.000075,-0.690356
804029422,0.944628,0.049075,-0.690356
804049899,0.944628,0.000075,-0.690356
804070374,0.944628,0.049075,-0.788356
804090850,0.993628,0.098075,-0.739356
804111327,1.042628,0.147075,-0.837356
804131805,0.944628,0.147075,-0.886356
804152282,0.993628,0.245075,-0.788356
804172760,0.993628,0.294075,-0.837356
804193236,0.993628,0.245075,-0.886356
804213713,0.846628,0.147075,-0.739356
804234190,0.846628,0.049075,-0.837356
804254666,0.944628,0.049075,-0.837356
804275142,1.042628,0.098075,-0.886356
804295620,1.140628,0.147075,-0.984356
804316098,1.091628,0.147075,-0.886356
804336575,0.699628,0.392075,-0.641356
804357052,1.091628,0.392075,-0.739356
804377530,0.846628,0.490075,-0.494356
804398007,0.748628,0.196075,-0.494356
804418483,0.748628,-0.293925,-0.690356
804438959,0.748628,-0.146925,-0.592356
804459436,0.552628,-0.146925,-0.347356
804479911,0.601628,0.196075,-0.445356
804500386,0.650628,0.490075,-0.494356
804520861,0.797628,0.784075,-0.494356
804541338,1.385628,0.539075,-0.396356
804561814,1.532628,0.490075,-0.298356
804582291,1.287628,-0.097925,-0.200356
804602769,1.238628,-0.293925,-0.445356
804623245,0.895628,0.098075,-0.690356
804643723,0.895628,0.490075,-0.592356
804664201,0.993628,0.049075,-0.494356
804684678,1.385628,-0.244925,-0.690356
804705155,0.993628,-0.342925,-0.543356
804725633,0.895628,-0.489925,-0.641356
804746109,0.895628,-0.734925,-0.298356
804766583,0.748628,-0.636925,-0.494356
804787059,0.846628,-0.881925,-0.494356
804807535,0.944628,-0.979925,-0.298356
804828012,0.797628,-0.391925,-0.445356
804848487,0.454628,0.539075,-0.739356
804868963,1.091628,-0.342925,-0.543356
804889439,1.091628,-0.244925,-0.543356
804909916,1.140628,0.049075,-1.033356
804930393,0.895628,0.000075,-0.984356
804950870,0.797628,0.098075,-0.886356
804971347,0.993628,0.294075,-0.739356
804991823,1.189628,0.196075,-0.739356
805012299,1.532628,-0.195925,-0.641356
805032774,1.336628,-0.734925,-0.494356
805053250,1.189628,-0.342925,-0.739356
805073726,-0.917372,0.490075,0.240644
805094201,1.630628,0.833075,-1.082356
805114676,0.895628,0.637075,-0.298356
805135151,0.846628,0.392075,-0.298356
805155626,1.287628,0.000075,-0.445356
805176102,0.895628,-0.195925,-0.200356
805196579,0.993628,-0.440925,-0.396356
805217053,0.944628,-0.636925,-0.445356
805237527,0.797628,-0.881925,-0.249356
805258003,0.699628,-0.391925,-0.249356
805278478,0.993628,-0.587925,-0.151356
805298953,0.993628,-0.293925,-0.445356
805319429,0.846628,0.343075,-0.641356
805339905,1.091628,-0.342925,-0.543356
805360382,0.993628,-0.685925,-0.690356
805380859,1.042628,-0.195925,-0.690356
805401337,1.091628,-0.195925,-0.543356
805421813,1.140628,-0.685925,-0.690356
805442290,1.042628,-0.783925,-0.690356
805462768,0.895628,-0.832925,-0.396356
805483243,0.944628,-0.195925,-0.690356
805503720,1.042628,0.098075,-0.690356
805524198,0.993628,0.294075,-0.837356
805544677,0.797628,0.049075,-0.592356
805565156,0.846628,0.049075,-0.494356
805585631,0.944628,-0.097925,-0.396356
805626585,0.895628,-1.077925,-0.445356
805647061,0.846628,-1.077925,-0.347356
805667537,1.042628,-0.538925,-0.298356
805688014,1.140628,-0.097925,-0.151356
805708491,1.140628,0.147075,-0.053356
805728989,1.336628,0.392075,0.093644
805749445,0.797628,-0.146925,-0.102356
805769921,0.503628,-0.930925,-0.690356
805790397,1.336628,-0.195925,-0.739356
805810876,1.140628,0.441075,-0.298356
805831353,1.483628,-0.293925,-0.690356
805851831,1.140628,-0.636925,-0.592356
805872310,0.797628,-0.391925,-0.396356
805892787,0.895628,-0.097925,-0.690356
805913264,1.091628,-0.195925,-0.641356
805933740,0.846628,0.245075,-0.396356
805954217,0.699628,0.196075,-0.249356
805974694,0.601628,-0.636925,-0.396356
805995170,1.140628,-0.440925,-0.984356
806015648,0.993628,-0.293925,-0.690356
806036124,1.189628,-0.048925,-0.690356
806056602,1.189628,0.196075,-0.543356
806077080,1.042628,0.539075,-0.445356
806097557,1.042628,0.784075,-0.396356
806118034,1.287628,1.127075,-0.396356
806138512,0.797628,1.029075,-0.004356
806158989,0.356628,0.539075,0.191644
806179467,0.601628,-0.195925,-0.641356
806199943,1.238628,0.343075,-0.788356
806220421,1.189628,0.686075,-0.396356
806240899,1.385628,-0.146925,-0.543356
806261376,1.091628,-0.195925,-0.641356
806281853,1.140628,0.441075,-0.837356
806302331,1.042628,0.343075,-0.690356
806322810,0.601628,0.441075,-0.445356
806343288,0.650628,0.000075,-0.886356
806363766,0.993628,0.098075,-0.984356
806384244,0.944628,0.098075,-0.788356
806404721,1.140628,0.196075,-0.641356
806425201,0.944628,0.294075,-0.592356
806445681,0.895628,0.588075,-0.592356
806466159,0.846628,0.686075,-0.445356
806486637,1.091628,0.686075,-0.494356
806507115,0.895628,0.980075,-0.347356
806527592,0.895628,1.568075,-0.200356
806548070,0.895628,0.490075,-0.445356
806568547,0.650628,-0.342925,-0.739356
806589027,0.797628,0.294075,-0.494356
806609500,1.042628,0.343075,-0.543356
806629977,0.895628,0.000075,-0.592356
806650455,0.846628,0.049075,-0.837356
806670935,1.091628,0.392075,-1.082356
806691413,1.336628,0.245075,-0.886356
806711893,1.189628,0.833075,-0.543356
806732372,1.238628,0.588075,-0.935356
806752850,0.944628,0.049075,-0.788356
806773326,0.797628,0.098075,-0.837356
806793804,0.601628,0.343075,-0.641356
806814281,0.650628,0.588075,-0.592356
806834759,1.042628,0.441075,-0.543356
806855236,0.993628,0.490075,-0.445356
806875716,1.042628,0.637075,-0.494356
806896194,1.042628,0.392075,-0.396356
806916671,0.993628,-0.146925,-0.298356
806937147,1.140628,0.294075,-0.347356
806957625,1.336628,0.833075,-0.445356
806978102,1.385628,0.931075,-0.641356
806998579,2.022628,0.882075,-1.082356
807019056,-0.280372,-0.342925,1.857644
807039535,1.385628,-0.146925,-0.249356
807060016,0.160628,-0.293925,-0.347356
807080495,0.993628,-0.440925,-0.837356
807100974,0.944628,-0.734925,-0.592356
807121454,0.895628,-0.734925,-0.200356
807141933,1.336628,-0.587925,-0.102356
807162412,0.797628,-0.293925,0.240644
807182891,0.552628,0.588075,-0.445356
807203370,1.042628,0.147075,-0.837356
807223847,0.944628,0.098075,-0.739356
807244323,1.140628,0.245075,-0.592356
807264802,1.140628,0.539075,-0.445356
807285279,1.238628,0.294075,-0.347356
807305756,1.434628,-0.048925,-0.445356
807326234,0.993628,-0.293925,-0.298356
807346712,0.650628,-0.342925,-0.347356
807367190,0.797628,0.049075,-0.690356
807387667,1.140628,0.343075,-0.886356
807408146,1.287628,0.196075,-0.837356
807428624,0.895628,0.147075,-0.592356
807449102,0.601628,0.147075,-0.690356
807469582,0.797628,-0.195925,-0.690356
807490060,1.238628,-0.734925,-0.837356
807510536,0.895628,-1.077925,-0.494356
807531015,0.307628,-0.293925,0.093644
807551494,1.238628,-0.587925,-0.641356
807571973,1.238628,-0.832925,-0.347356
807592451,0.699628,-1.175925,0.387644
807612928,0.699628,-0.244925,-0.396356
807633405,0.699628,-0.195925,-0.739356
807653883,1.189628,-0.391925,-0.543356
807674360,1.238628,0.000075,-0.543356
807694837,1.189628,0.196075,-0.641356
807715314,1.042628,-0.048925,-0.543356
807735790,0.944628,-0.440925,-0.543356
807756268,0.748628,-0.734925,-0.494356
807776746,0.650628,-0.146925,-0.543356
807797222,0.993628,0.049075,-0.690356
807817699,1.140628,0.196075,-0.837356
807838176,0.993628,0.049075,-0.788356
807858656,0.944628,-0.146925,-0.788356
807879134,0.993628,-0.293925,-0.739356
807899612,0.797628,-0.293925,-0.592356
807920090,0.895628,-0.489925,-0.494356
807940568,1.042628,-0.783925,-0.641356
807961046,0.895628,-1.028925,-0.298356
807981524,1.042628,-0.979925,-0.298356
808002001,0.699628,-0.293925,-0.347356
808022479,1.140628,-0.636925,-0.543356
808042957,0.699628,0.392075,-0.494356
808063437,1.140628,0.000075,-0.592356
808083916,1.140628,-0.048925,-0.543356
808104395,1.042628,-0.048925,-0.641356
808124873,0.944628,-0.195925,-0.886356
808145351,1.091628,-0.440925,-0.739356
808165829,1.238628,-0.636925,-0.690356
808186307,1.287628,-0.832925,-0.641356
808206784,0.454628,-0.097925,-0.592356
808227264,1.189628,-0.048925,-0.935356
808268223,0.846628,0.098075,-0.984356
808288703,0.846628,-0.244925,-0.837356
808309182,0.846628,-0.293925,-0.543356
808329662,0.895628,-0.587925,-0.494356
808350142,0.993628,-0.930925,-0.543356
808370622,0.993628,-1.077925,-0.543356
808391102,0.944628,-0.734925,-0.298356
808411580,0.944628,-0.587925,-0.151356
808432059,0.993628,0.049075,-0.004356
808452537,0.405628,0.196075,0.534644
808473015,1.140628,0.441075,-0.543356
808493492,0.846628,0.196075,-0.445356
808513971,1.091628,0.000075,-0.396356
808534449,1.189628,-0.048925,-0.494356
808554928,1.189628,0.196075,-0.592356
808575406,1.238628,-0.048925,-0.690356
808595885,1.042628,-0.146925,-0.494356
808616364,1.385628,-0.391925,-0.739356
808636841,1.287628,-0.244925,-0.837356
808657320,-1.064372,0.294075,0.338644
808677797,1.679628,-0.636925,-0.837356
808698277,0.699628,0.098075,-0.690356
808718759,1.042628,0.294075,-1.180356
808739235,0.748628,0.098075,-0.886356
808780191,0.797628,-0.342925,-0.641356
808800669,0.797628,-0.293925,-0.543356
808821149,1.091628,-0.685925,-0.641356
808862109,0.895628,-1.175925,-0.494356
808882587,0.846628,-1.175925,-0.249356
808903066,0.944628,-0.587925,-0.347356
808923546,0.650628,-0.685925,-0.200356
808944027,0.699628,-0.244925,-0.396356
808964507,1.140628,0.098075,-0.788356
808984988,0.993628,-0.146925,-0.592356
809005469,0.944628,0.049075,-0.690356
809025948,1.434628,0.098075,-0.837356
809046426,0.944628,0.098075,-0.788356
809066906,1.287628,-0.097925,-0.788356
809087384,1.336628,-0.195925,-0.739356
809107863,1.140628,-0.342925,-0.592356
809128342,1.091628,-0.440925,-0.690356
809148821,1.189628,-0.293925,-0.886356
809169300,1.581628,-0.195925,-0.886356
809189781,-0.721372,0.000075,-0.151356
809210257,0.846628,-0.097925,-0.886356
809230736,0.111628,-0.244925,-0.886356
809251218,0.601628,-0.195925,-1.033356
809271697,0.944628,-0.538925,-0.788356
809292175,0.846628,-0.881925,-0.494356
809312655,1.091628,-1.126925,-0.347356
809353611,1.091628,-0.685925,-0.445356
809374090,0.944628,-0.685925,-0.543356
809394569,0.993628,-0.538925,-0.494356
809415049,0.895628,-0.293925,-0.641356
809435529,1.042628,0.294075,-0.739356
809456008,1.042628,0.441075,-0.641356
809476489,1.189628,0.000075,-0.543356
809496968,1.238628,0.098075,-0.543356
809517447,1.042628,0.392075,-0.543356
809537927,0.993628,0.098075,-0.788356
809558407,0.846628,-0.930925,-0.641356
809578887,1.042628,-0.783925,-0.543356
809599367,0.944628,-0.293925,-0.298356
809619847,1.042628,0.049075,-0.249356
809640326,1.189628,0.147075,-0.592356
809660805,1.336628,0.588075,-0.445356
809681284,1.336628,0.784075,-0.396356
809701762,0.552628,0.392075,-0.053356
809722241,0.797628,0.049075,-0.396356
809742720,0.601628,-0.930925,-0.935356
809763201,0.797628,-0.930925,-0.592356
809783681,0.993628,-0.685925,-0.494356
809804161,1.042628,-0.440925,-0.494356
809824641,0.993628,-0.244925,-0.494356
809845120,1.091628,-0.293925,-0.641356
809865601,0.993628,-0.391925,-0.641356
809886080,0.993628,-0.538925,-0.592356
809906560,1.189628,-0.342925,-0.592356
809927040,1.091628,0.000075,-0.396356
809947521,0.993628,0.196075,0.142644
809968002,0.846628,0.000075,-0.053356
809988483,0.405628,-0.489925,-0.445356
810008963,0.895628,-0.587925,-1.180356
810029443,0.846628,-0.342925,-0.886356
810049922,1.042628,0.098075,-0.543356
810070400,1.140628,0.245075,-0.445356
810090880,1.140628,0.147075,-0.151356
810111358,1.042628,0.245075,-0.200356
810131836,1.042628,0.539075,-0.249356
810152313,0.797628,0.588075,-0.102356
810172791,0.944628,0.931075,-0.102356
810193268,0.601628,0.000075,-0.445356
810213748,1.287628,-0.636925,-0.690356
810234226,1.287628,0.098075,-0.347356
810254705,1.238628,-0.195925,-0.298356
810275182,1.091628,-0.146925,-0.543356
810295660,0.993628,0.049075,-0.592356
810316139,0.846628,0.049075,-0.690356
