Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
798771115,-0.712272,-0.126511,-0.278422
798821912,-0.721455,-0.144846,-0.278565
798872712,-0.721512,-0.126608,-0.278249
798923503,-0.721502,-0.144819,-0.288454
798974288,-0.721535,-0.135705,-0.288347
799025080,-0.712301,-0.144686,-0.298412
799075858,-0.721601,-0.117477,-0.288134
799126636,-0.712319,-0.126485,-0.288310
799177418,-0.712404,-0.117348,-0.298146
799228201,-0.712367,-0.126458,-0.298198
799278981,-0.703259,-0.089904,-0.297948
799329774,-0.703368,-0.071646,-0.307569
799380573,-0.703482,-0.053392,-0.317244
799431373,-0.694388,-0.025924,-0.326992
799482171,-0.694597,0.019675,-0.336289
799532961,-0.685555,0.074460,-0.335831
799583749,-0.667341,0.138489,-0.345157
799634543,-0.667628,0.229605,-0.334262
799685326,-0.658663,0.320818,-0.323371
799736108,-0.640305,0.421149,-0.273053
799786901,-0.631165,0.503165,-0.232612
799837678,-0.622012,0.594266,-0.182189
799888462,-0.603384,0.658086,-0.102677
799939247,-0.612401,0.712432,-0.012898
799990025,-0.621140,0.730230,0.106126
800040814,-0.629805,0.738911,0.234936
800091590,-0.657157,0.738382,0.314400
800142371,-0.684384,0.728698,0.413554
800193161,-0.693216,0.719271,0.492685
800243942,-0.683669,0.701012,0.541797
800294736,-0.701592,0.664094,0.630476
800345521,-0.719657,0.636383,0.699770
800396297,-0.719208,0.590654,0.758573
800447081,-0.718631,0.535757,0.837049
800497875,-0.718097,0.453598,0.885537
800548672,-0.717676,0.389693,0.924348
800599471,-0.707940,0.280372,0.942725
800650266,-0.716777,0.179989,0.951680
800701053,-0.707162,0.079836,0.950153
800751832,-0.697568,-0.029404,0.938863
800802624,-0.688138,-0.120367,0.908122
800853417,-0.688074,-0.202256,0.857611
800904210,-0.669460,-0.274878,0.826750
800954997,-0.660272,-0.338423,0.766653
801005780,-0.632643,-0.374441,0.716419
801056568,-0.632831,-0.401634,0.656848
801107369,-0.642163,-0.428963,0.617021
801158162,-0.614461,-0.446843,0.596734
801208953,-0.614617,-0.455851,0.557069
801259744,-0.614786,-0.473936,0.507352
801310541,-0.615022,-0.473804,0.457912
801361328,-0.606000,-0.464483,0.418344
801412129,-0.624634,-0.464618,0.388965
801462934,-0.624837,-0.473601,0.339411
801513737,-0.624927,-0.473525,0.319570
801564524,-0.662173,-0.464687,0.270731
801615313,-0.653096,-0.446326,0.251092
801666108,-0.690325,-0.428389,0.212220
801716916,-0.690595,-0.419143,0.162886
801767706,-0.700052,-0.400948,0.133562
801818507,-0.718792,-0.382808,0.094462
801869303,-0.709745,-0.382619,0.054777
801920104,-0.728306,-0.373664,0.045250
801970909,-0.710073,-0.355127,0.005667
802021709,-0.728774,-0.337032,-0.023556
802072510,-0.738038,-0.346230,-0.033448
802123324,-0.738189,-0.327932,-0.052975
802174107,-0.747561,-0.318867,-0.072523
802224894,-0.757066,-0.300643,-0.111768
802275678,-0.757312,-0.273228,-0.141149
802326475,-0.748341,-0.245658,-0.180401
802377264,-0.739395,-0.218121,-0.219837
802428050,-0.721181,-0.181381,-0.249323
802478843,-0.712144,-0.162972,-0.278900
802529626,-0.712367,-0.126458,-0.298198
802580419,-0.703335,-0.108053,-0.327829
802631197,-0.703364,-0.098935,-0.327665
802681986,-0.694161,-0.089727,-0.327796
802732784,-0.675833,-0.071241,-0.347609
802783578,-0.694237,-0.080582,-0.337521
802834364,-0.675738,-0.071294,-0.327827
802885147,-0.684945,-0.080507,-0.327754
802935928,-0.684970,-0.098678,-0.347685
802986713,-0.685007,-0.089568,-0.347639
803037499,-0.685040,-0.080454,-0.347533
803088276,-0.694208,-0.089700,-0.337687
803139056,-0.694241,-0.080586,-0.337581
803189836,-0.684960,-0.089595,-0.337750
803240617,-0.684879,-0.098735,-0.327967
803291391,-0.684982,-0.098690,-0.347867
803342155,-0.684916,-0.089625,-0.327919
803392922,-0.694190,-0.107903,-0.347791
803443709,-0.703325,-0.098969,-0.317890
803494473,-0.694004,-0.108012,-0.308283
803545250,-0.694081,-0.098867,-0.318012
803596025,-0.684869,-0.089651,-0.318028
803646803,-0.703410,-0.089832,-0.327732
803697585,-0.694009,-0.108016,-0.308339
803748374,-0.693916,-0.117145,-0.298390
803799145,-0.703098,-0.135479,-0.298535
803849934,-0.721540,-0.135710,-0.288400
803900723,-0.702801,-0.162918,-0.259195
803951507,-0.702654,-0.190286,-0.249626
804002288,-0.711724,-0.199581,-0.219947
804053068,-0.711534,-0.226982,-0.200531
804154634,-0.693008,-0.263182,-0.220980
804205417,-0.674500,-0.281181,-0.231327
804256191,-0.683854,-0.290317,-0.260980
804306980,-0.665448,-0.317334,-0.300994
804357763,-0.656439,-0.344397,-0.370706
804408550,-0.684522,-0.353615,-0.449626
804459342,-0.694003,-0.353584,-0.498951
804510126,-0.731246,-0.372035,-0.567902
804560912,-0.796118,-0.354467,-0.586613
804611691,-0.842818,-0.327423,-0.664798
804662477,-0.898942,-0.263998,-0.752324
804713259,-0.918145,-0.145559,-0.810030
804764033,-0.974311,-0.018440,-0.857252
804814816,-1.011733,0.090549,-0.865373
804865595,-1.076621,0.135407,-0.864118
804916377,-1.150587,0.189172,-0.822938
804967153,-1.252367,0.251772,-0.791176
805017937,-1.353922,0.296061,-0.729841
805068720,-1.409445,0.350055,-0.698800
805119489,-1.464793,0.394856,-0.638197
805170282,-1.529114,0.448505,-0.517944
805221075,-1.565690,0.475155,-0.408438
805271870,-1.583625,0.465547,-0.299516
805322654,-1.592422,0.465201,-0.210345
805373442,-1.564236,0.465249,-0.111861
805424238,-1.563933,0.446888,-0.062627
805475028,-1.508291,0.438306,-0.033798
805525818,-1.498886,0.420127,-0.014355
805576617,-1.452559,0.438765,0.024794
805627392,-1.424653,0.438971,0.063984
805678165,-1.396810,0.448312,0.093401
805728949,-1.387475,0.475652,0.133167
805779744,-1.368952,0.466741,0.132817
805830524,-1.341057,0.448765,0.152021
805881318,-1.313514,0.458278,0.112193
805932097,-1.295167,0.458561,0.082280
805982887,-1.276865,0.449769,0.042353
806033669,-1.258612,0.441010,-0.017333
806084449,-1.240435,0.423197,-0.096917
806135219,-1.203670,0.387337,-0.167105
806186009,-1.176054,0.342229,-0.227357
806236796,-1.157547,0.315138,-0.247657
806287569,-1.139193,0.251751,-0.327715
806338351,-1.120710,0.188287,-0.378153
806389138,-1.120445,0.115374,-0.379006
806439925,-1.138659,-0.003237,-0.409886
806490712,-1.156761,-0.149190,-0.441020
806541492,-1.156401,-0.213076,-0.412164
806592271,-1.193039,-0.268250,-0.382639
806643056,-1.220230,-0.323419,-0.313611
806693837,-1.247500,-0.369446,-0.254384
806744612,-1.265634,-0.406248,-0.205161
806795394,-1.246889,-0.433456,-0.176015
806846169,-1.265170,-0.451968,-0.146316
806896952,-1.274079,-0.470467,-0.087096
806947730,-1.264981,-0.442996,-0.096789
806998518,-1.265080,-0.415653,-0.096469
807049293,-1.256365,-0.369759,-0.175147
807100062,-1.238184,-0.314826,-0.194571
807150837,-1.229057,-0.278259,-0.194226
807201617,-1.229166,-0.260052,-0.194134
807252410,-1.219977,-0.214423,-0.173898
807303189,-1.219973,-0.168919,-0.143621
807353977,-1.211158,-0.123124,-0.192738
807404774,-1.211195,-0.086718,-0.172527
807455557,-1.211366,-0.022941,-0.161853
807506353,-1.192919,0.031871,-0.131753
807557146,-1.174340,0.059312,-0.092119
807607938,-1.164984,0.086623,-0.042514
807658713,-1.137229,0.114219,-0.022742
807709495,-1.155674,0.150367,0.017475
807760269,-1.109467,0.178168,0.036956
807811049,-1.100215,0.205559,0.056945
807861828,-1.072164,0.196592,0.115817
807912609,-1.053496,0.196691,0.155143
807963375,-1.025492,0.187750,0.204130
808014146,-1.006775,0.151443,0.223244
808064920,-0.969413,0.124349,0.281788
808115708,-0.913785,0.070301,0.270501
808166486,-0.867430,0.034353,0.269464
808217265,-0.830629,0.016662,0.219324
808268042,-0.812182,-0.010399,0.189084
808318827,-0.766228,-0.000643,0.139119
808369620,-0.738716,0.008883,0.099291
808420405,-0.720402,0.018281,0.069477
808471191,-0.729822,0.027373,0.040029
808521977,-0.739255,0.054668,0.020698
808572750,-0.767135,0.109022,0.031604
808623538,-0.795128,0.154340,0.012724
808674318,-0.841596,0.208542,0.004085
808725097,-0.869301,0.226412,0.024444
808775869,-0.924673,0.225748,0.044955
808826650,-0.979945,0.234121,0.095241
808877438,-1.035355,0.233481,0.105864
808928210,-1.063169,0.242316,0.096447
808978994,-1.118431,0.250686,0.146734
809029783,-1.155278,0.259292,0.186909
809080568,-1.191911,0.267788,0.266641
809131347,-1.247171,0.248868,0.296837
809182129,-1.311596,0.220706,0.336940
809232926,-1.348283,0.174671,0.356612
809283715,-1.375536,0.128610,0.425714
809385292,-1.393188,0.027884,0.523694
809436079,-1.374458,0.000666,0.552802
809486880,-1.355775,-0.026526,0.572019
809537677,-1.364715,-0.054073,0.611316
809588469,-1.355496,-0.090353,0.581164
809639248,-1.346278,-0.117510,0.550989
809690029,-1.327930,-0.126351,0.521083
809740806,-1.328000,-0.180873,0.461042
809791583,-1.318667,-0.235411,0.440544
809842361,-1.290676,-0.271602,0.459439
809893143,-1.281731,-0.262268,0.410060
809943936,-1.263289,-0.271118,0.389885
809994710,-1.245003,-0.270816,0.350112
810045495,-1.226514,-0.279693,0.339836
810096282,-1.217256,-0.279584,0.339682
810147081,-1.198955,-0.270194,0.309904
810197861,-1.189758,-0.270065,0.299891
810248653,-1.189596,-0.279267,0.329488
810299439,-1.189603,-0.270137,0.329533
810350231,-1.189508,-0.270190,0.349311
810401012,-1.198723,-0.243036,0.379460
810451806,-1.216834,-0.252532,0.448785
810502596,-1.244563,-0.271047,0.439095
810553383,-1.244520,-0.243783,0.469087
810604167,-1.226053,-0.189005,0.509101
810654948,-1.235227,-0.152749,0.549158
810705735,-1.244348,-0.134728,0.589056
810756514,-1.244466,-0.098267,0.589416
810807297,-1.263054,-0.071128,0.589980
810858086,-1.263253,-0.016443,0.590620
810908878,-1.254235,0.038340,0.591271
810959667,-1.263726,0.083865,0.572078
811010454,-1.245293,0.129587,0.592082
811061235,-1.263938,0.129463,0.562720
811112018,-1.236176,0.147944,0.582349
811162798,-1.254589,0.165890,0.612478
811213589,-1.226835,0.157082,0.612074
811264378,-1.226694,0.147914,0.631680
811315171,-1.227044,0.175390,0.582611
811365960,-1.236247,0.184374,0.592600
811416750,-1.236024,0.184243,0.642120
811467546,-1.245207,0.175025,0.641989
811518334,-1.226714,0.157028,0.631715
811569133,-1.217175,0.111479,0.660804
811619923,-1.198455,0.047883,0.659814
811670708,-1.170480,0.020766,0.688800
811721488,-1.142647,-0.006271,0.688114
811772276,-1.096225,-0.060447,0.686863
811823059,-1.059119,-0.105581,0.675873
811873845,-1.012845,-0.132387,0.665053
811924630,-0.994313,-0.159505,0.654675
811975412,-0.975772,-0.186618,0.644220
812026204,-0.966471,-0.186536,0.653913
812076982,-0.938769,-0.195330,0.643699
812127778,-0.938661,-0.222667,0.643305
812178557,-0.938748,-0.222608,0.623452
812229339,-0.929474,-0.258917,0.603193
812280122,-0.920111,-0.304360,0.592647
812330914,-0.910640,-0.340769,0.611880
812381703,-0.892146,-0.367855,0.591535
812432495,-0.855305,-0.394658,0.541272
812483282,-0.836746,-0.439973,0.520714
812534050,-0.790641,-0.484877,0.460225
812584831,-0.781426,-0.530253,0.420051
812635621,-0.772456,-0.557271,0.340438
812686404,-0.744798,-0.575115,0.310187
812737194,-0.745153,-0.593092,0.220939
812787990,-0.736151,-0.620175,0.151287
812889583,-0.745807,-0.647302,0.042289
812940368,-0.764405,-0.656540,0.012758
812991146,-0.764392,-0.674757,0.002643
813041942,-0.773846,-0.683856,-0.046814
813092720,-0.773902,-0.692903,-0.066683
813143502,-0.783066,-0.702145,-0.056777
813194288,-0.792391,-0.693106,-0.066439
813245092,-0.773911,-0.701975,-0.076658
813295872,-0.783080,-0.711233,-0.066774
813346662,-0.773836,-0.711131,-0.066896
813397444,-0.764558,-0.720144,-0.067125
813448217,-0.773911,-0.701975,-0.076658
813498989,-0.792305,-0.702232,-0.056634
813549763,-0.764624,-0.701915,-0.066912
813600540,-0.773788,-0.711158,-0.057006
