Timestamp (us),W,X,Y,Z
797298406,-0.086689,-0.736952,0.092049,-0.664196
797308427,-0.086663,-0.736960,0.092042,-0.664192
797318449,-0.086660,-0.736967,0.092036,-0.664185
797328471,-0.086648,-0.736973,0.092019,-0.664183
797338494,-0.086626,-0.736977,0.092014,-0.664182
797348515,-0.086619,-0.736971,0.092018,-0.664189
797358538,-0.086622,-0.736962,0.092013,-0.664199
797368560,-0.086616,-0.736955,0.092008,-0.664208
797378582,-0.086616,-0.736948,0.092011,-0.664216
797388604,-0.086622,-0.736937,0.092026,-0.664225
797398626,-0.086607,-0.736936,0.092034,-0.664226
797408649,-0.086591,-0.736934,0.092033,-0.664232
797418671,-0.086575,-0.736945,0.092022,-0.664222
797428693,-0.086574,-0.736947,0.092023,-0.664220
797438716,-0.086561,-0.736948,0.092023,-0.664221
797448738,-0.086562,-0.736943,0.092023,-0.664227
797458760,-0.086555,-0.736947,0.092012,-0.664224
797468782,-0.086549,-0.736947,0.092014,-0.664225
797478805,-0.086537,-0.736947,0.092000,-0.664228
797488826,-0.086533,-0.736945,0.091973,-0.664235
797498849,-0.086527,-0.736946,0.091962,-0.664237
797508871,-0.086517,-0.736942,0.091941,-0.664245
797518894,-0.086501,-0.736934,0.091926,-0.664258
797528917,-0.086485,-0.736936,0.091918,-0.664259
797538940,-0.086462,-0.736938,0.091914,-0.664261
797548962,-0.086464,-0.736941,0.091903,-0.664258
797558984,-0.086458,-0.736942,0.091892,-0.664259
797569006,-0.086444,-0.736947,0.091889,-0.664257
797579029,-0.086442,-0.736948,0.091880,-0.664256
797589050,-0.086439,-0.736953,0.091882,-0.664251
797599073,-0.086441,-0.736959,0.091868,-0.664246
797609095,-0.086438,-0.736953,0.091861,-0.664254
797619117,-0.086420,-0.736952,0.091852,-0.664259
797629139,-0.086400,-0.736970,0.091831,-0.664244
797639162,-0.086392,-0.736964,0.091834,-0.664252
797649184,-0.086377,-0.736955,0.091828,-0.664264
797659206,-0.086372,-0.736953,0.091818,-0.664269
797669230,-0.086357,-0.736956,0.091807,-0.664268
797679249,-0.086354,-0.736958,0.091802,-0.664267
797689271,-0.086360,-0.736960,0.091792,-0.664266
797699293,-0.086368,-0.736958,0.091791,-0.664267
797709315,-0.086365,-0.736965,0.091787,-0.664260
797719338,-0.086371,-0.736973,0.091798,-0.664249
797729360,-0.086358,-0.736981,0.091804,-0.664242
797739382,-0.086360,-0.736985,0.091807,-0.664236
797749405,-0.086347,-0.736984,0.091792,-0.664241
797759427,-0.086326,-0.736989,0.091787,-0.664239
797769449,-0.086329,-0.737001,0.091771,-0.664228
797779471,-0.086316,-0.736995,0.091775,-0.664235
797789494,-0.086313,-0.736987,0.091788,-0.664243
797799516,-0.086305,-0.736993,0.091778,-0.664239
797809538,-0.086308,-0.736984,0.091791,-0.664246
797819560,-0.086330,-0.736975,0.091791,-0.664254
797829583,-0.086333,-0.736974,0.091798,-0.664253
797839605,-0.086333,-0.736977,0.091795,-0.664250
797849627,-0.086336,-0.736981,0.091804,-0.664245
797859649,-0.086334,-0.736979,0.091801,-0.664248
797869671,-0.086333,-0.736971,0.091818,-0.664254
797879693,-0.086329,-0.736967,0.091816,-0.664259
797889717,-0.086331,-0.736962,0.091817,-0.664264
797899739,-0.086337,-0.736956,0.091830,-0.664268
797909762,-0.086342,-0.736954,0.091828,-0.664270
797919784,-0.086339,-0.736955,0.091822,-0.664271
797929806,-0.086333,-0.736949,0.091817,-0.664279
797939828,-0.086326,-0.736954,0.091800,-0.664276
797949851,-0.086313,-0.736957,0.091794,-0.664275
797959873,-0.086324,-0.736951,0.091802,-0.664280
797969895,-0.086328,-0.736952,0.091804,-0.664278
797979917,-0.086347,-0.736946,0.091813,-0.664280
797989939,-0.086344,-0.736947,0.091820,-0.664279
797999961,-0.086333,-0.736949,0.091807,-0.664280
798009984,-0.086337,-0.736944,0.091816,-0.664284
798020006,-0.086324,-0.736940,0.091811,-0.664290
798030043,-0.086302,-0.736938,0.091802,-0.664297
798040049,-0.086285,-0.736932,0.091807,-0.664305
798050071,-0.086291,-0.736930,0.091812,-0.664306
798060107,-0.086283,-0.736934,0.091806,-0.664303
798070116,-0.086287,-0.736939,0.091797,-0.664298
798080138,-0.086295,-0.736937,0.091804,-0.664299
798090160,-0.086286,-0.736942,0.091796,-0.664295
798100182,-0.086279,-0.736950,0.091786,-0.664289
798110204,-0.086271,-0.736949,0.091771,-0.664292
798120227,-0.086277,-0.736950,0.091776,-0.664290
798130249,-0.086274,-0.736952,0.091762,-0.664290
798140271,-0.086276,-0.736950,0.091767,-0.664291
798150294,-0.086271,-0.736950,0.091767,-0.664293
798160316,-0.086257,-0.736945,0.091760,-0.664301
798170338,-0.086249,-0.736948,0.091748,-0.664300
798180360,-0.086240,-0.736949,0.091740,-0.664301
798190383,-0.086234,-0.736963,0.091714,-0.664290
798200404,-0.086231,-0.736971,0.091710,-0.664282
798210426,-0.086222,-0.736960,0.091714,-0.664295
798220449,-0.086207,-0.736961,0.091705,-0.664297
798230471,-0.086205,-0.736970,0.091693,-0.664289
798240493,-0.086232,-0.736958,0.091683,-0.664300
798250517,-0.086246,-0.736950,0.091681,-0.664307
798260539,-0.086275,-0.736951,0.091672,-0.664304
798270561,-0.086320,-0.736943,0.091668,-0.664307
798280584,-0.086368,-0.736945,0.091688,-0.664296
798290606,-0.086420,-0.736948,0.091707,-0.664283
798300628,-0.086481,-0.736934,0.091732,-0.664287
798310650,-0.086541,-0.736916,0.091768,-0.664295
798320672,-0.086605,-0.736913,0.091789,-0.664287
798330695,-0.086722,-0.736902,0.091831,-0.664277
798340717,-0.086842,-0.736893,0.091902,-0.664262
798350739,-0.086948,-0.736868,0.092008,-0.664261
798360761,-0.087057,-0.736846,0.092139,-0.664254
798370784,-0.087170,-0.736812,0.092261,-0.664260
798380806,-0.087271,-0.736786,0.092367,-0.664260
798390827,-0.087389,-0.736769,0.092485,-0.664247
798400849,-0.087496,-0.736750,0.092610,-0.664237
798410871,-0.087592,-0.736732,0.092731,-0.664228
798420894,-0.087658,-0.736724,0.092848,-0.664211
798430915,-0.087711,-0.736716,0.092954,-0.664198
798440938,-0.087749,-0.736721,0.093044,-0.664175
798450960,-0.087767,-0.736722,0.093116,-0.664161
798460982,-0.087778,-0.736721,0.093181,-0.664152
798471004,-0.087790,-0.736716,0.093227,-0.664150
798481027,-0.087769,-0.736716,0.093268,-0.664146
798491049,-0.087730,-0.736721,0.093284,-0.664144
798501072,-0.087676,-0.736723,0.093283,-0.664149
798511093,-0.087619,-0.736722,0.093249,-0.664162
798521116,-0.087567,-0.736722,0.093212,-0.664174
798531138,-0.087499,-0.736724,0.093165,-0.664188
798541160,-0.087423,-0.736735,0.093098,-0.664195
798551182,-0.087360,-0.736741,0.093037,-0.664205
798561204,-0.087284,-0.736748,0.092965,-0.664217
798571227,-0.087211,-0.736757,0.092876,-0.664230
798581249,-0.087139,-0.736769,0.092798,-0.664236
798591271,-0.087079,-0.736776,0.092721,-0.664247
798601293,-0.087010,-0.736787,0.092642,-0.664255
798611317,-0.086940,-0.736797,0.092557,-0.664265
798621340,-0.086872,-0.736817,0.092467,-0.664265
798631361,-0.086801,-0.736826,0.092382,-0.664275
798641384,-0.086762,-0.736837,0.092316,-0.664277
798651406,-0.086725,-0.736844,0.092259,-0.664282
798661428,-0.086681,-0.736843,0.092207,-0.664297
798671451,-0.086659,-0.736842,0.092165,-0.664306
798681473,-0.086631,-0.736841,0.092134,-0.664315
798691495,-0.086603,-0.736846,0.092096,-0.664319
798701517,-0.086598,-0.736844,0.092059,-0.664327
798711539,-0.086596,-0.736840,0.092043,-0.664334
798721562,-0.086563,-0.736839,0.092014,-0.664343
798731584,-0.086559,-0.736832,0.091994,-0.664354
798741606,-0.086556,-0.736829,0.091965,-0.664362
798751637,-0.086549,-0.736825,0.091933,-0.664371
798761649,-0.086573,-0.736811,0.091915,-0.664387
798771671,-0.086596,-0.736794,0.091916,-0.664402
798781694,-0.086610,-0.736774,0.091907,-0.664423
798791716,-0.086611,-0.736764,0.091899,-0.664436
798801738,-0.086626,-0.736750,0.091913,-0.664448
798811760,-0.086636,-0.736738,0.091923,-0.664458
798821782,-0.086628,-0.736727,0.091931,-0.664470
798831804,-0.086614,-0.736717,0.091937,-0.664482
798841827,-0.086602,-0.736707,0.091925,-0.664496
798851849,-0.086569,-0.736700,0.091909,-0.664511
798871893,-0.086474,-0.736688,0.091871,-0.664542
798881916,-0.086414,-0.736686,0.091852,-0.664555
798891938,-0.086347,-0.736686,0.091821,-0.664568
798901960,-0.086279,-0.736682,0.091777,-0.664587
798911983,-0.086187,-0.736685,0.091730,-0.664602
798922005,-0.086093,-0.736681,0.091665,-0.664627
798932027,-0.085972,-0.736689,0.091584,-0.664646
798942049,-0.085812,-0.736693,0.091499,-0.664673
798952072,-0.085638,-0.736697,0.091377,-0.664708
798962093,-0.085483,-0.736721,0.091217,-0.664724
798972117,-0.085370,-0.736775,0.091018,-0.664706
798982139,-0.085292,-0.736841,0.090834,-0.664668
798992162,-0.085314,-0.736921,0.090665,-0.664599
799002184,-0.085390,-0.736989,0.090554,-0.664529
799012206,-0.085547,-0.737029,0.090502,-0.664472
799022228,-0.085778,-0.737031,0.090531,-0.664436
799032250,-0.086061,-0.736990,0.090637,-0.664430
799042272,-0.086426,-0.736925,0.090806,-0.664432
799052295,-0.086863,-0.736830,0.091029,-0.664450
799062317,-0.087342,-0.736730,0.091313,-0.664458
799072339,-0.087872,-0.736632,0.091643,-0.664452
799082362,-0.088446,-0.736533,0.092030,-0.664432
799092384,-0.089058,-0.736431,0.092481,-0.664401
799102406,-0.089719,-0.736307,0.092992,-0.664378
799112428,-0.090470,-0.736178,0.093573,-0.664338
799122449,-0.091317,-0.736059,0.094217,-0.664262
799132471,-0.092266,-0.735940,0.094948,-0.664159
799142493,-0.093332,-0.735815,0.095793,-0.664027
799152515,-0.094524,-0.735689,0.096743,-0.663860
799162538,-0.095813,-0.735553,0.097852,-0.663664
799172560,-0.097198,-0.735390,0.099049,-0.663465
799182582,-0.098697,-0.735196,0.100348,-0.663263
799192604,-0.100314,-0.734991,0.101751,-0.663035
799202627,-0.102023,-0.734767,0.103288,-0.662785
799212649,-0.103841,-0.734526,0.104937,-0.662510
799222671,-0.105766,-0.734258,0.106697,-0.662222
799232693,-0.107808,-0.733978,0.108558,-0.661900
799242715,-0.109980,-0.733681,0.110563,-0.661540
799252738,-0.112276,-0.733357,0.112704,-0.661152
799262760,-0.114693,-0.733002,0.114983,-0.660739
799272782,-0.117221,-0.732620,0.117394,-0.660295
799282804,-0.119856,-0.732209,0.119961,-0.659816
799292827,-0.122626,-0.731773,0.122657,-0.659295
799302849,-0.125511,-0.731300,0.125505,-0.658741
799312871,-0.128524,-0.730804,0.128446,-0.658142
799322893,-0.131673,-0.730272,0.131540,-0.657500
799332917,-0.134992,-0.729716,0.134771,-0.656789
799342939,-0.138435,-0.729123,0.138175,-0.656023
799352961,-0.142039,-0.728482,0.141729,-0.655207
799362984,-0.145777,-0.727793,0.145431,-0.654339
799373006,-0.149690,-0.727045,0.149303,-0.653415
799383028,-0.153768,-0.726236,0.153345,-0.652431
799393050,-0.158008,-0.725344,0.157551,-0.651406
799403073,-0.162378,-0.724398,0.161951,-0.650304
799413095,-0.166870,-0.723410,0.166499,-0.649118
799423117,-0.171465,-0.722349,0.171235,-0.647868
799433139,-0.176171,-0.721222,0.176116,-0.646551
799443162,-0.181032,-0.720050,0.181110,-0.645134
799453184,-0.186012,-0.718802,0.186285,-0.643634
799463206,-0.191092,-0.717512,0.191629,-0.642014
799473227,-0.196306,-0.716142,0.197094,-0.640314
799483249,-0.201657,-0.714630,0.202747,-0.638572
799493271,-0.207134,-0.713054,0.208544,-0.636712
799503293,-0.212725,-0.711399,0.214480,-0.634745
799513316,-0.218396,-0.709638,0.220584,-0.632695
799523338,-0.224157,-0.707762,0.226850,-0.630562
799533360,-0.229985,-0.705666,0.233260,-0.628471
799543382,-0.235897,-0.703525,0.239820,-0.626207
799553405,-0.241879,-0.701186,0.246506,-0.623948
799563427,-0.248023,-0.698792,0.253215,-0.621531
799573449,-0.254229,-0.696288,0.260061,-0.619002
799583471,-0.260482,-0.693676,0.267024,-0.616364
799593493,-0.266795,-0.690836,0.274098,-0.613743
799603516,-0.273182,-0.687907,0.281190,-0.611008
799613538,-0.279559,-0.684876,0.288407,-0.608158
799623560,-0.285998,-0.681737,0.295634,-0.605214
799633582,-0.292482,-0.678377,0.302892,-0.602295
799643604,-0.298911,-0.675049,0.310221,-0.599139
799653627,-0.305375,-0.671536,0.317559,-0.595974
799663649,-0.311804,-0.667979,0.324888,-0.592684
799673671,-0.318196,-0.664344,0.332217,-0.589298
799683693,-0.324614,-0.660559,0.339473,-0.585908
799693717,-0.331006,-0.656685,0.346655,-0.582471
799703739,-0.337154,-0.652863,0.353905,-0.578870
799713761,-0.343357,-0.648875,0.360994,-0.575321
799723784,-0.349375,-0.644908,0.368060,-0.571669
799733806,-0.355433,-0.640873,0.375041,-0.567924
799743828,-0.361477,-0.636745,0.381932,-0.564147
799753850,-0.367545,-0.632513,0.388685,-0.560362
799763873,-0.373705,-0.628212,0.395331,-0.556464
799773895,-0.379923,-0.623741,0.401985,-0.552501
799783917,-0.386239,-0.618933,0.408642,-0.548632
799793939,-0.392630,-0.613962,0.415380,-0.544607
799803961,-0.399014,-0.608941,0.422169,-0.540366
799813984,-0.405457,-0.603670,0.429008,-0.536082
799824006,-0.411916,-0.598241,0.435874,-0.531687
799834027,-0.418375,-0.592697,0.442784,-0.527122
799844049,-0.424833,-0.587042,0.449674,-0.522432
799854072,-0.431315,-0.581244,0.456557,-0.517611
799864093,-0.437783,-0.575329,0.463427,-0.512661
799874116,-0.444140,-0.569359,0.470267,-0.507605
799884138,-0.450398,-0.563347,0.477056,-0.502437
799894160,-0.456623,-0.557239,0.483787,-0.497165
799904182,-0.462780,-0.551071,0.490437,-0.491803
799914205,-0.468838,-0.544847,0.497035,-0.486346
799924227,-0.474818,-0.538536,0.503549,-0.480841
799934249,-0.480753,-0.532137,0.509995,-0.475242
799944271,-0.486609,-0.525647,0.516393,-0.469563
799954293,-0.492411,-0.519070,0.522712,-0.463803
799964316,-0.498130,-0.512420,0.528961,-0.457970
799974338,-0.503745,-0.505680,0.535158,-0.452083
799984360,-0.509276,-0.498866,0.541218,-0.446202
799994382,-0.514670,-0.492045,0.547167,-0.440294
800004405,-0.519948,-0.485229,0.552968,-0.434369
800014427,-0.525128,-0.478431,0.558570,-0.428471
800024449,-0.530169,-0.471659,0.564003,-0.422613
800034471,-0.535050,-0.464911,0.569301,-0.416796
800044494,-0.539792,-0.458192,0.574433,-0.411041
800054517,-0.544406,-0.451505,0.579435,-0.405295
800064539,-0.548890,-0.444863,0.584271,-0.399609
800074561,-0.553259,-0.438260,0.588967,-0.393946
800084584,-0.557455,-0.431746,0.593529,-0.388338
800094606,-0.561502,-0.425321,0.597947,-0.382779
800104628,-0.565382,-0.419012,0.602185,-0.377343
800114650,-0.569066,-0.412866,0.606260,-0.372019
800124673,-0.572566,-0.406898,0.610171,-0.366794
800134695,-0.575875,-0.401119,0.613898,-0.361724
800144717,-0.579006,-0.395542,0.617425,-0.356832
800154739,-0.581939,-0.390207,0.620779,-0.352081
800164761,-0.584658,-0.385124,0.623909,-0.347614
800174784,-0.587174,-0.380278,0.626856,-0.343381
800184806,-0.589513,-0.375562,0.629649,-0.339430
800194827,-0.591790,-0.370877,0.632292,-0.335685
800204849,-0.594103,-0.366239,0.634773,-0.331989
800214871,-0.596413,-0.361725,0.637134,-0.328252
800224894,-0.598779,-0.357201,0.639439,-0.324396
800234915,-0.601086,-0.352460,0.641949,-0.320331
800244938,-0.603404,-0.347477,0.644625,-0.316016
800254960,-0.605738,-0.342267,0.647447,-0.311432
800264982,-0.608028,-0.336883,0.650427,-0.306592
800275004,-0.610178,-0.331458,0.653588,-0.301469
800285027,-0.612264,-0.325840,0.656785,-0.296375
800295049,-0.614363,-0.320136,0.659899,-0.291288
800305071,-0.616470,-0.314370,0.662925,-0.286200
800315093,-0.618580,-0.308619,0.665877,-0.281005
800325116,-0.620758,-0.302827,0.668694,-0.275767
800335138,-0.623006,-0.297035,0.671375,-0.270431
800345160,-0.625265,-0.291148,0.674025,-0.264971
800355182,-0.627553,-0.285158,0.676625,-0.259392
800365205,-0.629839,-0.279045,0.679217,-0.253660
800375227,-0.632137,-0.272787,0.681807,-0.247735
800385249,-0.634454,-0.266195,0.684375,-0.241832
800395271,-0.636742,-0.259417,0.686966,-0.235762
800405295,-0.638983,-0.252481,0.689571,-0.229540
800415317,-0.641173,-0.245375,0.692189,-0.223173
800425339,-0.643290,-0.238121,0.694826,-0.216647
800435361,-0.645357,-0.230717,0.697449,-0.209982
800445384,-0.647293,-0.223287,0.700104,-0.203106
800455406,-0.649194,-0.215670,0.702705,-0.196169
800465428,-0.651078,-0.207884,0.705209,-0.189223
800475450,-0.652761,-0.200084,0.707776,-0.182115
800485473,-0.654512,-0.192143,0.710149,-0.175007
800495495,-0.656191,-0.184139,0.712451,-0.167815
800505517,-0.657812,-0.176042,0.714670,-0.160570
800515539,-0.659442,-0.167840,0.716735,-0.153299
800525561,-0.660879,-0.159627,0.718815,-0.145971
800535584,-0.662291,-0.151352,0.720768,-0.138566
800545606,-0.663697,-0.143030,0.722556,-0.131170
800555627,-0.664893,-0.134678,0.724369,-0.123743
800565649,-0.666147,-0.126327,0.725948,-0.116330
800575671,-0.667282,-0.117975,0.727459,-0.108919
800585693,-0.668354,-0.109616,0.728855,-0.101493
800595716,-0.669353,-0.101246,0.730147,-0.094050
800605738,-0.670260,-0.092848,0.731356,-0.086559
800615760,-0.671076,-0.084375,0.732489,-0.079000
800625782,-0.671783,-0.075829,0.733556,-0.071385
800635804,-0.672400,-0.067167,0.734542,-0.063712
800645827,-0.672972,-0.058422,0.735395,-0.055975
800655849,-0.673465,-0.049567,0.736147,-0.048160
800665871,-0.673887,-0.040602,0.736784,-0.040261
800675893,-0.674244,-0.031575,0.737291,-0.032305
800685916,-0.674521,-0.022454,0.737680,-0.024274
800695938,-0.674707,-0.013283,0.737954,-0.016162
800705960,-0.674805,-0.004077,0.738106,-0.008030
800715982,-0.674713,0.005203,0.738227,0.000080
800736027,-0.674225,0.023726,0.738128,0.016364
800746049,-0.673829,0.032992,0.737907,0.024540
800756071,-0.673294,0.042221,0.737610,0.032667
800766095,-0.672646,0.051465,0.737209,0.040793
800776117,-0.671937,0.060685,0.736661,0.048904
800786139,-0.671142,0.069875,0.735990,0.057000
800796162,-0.670235,0.079006,0.735225,0.065044
800806184,-0.669272,0.088087,0.734314,0.073094
800816206,-0.668209,0.097121,0.733301,0.081097
800826228,-0.667047,0.106078,0.732202,0.088994
800836251,-0.665869,0.114922,0.730947,0.096809
800846273,-0.664584,0.123652,0.729626,0.104537
800856295,-0.663252,0.132285,0.728180,0.112226
800866317,-0.661802,0.140816,0.726688,0.119817
800876340,-0.660200,0.149279,0.725185,0.127288
800886361,-0.658606,0.157623,0.723530,0.134689
800896384,-0.656963,0.165870,0.721785,0.141978
800906405,-0.655209,0.174054,0.720012,0.149103
800916427,-0.653427,0.182095,0.718135,0.156208
800926449,-0.651587,0.190044,0.716185,0.163217
800936471,-0.649670,0.197870,0.714199,0.170118
800946493,-0.647647,0.205623,0.712197,0.176896
800956516,-0.645631,0.213249,0.710079,0.183623
800966538,-0.643492,0.220826,0.707985,0.190146
800976560,-0.641327,0.228246,0.705826,0.196610
800986582,-0.639136,0.235535,0.703623,0.202943
800996604,-0.636937,0.242693,0.701361,0.209157
801006627,-0.634712,0.249687,0.699082,0.215234
801016649,-0.632477,0.256515,0.696781,0.221162
801026671,-0.630242,0.263161,0.694467,0.226937
801036693,-0.628025,0.269621,0.692132,0.232564
801046716,-0.625788,0.275878,0.689839,0.238004
801056738,-0.623549,0.281909,0.687600,0.243235
801066760,-0.621361,0.287696,0.685387,0.248252
801076783,-0.619171,0.293459,0.683208,0.252942
801086804,-0.617033,0.298969,0.680971,0.257701
801096827,-0.614998,0.304334,0.678596,0.262506
801106849,-0.613097,0.309558,0.676045,0.267382
801116871,-0.611157,0.314794,0.673438,0.272242
801126895,-0.609295,0.319970,0.670731,0.277024
801136917,-0.607446,0.325161,0.667981,0.281647
801146939,-0.605582,0.330266,0.665224,0.286209
801156962,-0.603593,0.335224,0.662572,0.290762
801166984,-0.601270,0.340061,0.660142,0.295446
801177006,-0.598784,0.345056,0.657704,0.300104
801187028,-0.595997,0.350207,0.655342,0.304816
801197050,-0.593005,0.355557,0.652984,0.309481
801207073,-0.589967,0.361042,0.650503,0.314130
801217095,-0.586891,0.366618,0.647910,0.318756
801227117,-0.583773,0.372244,0.645209,0.323406
801237139,-0.580653,0.377861,0.642361,0.328145
801247162,-0.577466,0.383397,0.639439,0.333018
801257184,-0.574234,0.388934,0.636402,0.337967
801267214,-0.570949,0.394432,0.633243,0.343055
801277227,-0.567645,0.399924,0.629956,0.348195
801287249,-0.564301,0.405447,0.626509,0.353421
801297271,-0.560877,0.410997,0.622937,0.358737
801307294,-0.557371,0.416592,0.619262,0.364070
801317316,-0.553788,0.422256,0.615453,0.369431
801327338,-0.550114,0.427985,0.611544,0.374781
801337360,-0.546364,0.433762,0.607544,0.380092
801347383,-0.542505,0.439576,0.603476,0.385384
801357405,-0.538546,0.445435,0.599360,0.390599
801367428,-0.534539,0.451285,0.595159,0.395777
801377449,-0.530408,0.457115,0.590939,0.400933
801387471,-0.526218,0.462944,0.586655,0.406025
801397493,-0.521968,0.468710,0.582341,0.411075
801407515,-0.517659,0.474472,0.577952,0.416077
801417538,-0.513271,0.480188,0.573536,0.421038
