Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
797047849,0.006530,-0.078653,0.005320,0.993669,0.005349,-0.102088
797067893,0.136380,-0.108928,0.010549,0.994033,0.005895,-0.102095
797087938,-0.025633,0.012901,-0.070696,0.992850,0.006167,-0.101894
797107982,0.098214,0.074009,0.018435,0.992682,0.005986,-0.101074
797128027,0.090640,0.028195,0.041616,0.993948,0.005168,-0.101820
797148071,0.235346,-0.017516,0.023636,0.992296,0.005256,-0.102246
797168117,0.035831,-0.040384,0.012151,0.991935,0.006074,-0.101969
797188162,-0.033235,0.043417,-0.002093,0.992404,0.005712,-0.101341
797208206,-0.041268,-0.048174,-0.024526,0.993983,0.006263,-0.099916
797228250,-0.064578,-0.063316,-0.054444,0.993712,0.006354,-0.099730
797248295,0.020966,-0.040131,0.020280,0.993557,0.005802,-0.103176
797268339,-0.094475,-0.055385,-0.023267,0.995581,0.005442,-0.102393
797288384,-0.138477,-0.055084,0.061597,0.995842,0.005168,-0.103123
797308427,0.130317,-0.062387,0.117333,0.994767,0.004896,-0.102015
797328471,0.150370,-0.009161,-0.020943,0.993336,0.006526,-0.105171
797348515,0.129607,0.052112,0.124308,0.991176,0.005889,-0.103499
797368560,0.059079,0.143041,0.033492,0.989465,0.007071,-0.102110
797388604,-0.093177,0.127520,0.074577,0.989015,0.005525,-0.101828
797408649,0.097957,0.005435,0.071071,0.991853,0.002436,-0.101689
797428693,0.111411,-0.116515,-0.005293,0.993306,0.004985,-0.101991
797448738,0.042943,0.005622,0.018512,0.994685,0.004169,-0.101559
797468782,0.096269,-0.040096,0.017627,0.994035,0.005713,-0.102004
797488826,0.223379,-0.025055,-0.122367,0.993993,0.004626,-0.099460
797508871,0.201860,-0.032310,-0.014783,0.994907,0.007266,-0.099298
797528917,0.225092,0.036281,0.030421,0.991958,0.005258,-0.100788
797548962,0.147951,-0.024683,0.024308,0.992016,0.005710,-0.102514
797569006,0.139724,-0.055154,0.009324,0.993042,0.005076,-0.101442
797589050,0.047052,-0.017031,-0.027203,0.993461,0.004982,-0.103446
797609095,0.084186,0.036249,-0.081470,0.994744,0.005440,-0.103196
797629139,0.276348,-0.077933,-0.000704,0.994915,0.005257,-0.103834
797649184,0.109193,0.150881,0.078147,0.991735,0.004799,-0.102962
797669230,0.168931,0.005674,0.023851,0.992937,0.006440,-0.102077
797689271,0.053106,-0.024840,-0.019765,0.992665,0.007349,-0.101893
797709315,-0.000436,-0.055318,-0.018496,0.993580,0.006441,-0.101907
797729360,-0.037235,-0.100626,0.058770,0.993812,0.004527,-0.104268
797749405,0.091658,0.021358,-0.005399,0.990628,0.005433,-0.103489
797769449,0.159533,-0.054934,-0.029449,0.992617,0.005525,-0.104612
797789494,-0.006678,0.097736,0.087963,0.990929,0.003161,-0.102219
797809538,0.015996,0.006185,0.079975,0.989837,0.006890,-0.101753
797829583,-0.130987,0.074239,-0.032062,0.993117,0.006076,-0.102261
797849627,-0.029764,-0.039810,0.065610,0.995922,0.007533,-0.103583
797869671,-0.036882,0.044105,0.088262,0.992128,0.005530,-0.101427
797889717,0.007262,0.028497,-0.012054,0.990684,0.004346,-0.100583
797909762,-0.091656,0.058889,0.005005,0.992293,0.004982,-0.102427
797929806,0.083863,0.051181,-0.013578,0.991752,0.004982,-0.102055
797949851,0.174900,-0.040328,-0.030240,0.993295,0.005166,-0.102535
797969895,-0.108326,0.028121,-0.047846,0.992845,0.003983,-0.102253
797989939,-0.120988,-0.063004,0.082642,0.993354,0.007719,-0.099273
798009984,0.046434,-0.001943,0.040786,0.991585,0.006257,-0.101146
798030043,0.207611,-0.001838,0.083338,0.991701,0.005168,-0.099876
798050071,0.008605,-0.039890,0.094664,0.990812,0.005351,-0.098590
798070116,0.074699,-0.093406,-0.051657,0.993591,0.005259,-0.101360
798090160,0.006361,-0.047496,-0.027439,0.993315,0.004531,-0.101536
798110204,0.158075,-0.093018,-0.075968,0.995527,0.004354,-0.100484
798130249,0.020496,-0.054783,-0.065608,0.993688,0.004714,-0.101089
798150294,-0.009006,0.013959,-0.004021,0.995490,0.003804,-0.102480
798170338,0.167016,0.013995,0.015445,0.991944,0.005620,-0.101515
798190383,0.204047,-0.085071,-0.023179,0.994297,0.007896,-0.102557
798210426,0.052366,0.022008,0.063498,0.991384,0.005709,-0.102141
798230471,0.149496,-0.069760,-0.045183,0.991299,0.004618,-0.101865
798250517,-0.110231,0.052185,-0.032743,0.989911,0.010719,-0.097585
798270561,-0.232674,-0.062168,-0.052867,0.991641,0.015088,-0.097622
798290606,-0.560115,-0.199132,-0.030606,0.996194,0.012546,-0.098512
798310650,-0.725632,0.007055,0.025463,0.997885,0.012734,-0.095999
798330695,-0.976234,-0.023460,0.015140,0.993783,0.020909,-0.099937
798350739,-1.628972,-0.000571,0.096486,0.992622,0.012994,-0.098997
798370784,-1.928107,0.060526,0.216323,0.993121,0.004538,-0.097266
798390827,-1.803829,0.021950,0.068592,0.991356,0.003714,-0.098869
798410871,-1.827745,0.067845,0.175732,0.989737,0.002431,-0.102470
798430915,-1.402735,-0.046392,0.198001,0.993179,-0.004026,-0.104424
798450960,-0.896269,-0.099508,0.134504,0.994413,-0.005302,-0.106894
798471004,-0.567613,0.052802,0.020418,0.996610,-0.007027,-0.106747
798491049,-0.008094,0.029999,0.047804,0.993956,-0.009124,-0.107153
798511093,0.569888,0.159240,-0.093747,0.992049,-0.007852,-0.106487
798531138,0.829519,0.136168,-0.014479,0.993997,0.000797,-0.104356
798551182,1.078084,0.052043,-0.080135,0.991534,0.002704,-0.104044
798571227,1.257954,0.127947,-0.129528,0.992885,0.004433,-0.104978
798591271,1.171779,0.082113,-0.066378,0.993702,0.008164,-0.104998
798611317,1.237748,0.074264,-0.059860,0.993708,0.008801,-0.104636
798631361,1.279855,0.066489,-0.091130,0.992214,0.009615,-0.106337
798651406,0.809802,0.088890,-0.142961,0.991952,0.008433,-0.105786
798671451,0.656724,0.187756,-0.048436,0.993434,0.008073,-0.104721
798691495,0.518929,0.058013,0.023490,0.993382,0.008714,-0.102543
798711539,0.240627,0.057540,-0.085639,0.991781,0.008806,-0.100246
798731584,0.356172,0.065269,0.003823,0.992970,0.007171,-0.100264
798751637,0.292109,0.049559,-0.117000,0.994076,0.008629,-0.099650
798771671,-0.120068,0.224575,-0.063495,0.996253,0.010814,-0.100326
798791716,0.019208,0.125220,0.018266,0.994404,0.009453,-0.096752
798811760,-0.202370,0.132469,0.014821,0.993254,0.004988,-0.099902
798831804,0.035915,0.124728,0.071264,0.993523,0.002077,-0.100355
798851849,0.294063,0.109033,-0.010179,0.993174,0.002442,-0.099442
798871893,0.530366,0.116546,0.008086,0.990514,-0.002112,-0.100297
798891938,0.703859,0.116145,-0.041101,0.990747,-0.006210,-0.102745
798911983,1.007648,0.138773,-0.039342,0.993486,-0.004750,-0.102704
798932027,1.454297,0.206886,-0.124561,0.997743,-0.007113,-0.104769
798952072,2.168822,0.297976,-0.115586,0.997072,-0.014214,-0.106925
798972117,2.558266,0.266482,-0.229681,0.984023,0.015221,-0.119006
798992162,1.730281,-0.122129,-0.013474,0.980466,0.053048,-0.126089
799012206,-0.187949,-0.197982,0.169004,0.997241,0.071275,-0.121776
799032250,-2.554608,0.129437,0.190517,1.011224,0.062322,-0.102482
799052295,-4.794654,0.539997,0.072023,1.001062,0.055234,-0.089588
799072339,-6.544977,0.509124,0.106090,0.995117,0.051048,-0.085395
799092384,-8.159461,0.433324,0.466252,0.989641,0.055490,-0.089757
799112428,-10.085212,0.426312,0.946847,0.987630,0.064685,-0.084382
799132471,-12.754118,-0.007833,1.359229,0.982100,0.090875,-0.085421
799152515,-16.344969,-0.313255,1.521621,0.985116,0.099332,-0.089662
799172560,-20.131298,-0.488754,1.863126,0.996276,0.094429,-0.093929
799192604,-23.544407,-0.283321,2.112066,0.992293,0.102524,-0.091514
799212649,-27.189697,-0.435478,2.641793,0.993450,0.106435,-0.092902
799232693,-30.769268,-0.412751,2.993910,0.986294,0.113427,-0.094153
799252738,-34.957764,-0.542238,3.503536,0.984337,0.122965,-0.100490
799272782,-39.179520,-0.534914,3.860524,0.987123,0.119963,-0.103075
799292827,-43.451965,-0.679644,4.379472,0.990331,0.117048,-0.107572
799312871,-47.681488,-0.893327,4.737346,0.987692,0.118956,-0.106895
799332917,-52.277134,-0.992690,5.140151,0.988231,0.133587,-0.116188
799352961,-57.342003,-1.152516,5.812071,0.987561,0.144393,-0.126906
799373006,-62.486481,-1.068920,6.301332,0.991781,0.153482,-0.135072
799393050,-68.165649,-0.893957,6.815945,0.987604,0.160294,-0.138190
799413095,-73.522186,-1.038767,7.424702,0.981407,0.152718,-0.147603
799433139,-78.389534,-1.099638,8.023687,0.981906,0.135774,-0.161019
799453184,-83.221169,-1.480884,8.493141,0.970359,0.146572,-0.167194
799473227,-88.136589,-1.723951,9.399324,0.988054,0.155279,-0.197194
799493271,-93.476929,-1.464761,10.044630,0.977797,0.147809,-0.194193
799513316,-98.314125,-1.556162,10.620207,0.987121,0.145416,-0.218313
799533360,-103.005638,-1.350280,11.207251,0.990950,0.140581,-0.228719
799553405,-107.418091,-1.296236,12.010987,1.000169,0.117906,-0.249899
799573449,-111.464798,-0.915573,12.309845,0.971607,0.122424,-0.243247
799593493,-115.391762,-0.770453,12.897539,0.983235,0.097026,-0.262829
799613538,-118.444733,-0.679128,13.193359,0.966262,0.085439,-0.267513
799633582,-120.994675,-1.144160,13.420140,0.963885,0.055941,-0.279134
799653627,-122.931641,-1.365007,13.710629,0.974231,0.032203,-0.284173
799673671,-123.908485,-1.159281,13.805314,0.970733,0.016928,-0.276826
799693717,-124.227097,-0.923802,13.512694,0.994033,-0.032904,-0.284403
799713761,-123.265427,-0.451307,13.400764,0.997045,-0.036762,-0.255580
799733806,-122.207520,0.340859,13.102509,1.018472,-0.016445,-0.256343
799753850,-122.002533,1.788590,12.971448,1.019798,0.020492,-0.256426
799773895,-123.214882,2.686906,12.701606,0.995723,0.080235,-0.250668
799793939,-126.979752,2.846518,12.949881,0.978060,0.134597,-0.258809
799813984,-130.770767,2.541857,13.460021,0.984249,0.092710,-0.286895
799834027,-134.200073,2.458586,14.092307,0.970140,0.084514,-0.279924
799854072,-136.795486,2.099288,13.914623,0.972642,0.043644,-0.295149
799874116,-138.592087,1.588269,13.943543,0.938942,0.010222,-0.287166
799894160,-138.686127,0.422035,13.857553,0.954370,-0.015919,-0.318431
799914205,-138.822662,-0.043694,13.510247,0.946929,-0.016380,-0.315853
799934249,-138.744766,-0.127309,13.593071,0.960610,-0.009001,-0.321363
799954293,-139.263351,-0.256819,13.672337,0.969006,-0.005532,-0.321512
799974338,-139.328247,-0.446837,13.895830,0.962935,-0.013676,-0.343727
799994382,-137.937805,-0.003638,14.241806,0.974259,-0.051318,-0.341315
800014427,-135.136429,0.178403,13.552600,0.995073,-0.096152,-0.349584
800034471,-131.274200,0.651044,13.170425,0.979311,-0.101414,-0.328337
800054517,-127.422012,0.827166,13.087449,0.989603,-0.107472,-0.315703
800074561,-123.736809,1.055756,12.648391,0.977123,-0.135012,-0.291298
800094606,-119.379852,0.514730,12.175935,0.949431,-0.186772,-0.266139
800114650,-113.325516,0.263731,11.692501,0.949756,-0.244589,-0.242719
800134695,-106.193886,-0.567219,10.762174,0.958759,-0.253214,-0.240498
800154739,-97.885338,-0.917843,9.784484,0.959002,-0.266475,-0.228406
800174784,-87.801422,-1.061055,9.306558,1.017142,-0.283721,-0.202681
800194827,-79.973473,0.303902,8.752764,1.062289,-0.149426,-0.125060
800214871,-76.995171,1.735864,8.078889,1.028638,-0.031282,-0.061411
800234915,-79.093163,1.553013,8.341809,0.895505,0.220515,-0.062917
800254960,-87.112022,-1.083567,9.377312,0.868834,0.274591,-0.122738
800275004,-93.889793,-3.850034,10.129355,0.919916,0.118821,-0.179814
800295049,-96.393562,-4.131135,10.790192,1.033606,-0.017239,-0.151025
800315093,-96.971451,-2.874512,10.499204,1.076594,-0.019272,-0.152935
800335138,-97.805740,-0.460196,9.941887,1.057981,0.030990,-0.163322
800355182,-100.355873,0.918870,10.093759,1.025139,0.077321,-0.172824
800375227,-104.407982,1.345543,10.514832,0.969706,0.105073,-0.175375
800395271,-109.405602,0.453982,11.126752,0.943905,0.130473,-0.195493
800415317,-114.069778,-0.551192,12.000031,0.946550,0.131551,-0.205344
800435361,-118.444695,-1.542205,12.378597,0.964217,0.112068,-0.228851
800455406,-121.840614,-1.626094,12.742788,0.971622,0.080781,-0.230469
800475450,-124.341751,-1.999288,13.128787,0.968435,0.037891,-0.252039
800495495,-126.123650,-2.098883,13.110205,0.973340,0.026415,-0.263905
800515539,-127.777840,-1.877690,13.378451,0.978880,0.007934,-0.276496
800535584,-128.779724,-1.504597,13.350801,0.973760,-0.005596,-0.258140
800555627,-129.321045,-1.314034,13.429443,0.985437,-0.023430,-0.269747
800575671,-128.883942,-1.450916,13.505473,0.967449,-0.020107,-0.278887
800595716,-128.702728,-1.253036,13.371394,0.984333,-0.016097,-0.289167
800615760,-129.622345,-1.405963,13.259844,0.958686,0.046554,-0.284204
800635804,-131.578018,-1.938699,13.796259,1.000899,0.059750,-0.316718
800655849,-133.937805,-1.259766,14.351767,0.998180,0.072593,-0.305073
800675893,-136.513855,-0.664997,14.789486,1.000508,0.055297,-0.313527
800695938,-138.736343,-0.139471,14.907277,0.980794,0.040565,-0.294103
800715982,-139.848633,-0.063045,15.127283,0.945651,-0.005413,-0.285983
800736027,-140.166306,-1.198111,15.358829,0.951017,0.001473,-0.306239
800756071,-140.238403,-1.450029,15.185312,0.954811,-0.032809,-0.300891
800776117,-140.014084,-1.602039,15.334295,0.973561,-0.036262,-0.314368
800796162,-139.320923,-1.175454,15.174236,0.982125,-0.064993,-0.312469
800816206,-138.494934,-0.627531,14.743746,0.973572,-0.074439,-0.296694
800836251,-136.237534,-0.344732,14.836548,0.990503,-0.104742,-0.316268
800856295,-133.747849,0.119410,14.236507,0.976867,-0.083805,-0.296916
800876340,-131.364349,-0.376527,13.718140,0.982168,-0.075617,-0.301105
800896384,-128.738693,-0.123951,13.880310,0.980709,-0.104989,-0.293043
800916427,-125.987762,-0.031976,13.788418,0.972858,-0.087688,-0.277142
800936471,-123.438675,-0.329089,13.541265,0.962116,-0.086799,-0.280047
800956516,-120.822105,-0.275821,13.207582,0.963093,-0.091779,-0.267256
800976560,-117.794128,-1.212285,13.251284,0.941626,-0.113555,-0.268669
800996604,-114.324074,-1.211511,13.183949,0.978567,-0.141073,-0.273157
801016649,-110.111687,-1.074273,12.727322,0.978622,-0.170720,-0.267208
801036693,-105.190025,-0.777052,12.164702,0.975401,-0.200833,-0.265469
801056738,-99.249069,-1.326097,11.340597,0.965300,-0.234053,-0.265514
801076783,-92.588188,-1.021315,10.553167,1.040128,-0.162263,-0.216346
801096827,-89.531830,1.066224,9.944368,1.114642,-0.035490,-0.146476
801116871,-88.947037,4.152104,9.617090,1.055382,-0.014347,-0.075965
801136917,-87.736259,4.594762,9.752592,0.999866,-0.066187,-0.073208
801156962,-85.727562,3.947290,9.654639,0.922867,-0.049823,-0.067202
801177006,-86.324966,1.117869,8.850374,0.846425,0.098704,-0.125513
801197050,-90.359680,-3.164548,9.554238,0.886747,0.071694,-0.154206
801217095,-93.355431,-4.892995,10.542738,0.992058,0.024354,-0.157466
801237139,-95.570709,-4.023614,11.048958,1.073120,0.005717,-0.166171
801257184,-97.616035,-1.662359,10.752202,1.072085,0.052625,-0.184296
801277227,-100.056549,1.011533,10.576695,1.043351,0.079202,-0.204910
801297271,-103.003899,3.007786,10.726579,1.003508,0.074502,-0.206129
801317316,-105.898087,3.457078,10.911148,0.980323,0.059185,-0.206253
801337360,-108.385727,3.327505,11.189093,0.964782,0.024398,-0.213919
801357405,-110.026512,2.435887,11.392013,0.955915,0.001076,-0.225439
801377449,-110.827240,1.757735,11.532071,0.951912,-0.008672,-0.230075
801397493,-111.133591,0.911728,11.533190,0.964661,-0.010841,-0.232286
801417538,-111.352844,0.287123,11.692353,0.964832,-0.007922,-0.227846
801437582,-111.663498,0.218823,11.851437,0.996846,-0.002966,-0.230034
801457627,-111.435074,1.331329,11.759244,1.012438,-0.023764,-0.223094
801477671,-111.363808,1.955544,11.450126,0.990651,0.006596,-0.218869
801497717,-111.675476,2.031898,11.547617,0.986300,0.039850,-0.239366
801517762,-113.981552,2.267900,11.706201,0.991107,0.087611,-0.243068
801537806,-117.064850,1.825827,12.034951,0.984507,0.087565,-0.263743
801557851,-120.026199,2.214352,12.312723,0.996636,0.075563,-0.270375
801577895,-122.499809,2.778069,12.496391,1.000938,0.053023,-0.261606
801597939,-124.436172,3.028769,12.380301,0.984095,0.029439,-0.260099
801617984,-125.840759,3.134379,12.078622,0.948107,0.007651,-0.256544
801638027,-126.591362,2.570104,12.026293,0.936421,-0.012208,-0.262303
801658071,-126.502159,1.304821,11.929434,0.911035,-0.054907,-0.259712
801678116,-125.624573,-0.379257,11.895088,0.900117,-0.098781,-0.264990
801698160,-123.082077,-1.971692,11.751716,0.940191,-0.152785,-0.279382
801718205,-119.708939,-2.352629,11.412437,0.985036,-0.164630,-0.275497
801738249,-115.753830,-1.575006,11.080936,1.000016,-0.172845,-0.251683
801758294,-111.279335,-1.491753,10.321387,0.994197,-0.178301,-0.245765
801778338,-106.218971,-1.163875,9.817106,0.984386,-0.189666,-0.233869
801798383,-100.281052,-1.140798,9.228039,0.975338,-0.189234,-0.238980
801818427,-94.060257,-1.209091,8.641428,0.989326,-0.189170,-0.213983
801838472,-88.788513,-0.696635,8.827804,1.050087,-0.069947,-0.132700
801858517,-87.743454,1.223655,8.625379,1.060845,0.015865,-0.075019
801878562,-87.253944,2.290654,8.597045,0.994045,-0.036516,-0.060358
801898606,-86.491310,0.912318,8.961267,0.854523,0.050509,-0.120397
801918650,-89.554153,-2.875400,9.270194,0.855727,0.087904,-0.170680
801938695,-92.005074,-5.138854,9.539248,0.980287,0.016389,-0.176770
801958739,-93.083755,-4.574324,9.909807,1.062912,-0.030433,-0.176921
801978784,-93.854408,-2.532076,9.925602,1.039581,0.001746,-0.172128
801998827,-95.297585,-1.297721,9.987704,1.006953,0.029949,-0.195675
802018871,-96.953873,-0.657684,10.124693,0.975859,0.052720,-0.205985
802038916,-99.213150,-1.121631,10.781393,0.960313,0.048866,-0.212068
802058960,-101.084908,-1.700092,11.308691,0.942257,0.036113,-0.206383
802079005,-102.281311,-2.423826,11.555918,0.974991,0.007132,-0.211250
802099049,-102.687683,-2.736517,11.503714,0.971910,-0.035887,-0.202865
802119094,-101.839890,-3.079322,11.465479,0.973107,-0.044164,-0.202872
802139138,-101.046669,-3.353694,11.366945,0.968208,-0.023740,-0.224155
802159182,-101.311035,-3.406688,11.548004,1.003670,-0.020825,-0.251998
802179227,-102.320511,-2.354387,11.923237,1.019418,0.033725,-0.232114
802199271,-105.167786,-1.136285,11.714622,1.048102,0.099456,-0.227901
802219317,-108.566727,0.250158,11.860014,1.011383,0.055367,-0.230560
802239362,-110.747009,0.318994,12.215393,0.969374,0.018806,-0.242129
802259406,-111.792473,-0.168726,12.344283,0.952641,-0.008316,-0.234990
802279450,-111.719330,-0.832105,12.184601,0.975414,-0.054408,-0.236300
802299495,-110.821350,-0.466638,11.936718,0.985546,-0.089033,-0.224252
802319539,-108.886993,-0.459498,11.509443,0.985505,-0.119962,-0.223473
802339584,-106.229050,-0.780201,10.939320,0.976680,-0.136101,-0.237185
802359627,-102.236435,-1.229535,10.611174,0.955207,-0.161790,-0.239136
802379671,-98.184242,-1.511410,10.189616,0.986759,-0.140186,-0.240618
802399716,-94.512833,-1.107364,9.826655,0.991132,-0.123050,-0.225561
802419760,-90.412933,-0.581234,9.477899,1.001185,-0.146856,-0.217069
802439805,-85.877686,-0.146493,9.105714,0.985140,-0.155212,-0.196448
802459849,-80.975494,-0.290806,8.751262,0.978712,-0.162768,-0.193875
802479894,-75.747604,-0.092517,8.213596,0.988837,-0.216988,-0.202853
802499938,-67.582558,-0.328645,7.330009,0.981688,-0.323780,-0.191298
802519983,-56.020332,0.517544,6.117089,1.064750,-0.402856,-0.116693
802540027,-44.443886,3.344885,4.775034,1.082012,-0.234800,-0.009150
802560071,-36.958874,3.610584,3.475050,0.918117,-0.161837,-0.079008
802580117,-31.465813,0.678655,3.760296,0.911434,-0.164026,-0.128546
802600162,-25.834061,-0.776738,3.205016,0.977801,-0.167660,-0.077384
802620206,-18.831242,-0.121605,2.287523,1.057476,-0.188360,-0.067633
802640251,-12.285627,1.272780,1.429931,1.051617,-0.153176,-0.075852
802680340,-3.793594,2.682500,0.389331,1.005318,-0.079613,-0.056122
802700384,-1.073096,2.530635,0.314123,0.979215,-0.064810,-0.049256
802720427,1.264518,1.845167,0.225197,0.964704,-0.037337,-0.037162
802740472,2.851800,1.067920,0.082363,0.967657,-0.024038,-0.029882
802760516,4.130565,0.480751,-0.215588,0.985270,-0.019647,-0.030462
802780561,4.847214,0.198723,-0.320252,0.996779,-0.021102,-0.040278
802800605,5.215888,0.206659,-0.228094,1.000178,-0.024579,-0.054037
802820649,5.870272,0.137841,-0.401033,0.999238,-0.018669,-0.055121
802840694,6.110617,0.198307,-0.642783,0.997513,0.009898,-0.052778
802860738,5.687534,0.053075,-0.779277,0.995391,0.029363,-0.052684
802880783,5.080793,0.106895,-0.507874,0.999822,0.030466,-0.050129
802900827,4.125723,0.213410,-0.474413,0.998033,0.032187,-0.052915
802920872,2.949290,0.106545,-0.413022,0.989259,0.051999,-0.056792
802940917,1.546061,-0.205796,-0.201359,0.988120,0.046526,-0.064298
802960962,0.638588,-0.434339,-0.060726,0.989316,0.020855,-0.075170
802981006,0.181481,-0.723820,0.040805,0.989245,0.005745,-0.079864
803001051,0.097994,-0.899030,0.081215,0.987058,0.004187,-0.084544
803021095,-0.185903,-1.127846,0.033996,0.990969,0.010279,-0.089886
803041140,-0.291871,-1.242040,0.097564,0.993726,0.011277,-0.093838
803061184,-0.835829,-1.082301,0.031172,0.997843,0.013640,-0.098179
803081227,-1.170425,-0.990710,0.129057,0.997405,0.013451,-0.102074
803101272,-1.459777,-0.769643,0.187426,0.994238,0.009892,-0.105555
803121316,-1.261100,-0.853429,0.183850,0.992064,-0.001036,-0.110129
803141361,-0.719064,-0.998177,0.143248,0.989634,-0.007322,-0.113436
803161405,-0.230719,-0.990554,0.087898,0.990777,-0.012146,-0.116080
803181449,0.557062,-1.036033,0.103329,0.993029,-0.020053,-0.113382
803201494,1.303164,-0.868600,-0.079818,1.000344,-0.019587,-0.112963
803221538,2.217328,-0.617318,-0.274146,0.996233,-0.013952,-0.112630
803241583,2.591245,-0.464906,-0.320116,0.995485,-0.001672,-0.112819
803261627,2.775266,-0.411447,-0.293299,0.994344,0.006238,-0.114719
803281672,2.606952,-0.213377,-0.305976,0.996173,0.007432,-0.109669
803301718,2.616526,-0.213124,-0.199182,0.994228,0.013804,-0.105834
803321762,2.036026,-0.258925,-0.164841,0.986785,0.014153,-0.108158
803341807,1.952053,-0.319893,-0.155367,0.992384,-0.000129,-0.112497
803361851,2.135966,-0.213106,-0.136367,1.003491,-0.006849,-0.114853
803381896,2.442294,0.107094,-0.120453,1.005451,-0.018423,-0.127940
803401940,3.569525,0.396403,-0.372532,0.992660,-0.019451,-0.132985
803421984,3.934769,0.434374,-0.471444,0.983173,0.007558,-0.130689
803442027,4.049976,0.205862,-0.434711,0.989233,0.006660,-0.129066
803462072,3.719582,0.068397,-0.519540,0.985782,0.005227,-0.113482
803482116,3.620047,0.007390,-0.525047,0.981569,0.010886,-0.099168
803502161,3.260568,-0.419461,-0.516650,0.988503,0.027272,-0.098587
803522205,2.199423,-0.373811,-0.427438,0.995731,0.042114,-0.097010
803542249,0.926653,-0.495546,-0.196017,0.994707,0.047313,-0.088014
803562294,-0.792955,-0.518774,-0.154931,0.989379,0.051513,-0.074768
803582339,-2.915985,-0.755245,-0.005967,0.993732,0.067564,-0.055987
803602383,-5.129384,-0.801052,0.212888,0.995296,0.039288,-0.047433
803622427,-4.807908,-1.441029,0.254629,0.951645,-0.125801,-0.100791
803642472,2.063898,-3.140749,-0.637199,0.976110,-0.289131,-0.140879
803662518,10.810241,-2.395655,-2.391175,1.029460,-0.151758,-0.078563
803682563,15.153212,-2.349749,-2.811824,0.974021,-0.028767,-0.138734
803702607,17.425293,-2.682289,-1.884341,0.999089,-0.083663,-0.130265
