Timestamp (us),X (g),Y (g),Z (g)
671444646,0.944628,0.196075,-0.445356
671465118,0.993628,0.147075,-0.445356
671485591,0.944628,0.196075,-0.445356
671506064,0.944628,0.196075,-0.494356
671526538,0.993628,0.196075,-0.445356
671547012,0.993628,0.196075,-0.396356
671567485,1.042628,0.196075,-0.543356
671587956,1.042628,0.147075,-0.445356
671608431,1.042628,0.147075,-0.445356
671628904,0.944628,0.147075,-0.592356
671649378,0.993628,0.196075,-0.592356
671669852,0.993628,0.098075,-0.592356
671690326,1.042628,0.196075,-0.592356
671710801,1.042628,0.147075,-0.592356
671731275,0.993628,0.196075,-0.641356
671751748,0.993628,0.147075,-0.592356
671772221,0.993628,0.196075,-0.592356
671792694,0.944628,0.147075,-0.690356
671813168,0.993628,0.098075,-0.592356
671833640,0.993628,0.098075,-0.641356
671854112,1.042628,0.196075,-0.641356
671874584,0.944628,0.049075,-0.641356
671895057,1.042628,0.098075,-0.739356
671915531,0.944628,0.049075,-0.641356
671936004,0.895628,0.049075,-0.641356
671956478,0.993628,0.049075,-0.739356
671976951,0.993628,0.049075,-0.739356
671997422,1.042628,0.147075,-0.788356
672017893,0.993628,0.147075,-0.739356
672038364,1.042628,0.196075,-0.690356
672058835,1.042628,0.098075,-0.641356
672079306,1.042628,0.098075,-0.690356
672099777,1.042628,0.098075,-0.690356
672120252,0.993628,0.000075,-0.739356
672140721,0.993628,0.098075,-0.690356
672161194,0.944628,0.049075,-0.690356
672181667,0.846628,0.098075,-0.641356
672202139,0.895628,0.049075,-0.788356
672222610,0.993628,0.049075,-0.837356
672243080,0.993628,0.049075,-0.690356
672263550,0.895628,-0.048925,-0.739356
672284019,0.993628,-0.048925,-0.886356
672304488,0.895628,-0.146925,-0.837356
672324958,0.895628,-0.097925,-0.739356
672345428,0.944628,-0.195925,-0.739356
672365898,1.042628,-0.146925,-0.837356
672386368,0.993628,-0.146925,-0.641356
672406839,0.993628,-0.146925,-0.641356
672427310,0.944628,-0.244925,-0.543356
672447781,0.944628,-0.244925,-0.641356
672468252,0.993628,-0.195925,-0.690356
672488722,0.944628,-0.293925,-0.641356
672509193,0.944628,-0.293925,-0.543356
672529664,1.042628,0.147075,-0.592356
672550136,0.944628,0.343075,-0.543356
672570609,0.846628,0.196075,-0.543356
672591082,1.042628,0.049075,-0.543356
672611552,1.042628,0.049075,-0.445356
672632025,0.993628,0.000075,-0.641356
672652497,0.993628,0.098075,-0.543356
672672967,0.944628,0.098075,-0.592356
672693438,0.895628,0.147075,-0.543356
672713908,0.846628,0.098075,-0.592356
672734380,0.944628,0.147075,-0.641356
672754850,0.846628,0.049075,-0.641356
672775321,1.042628,0.147075,-0.690356
672795790,1.042628,0.049075,-0.739356
672816261,0.993628,0.098075,-0.739356
672836733,1.042628,0.000075,-0.690356
672857204,0.993628,-0.048925,-0.788356
672877674,0.944628,0.049075,-0.641356
672898145,0.895628,0.049075,-0.690356
672918615,0.895628,0.049075,-0.739356
672939085,0.944628,0.000075,-0.690356
672959555,0.993628,0.000075,-0.739356
672980026,1.042628,0.098075,-0.739356
673000496,0.944628,0.000075,-0.690356
673020967,0.944628,0.000075,-0.788356
673041440,1.042628,0.000075,-0.837356
673061912,0.993628,-0.097925,-0.837356
673082382,0.846628,-0.097925,-0.641356
673102852,0.846628,-0.048925,-0.788356
673123323,0.895628,-0.195925,-0.739356
673143793,0.895628,-0.146925,-0.788356
673164264,0.895628,-0.048925,-0.690356
673184736,0.944628,-0.048925,-0.788356
673205208,0.895628,-0.146925,-0.641356
673225680,0.944628,-0.146925,-0.739356
673246151,0.993628,-0.146925,-0.690356
673266623,0.895628,-0.195925,-0.739356
673287095,0.993628,-0.146925,-0.641356
673307567,0.944628,-0.097925,-0.592356
673328041,0.944628,-0.146925,-0.739356
673348512,0.944628,-0.048925,-0.690356
673368984,0.895628,-0.146925,-0.592356
673389455,0.993628,-0.048925,-0.641356
673409925,0.993628,-0.048925,-0.690356
673430396,0.895628,-0.195925,-0.690356
673450866,0.895628,-0.146925,-0.641356
673471335,0.993628,0.000075,-0.788356
673491806,0.993628,-0.097925,-0.690356
673512277,1.091628,-0.195925,-0.641356
673532748,1.042628,-0.146925,-0.690356
673553220,0.993628,-0.097925,-0.690356
673573693,1.042628,-0.146925,-0.641356
673594165,0.895628,-0.146925,-0.641356
673614638,0.895628,-0.195925,-0.690356
673635111,0.993628,-0.195925,-0.641356
673655583,0.944628,-0.244925,-0.543356
673676056,0.944628,-0.244925,-0.543356
673696528,0.993628,-0.244925,-0.445356
673716999,1.042628,-0.195925,-0.494356
673737469,0.993628,-0.097925,-0.445356
673757940,0.895628,-0.146925,-0.445356
673778410,0.944628,-0.097925,-0.494356
673798881,0.944628,-0.146925,-0.494356
673819353,0.993628,-0.195925,-0.543356
673839823,0.993628,-0.195925,-0.445356
673860293,0.944628,-0.097925,-0.445356
673880763,0.944628,-0.146925,-0.445356
673901233,0.993628,-0.293925,-0.445356
673921704,1.042628,-0.293925,-0.445356
673942175,1.042628,-0.244925,-0.347356
673962646,0.993628,-0.293925,-0.347356
673983117,1.042628,-0.293925,-0.396356
674003587,0.944628,-0.146925,-0.445356
674024057,0.993628,-0.146925,-0.298356
674044529,0.944628,-0.097925,-0.298356
674064999,0.993628,-0.097925,-0.396356
674105943,0.944628,0.000075,-0.347356
674126414,0.944628,-0.097925,-0.347356
674146885,0.895628,-0.146925,-0.249356
674167355,0.944628,0.049075,-0.298356
674187825,0.895628,-0.097925,-0.347356
674208296,0.993628,-0.048925,-0.396356
674228769,0.944628,0.049075,-0.396356
674249243,1.042628,0.098075,-0.347356
674269719,1.042628,0.147075,-0.347356
674290194,0.944628,0.049075,-0.347356
674310667,1.042628,0.147075,-0.396356
674351614,0.993628,0.000075,-0.396356
674372086,0.993628,0.049075,-0.396356
674392557,1.042628,0.098075,-0.347356
674413030,1.042628,0.049075,-0.347356
674433502,0.993628,0.147075,-0.494356
674453973,0.993628,0.098075,-0.445356
674474445,0.944628,-0.048925,-0.396356
674494917,0.944628,-0.048925,-0.445356
674535860,0.944628,-0.097925,-0.396356
674556332,0.944628,-0.048925,-0.494356
674576803,0.993628,-0.097925,-0.494356
674597273,1.042628,-0.097925,-0.494356
674617742,0.993628,-0.097925,-0.494356
674638214,0.993628,0.000075,-0.494356
674658686,1.091628,0.049075,-0.396356
674679157,0.944628,0.098075,-0.396356
674699629,0.944628,0.196075,-0.396356
674720101,0.944628,0.000075,-0.396356
674740574,0.993628,0.049075,-0.445356
674761048,1.042628,0.147075,-0.347356
674781522,0.944628,0.098075,-0.396356
674801996,1.042628,0.196075,-0.445356
674822468,0.944628,0.196075,-0.543356
674842941,0.944628,0.196075,-0.396356
674863412,1.042628,0.098075,-0.396356
674883885,0.993628,0.196075,-0.396356
674904357,0.993628,0.196075,-0.347356
674924829,0.944628,0.098075,-0.445356
674945301,0.944628,0.245075,-0.396356
674965772,0.993628,0.196075,-0.445356
674986245,0.993628,0.147075,-0.445356
675006718,0.944628,0.147075,-0.396356
675027193,0.944628,0.196075,-0.494356
675047667,1.042628,0.245075,-0.494356
675068139,1.042628,0.245075,-0.445356
675088612,1.042628,0.245075,-0.592356
675109084,1.042628,0.294075,-0.592356
675129556,0.993628,0.245075,-0.592356
675150027,0.993628,0.196075,-0.543356
675170499,0.944628,0.196075,-0.592356
675190970,0.993628,0.147075,-0.690356
675211442,0.993628,0.196075,-0.641356
675231913,0.944628,0.196075,-0.690356
675252386,0.846628,0.147075,-0.739356
675272858,0.895628,0.147075,-0.837356
675293332,0.895628,0.000075,-0.739356
675313803,1.042628,0.049075,-0.690356
675334275,1.189628,-0.097925,-0.788356
675354747,1.091628,-0.097925,-0.690356
675395692,1.042628,-0.048925,-0.641356
675416166,1.238628,0.000075,-0.788356
675436640,0.895628,0.049075,-0.641356
675457112,0.944628,-0.048925,-0.837356
675477585,0.748628,0.147075,-0.788356
675498057,0.797628,0.000075,-0.886356
675518530,0.993628,-0.097925,-0.788356
675539002,0.993628,-0.146925,-0.739356
675559474,0.993628,-0.146925,-0.690356
675579948,0.944628,-0.244925,-0.690356
675600433,0.895628,-0.195925,-0.543356
675620892,0.895628,-0.244925,-0.641356
675641363,0.895628,-0.342925,-0.690356
675661834,0.944628,-0.244925,-0.592356
675682305,0.993628,-0.097925,-0.641356
675702776,1.091628,-0.097925,-0.543356
675723248,1.042628,-0.146925,-0.592356
675743720,0.993628,-0.195925,-0.494356
675764192,0.993628,-0.195925,-0.445356
675784665,0.895628,-0.244925,-0.347356
675805140,0.895628,-0.244925,-0.445356
675825613,0.895628,-0.146925,-0.445356
675846086,0.699628,0.098075,-0.592356
675866560,1.091628,-0.146925,-0.494356
675887031,1.140628,0.049075,-0.494356
675907503,1.042628,0.098075,-0.592356
675927975,0.993628,0.098075,-0.690356
675948446,0.993628,0.049075,-0.690356
675968917,0.944628,-0.048925,-0.690356
675989389,0.944628,0.000075,-0.641356
676009860,0.944628,-0.048925,-0.690356
676030331,1.091628,-0.048925,-0.543356
676050802,1.042628,-0.097925,-0.837356
676071276,0.895628,-0.097925,-0.641356
676091748,0.944628,-0.097925,-0.641356
676112220,0.895628,-0.244925,-0.543356
676132693,0.895628,-0.342925,-0.690356
676153166,0.846628,-0.195925,-0.641356
676173639,0.846628,-0.048925,-0.739356
676194111,0.895628,0.000075,-0.641356
676214583,0.993628,-0.048925,-0.739356
676235055,0.944628,-0.195925,-0.592356
676255528,1.091628,-0.146925,-0.543356
676276000,0.993628,-0.293925,-0.445356
676296472,0.944628,-0.342925,-0.592356
676316943,0.944628,-0.293925,-0.543356
676337416,0.993628,-0.342925,-0.494356
676357889,1.091628,-0.244925,-0.445356
676378363,1.042628,-0.244925,-0.347356
676398834,0.993628,-0.293925,-0.445356
676419306,0.944628,-0.293925,-0.347356
676439807,0.846628,-0.342925,-0.396356
676460252,0.993628,-0.293925,-0.298356
676480725,0.895628,-0.293925,-0.249356
676501198,0.944628,-0.146925,-0.396356
676521671,0.944628,0.147075,-0.494356
676542143,1.091628,0.049075,-0.543356
676562616,1.091628,-0.146925,-0.494356
676583088,1.189628,-0.146925,-0.445356
676603562,1.091628,0.049075,-0.543356
676624035,0.895628,-0.097925,-0.592356
676644508,0.993628,0.000075,-0.641356
676664982,1.042628,0.000075,-0.494356
676685454,0.944628,0.000075,-0.592356
676705927,0.944628,0.049075,-0.592356
676726400,1.042628,0.000075,-0.641356
676746874,0.944628,-0.048925,-0.837356
676767347,0.895628,-0.048925,-0.445356
676787818,0.797628,0.000075,-0.592356
676808290,0.993628,-0.048925,-0.690356
676828760,0.944628,0.000075,-0.690356
676849231,0.993628,0.000075,-0.739356
676869703,1.042628,0.000075,-0.690356
676890175,1.042628,-0.048925,-0.641356
676910646,1.042628,-0.146925,-0.592356
676931117,0.944628,-0.195925,-0.445356
676951588,0.846628,-0.195925,-0.347356
676972059,0.895628,0.245075,-0.445356
676992530,0.895628,0.343075,-0.543356
677013003,0.748628,0.147075,-0.641356
677033475,0.944628,0.000075,-0.592356
677053948,0.993628,-0.244925,-0.592356
677074422,0.993628,-0.195925,-0.543356
677094895,0.993628,-0.146925,-0.298356
677115367,0.993628,-0.097925,-0.347356
677135839,0.993628,-0.097925,-0.298356
677156312,0.895628,-0.146925,-0.298356
677176787,0.993628,-0.146925,-0.298356
677197261,1.140628,-0.048925,-0.249356
677217736,1.091628,0.049075,-0.102356
677238209,1.042628,0.098075,-0.249356
677258681,1.140628,0.196075,-0.249356
677299627,0.993628,-0.146925,-0.200356
677320100,0.944628,0.098075,-0.004356
677340572,0.797628,0.245075,-0.249356
677361046,0.601628,0.049075,-0.396356
677381520,0.846628,-0.146925,-0.543356
677401991,1.140628,0.196075,-0.543356
677422463,1.091628,0.098075,-0.298356
677442933,1.091628,0.000075,-0.543356
677463405,1.042628,-0.097925,-0.592356
677483875,1.140628,0.098075,-0.641356
677504347,1.140628,0.049075,-0.641356
677524818,1.140628,-0.048925,-0.641356
677545289,1.140628,-0.048925,-0.690356
677565760,0.405628,0.196075,-0.396356
677586232,1.042628,0.000075,-0.788356
677606704,0.699628,0.000075,-0.886356
677627176,1.042628,0.000075,-0.788356
677647648,0.993628,0.000075,-0.641356
677668121,1.042628,-0.146925,-0.445356
677688593,0.895628,-0.195925,-0.347356
677709064,0.944628,0.000075,-0.249356
677729535,0.797628,0.196075,-0.445356
677750007,0.797628,0.147075,-0.641356
677770480,1.091628,0.049075,-0.837356
677790952,0.993628,-0.048925,-0.543356
677811425,1.042628,-0.048925,-0.445356
677831898,0.895628,0.000075,-0.347356
677852371,0.993628,0.000075,-0.396356
677872844,0.944628,-0.146925,-0.200356
677893316,1.042628,-0.097925,-0.347356
677913788,1.091628,-0.048925,-0.249356
677934260,1.042628,0.000075,-0.200356
677954733,1.042628,0.098075,-0.249356
677975207,0.993628,0.098075,-0.151356
677995678,0.993628,0.098075,-0.200356
678016151,0.993628,0.196075,-0.151356
678036624,0.993628,0.098075,-0.151356
678057094,0.993628,0.049075,-0.151356
678077564,0.748628,-0.146925,-0.396356
678098036,0.748628,0.000075,-0.445356
678118507,1.091628,0.098075,-0.592356
678138977,1.140628,0.098075,-0.347356
678159448,1.140628,0.000075,-0.494356
678179918,0.993628,0.098075,-0.494356
678200389,0.993628,0.049075,-0.543356
678220860,0.895628,-0.048925,-0.543356
678241331,0.993628,0.049075,-0.641356
678261804,0.944628,0.049075,-0.641356
678282276,0.993628,0.000075,-0.690356
678302747,0.846628,0.098075,-0.592356
678323218,0.895628,-0.048925,-0.494356
678343691,0.846628,-0.097925,-0.249356
678364163,0.797628,0.098075,-0.494356
678384636,0.944628,0.098075,-0.641356
678405108,1.140628,0.098075,-0.690356
678425580,1.238628,0.049075,-0.592356
678446053,1.287628,0.098075,-0.445356
678466526,0.944628,0.049075,-0.396356
678487001,0.846628,0.049075,-0.298356
678507473,0.944628,-0.048925,-0.396356
678527947,0.944628,-0.097925,-0.347356
678548420,1.042628,0.000075,-0.347356
678568894,0.895628,0.098075,-0.347356
678589367,0.944628,0.000075,-0.396356
678609841,0.944628,0.000075,-0.396356
678630315,0.993628,0.000075,-0.298356
678650789,1.042628,0.049075,-0.298356
678671262,1.091628,0.000075,-0.347356
678691736,0.993628,-0.048925,-0.200356
678712209,0.993628,-0.048925,-0.249356
678732683,0.944628,-0.048925,-0.200356
678753157,0.993628,0.000075,-0.347356
678773631,0.993628,-0.048925,-0.151356
678794104,0.895628,-0.195925,-0.298356
678814575,0.846628,0.000075,-0.494356
678835048,1.042628,0.196075,-0.445356
678855521,1.091628,0.098075,-0.347356
678875994,1.091628,0.098075,-0.445356
678896469,1.140628,-0.048925,-0.445356
678916943,1.091628,0.000075,-0.494356
678937417,0.944628,0.098075,-0.298356
678957891,0.895628,-0.048925,-0.396356
678978365,0.650628,-0.097925,-0.347356
678998838,0.895628,-0.048925,-0.592356
679019313,0.895628,0.049075,-0.543356
679060258,1.287628,0.049075,-0.494356
679080731,1.091628,0.049075,-0.445356
679101204,0.993628,-0.048925,-0.396356
679121676,0.895628,-0.048925,-0.347356
679142151,0.797628,0.000075,-0.396356
679162624,0.895628,-0.048925,-0.396356
679183098,0.944628,-0.097925,-0.543356
679203570,1.042628,0.000075,-0.298356
679224043,1.140628,0.049075,-0.347356
679244516,1.042628,0.147075,-0.298356
679264989,0.846628,0.098075,-0.396356
679285462,0.895628,0.049075,-0.347356
679305933,0.944628,-0.097925,-0.249356
679326406,1.091628,-0.048925,-0.396356
679346880,1.042628,-0.048925,-0.347356
679367352,1.042628,0.000075,-0.396356
679387825,0.895628,-0.097925,-0.200356
679408300,0.944628,0.000075,-0.249356
679428771,0.993628,0.000075,-0.347356
679449245,0.993628,0.000075,-0.396356
679469718,1.042628,0.000075,-0.396356
679490191,0.993628,0.049075,-0.298356
679510665,0.944628,0.049075,-0.347356
679531140,0.944628,0.000075,-0.347356
679551614,0.895628,0.049075,-0.347356
679572087,0.944628,0.049075,-0.347356
679592561,1.042628,-0.048925,-0.347356
679613032,0.993628,0.000075,-0.396356
679633505,0.895628,0.000075,-0.298356
679653978,1.091628,-0.048925,-0.249356
679674450,0.993628,-0.048925,-0.298356
679694924,0.993628,0.000075,-0.347356
679715398,0.993628,0.000075,-0.298356
679735872,0.895628,-0.048925,-0.347356
679756344,1.042628,0.000075,-0.396356
679776819,0.993628,0.000075,-0.347356
679797292,0.993628,0.000075,-0.445356
679817766,1.091628,0.000075,-0.347356
679838240,0.993628,-0.048925,-0.249356
679858713,0.944628,-0.097925,-0.347356
679879185,0.895628,-0.097925,-0.494356
679899657,0.993628,-0.048925,-0.347356
679920130,1.042628,-0.097925,-0.396356
679940604,1.042628,-0.097925,-0.298356
679961077,0.944628,-0.048925,-0.396356
680002022,0.944628,-0.097925,-0.347356
680022495,0.944628,-0.097925,-0.396356
680042968,0.944628,-0.097925,-0.298356
680063441,1.091628,0.000075,-0.445356
680083911,1.091628,-0.097925,-0.445356
680104382,1.042628,-0.146925,-0.347356
680124854,0.895628,-0.097925,-0.298356
680145324,0.846628,-0.048925,-0.445356
680165794,0.944628,-0.048925,-0.249356
680186264,0.993628,0.049075,-0.298356
680206736,0.993628,0.000075,-0.396356
680227207,1.091628,-0.048925,-0.396356
680247678,1.042628,-0.048925,-0.396356
680268150,1.091628,-0.146925,-0.347356
680288622,1.042628,-0.146925,-0.396356
680309095,0.993628,-0.244925,-0.347356
680329568,1.091628,-0.048925,-0.396356
680350041,0.993628,-0.048925,-0.445356
680370515,0.944628,-0.048925,-0.347356
680390988,0.993628,0.000075,-0.445356
680411459,0.944628,-0.048925,-0.445356
680431931,0.993628,0.000075,-0.347356
680452402,0.944628,0.000075,-0.347356
680472873,0.944628,-0.097925,-0.347356
680493345,0.944628,-0.048925,-0.396356
680513816,0.895628,-0.097925,-0.249356
680534288,0.993628,-0.097925,-0.445356
680554761,0.993628,0.000075,-0.494356
680575234,1.042628,-0.048925,-0.445356
680595704,0.993628,-0.048925,-0.396356
680616176,1.042628,-0.097925,-0.298356
680636647,0.895628,-0.097925,-0.445356
680657118,0.993628,-0.048925,-0.494356
680677588,0.895628,-0.097925,-0.445356
680698057,1.042628,-0.048925,-0.445356
680718527,0.895628,-0.097925,-0.445356
680738997,0.993628,0.000075,-0.396356
680759468,0.993628,-0.097925,-0.445356
680779938,0.993628,-0.097925,-0.445356
680800408,0.944628,-0.048925,-0.445356
680820879,0.944628,-0.146925,-0.445356
680861822,0.993628,-0.097925,-0.494356
680882290,1.042628,-0.146925,-0.543356
680902761,1.091628,-0.097925,-0.494356
680964175,0.944628,-0.195925,-0.445356
680984646,0.895628,-0.146925,-0.494356
681005117,0.895628,-0.146925,-0.494356
681025590,0.944628,-0.048925,-0.494356
681046062,0.993628,-0.195925,-0.494356
681066534,1.091628,-0.097925,-0.445356
681087007,0.993628,-0.146925,-0.543356
681107479,0.993628,-0.146925,-0.494356
681127952,0.944628,-0.244925,-0.445356
681148423,0.944628,-0.195925,-0.543356
681168895,0.895628,-0.097925,-0.494356
681189367,0.944628,-0.146925,-0.543356
681209838,0.993628,-0.048925,-0.543356
681230310,0.895628,-0.195925,-0.494356
681250782,0.944628,-0.097925,-0.543356
681271255,0.993628,-0.146925,-0.592356
681291726,0.993628,-0.097925,-0.494356
681312197,0.993628,-0.048925,-0.494356
681332668,0.993628,-0.097925,-0.543356
681353144,0.993628,-0.048925,-0.494356
681373613,0.895628,-0.048925,-0.543356
681394085,0.993628,-0.097925,-0.592356
681414556,0.895628,-0.097925,-0.592356
681435028,0.993628,-0.244925,-0.592356
681455500,1.091628,-0.195925,-0.592356
681475971,0.944628,-0.195925,-0.641356
681516914,0.895628,-0.293925,-0.690356
681537386,0.944628,-0.244925,-0.592356
681557857,0.993628,-0.293925,-0.543356
681578329,0.993628,-0.342925,-0.543356
681598800,0.944628,-0.342925,-0.494356
681619273,0.993628,-0.391925,-0.445356
681639745,0.895628,-0.342925,-0.347356
681660217,0.944628,-0.244925,-0.445356
681680689,0.944628,-0.293925,-0.347356
681701162,1.042628,-0.146925,-0.347356
681742104,1.091628,-0.146925,-0.396356
681762576,1.042628,-0.146925,-0.396356
681783048,0.993628,-0.097925,-0.347356
681803519,0.895628,-0.146925,-0.396356
681823992,0.993628,-0.097925,-0.396356
681844464,0.944628,-0.097925,-0.249356
681864937,0.944628,-0.097925,-0.298356
681885409,0.944628,-0.097925,-0.298356
681905880,0.944628,-0.146925,-0.298356
681926352,0.895628,-0.146925,-0.347356
681946826,0.993628,-0.097925,-0.396356
681967298,0.993628,-0.195925,-0.249356
681987771,0.993628,-0.048925,-0.249356
682008245,0.944628,-0.048925,-0.347356
682028719,1.042628,-0.097925,-0.298356
682049194,0.993628,-0.097925,-0.347356
682069668,0.993628,-0.097925,-0.249356
682090141,0.993628,-0.097925,-0.396356
682110614,1.042628,0.049075,-0.298356
682131088,0.993628,0.098075,-0.249356
682151561,0.993628,-0.048925,-0.298356
682172033,0.993628,0.000075,-0.298356
682192523,0.993628,0.049075,-0.298356
682212978,1.042628,0.000075,-0.396356
682233451,1.042628,0.049075,-0.298356
682253922,0.944628,0.147075,-0.396356
682274395,0.944628,0.000075,-0.347356
682315340,0.944628,0.000075,-0.396356
682335813,0.993628,0.098075,-0.445356
682356287,0.895628,-0.048925,-0.396356
682376760,0.944628,0.000075,-0.347356
682397234,0.993628,0.000075,-0.347356
682417709,0.993628,-0.048925,-0.347356
682438183,0.993628,-0.048925,-0.298356
682458656,0.944628,-0.048925,-0.396356
682479131,1.091628,0.049075,-0.249356
682499606,0.993628,-0.048925,-0.298356
682520080,0.993628,-0.048925,-0.347356
682540554,0.993628,-0.048925,-0.298356
682561028,0.944628,0.000075,-0.347356
682581502,0.993628,0.049075,-0.249356
682601974,0.993628,-0.048925,-0.347356
