Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5036619547,-189.369324,-134.494125,-17.455534,0.884390,0.456814,-0.588318
5036639509,-259.401733,-105.158852,20.147942,1.067796,0.323479,-0.662541
5036659470,-318.697784,-70.425781,47.533127,1.411255,0.035198,-0.695229
5036679431,-336.129333,-42.409779,42.303211,1.654083,-0.185119,-0.384295
5036699392,-325.553162,-22.919165,-5.352470,2.065562,-0.171516,-0.188109
5036719354,-318.518860,-0.877729,-53.266525,2.160583,0.007342,-0.036039
5036739315,-362.516937,24.595562,-86.759918,1.992289,0.074345,0.094276
5036759276,-478.532410,47.905193,-119.342072,1.711953,-0.050083,-0.109619
5036779237,-494.533478,48.280312,-135.879715,1.235318,-0.506748,-0.452272
5036799199,-391.798920,27.225780,-137.345383,0.806816,-0.912605,-0.431172
5036819160,-265.377319,-4.824764,-123.598228,0.531750,-0.844494,-0.188643
5036839121,-187.893234,-30.021095,-99.572426,0.546272,-0.396810,0.064090
5036859082,-166.772400,-40.759098,-88.694435,0.688800,0.009454,0.104761
5036879044,-179.733978,-48.043610,-86.108040,0.835774,0.121876,0.020654
5036899005,-203.338425,-50.485123,-74.661674,1.007244,0.049490,-0.046499
5036918967,-224.298630,-44.300667,-58.051071,1.188892,-0.038231,-0.104563
5036938928,-247.945404,-31.821049,-54.064758,1.255543,-0.105888,-0.108971
5036958890,-271.211121,-26.684746,-66.785690,1.202487,-0.124772,-0.088964
5036978851,-279.134308,-37.349945,-80.843925,1.145079,-0.172450,-0.064285
5036998812,-270.035645,-52.357433,-90.513466,1.137315,-0.194412,-0.042395
5037018774,-262.172211,-56.930691,-102.001381,1.131990,-0.165919,-0.018464
5037038735,-256.639099,-51.604885,-110.901016,1.087722,-0.113289,0.005997
5037058696,-251.309692,-46.993683,-112.468903,1.052049,-0.136584,-0.008481
5037078657,-249.979507,-44.649906,-113.409088,1.065786,-0.207433,-0.063527
5037098619,-245.468628,-42.094585,-117.534241,1.112525,-0.206281,-0.113319
5037118580,-244.637939,-39.182396,-120.230080,1.155359,-0.159742,-0.132965
5037138540,-255.482758,-37.149887,-121.331474,1.184862,-0.109562,-0.142990
5037158501,-265.123535,-36.053226,-116.985870,1.258947,-0.142262,-0.256835
5037178462,-263.601471,-36.638927,-110.878098,1.277381,-0.294027,-0.278416
5037198423,-264.574554,-46.223053,-109.607140,1.237929,-0.338021,-0.181711
5037218385,-262.105865,-60.790901,-111.656715,1.197548,-0.204138,-0.142847
5037238346,-261.009338,-69.652748,-114.736320,1.197152,-0.042911,-0.132838
5037258307,-262.498535,-70.331253,-114.148254,1.162798,0.010782,-0.134347
5037278269,-257.427704,-72.080917,-106.395271,1.181711,-0.035993,-0.180495
5037298230,-242.347168,-69.799301,-97.545120,1.219112,-0.083215,-0.237953
5037318191,-229.826965,-65.956177,-91.498688,1.201363,-0.050756,-0.274962
5037338152,-233.832367,-63.057915,-89.914886,1.153683,-0.006841,-0.301871
5037358114,-254.116028,-62.978691,-90.300797,1.140484,0.010692,-0.330629
5037378075,-273.423584,-65.417686,-93.396713,1.165708,-0.048203,-0.417987
5037398036,-280.623596,-69.281013,-104.791260,1.190652,-0.177267,-0.467685
5037417997,-268.841431,-77.040443,-117.468170,1.275627,-0.296260,-0.420103
5037437958,-238.243149,-84.898567,-126.659927,1.274660,-0.326922,-0.335569
5037457920,-191.744858,-96.166115,-138.253021,1.293103,-0.081664,-0.097934
5037477881,-168.849121,-93.202881,-167.370651,1.319021,0.589228,-0.026948
5037497844,-173.968399,-86.812035,-185.406799,0.671694,0.345779,-0.368665
5037517805,-204.580673,-88.791153,-106.757271,0.582102,-0.534268,-0.484290
5037537766,-257.145416,-69.829712,-49.431587,0.597331,-0.367941,-0.250885
5037557728,-328.009888,-48.914280,-13.738397,0.700820,-0.078685,-0.326301
5037577689,-333.552185,-29.487175,20.943401,1.085553,-0.214296,-0.351445
5037597650,-269.210724,-22.773300,5.360017,1.344704,-0.417207,0.011500
5037617612,-249.674301,-39.339535,-40.367939,1.346245,-0.310083,0.382763
5037637573,-251.617981,-52.585732,-61.475895,1.313813,-0.309332,0.411204
5037657534,-226.162796,-35.598438,-48.621418,1.292828,-0.514936,0.528014
5037677495,-186.045990,-6.209578,-21.134995,1.319931,-0.620365,0.542168
5037697457,-123.164261,6.891148,-9.555064,1.310207,-0.592603,0.556469
5037717418,-61.234825,-6.906079,-21.738474,1.214730,-0.374852,0.516638
5037757338,-6.455222,-34.156540,-26.472610,1.074005,-0.236569,0.393503
5037777300,0.183005,-25.569233,-22.835768,1.124927,-0.232898,0.394650
5037797261,5.233154,-10.735575,-24.131447,1.186558,-0.140626,0.420130
5037817222,7.100783,2.663293,-32.964195,1.163246,-0.058429,0.411345
5037837184,13.830427,16.985443,-32.583893,1.170703,-0.173984,0.440237
5037857145,37.449570,28.092096,-31.163933,1.148721,-0.308902,0.454338
5037877106,84.466530,28.045485,-36.359024,1.050791,-0.244707,0.404866
5037897067,135.191422,24.789513,-43.259865,0.937296,-0.086821,0.292655
5037917029,169.453995,22.911913,-41.383087,0.865959,0.040352,0.179989
5037936990,192.616776,12.121295,-34.497890,0.861336,0.222833,-0.019596
5037956951,185.982224,-15.008986,-35.443127,0.753130,0.452049,-0.179777
5037976912,139.547241,-31.255478,-27.231531,0.631426,0.519341,-0.139856
5037996873,47.271626,-23.896521,-23.851425,0.762396,0.510114,-0.075017
5038016835,-14.654968,-4.505868,-32.357510,0.932543,0.602135,0.116096
5038036796,-30.292450,3.973413,-49.649822,1.054195,0.563424,0.389961
5038056758,-14.482923,15.496533,-53.940765,1.125019,0.127183,0.508227
5038076720,41.917908,27.168732,-55.775429,0.936343,-0.153822,0.416031
5038096681,94.822098,34.466396,-48.925232,0.788361,0.034127,0.258893
5038116642,104.856461,33.405788,-46.097584,0.752275,0.381290,0.159388
5038136604,70.062660,34.541214,-47.276775,0.786224,0.484787,0.130997
5038156565,37.499649,40.150391,-51.437927,0.735177,0.424590,0.105823
5038176526,30.191296,37.431831,-49.720039,0.714505,0.395409,0.122222
5038196488,34.126972,32.986046,-45.731125,0.711763,0.405094,0.160987
5038216449,32.066357,29.695654,-43.972275,0.730938,0.442402,0.189686
5038236410,22.085012,32.297699,-40.358639,0.742249,0.455774,0.223276
5038256371,11.314066,35.663357,-36.445187,0.771914,0.508434,0.221318
5038276332,1.311088,39.753960,-30.094069,0.702730,0.495099,0.217718
5038296308,-4.655304,38.369057,-21.110672,0.638436,0.524067,0.201221
5038316254,-13.135290,31.315739,-9.933777,0.574529,0.548634,0.213579
5038336215,-34.440784,25.321167,8.135880,0.543576,0.462790,0.257854
5038356176,-65.060661,22.410213,20.804432,0.619921,0.425917,0.339082
5038376137,-67.046478,6.866698,51.998402,0.619681,0.411148,0.410712
5038396099,-56.264473,-3.961890,95.787994,0.784781,0.351817,0.405151
5038416060,-59.766884,3.160126,141.059387,0.729968,0.331189,0.447647
5038436021,-49.389950,-8.183622,196.475372,0.585178,0.350816,0.381837
5038455982,-32.128830,-39.437542,266.295441,0.742625,0.153870,0.452422
5038475943,-54.716415,-57.016972,314.940735,1.384155,0.205448,0.505141
5038495905,-87.712990,-31.206940,363.858643,1.799825,0.121015,0.302793
5038515866,-109.200188,22.506325,359.859558,1.991849,-0.332247,0.368467
5038535827,-194.156693,-17.552305,182.433533,2.226573,-0.884934,0.472068
5038555789,-108.532722,-11.837551,112.513474,2.021559,0.953307,0.391573
5038575750,102.678436,22.991901,16.834591,1.185968,2.208665,0.877014
5038595711,59.772720,53.270679,-56.734467,0.816617,1.421620,0.464157
5038615672,29.008327,3.338592,-74.361343,0.934279,0.885300,0.099196
5038635634,-2.104563,-10.305285,-89.994476,1.482822,0.620179,0.341254
5038655596,-76.602722,14.044508,-95.430267,1.473894,0.409627,0.420394
5038675557,-84.315186,17.745092,-97.821587,1.132459,0.384431,0.189622
5038695519,-54.205120,8.170608,-91.567947,0.948035,0.353385,0.124006
5038715480,-36.605232,-1.388004,-78.418938,0.936558,0.309597,0.148826
5038735441,-37.107876,3.853732,-66.960838,0.983984,0.213489,0.249162
5038755402,-59.612644,12.509923,-71.541077,1.018807,0.117211,0.335155
5038775364,-73.438110,18.147079,-84.922195,0.977835,0.027956,0.350344
5038795325,-57.718754,19.131664,-92.187904,0.895939,-0.051265,0.351414
5038815286,-32.129742,15.210064,-95.641754,0.842088,-0.069705,0.326597
5038835247,-15.177757,11.994504,-98.297920,0.821694,-0.025998,0.323413
5038855209,-16.693914,15.918784,-104.387924,0.782688,0.012445,0.313872
5038875169,-31.890190,24.383141,-113.315224,0.717364,0.052033,0.283159
5038895130,-48.533535,25.978987,-121.394623,0.655073,0.040619,0.216821
5038915091,-62.859848,20.960268,-121.199188,0.682928,-0.012015,0.199071
5038935052,-76.972336,24.215244,-117.129631,0.805029,-0.050972,0.238556
5038955013,-87.844269,37.266327,-107.455444,0.904562,-0.154101,0.312097
5038994936,-55.585636,37.399185,-84.800896,0.760001,-0.404331,0.491206
5039014897,0.454042,28.016006,-59.556629,0.713999,-0.525385,0.479050
5039034858,75.109612,23.557392,-29.158117,0.597260,-0.588592,0.394168
5039054820,155.286316,8.165730,3.840201,0.494070,-0.405989,0.338472
5039074781,212.178894,-22.856710,36.344749,0.592651,-0.145100,0.290293
5039094742,222.639954,-28.737373,48.098572,1.017719,0.289104,0.408993
5039114704,188.269501,14.073023,21.251816,1.160393,0.871418,0.479110
5039134665,110.617706,66.583824,3.301706,0.814309,0.973463,0.505148
5039154627,48.183567,64.956802,13.958263,0.602534,0.672689,0.312684
5039174588,26.639149,36.959900,34.769428,0.575382,0.264041,0.090952
5039194549,15.845803,21.806108,45.442299,0.567881,0.097524,0.092814
5039214510,2.155064,12.428181,60.908649,0.551066,0.236356,0.113816
5039234473,3.657585,7.756572,81.017349,0.459627,0.304156,0.315827
5039254434,-21.368387,4.033113,99.367310,0.418714,0.276492,0.334561
5039274395,-25.913790,-18.133419,141.999969,0.264215,0.153374,0.421619
5039294356,27.770082,-60.418945,195.677612,0.692860,-0.111990,0.393942
5039314317,55.326725,-57.873943,245.452744,1.546874,-0.032001,0.308218
5039334279,42.363586,-28.821852,300.867859,1.737100,0.232718,0.325765
5039354240,0.230566,-0.636087,348.120300,1.685079,0.381102,0.191616
5039374201,-49.332119,14.176306,344.056183,1.867882,-0.152440,0.268453
5039394162,-196.717010,-55.651230,224.398315,2.715705,-0.105877,0.447697
5039414124,-40.260509,-6.984476,89.280548,2.254146,2.068479,0.637190
5039454045,44.786011,27.968952,-16.529886,0.350892,0.359532,0.619622
5039474006,62.521057,-35.420246,-46.028374,0.785216,0.086920,0.149425
5039493967,58.699078,-4.311719,-76.232635,1.788552,0.624993,0.009945
5039513928,-20.789976,35.067616,-73.404564,1.505974,0.392624,0.393031
5039533890,-86.380646,9.723924,-77.507164,1.178959,0.007349,0.401449
5039553851,-87.035469,-7.172061,-62.426685,1.152430,-0.159359,0.146444
5039573812,-56.221981,-9.899450,-42.451706,1.034959,-0.065038,0.073264
5039593774,-37.730064,-23.360788,-24.823763,0.962769,0.100452,0.131333
5039613735,-52.299252,-31.715164,-16.048117,0.999300,0.176425,0.205612
5039633696,-71.501945,-29.694319,-9.792616,0.962523,0.121787,0.228871
5039653657,-81.083305,-29.509773,2.409576,0.895297,0.046277,0.220588
5039673619,-88.123978,-26.352419,10.745121,0.832548,-0.019439,0.195107
5039693580,-95.619888,-23.610651,8.401482,0.761008,-0.096546,0.198883
5039713542,-91.791779,-19.838440,3.247695,0.697175,-0.185653,0.170670
5039733503,-74.146271,-8.357737,3.448227,0.651130,-0.245357,0.195299
5039753464,-46.337658,-2.897572,17.215673,0.588488,-0.265126,0.259947
5039773425,-21.228712,-14.443646,22.142771,0.606526,-0.235913,0.281290
5039793386,-13.215870,-20.126841,33.660519,0.618934,-0.220919,0.233738
5039813349,-8.557463,-27.235506,41.981762,0.707248,-0.197034,0.139169
5039833310,-7.213007,-23.742655,48.955662,0.890462,-0.138221,0.107236
5039853272,-18.448915,-14.280210,58.489807,1.020006,-0.168549,0.207544
5039873233,-34.768635,-6.202044,63.660496,1.058045,-0.289116,0.251013
5039893194,-37.367241,-10.298443,60.865135,0.986484,-0.401786,0.247084
5039933117,-13.580121,-18.864017,59.628395,0.956798,-0.298880,0.195316
5039953078,6.647068,-13.256408,59.110062,0.977142,-0.266212,0.205899
5039973039,14.538433,-7.303883,59.241081,0.970699,-0.250071,0.142593
5039993000,5.007730,-5.407484,56.838860,0.901861,-0.216883,0.100629
5040012962,-6.838266,-11.651310,49.310707,0.836352,-0.137137,0.130630
5040032931,-7.985672,-19.370277,43.747818,0.819989,-0.136627,0.041901
5040052882,-14.694244,-44.364647,45.918396,0.646211,-0.312045,-0.229231
5040072844,-43.026894,-70.954483,59.844208,0.368728,-0.425497,0.040450
5040092805,-110.581894,-58.367321,81.512772,0.763461,-0.332639,0.591265
5040112767,-144.743057,-8.690767,103.380486,1.005470,-0.577604,0.801145
5040132728,-110.486755,16.214207,70.412163,1.157511,-0.747612,0.403132
5040152689,10.054058,0.809544,25.304653,1.458462,-0.584023,0.053927
5040172650,103.010712,-5.220805,-4.455982,1.355140,-0.166628,0.066230
5040192611,105.175140,8.685874,-21.196674,1.085883,0.348670,0.122969
5040212573,54.503429,25.938906,-8.465145,0.990490,0.727529,0.489915
5040232534,-96.165627,33.750370,2.348675,1.085655,0.681436,0.556979
5040252495,-207.376556,20.784960,0.148724,1.326915,0.167235,0.175801
5040272456,-203.983826,17.582298,-2.506751,1.234727,-0.431757,0.045144
5040292418,-144.658630,30.455429,-18.852089,0.744519,-0.543629,0.135240
5040312379,-69.204422,26.503216,-11.318588,0.760825,-0.429656,0.220363
5040332340,-34.322235,26.659748,-6.672670,0.977479,-0.313972,0.240927
5040352301,-42.318306,33.648369,-15.695401,0.899574,-0.125853,0.244795
5040372262,-87.015480,33.882690,-11.790714,0.799545,-0.027584,0.280052
5040392225,-142.067230,36.865185,-4.053753,0.750076,-0.127165,0.198365
5040412186,-168.017746,43.434196,-0.726503,0.753464,-0.270897,0.149786
5040432148,-171.248901,44.939129,5.036112,0.804355,-0.354423,0.136881
5040452109,-161.444733,37.393196,15.856752,0.906312,-0.449849,0.173187
5040472070,-154.248718,33.365383,21.085299,1.008072,-0.476925,0.264919
5040492032,-154.682983,43.874043,12.211316,0.994130,-0.344271,0.350366
5040511993,-164.664307,53.398102,5.295681,0.949721,-0.237263,0.326308
5040531954,-172.501221,58.704456,3.265836,0.962227,-0.326398,0.269353
5040551915,-165.079773,61.908981,8.886559,1.031691,-0.460108,0.250507
5040571877,-148.658722,67.197655,10.109279,1.098411,-0.462505,0.289288
5040591838,-135.262543,72.336151,3.740405,1.118322,-0.361162,0.315038
5040611799,-130.014465,76.440392,-15.502720,1.051892,-0.239745,0.303453
5040631758,-129.368454,74.085388,-35.813923,0.997278,-0.179377,0.259210
5040651720,-120.694412,68.928711,-48.709904,1.035807,-0.255099,0.161900
5040671681,-104.704239,64.141396,-55.434845,1.058842,-0.322261,0.135649
5040691642,-99.066902,60.863850,-61.490433,0.989992,-0.253639,0.179612
5040711604,-117.498230,54.672279,-64.858658,0.932212,-0.125127,0.199395
5040731565,-150.631210,53.945038,-63.145611,0.967765,-0.106697,0.185631
5040751526,-186.165436,63.085182,-63.345001,0.998976,-0.226898,0.174604
5040771488,-213.951614,70.614082,-62.089573,1.011133,-0.355529,0.220188
5040791449,-220.472137,76.749176,-58.378712,1.065458,-0.371789,0.197228
5040811410,-199.797806,97.879692,-76.381996,0.967102,-0.466566,0.160916
5040831371,-175.331863,105.092117,-103.975327,0.991061,-0.488814,0.322627
5040851333,-112.525742,97.427773,-109.372482,1.082307,-0.271585,0.416721
5040871294,-70.611580,80.792572,-119.986069,1.184995,-0.074600,0.408730
5040891255,-45.833832,68.544258,-143.200562,1.208311,-0.071205,0.377686
5040911216,-35.839931,54.949661,-171.076248,1.195400,-0.065157,0.259789
5040931177,-21.708748,46.376965,-187.341553,1.232356,0.027710,0.165334
5040951139,-28.176846,40.316475,-201.014801,1.202377,0.220453,0.252143
5040971101,-72.059288,36.769123,-215.642700,1.037900,0.212429,0.221028
5040991063,-109.402969,33.323269,-222.394135,0.990956,0.204388,0.153733
5041011024,-134.143341,35.312832,-221.552948,0.989327,0.124251,0.173865
5041030985,-138.551926,34.138027,-215.274124,0.954878,-0.000453,0.187661
5041050946,-117.707947,20.459692,-199.702393,0.850181,-0.065198,0.242531
5041070908,-89.554527,-5.743031,-179.648026,0.761491,-0.059239,0.288978
5041090869,-65.129250,-32.449497,-155.097061,0.738663,-0.014991,0.290020
5041110830,-50.046921,-50.392944,-132.957977,0.711433,0.012571,0.278233
5041130791,-40.888714,-68.114876,-119.703262,0.657407,0.105295,0.314971
5041150753,-53.332188,-84.042656,-103.266731,0.705224,0.329349,0.385028
5041170714,-89.658669,-81.916443,-79.460548,0.818447,0.434615,0.409420
5041190675,-128.531799,-60.650917,-60.806637,0.833122,0.335427,0.462400
5041210635,-140.203781,-43.889023,-52.590214,0.824069,0.266479,0.589848
5041230596,-121.249466,-36.598598,-42.778488,0.809025,0.197849,0.629033
5041250557,-78.684044,-40.919353,-40.043377,0.774801,0.088571,0.659791
