Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5041679207,-0.946004,-0.488213,-0.744680
5041729743,-1.130357,-0.094963,-0.728615
5041780282,-1.139553,-0.040055,-0.729302
5041830827,-1.111827,-0.122492,-0.738430
5041881361,-1.102384,-0.113567,-0.758735
5041931897,-1.074791,-0.195873,-0.757973
5041982443,-1.028164,-0.269601,-0.807381
5042032982,-0.944936,-0.352074,-0.837065
5042083515,-0.898441,-0.398216,-0.877125
5042134064,-0.843163,-0.462072,-0.876460
5042184604,-0.815062,-0.462486,-0.916753
5042235150,-0.806204,-0.507835,-0.886087
5042336248,-0.797695,-0.625989,-0.823847
5042386791,-0.844242,-0.625677,-0.783657
5042437331,-0.926802,-0.498241,-0.815188
5042487871,-1.056087,-0.177731,-0.778050
5042538412,-1.112131,0.070393,-0.700073
5042588951,-1.121090,0.115868,-0.720661
5042639488,-1.112322,0.070669,-0.679675
5042690039,-1.121664,0.089082,-0.669959
5042740583,-1.130975,0.134973,-0.660436
5042791125,-1.158507,0.143864,-0.670533
5042841679,-1.167866,0.098166,-0.659939
5042892223,-1.149329,0.061478,-0.669561
5042942764,-1.149348,0.052320,-0.669559
5042993309,-1.158747,0.089187,-0.649650
5043043850,-1.168051,0.125917,-0.639937
5043094391,-1.131440,0.190609,-0.610243
5043144929,-1.122240,0.199815,-0.610518
5043195470,-1.121890,0.217716,-0.640929
5043246008,-1.112670,0.217758,-0.640932
5043296543,-1.121769,0.235895,-0.651225
5043397628,-1.112448,0.244962,-0.661521
5043448168,-1.112422,0.263275,-0.661622
5043498710,-1.121770,0.254216,-0.651513
5043549256,-1.121757,0.254212,-0.651421
5043599797,-1.121450,0.226323,-0.681430
5043650342,-1.121451,0.244643,-0.681722
5043700878,-1.130702,0.217127,-0.681523
5043751420,-1.130791,0.208101,-0.671131
5043801957,-1.130708,0.189648,-0.681133
5043852490,-1.130727,0.180491,-0.681132
5043903036,-1.158264,0.161904,-0.690835
5043953566,-1.149273,0.143906,-0.670441
5044004110,-1.149057,0.143630,-0.690642
5044054645,-1.149184,0.116292,-0.680248
5044105176,-1.140099,0.116474,-0.670341
5044155709,-1.130763,0.107219,-0.680254
5044206246,-1.130738,0.125536,-0.680352
5044256772,-1.121410,0.143759,-0.690750
5044307312,-1.121384,0.143756,-0.690553
5044357856,-1.121315,0.143622,-0.700951
5044408410,-1.130611,0.152873,-0.690746
5044458956,-1.112178,0.180439,-0.691242
5044509502,-1.112280,0.171416,-0.680944
5044560034,-1.112165,0.180436,-0.691144
5044610580,-1.121385,0.162075,-0.690847
5044661112,-1.121385,0.180394,-0.691140
5044711634,-1.121372,0.180392,-0.691042
5044762162,-1.121800,0.190102,-0.650737
5044812703,-1.121488,0.189691,-0.681136
5044863236,-1.130700,0.162168,-0.680646
5044913778,-1.139953,0.171290,-0.681031
5044964322,-1.130962,0.153291,-0.660632
5045014863,-1.130612,0.171192,-0.691040
5045065407,-1.130829,0.189788,-0.671126
5045115943,-1.121686,0.217443,-0.661225
5045166468,-1.130925,0.208244,-0.661218
5045217002,-1.140470,0.190295,-0.630619
5045267541,-1.149537,0.135027,-0.650419
5045318078,-1.149656,0.098528,-0.639832
5045368610,-1.168558,0.098996,-0.599583
5045419143,-1.187102,0.108208,-0.589568
