Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10055471187,174.964523,-147.297211,-66.990211,-0.021705,1.138496,0.038817
10055491217,160.529816,-141.712769,-51.993599,0.108494,1.205838,-0.105792
10055511247,145.692047,-133.611618,-38.474068,0.065631,1.104955,-0.098384
10055531277,138.540634,-130.373840,-28.526655,0.094042,0.972561,0.162045
10055551307,142.448227,-131.295654,-20.320766,0.075829,0.917345,0.373314
10055591369,160.344543,-145.596649,-0.652936,-0.006516,0.992878,0.174749
10055611399,164.922668,-149.534698,10.300581,0.017344,1.023536,-0.048797
10055631429,167.425003,-149.861725,21.139374,0.058348,1.022802,-0.076165
10055651459,172.168427,-150.458679,32.201401,0.051136,0.982668,-0.074371
10055671490,179.265854,-150.881699,44.377670,0.031794,0.989037,-0.146840
10055691520,187.002075,-151.827911,58.166050,-0.020487,0.985886,-0.207333
10055711549,194.421967,-152.095078,74.192871,-0.003468,1.026744,-0.360235
10055731580,201.532761,-148.526520,89.542877,-0.050338,0.938163,-0.428004
10055751610,207.789993,-142.987137,105.626534,-0.052834,0.882834,-0.607310
10055771639,210.926437,-134.072464,120.019867,-0.000144,0.771811,-0.776100
10055791669,210.831253,-121.211937,132.460236,-0.044403,0.653532,-0.861721
10055811699,208.726318,-108.452881,143.240005,0.014766,0.564834,-0.975971
10055831729,207.438614,-94.349182,152.249817,0.003602,0.507468,-0.967188
10055851759,207.971466,-80.824173,161.811295,0.010593,0.455785,-1.031367
10055871789,208.195663,-66.605087,171.298538,0.041559,0.384327,-1.040928
10055891819,211.350266,-51.564041,180.840942,0.008738,0.343006,-1.074161
10055911849,215.695740,-35.311417,188.114349,-0.001450,0.286056,-1.075402
10055931880,220.467407,-17.166039,195.288605,-0.031197,0.136888,-1.127568
10055951910,223.667160,2.552406,199.211349,-0.009027,0.001396,-1.143524
10055971940,225.546219,22.741726,200.733536,0.002918,-0.127875,-1.153016
10055991970,226.544601,43.667965,198.169968,0.005152,-0.262034,-1.141713
10056012000,226.500854,64.477814,193.301880,-0.019284,-0.389522,-1.105494
10056032032,225.045700,84.031181,186.047729,-0.009022,-0.503727,-1.041017
10056052062,223.980698,102.334160,176.529602,-0.024947,-0.617411,-0.991202
10056092122,221.486298,133.789841,150.977966,-0.069446,-0.762549,-0.858336
10056112152,218.635605,147.362335,135.311707,-0.014478,-0.891865,-0.733292
10056132182,213.995285,156.957504,117.918938,0.029161,-0.927011,-0.625090
10056152212,212.860962,165.898834,101.746490,-0.038792,-0.947458,-0.654867
10056172243,210.342529,173.082214,83.503059,0.007361,-1.035655,-0.464128
10056192271,206.765411,177.987839,65.316147,-0.044052,-1.068188,-0.343296
10056212301,201.336273,179.720657,46.874443,-0.007857,-1.054651,-0.218880
10056232331,195.442154,180.134995,29.474758,0.006883,-1.108979,-0.117533
10056252362,190.767212,178.629486,13.502046,-0.001040,-1.058528,-0.075656
10056272391,187.047943,177.021881,-1.893102,-0.018767,-1.061805,0.005825
10056292422,183.939377,174.636673,-16.682440,0.005907,-1.045619,0.078498
10056312452,182.272079,171.842087,-30.974804,0.019037,-1.057893,0.139125
10056332482,181.215103,168.071518,-44.796173,-0.013749,-1.024746,0.207278
10056352512,179.430359,163.270935,-58.222553,-0.014158,-1.008151,0.299175
10056372542,178.215042,158.468109,-71.413597,-0.026640,-0.961878,0.375357
10056392572,177.411804,152.415802,-84.298248,0.002717,-0.946496,0.455858
10056412602,176.659286,145.960693,-96.914124,-0.032999,-0.900066,0.514135
10056432632,176.453522,137.890701,-109.023346,-0.001029,-0.895767,0.602611
10056452664,176.363937,129.153076,-120.285263,-0.037938,-0.821481,0.633555
10056472694,176.099792,119.972702,-132.195618,-0.074174,-0.724026,0.736665
10056492724,174.282089,109.473343,-142.662628,-0.038564,-0.657667,0.800302
10056512754,172.001373,98.310799,-151.880844,-0.051938,-0.575262,0.851058
10056532784,170.972061,86.556206,-160.888748,-0.074959,-0.512941,0.888417
10056552819,169.130447,74.093987,-168.829636,-0.077011,-0.410017,0.938543
10056572845,165.605865,60.649906,-174.875137,-0.079938,-0.242462,0.980945
10056592875,158.063171,46.359795,-176.252457,-0.051283,0.069949,1.031590
10056612905,141.466522,31.918097,-171.309433,-0.004233,0.382688,1.084638
10056632934,126.906433,20.661373,-166.725754,0.029090,0.079101,1.016640
10056652964,118.391502,9.440729,-159.993744,0.077634,0.245718,1.024082
10056672994,105.205635,0.074251,-152.490997,0.041848,0.456835,0.940367
10056693024,88.238220,-7.748233,-142.243164,0.105184,0.641686,0.944841
10056713054,69.264458,-12.794006,-128.835144,0.162610,0.653848,0.906539
10056733084,51.349098,-14.957915,-114.654663,0.242050,0.648144,0.909786
10056753114,35.647083,-15.238991,-100.708824,0.249089,0.597492,0.872092
10056773144,21.757158,-14.737392,-86.571533,0.252554,0.572584,0.859867
10056793175,9.274049,-13.035854,-71.025780,0.252340,0.544989,0.843632
10056813205,-1.177797,-11.346491,-58.170593,0.289145,0.443471,0.859359
10056833235,-8.118990,-11.149413,-55.764496,0.279943,0.347999,0.934557
10056853265,-13.902849,-10.142221,-50.559254,0.273556,0.418010,0.915929
10056873295,-22.009445,-8.270511,-45.445797,0.295483,0.465425,0.899469
10056893326,-31.142075,-6.493106,-40.567097,0.316242,0.417307,0.897171
10056913357,-38.849857,-4.695825,-36.590145,0.306172,0.373334,0.888384
10056933387,-45.882584,-4.100501,-33.603607,0.301272,0.358069,0.887159
10056953417,-53.750645,-3.142524,-30.476463,0.307843,0.362163,0.881004
10056973447,-61.599258,-2.418168,-26.619463,0.303508,0.351683,0.886406
10056993477,-68.222832,-1.877070,-23.268335,0.328089,0.342983,0.883895
10057013507,-74.701057,-1.245937,-20.077116,0.336668,0.331977,0.887675
10057033537,-81.960403,-0.459834,-17.304592,0.332698,0.346240,0.898424
10057053567,-90.701675,0.287607,-14.782671,0.323123,0.328014,0.910333
10057073596,-99.904961,1.127410,-12.686346,0.314868,0.298431,0.931380
10057093626,-109.107613,1.867190,-10.907629,0.303353,0.264645,0.926772
10057113656,-118.452591,1.604391,-8.703547,0.294461,0.217293,0.934041
10057133686,-127.444450,1.771929,-6.995744,0.285505,0.169655,0.927885
10057153717,-135.834152,1.606081,-6.149212,0.294791,0.098022,0.940338
10057173747,-143.963531,1.589839,-5.675333,0.305860,0.049236,0.953578
10057193777,-152.936630,1.470842,-5.398135,0.284754,0.095737,0.936684
10057213807,-164.572952,1.215318,-4.643404,0.301050,0.069162,0.962539
10057253868,-188.580627,3.953894,-4.480873,0.324847,-0.095538,0.939584
10057273904,-199.506866,5.105460,-5.200961,0.310093,-0.186537,0.924625
10057313958,-218.557739,4.997924,-3.806580,0.275057,-0.382960,0.811774
10057333989,-224.827469,3.568698,-1.826262,0.299901,-0.541666,0.759403
10057354019,-225.663162,0.492647,3.400489,0.415054,-1.068565,0.629137
10057394079,-230.327576,1.384817,3.314922,0.294614,-0.625792,0.553858
10057414110,-234.800461,7.693085,-2.055267,0.292944,-0.741512,0.515421
10057434140,-242.549988,11.473591,-3.713329,0.309547,-0.741023,0.586174
10057454170,-251.630936,11.555330,-2.763060,0.323858,-0.792982,0.483312
10057474200,-260.262573,14.790457,-2.748905,0.285737,-0.874792,0.416478
10057494231,-269.551819,8.471675,0.446235,0.293270,-0.882767,0.401372
10057514259,-282.040527,7.587147,0.682668,0.292616,-0.858665,0.361141
10057534289,-295.673615,5.650231,0.798489,0.252892,-0.903462,0.227614
10057554319,-306.416229,5.920778,0.950247,0.307620,-0.991161,0.008587
10057574349,-313.856781,5.353666,1.671712,0.312726,-1.014571,-0.201248
10057594379,-316.746063,6.362775,2.943218,0.315036,-0.975706,-0.419043
10057614409,-316.115662,6.864550,3.758178,0.297390,-0.903150,-0.581893
10057634440,-312.868011,11.485612,6.822031,0.318647,-0.829352,-0.717988
10057654470,-307.840149,10.700041,7.490702,0.334377,-0.736944,-0.805707
10057674500,-302.430603,12.349147,10.701867,0.305185,-0.630587,-0.847466
10057694530,-297.631073,10.999387,10.738266,0.330628,-0.600067,-0.875802
10057714560,-295.183563,11.552807,13.934455,0.343141,-0.561859,-0.880723
10057734590,-293.810944,9.531534,17.136576,0.453930,-0.604886,-1.088201
10057754621,-289.280731,5.366193,16.984190,0.255153,-0.072517,-1.042230
10057774652,-273.829010,5.587414,14.298153,0.311096,-0.009808,-1.014904
10057814712,-252.574631,2.856704,12.132546,0.320927,0.103148,-1.058525
10057834742,-241.288498,1.815149,9.910027,0.308800,0.213622,-0.964398
10057854772,-229.903488,1.720948,11.152206,0.296623,0.237516,-0.987746
10057874803,-225.642319,1.648923,10.025137,0.336683,0.041410,-1.031452
10057894832,-227.874771,0.931525,3.668691,0.358799,0.132932,-1.051700
10057914862,-228.425217,-1.362925,6.356592,0.366539,0.269471,-0.997087
10057934891,-226.561630,-3.612953,7.945883,0.335750,0.308727,-0.932041
10057954921,-226.008514,-1.818200,1.524198,0.294044,0.391042,-0.898361
10057974951,-225.714294,-0.090238,-0.256801,0.314541,0.408828,-0.877322
10057994981,-226.117920,1.005479,-1.009243,0.305820,0.506576,-0.838491
10058015011,-225.201538,3.342820,-3.947537,0.322486,0.582061,-0.726143
10058035041,-223.616333,3.131939,-3.042729,0.272057,0.614175,-0.743829
10058075102,-225.277634,1.104100,0.218637,0.282805,0.683281,-0.703120
10058095132,-229.832687,-0.162496,1.197580,0.303290,0.701146,-0.774378
10058115162,-238.874023,-0.464752,1.195746,0.321059,0.692062,-0.829224
10058135192,-251.764389,0.394099,0.879017,0.312473,0.699896,-0.851475
10058155222,-267.555115,0.935712,1.253522,0.317513,0.735063,-0.826875
10058175253,-282.848572,2.121247,1.493965,0.300805,0.807489,-0.700765
10058195284,-294.593414,6.041383,1.114176,0.305498,0.880759,-0.444663
10058215314,-298.496002,8.945704,0.746708,0.386010,1.119345,-0.032790
10058235344,-297.957855,2.761147,-4.061237,0.275366,0.906869,-0.218137
10058255374,-302.934418,1.599574,-1.938481,0.330300,0.977460,-0.198241
10058275404,-316.026123,2.363847,-1.268839,0.322778,0.966640,-0.256344
10058295434,-330.135925,2.162131,-1.994268,0.311858,1.026391,-0.023991
10058315465,-337.204224,0.821351,-2.138070,0.268294,0.832011,0.305995
10058335495,-338.140442,1.584080,-0.886297,0.262974,0.728276,0.419615
10058355527,-340.713440,1.264652,-0.331365,0.285711,0.745030,0.349021
10058375554,-349.477020,-0.594743,-1.184351,0.284287,0.819791,0.322849
10058395583,-363.454163,0.728130,1.231641,0.284417,0.813496,0.387338
10058415614,-377.474304,-0.198614,0.080162,0.287464,0.665566,0.526520
10058435644,-388.346710,0.119079,0.466507,0.286680,0.458682,0.657609
10058455674,-396.248505,0.239735,1.265377,0.312366,0.269863,0.723838
10058475704,-401.926575,0.535955,1.184323,0.283043,0.060522,0.727816
10058495734,-405.779236,0.225693,2.451278,0.289169,-0.121481,0.770601
10058515765,-407.924347,0.054679,2.542662,0.278547,-0.328795,0.734823
10058535795,-407.940155,-0.235038,2.378280,0.264373,-0.514005,0.692345
10058555824,-406.535126,0.286341,1.184191,0.259706,-0.622830,0.598874
10058575855,-403.897614,-1.186638,1.918134,0.257943,-0.836556,0.481199
10058595885,-398.264099,-0.788281,0.226703,0.256483,-0.959710,0.373496
10058615916,-392.014954,0.516591,-0.281651,0.305806,-0.999351,0.260818
10058635946,-387.278320,3.181771,-1.567951,0.275111,-0.981375,0.193841
10058655976,-384.312134,6.359734,-2.548546,0.356896,-1.113570,0.158252
10058676007,-379.919617,3.319669,1.239830,0.241512,-1.119225,-0.298776
10058696037,-367.241791,4.051346,1.118503,0.327663,-1.001057,-0.396067
10058716071,-355.544159,2.639883,0.461203,0.214333,-0.925355,-0.464857
10058736097,-346.346191,4.090694,-1.806000,0.279542,-0.993924,-0.538106
10058756127,-338.083038,-0.507044,-2.430626,0.299479,-0.935327,-0.643049
10058776157,-329.492126,0.334530,-1.205236,0.338935,-0.891655,-0.708192
10058796186,-322.453308,3.745842,1.195800,0.307684,-0.837374,-0.752202
10058816216,-316.116089,3.616665,2.193205,0.357975,-0.813806,-0.880804
10058836246,-310.951416,5.910621,4.375254,0.225774,-0.707957,-0.802913
10058856276,-310.600098,2.039704,1.435738,0.349373,-0.676415,-0.814215
10058876306,-307.105469,3.048199,3.529204,0.298804,-0.479878,-0.975357
10058896337,-301.242218,0.157080,-0.416711,0.302616,-0.355615,-0.983001
10058916366,-296.680786,1.952399,1.928457,0.304630,-0.365365,-1.000130
10058936396,-293.990234,0.830754,0.832187,0.294178,-0.233625,-1.009581
10058956426,-291.732605,0.330079,0.367392,0.357075,-0.217940,-1.111758
10058976457,-291.980377,0.358785,-0.542822,0.262933,-0.158568,-0.992140
10058996487,-294.648743,0.915203,-2.262341,0.311037,-0.148293,-1.056447
10059016517,-300.217865,1.559791,-4.969678,0.316121,-0.097951,-1.056903
10059036547,-306.884369,2.319779,-6.776242,0.311533,0.013345,-1.049923
10059056579,-312.804169,3.983732,-7.953139,0.273458,0.114316,-1.048512
10059076609,-317.537872,5.817183,-8.918587,0.297657,0.304854,-1.087530
10059096639,-318.405151,7.404311,-11.404100,0.320002,0.510680,-0.901854
10059116669,-315.564636,2.837163,-9.203478,0.285510,0.507491,-1.037650
10059136699,-323.264923,-0.799478,-2.671215,0.355292,0.348674,-0.961937
10059156729,-338.435303,3.907170,-5.447629,0.238388,0.352972,-1.154054
10059176759,-358.406372,-0.498024,-0.067328,0.312363,0.596546,-1.077472
10059196789,-371.326965,7.460971,-3.203576,0.285341,0.821752,-0.756391
10059216818,-374.526245,3.555588,-1.602834,0.295875,0.849466,-0.441365
10059236848,-374.450653,8.347704,-2.477067,0.327743,0.846322,-0.373045
10059256878,-377.999115,5.635911,-1.864608,0.243290,0.837265,-0.370119
10059276908,-386.296051,6.599193,-0.102494,0.244520,0.903457,-0.366566
10059296938,-396.749237,4.208010,1.224234,0.291620,0.957291,-0.212933
10059316969,-405.667938,4.821270,2.041222,0.311120,0.885583,0.006100
10059336999,-410.501434,3.652606,2.276161,0.256641,0.790694,0.202079
10059357029,-413.386871,3.618369,3.397205,0.245641,0.699038,0.359356
10059377059,-415.112183,2.885637,4.615662,0.251403,0.589810,0.481686
