Timestamp (us),W,X,Y,Z
10053097620,0.200456,-0.137150,-0.101533,-0.964853
10053107635,0.200410,-0.137145,-0.101582,-0.964858
10053117650,0.200354,-0.137150,-0.101641,-0.964863
10053127665,0.200279,-0.137155,-0.101705,-0.964871
10053137680,0.200207,-0.137142,-0.101794,-0.964878
10053147695,0.200124,-0.137125,-0.101897,-0.964887
10053157710,0.200047,-0.137105,-0.101989,-0.964896
10053167726,0.199961,-0.137083,-0.102095,-0.964906
10053177739,0.199899,-0.137042,-0.102198,-0.964914
10053187754,0.199837,-0.137042,-0.102290,-0.964917
10053197769,0.199768,-0.137037,-0.102376,-0.964923
10053207784,0.199733,-0.137018,-0.102447,-0.964925
10053217799,0.199706,-0.137013,-0.102501,-0.964926
10053227814,0.199693,-0.137013,-0.102529,-0.964926
10053237829,0.199705,-0.136997,-0.102539,-0.964924
10053247844,0.199736,-0.136999,-0.102523,-0.964919
10053257859,0.199781,-0.137019,-0.102519,-0.964908
10053267874,0.199838,-0.137003,-0.102507,-0.964899
10053277889,0.199902,-0.137008,-0.102498,-0.964886
10053287904,0.199969,-0.136995,-0.102454,-0.964879
10053297919,0.199967,-0.136988,-0.102436,-0.964882
10053307934,0.199922,-0.136970,-0.102463,-0.964891
10053317949,0.199849,-0.136951,-0.102558,-0.964899
10053327964,0.199705,-0.136928,-0.102744,-0.964912
10053337979,0.199530,-0.136904,-0.103028,-0.964922
10053347995,0.199343,-0.136864,-0.103365,-0.964930
10053358010,0.199134,-0.136801,-0.103773,-0.964938
10053368025,0.198932,-0.136750,-0.104193,-0.964942
10053378040,0.198715,-0.136688,-0.104640,-0.964947
10053388055,0.198507,-0.136621,-0.105071,-0.964952
10053398070,0.198303,-0.136559,-0.105469,-0.964960
10053408085,0.198098,-0.136504,-0.105890,-0.964963
10053418100,0.197929,-0.136434,-0.106280,-0.964965
10053428116,0.197767,-0.136365,-0.106670,-0.964965
10053438131,0.197638,-0.136300,-0.107046,-0.964959
10053448146,0.197558,-0.136222,-0.107373,-0.964950
10053458162,0.197528,-0.136186,-0.107650,-0.964930
10053468177,0.197578,-0.136133,-0.107851,-0.964905
10053478192,0.197670,-0.136100,-0.107961,-0.964879
10053498222,0.198130,-0.136040,-0.107842,-0.964806
10053508237,0.198491,-0.136042,-0.107555,-0.964764
10053518252,0.198923,-0.136039,-0.107100,-0.964726
10053528267,0.199426,-0.136071,-0.106468,-0.964687
10053538282,0.199901,-0.136184,-0.105700,-0.964657
10053548297,0.200220,-0.136331,-0.104925,-0.964655
10053558312,0.200270,-0.136479,-0.104497,-0.964670
10053568327,0.200019,-0.136542,-0.104585,-0.964704
10053578342,0.199569,-0.136606,-0.104679,-0.964778
10053588357,0.199008,-0.136623,-0.104954,-0.964862
10053598396,0.198340,-0.136619,-0.105500,-0.964940
10053608386,0.197571,-0.136606,-0.106308,-0.965011
10053618401,0.196796,-0.136555,-0.107222,-0.965076
10053628416,0.195931,-0.136458,-0.108303,-0.965144
10053638431,0.194993,-0.136373,-0.109535,-0.965207
10053648446,0.193927,-0.136253,-0.111172,-0.965252
10053658461,0.192643,-0.136043,-0.113295,-0.965292
10053668476,0.191189,-0.135795,-0.115747,-0.965325
10053678492,0.189509,-0.135491,-0.118534,-0.965361
10053688507,0.187608,-0.135167,-0.121660,-0.965389
10053698522,0.185482,-0.134822,-0.125130,-0.965404
10053708537,0.183128,-0.134446,-0.128988,-0.965398
10053718552,0.180530,-0.134060,-0.133246,-0.965363
10053728567,0.177707,-0.133669,-0.137907,-0.965286
10053738582,0.174607,-0.133299,-0.142942,-0.965171
10053748597,0.171246,-0.132957,-0.148399,-0.964997
10053758612,0.167588,-0.132644,-0.154332,-0.964751
10053768627,0.163647,-0.132350,-0.160781,-0.964415
10053778642,0.159382,-0.132141,-0.167730,-0.963974
10053788657,0.154802,-0.131984,-0.175180,-0.963417
10053798672,0.149926,-0.131901,-0.183085,-0.962729
10053808687,0.144731,-0.131961,-0.191465,-0.961885
10053818702,0.139224,-0.132120,-0.200328,-0.960871
10053828717,0.133476,-0.132383,-0.209655,-0.959660
10053838732,0.127422,-0.132820,-0.219388,-0.958246
10053848748,0.121094,-0.133446,-0.229458,-0.956620
10053858764,0.114624,-0.134222,-0.239831,-0.954762
10053868779,0.107908,-0.135216,-0.250501,-0.952662
10053878794,0.101003,-0.136414,-0.261429,-0.950310
10053888809,0.093916,-0.137842,-0.272689,-0.947662
10053898824,0.086690,-0.139494,-0.284236,-0.944711
10053908839,0.079329,-0.141401,-0.296052,-0.941440
10053918854,0.071834,-0.143591,-0.308127,-0.937829
10053928869,0.064222,-0.146055,-0.320439,-0.933866
10053938884,0.056584,-0.148816,-0.332942,-0.929541
10053948900,0.048910,-0.151865,-0.345614,-0.924846
10053958923,0.041229,-0.155260,-0.358405,-0.919774
10053968929,0.033577,-0.158930,-0.371308,-0.914324
10053988960,0.018285,-0.167351,-0.397434,-0.902191
10053998975,0.010806,-0.172045,-0.410411,-0.895595
10054008990,0.003462,-0.177038,-0.423295,-0.888656
10054019005,-0.003833,-0.182313,-0.436181,-0.881327
10054029027,-0.011045,-0.187966,-0.449168,-0.873521
10054039033,-0.018172,-0.194030,-0.462174,-0.865252
10054049049,-0.025229,-0.200494,-0.475203,-0.856499
10054059064,-0.032201,-0.207395,-0.488236,-0.847242
10054069079,-0.039096,-0.214764,-0.501312,-0.837423
10054079094,-0.045857,-0.222579,-0.514413,-0.827030
10054089109,-0.052487,-0.230893,-0.527507,-0.816035
10054099124,-0.058889,-0.239635,-0.540487,-0.804502
10054109139,-0.065046,-0.248878,-0.553384,-0.792363
10054119154,-0.070921,-0.258623,-0.566115,-0.779642
10054129169,-0.076464,-0.268796,-0.578615,-0.766388
10054139184,-0.081641,-0.279423,-0.590838,-0.752603
10054149199,-0.086383,-0.290434,-0.602770,-0.738308
10054159214,-0.090680,-0.301840,-0.614407,-0.723476
10054169229,-0.094537,-0.313649,-0.625614,-0.708193
10054179244,-0.097883,-0.325751,-0.636372,-0.692517
10054189260,-0.100781,-0.338165,-0.646625,-0.676467
10054199275,-0.103136,-0.350865,-0.656433,-0.659998
10054219305,-0.106148,-0.377044,-0.674541,-0.625946
10054229320,-0.106826,-0.390498,-0.682822,-0.608357
10054239335,-0.106895,-0.404172,-0.690523,-0.590459
10054249350,-0.106387,-0.418060,-0.697622,-0.572255
10054259365,-0.105204,-0.432009,-0.704136,-0.553839
10054269380,-0.103365,-0.446031,-0.710051,-0.535204
10054279395,-0.100896,-0.460191,-0.715297,-0.516370
10054289410,-0.097781,-0.474315,-0.719846,-0.497524
10054299426,-0.094016,-0.488443,-0.723718,-0.478603
10054309442,-0.089611,-0.502557,-0.726902,-0.459635
10054319457,-0.084572,-0.516530,-0.729428,-0.440707
10054329472,-0.078891,-0.530416,-0.731271,-0.421807
10054339487,-0.072564,-0.544180,-0.732459,-0.402927
10054349502,-0.065621,-0.557821,-0.732969,-0.384095
10054359517,-0.058025,-0.571281,-0.732814,-0.365376
10054369532,-0.049869,-0.584496,-0.732006,-0.346826
10054379548,-0.041020,-0.597530,-0.730554,-0.328345
10054399577,-0.021408,-0.623061,-0.725546,-0.291827
10054409592,-0.010734,-0.635403,-0.722054,-0.273916
10054419607,0.000526,-0.647438,-0.717905,-0.256283
10054429622,0.012351,-0.659137,-0.713118,-0.238941
10054439637,0.024770,-0.670505,-0.707703,-0.221835
10054459668,0.051207,-0.692005,-0.695094,-0.188669
10054469681,0.065118,-0.702049,-0.687966,-0.172723
10054479696,0.079508,-0.711639,-0.680277,-0.157213
10054489711,0.094366,-0.720685,-0.672116,-0.142169
10054499726,0.109619,-0.729168,-0.663500,-0.127709
10054509741,0.125111,-0.737105,-0.654461,-0.113791
10054519757,0.140870,-0.744442,-0.645074,-0.100426
10054529772,0.156808,-0.751239,-0.635303,-0.087670
10054539787,0.172883,-0.757430,-0.625267,-0.075478
10054549802,0.189097,-0.762997,-0.615005,-0.063967
10054559817,0.205510,-0.767975,-0.604501,-0.052937
10054569832,0.222057,-0.772373,-0.593772,-0.042535
10054579847,0.238632,-0.776145,-0.582942,-0.032807
10054589862,0.255152,-0.779349,-0.572009,-0.023699
10054599877,0.271613,-0.782003,-0.560990,-0.015210
10054609892,0.287979,-0.784080,-0.549979,-0.007327
10054619907,0.304241,-0.785648,-0.538923,-0.000029
10054629922,0.320302,-0.786711,-0.527913,0.006721
10054639937,0.336188,-0.787289,-0.516944,0.012924
10054649953,0.351879,-0.787393,-0.506054,0.018630
10054659967,0.367387,-0.787027,-0.495268,0.023843
10054669983,0.382669,-0.786214,-0.484623,0.028578
10054690013,0.412259,-0.783408,-0.463920,0.036563
10054700028,0.426448,-0.781509,-0.453917,0.039859
10054710043,0.440304,-0.779329,-0.444046,0.042952
10054720058,0.454141,-0.776741,-0.434276,0.045587
10054730074,0.468068,-0.773729,-0.424498,0.047967
10054750104,0.496785,-0.766383,-0.404248,0.051855
10054760119,0.511570,-0.762014,-0.393741,0.053320
10054770134,0.526561,-0.757119,-0.383122,0.054466
10054780150,0.541692,-0.751710,-0.372421,0.055203
10054790164,0.556876,-0.745801,-0.361711,0.055490
10054800180,0.571994,-0.739418,-0.351083,0.055398
10054810195,0.587054,-0.732563,-0.340511,0.054896
10054820210,0.601981,-0.725274,-0.330040,0.053983
10054830225,0.616827,-0.717516,-0.319630,0.052682
10054840240,0.631610,-0.709266,-0.309281,0.050991
10054850255,0.646331,-0.700537,-0.298927,0.048890
10054860270,0.661031,-0.691254,-0.288620,0.046349
10054870285,0.675753,-0.681376,-0.278300,0.043327
10054880300,0.690474,-0.670894,-0.267973,0.039768
10054890315,0.705197,-0.659729,-0.257722,0.035748
10054900329,0.719949,-0.647846,-0.247470,0.031171
10054910344,0.734677,-0.635228,-0.237283,0.026022
10054920359,0.749283,-0.621905,-0.227244,0.020332
10054930374,0.763711,-0.607903,-0.217361,0.014101
10054940389,0.777861,-0.593276,-0.207719,0.007335
10054950404,0.791624,-0.578116,-0.198385,-0.000002
10054960419,0.804929,-0.562495,-0.189399,-0.007814
10054970434,0.817745,-0.546423,-0.180841,-0.016009
10054980449,0.830064,-0.529934,-0.172632,-0.024628
10054990464,0.841847,-0.513054,-0.164875,-0.033610
10055000479,0.853055,-0.495820,-0.157695,-0.042849
10055010494,0.863669,-0.478314,-0.150943,-0.052451
10055020510,0.873691,-0.460519,-0.144747,-0.062285
10055030524,0.883105,-0.442489,-0.139050,-0.072377
10055040540,0.891954,-0.424140,-0.133853,-0.082771
10055050555,0.900204,-0.405529,-0.129174,-0.093471
10055060570,0.907829,-0.386704,-0.125031,-0.104487
10055070585,0.914842,-0.367649,-0.121363,-0.115815
10055080600,0.921250,-0.348323,-0.118214,-0.127436
10055090615,0.927028,-0.328734,-0.115568,-0.139429
10055100630,0.932177,-0.308882,-0.113468,-0.151683
10055110645,0.936675,-0.288762,-0.111950,-0.164222
10055120660,0.940511,-0.268339,-0.111010,-0.177072
10055130675,0.943651,-0.247657,-0.110682,-0.190216
10055140690,0.946080,-0.226721,-0.111022,-0.203589
10055150705,0.947779,-0.205556,-0.112008,-0.217165
10055160722,0.948728,-0.184081,-0.113659,-0.230986
10055170737,0.948901,-0.162375,-0.116087,-0.244928
10055180752,0.948245,-0.140487,-0.119323,-0.259040
10055190767,0.946734,-0.118512,-0.123332,-0.273281
10055200782,0.944354,-0.096581,-0.128168,-0.287548
10055210797,0.941120,-0.074702,-0.133815,-0.301745
10055220812,0.937007,-0.052909,-0.140294,-0.315880
10055230827,0.932023,-0.031274,-0.147610,-0.329866
10055240842,0.926173,-0.009849,-0.155753,-0.343645
10055260872,0.911948,0.031990,-0.174379,-0.370356
10055270887,0.903648,0.052264,-0.184784,-0.383129
10055280902,0.894612,0.072020,-0.195887,-0.395418
10055290917,0.884822,0.091167,-0.207627,-0.407325
10055300932,0.874413,0.109675,-0.219914,-0.418636
10055310948,0.863443,0.127542,-0.232678,-0.429308
10055320962,0.851849,0.144788,-0.245993,-0.439455
10055330976,0.839731,0.161326,-0.259796,-0.448972
10055340991,0.827156,0.177061,-0.273978,-0.457868
10055351007,0.814159,0.192039,-0.288533,-0.466111
10055361021,0.800806,0.206266,-0.303366,-0.473685
10055371036,0.787178,0.219756,-0.318422,-0.480530
10055381051,0.773211,0.232517,-0.333779,-0.486740
10055391066,0.759128,0.244472,-0.349245,-0.492169
10055401081,0.744933,0.255576,-0.364743,-0.496953
10055411096,0.730665,0.265957,-0.380226,-0.501067
10055421112,0.716347,0.275570,-0.395744,-0.504519
10055431127,0.702074,0.284387,-0.411160,-0.507354
10055441142,0.687951,0.292410,-0.426381,-0.509571
10055451157,0.673995,0.299697,-0.441394,-0.511203
10055461172,0.660319,0.306255,-0.456094,-0.512259
10055471187,0.646897,0.312044,-0.470479,-0.512881
10055481202,0.633892,0.317114,-0.484381,-0.513068
10055491217,0.621349,0.321527,-0.497701,-0.512916
10055501232,0.609298,0.325290,-0.510503,-0.512419
10055511247,0.597705,0.328512,-0.522798,-0.511619
10055521262,0.586233,0.331245,-0.534913,-0.510607
10055531277,0.574914,0.333802,-0.546819,-0.509198
10055541292,0.563516,0.336051,-0.558869,-0.507375
10055551307,0.551916,0.338170,-0.571187,-0.504994
10055561322,0.540073,0.340053,-0.583798,-0.502105
10055591369,0.502751,0.343561,-0.623661,-0.490406
10055601385,0.489936,0.343924,-0.637356,-0.485490
10055611399,0.477051,0.343845,-0.651077,-0.480141
10055621414,0.464237,0.343409,-0.664710,-0.474299
10055631429,0.451341,0.342546,-0.678383,-0.467968
10055641445,0.438432,0.341324,-0.692033,-0.461095
10055651459,0.425463,0.339714,-0.705705,-0.453651
10055661475,0.412429,0.337718,-0.719427,-0.445554
10055671490,0.399362,0.335302,-0.733157,-0.436816
10055681505,0.386215,0.332408,-0.746939,-0.427398
10055691520,0.373017,0.328984,-0.760747,-0.417296
10055701535,0.359779,0.324952,-0.774580,-0.406491
10055711549,0.346652,0.320353,-0.788332,-0.394948
10055721565,0.333634,0.315240,-0.801940,-0.382685
10055731580,0.320716,0.309613,-0.815399,-0.369661
10055741595,0.307996,0.303415,-0.828657,-0.355878
10055751610,0.295555,0.296601,-0.841618,-0.341465
10055761624,0.283418,0.289286,-0.854220,-0.326405
10055771639,0.271722,0.281478,-0.866358,-0.310813
10055781654,0.260556,0.273238,-0.877965,-0.294742
10055791669,0.249876,0.264504,-0.889065,-0.278221
10055801684,0.239686,0.255302,-0.899605,-0.261393
10055811699,0.230055,0.245768,-0.909539,-0.244246
10055821714,0.220971,0.235869,-0.918892,-0.226758
10055831729,0.212384,0.225585,-0.927681,-0.208943
10055841744,0.204306,0.214940,-0.935907,-0.190741
10055851759,0.196743,0.203843,-0.943576,-0.172186
10055861774,0.189748,0.192351,-0.950648,-0.153326
10055871789,0.183267,0.180496,-0.957121,-0.134154
10055881804,0.177343,0.168213,-0.963008,-0.114511
10055891819,0.171993,0.155572,-0.968262,-0.094496
10055901834,0.167230,0.142711,-0.972842,-0.074098
10055911849,0.163043,0.129428,-0.976769,-0.053206
10055921865,0.159530,0.115864,-0.979974,-0.031943
10055931880,0.156728,0.102024,-0.982428,-0.010352
10055941895,0.154645,0.087955,-0.984104,0.011511
10055951910,0.153328,0.073794,-0.984969,0.033538
10055961925,0.152765,0.059413,-0.985026,0.055692
10055971940,0.152947,0.045031,-0.984249,0.077958
10055981955,0.153960,0.030650,-0.982626,0.100233
10055991970,0.155762,0.016323,-0.980167,0.122426
10056001985,0.158379,0.002137,-0.976870,0.144506
10056012000,0.161804,-0.012045,-0.972732,0.166467
10056022017,0.165995,-0.026017,-0.967784,0.188171
10056032032,0.170924,-0.039756,-0.962050,0.209546
10056042047,0.176584,-0.053245,-0.955519,0.230676
10056052062,0.182982,-0.066456,-0.948220,0.251442
10056062077,0.190079,-0.079280,-0.940193,0.271784
10056082107,0.206152,-0.103744,-0.922004,0.311273
10056092122,0.215176,-0.115351,-0.911854,0.330395
10056102137,0.224818,-0.126509,-0.901070,0.348956
10056112152,0.234968,-0.137064,-0.889744,0.366883
10056122168,0.245590,-0.147070,-0.877925,0.384120
10056132182,0.256551,-0.156564,-0.865618,0.400772
10056142197,0.268043,-0.165512,-0.852781,0.416854
10056152212,0.280024,-0.173849,-0.839395,0.432462
10056162227,0.292469,-0.181626,-0.825564,0.447394
10056172243,0.305150,-0.188686,-0.811458,0.461586
10056182258,0.318218,-0.195214,-0.796959,0.475109
10056192271,0.331574,-0.201069,-0.782167,0.487944
10056202286,0.345119,-0.206286,-0.767188,0.500006
10056212301,0.358838,-0.210921,-0.752048,0.511288
10056222316,0.372727,-0.214990,-0.736762,0.521805
10056232331,0.386694,-0.218418,-0.721387,0.531607
10056242347,0.400726,-0.221277,-0.705912,0.540729
10056252362,0.414838,-0.223610,-0.690328,0.549181
10056262377,0.428986,-0.225366,-0.674680,0.556985
10056272391,0.443266,-0.226599,-0.658923,0.564121
10056282407,0.457536,-0.227258,-0.643140,0.570640
10056292422,0.471869,-0.227436,-0.627276,0.576525
10056302437,0.486275,-0.227062,-0.611322,0.581815
10056312452,0.500617,-0.226113,-0.595368,0.586547
10056322467,0.515009,-0.224627,-0.579328,0.590705
10056332482,0.529377,-0.222621,-0.563290,0.594263
10056342497,0.543694,-0.220076,-0.547282,0.597236
10056352512,0.557975,-0.217047,-0.531285,0.599612
10056362527,0.572225,-0.213527,-0.515303,0.601391
10056372542,0.586407,-0.209451,-0.499370,0.602604
10056382557,0.600514,-0.204883,-0.483479,0.603239
10056392572,0.614529,-0.199780,-0.467687,0.603287
10056402587,0.628434,-0.194180,-0.451963,0.602775
10056412602,0.642266,-0.188100,-0.436332,0.601640
10056422617,0.655905,-0.181456,-0.420850,0.599992
10056432632,0.669438,-0.174315,-0.405478,0.597744
10056442648,0.682774,-0.166664,-0.390270,0.594960
10056452664,0.695897,-0.158496,-0.375228,0.591654
10056462679,0.708900,-0.149826,-0.360346,0.587714
10056472694,0.721646,-0.140678,-0.345736,0.583222
10056482709,0.734122,-0.131106,-0.331413,0.578174
10056492724,0.746398,-0.121118,-0.317347,0.572500
10056502739,0.758330,-0.110747,-0.303639,0.566321
10056512754,0.769979,-0.099994,-0.290232,0.559592
10056522769,0.781343,-0.088790,-0.277144,0.552317
10056532784,0.792358,-0.077211,-0.264404,0.544556
10056542799,0.803072,-0.065256,-0.252034,0.536228
10056552819,0.813382,-0.052976,-0.240074,0.527458
10056562830,0.823311,-0.040427,-0.228570,0.518194
10056572845,0.832813,-0.027661,-0.217589,0.508484
10056582860,0.841810,-0.014820,-0.207171,0.498457
10056592875,0.850266,-0.002065,-0.197456,0.488158
10056602890,0.858121,0.010310,-0.188581,0.477706
10056612905,0.865383,0.022131,-0.180550,0.467191
10056622919,0.872203,0.033561,-0.173184,0.456493
10056632934,0.878573,0.044873,-0.166299,0.445740
10056642949,0.884386,0.056024,-0.160016,0.435156
10056652964,0.889853,0.066928,-0.154269,0.424413
10056662979,0.894880,0.077407,-0.149118,0.413769
10056672994,0.899472,0.087352,-0.144587,0.403309
10056683009,0.903710,0.096708,-0.140655,0.392958
10056693024,0.907573,0.105319,-0.137346,0.382884
10056703039,0.911090,0.113153,-0.134596,0.373147
10056713054,0.914315,0.120214,-0.132318,0.363747
10056723069,0.917261,0.126493,-0.130471,0.354758
10056733084,0.919958,0.131990,-0.128997,0.346208
10056743099,0.922453,0.136788,-0.127819,0.338047
10056753114,0.924723,0.140888,-0.126940,0.330404
10056763129,0.926827,0.144345,-0.126308,0.323180
10056773144,0.928745,0.147158,-0.125914,0.316490
10056783160,0.930495,0.149343,-0.125719,0.310346
10056793175,0.932074,0.150934,-0.125677,0.304803
10056803190,0.933506,0.151992,-0.125807,0.299803
10056813205,0.934906,0.152616,-0.126045,0.294984
10056823220,0.936306,0.153198,-0.126208,0.290132
10056833235,0.937718,0.153601,-0.126370,0.285246
10056843250,0.939055,0.153451,-0.126839,0.280683
10056853265,0.940348,0.152937,-0.127361,0.276367
10056863280,0.941640,0.152050,-0.127920,0.272168
10056873295,0.942910,0.150724,-0.128560,0.268175
10056883310,0.944177,0.148946,-0.129269,0.264342
10056893326,0.945437,0.146996,-0.129959,0.260567
10056903342,0.946708,0.144483,-0.130731,0.256945
