Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10058843462,-0.947061,0.445961,0.784148
10058893868,-0.929290,0.243583,0.962890
10058944278,-0.919556,0.023299,1.043511
10058994687,-0.917915,-0.215036,1.044419
10059045102,-0.906815,-0.471673,1.016687
10059095516,-0.894748,-0.728047,0.899674
10059145927,-0.891169,-0.947430,0.693904
10059196333,-0.896549,-1.139132,0.458003
10059246733,-0.892289,-1.248065,0.122885
10059297141,-0.879734,-1.256400,-0.212548
10059347544,-0.895581,-1.136143,-0.519461
10059397942,-0.858224,-0.915778,-0.747282
10059448336,-0.876948,-0.640244,-0.877249
10059498730,-0.888632,-0.291906,-0.859932
10059549146,-0.901043,0.028603,-0.742933
10059599558,-0.887344,0.293446,-0.477900
10059649956,-0.882413,0.485070,-0.202715
10059700356,-0.877078,0.548159,0.122700
10059750761,-0.861680,0.510465,0.419229
10059801169,-0.863489,0.381387,0.676708
10059851573,-0.873152,0.188445,0.855426
10059901974,-0.872412,-0.068526,0.955196
10059952376,-0.852370,-0.325302,0.946984
10060002786,-0.868301,-0.581610,0.889352
10060053186,-0.865271,-0.810335,0.742844
10060103588,-0.862039,-0.983887,0.546212
10060153994,-0.859448,-1.111712,0.379154
10060204394,-0.884070,-1.184161,0.162198
10060254792,-0.864144,-1.211395,0.014465
10060305188,-0.862947,-1.220222,-0.094085
10060355586,-0.871565,-1.220007,-0.143541
10060405989,-0.862111,-1.238348,-0.163083
10060456387,-0.835070,-1.266209,-0.113294
10060506783,-0.781088,-1.303660,-0.023726
10060557184,-0.727415,-1.350348,0.105369
10060607591,-0.655609,-1.369687,0.224615
10060657998,-0.583938,-1.379837,0.353502
10060708407,-0.502973,-1.380937,0.453236
10060758822,-0.403534,-1.382053,0.533082
10060809234,-0.322451,-1.364692,0.612721
10060859635,-0.259130,-1.356233,0.652857
10060910045,-0.186852,-1.338684,0.702698
10060960453,-0.132233,-1.330007,0.703165
10061010859,-0.104323,-1.339305,0.654326
10061061265,-0.094046,-1.375734,0.565502
10061111665,-0.074759,-1.412343,0.487011
10061162063,-0.063708,-1.457765,0.329379
10061212478,-0.061183,-1.484525,0.102477
10061262887,-0.040571,-1.474835,-0.134173
10061313292,-0.038405,-1.400797,-0.391258
10061363695,-0.036573,-1.262493,-0.658473
10061414100,-0.008348,-1.042109,-0.886813
10061464500,-0.018469,-0.693309,-1.017000
10061565303,-0.034600,0.112920,-0.863814
10061615709,-0.021295,0.451102,-0.608817
10061716517,-0.029918,0.779236,0.010961
10061766916,-0.052021,0.824149,0.355823
10061817308,-0.028309,0.786144,0.731330
10061867710,-0.039603,0.592742,1.067859
10061918107,-0.039907,0.225350,1.336991
10061968507,-0.037315,-0.223917,1.379071
10062018908,-0.023040,-0.736804,1.214121
10062069315,-0.017044,-1.129961,0.890536
10062119719,-0.038591,-1.385201,0.497069
10062170121,-0.033473,-1.493906,0.073253
10062220523,-0.020364,-1.465281,-0.331454
10062270933,-0.008394,-1.280879,-0.727283
10062321342,-0.016513,-0.940698,-1.045048
10062371749,-0.019248,-0.408836,-1.127070
10062422156,-0.025143,0.168030,-0.933020
10062472557,-0.033571,0.679836,-0.452290
10062522963,-0.022865,0.934681,0.108840
10062573377,-0.046638,0.969948,0.621553
10062623781,-0.050062,0.794448,1.066450
10062674177,-0.051285,0.472745,1.394707
10062724580,-0.048855,-0.059239,1.505929
10062774984,-0.051870,-0.681901,1.322697
10062825385,-0.024770,-1.230498,0.821947
10062875786,-0.025152,-1.512625,0.162331
10062926191,-0.037204,-1.473900,-0.459874
10062976588,-0.025605,-1.188569,-0.885800
10063026984,-0.017320,-0.757277,-1.086005
10063077385,-0.030115,-0.253139,-1.058972
10063127789,-0.027099,0.277681,-0.815327
10063178190,-0.026678,0.706683,-0.255058
10063228591,-0.007325,0.878711,0.405605
10063278991,-0.021376,0.684434,1.008447
10063329391,-0.012383,0.197583,1.337019
10063379798,0.000954,-0.389031,1.311076
10063430200,0.016574,-0.919883,1.027834
10063480604,-0.031068,-1.284737,0.585499
10063531010,0.002646,-1.429986,0.063307
10063581420,-0.001253,-1.336669,-0.499977
10063631825,-0.008405,-0.959417,-0.936055
10063682232,-0.030048,-0.354138,-0.999432
10063732633,-0.037825,0.304834,-0.677302
10063783039,-0.047140,0.752227,-0.068002
10063833443,-0.072672,0.851281,0.573002
10063883851,-0.057931,0.638833,1.047997
10063934256,-0.076523,0.234801,1.346267
10063984662,-0.054888,-0.306227,1.368903
10064035060,-0.029645,-0.882929,1.066666
10064085462,-0.038286,-1.339176,0.437512
10064135865,-0.039486,-1.437845,-0.262730
10064186269,-0.026347,-1.124458,-0.856236
10064236672,-0.037640,-0.491372,-1.057546
10064287074,-0.044525,0.158708,-0.815018
10064337473,-0.061780,0.643176,-0.343956
10064387870,-0.051367,0.879487,0.256934
10064438270,-0.075343,0.822909,0.849355
10064488671,-0.059603,0.445488,1.335353
10064539071,-0.046897,-0.214794,1.418006
10064589471,-0.038412,-0.919473,1.056766
10064639871,-0.054943,-1.421193,0.339067
10064690280,-0.064606,-1.464471,-0.460132
10064740687,-0.061668,-1.077938,-0.995471
10064791088,-0.054997,-0.481779,-1.147328
10064841492,-0.088582,0.132011,-0.943766
10064891896,-0.078888,0.643622,-0.452616
10064942306,-0.070002,0.925425,0.266318
10064992705,-0.058258,0.794864,0.978004
10065043127,-0.040620,0.271025,1.375612
10065093540,0.001587,-0.499055,1.321774
10065143949,0.003015,-1.175484,0.742713
10065194355,0.021733,-1.466673,0.004521
10065244753,0.018188,-1.336429,-0.618053
10065295163,0.019217,-0.922895,-0.985973
10065345568,0.006905,-0.354323,-1.048039
10065395974,-0.000356,0.258870,-0.745682
10065446384,-0.046458,0.724699,-0.117172
10065496793,-0.064068,0.850980,0.622164
10065547194,-0.077054,0.528512,1.206209
10065597597,-0.092545,-0.140941,1.377673
10065648023,-0.102654,-0.882314,1.075999
10065698413,-0.091986,-1.393488,0.378032
10065748828,-0.092557,-1.464403,-0.401186
10065799238,-0.071334,-1.087188,-0.936161
10065849647,-0.101594,-0.435747,-1.078206
10065900057,-0.100110,0.232359,-0.776080
10065950462,-0.091243,0.716236,-0.186659
10066000872,-0.108614,0.851635,0.522873
10066051279,-0.094525,0.629875,1.066969
10066101692,-0.094012,0.124940,1.346138
10066152096,-0.070768,-0.489055,1.261242
10066202513,-0.054130,-1.019580,0.879292
10066252929,-0.045913,-1.347814,0.299209
10066303340,-0.030175,-1.391895,-0.312158
10066353748,-0.000165,-1.088330,-0.767595
10066404153,0.007672,-0.620435,-0.948191
10066454552,-0.006165,-0.052331,-0.862383
10066504957,0.004714,0.450440,-0.480164
10066555365,0.006267,0.742076,0.060846
10066605773,-0.017789,0.758919,0.613162
10066656177,-0.011815,0.509958,1.078303
10066706589,-0.029141,0.069600,1.278372
10066757003,-0.033766,-0.480040,1.202506
10066807423,-0.072764,-0.973650,0.889116
10066857838,-0.119775,-1.310737,0.367489
10066908240,-0.149641,-1.363573,-0.234513
10066958643,-0.210050,-1.150820,-0.700145
10067009044,-0.265345,-0.691341,-0.940378
10067059448,-0.351743,-0.140863,-0.874907
10067109846,-0.386182,0.371610,-0.523000
10067160246,-0.457430,0.663873,0.007548
10067210649,-0.517558,0.653626,0.539953
10067261050,-0.564967,0.350428,0.916103
