Timestamp (us),X (g),Y (g),Z (g)
10053324704,0.316199,0.026530,0.696189
10053345379,0.267199,-0.071470,0.696189
10053366055,0.316199,0.075530,0.598189
10053386733,0.267199,0.124530,0.647189
10053407408,0.218199,0.075530,0.549189
10053428084,0.267199,0.173530,0.549189
10053448761,0.218199,0.173530,0.647189
10053469437,0.267199,0.173530,0.598189
10053510796,0.267199,0.173530,0.598189
10053531462,0.218199,0.075530,0.647189
10053552139,0.267199,-0.120470,0.647189
10053572814,0.218199,-0.120470,0.647189
10053593490,0.267199,-0.169470,0.647189
10053614166,0.267199,-0.071470,0.696189
10053634842,0.218199,-0.071470,0.696189
10053655519,0.267199,-0.071470,0.696189
10053676196,0.316199,-0.169470,0.696189
10053696871,0.267199,-0.169470,0.696189
10053717547,0.218199,-0.120470,0.598189
10053738222,0.218199,-0.071470,0.696189
10053758897,0.169199,-0.071470,0.647189
10053779575,0.169199,-0.071470,0.696189
10053800251,0.169199,-0.022470,0.745189
10053820927,0.169199,-0.022470,0.647189
10053841604,0.218199,0.075530,0.647189
10053862282,0.120199,0.222530,0.549189
10053882957,0.120199,0.271530,0.598189
10053903632,0.071199,0.320530,0.598189
10053924308,0.071199,0.418530,0.549189
10053944984,-0.026801,0.565530,0.598189
10053965662,-0.075801,0.516530,0.451189
10053986339,-0.026801,0.614530,0.304189
10054007016,0.022199,0.761530,0.304189
10054027693,0.022199,0.663530,0.353189
10054048369,-0.026801,0.712530,0.206189
10054069044,-0.026801,0.712530,0.206189
10054089720,-0.124801,0.859530,0.108189
10054110397,-0.075801,0.908530,0.108189
10054131072,-0.124801,0.908530,-0.087811
10054151757,-0.173801,0.957530,-0.185811
10054172421,-0.124801,1.055530,-0.332811
10054193095,-0.173801,0.908530,-0.479811
10054213771,-0.075801,1.006530,-0.626811
10054234447,-0.173801,0.957530,-0.724811
10054255123,-0.075801,0.859530,-0.773811
10054275799,-0.026801,0.908530,-1.067811
10054296474,-0.124801,0.810530,-1.067811
10054317150,-0.075801,0.712530,-1.165811
10054337825,-0.124801,0.614530,-1.214811
10054358500,-0.026801,0.614530,-1.361811
10054379174,-0.124801,0.516530,-1.312811
10054399849,-0.026801,0.369530,-1.459811
10054420524,-0.026801,0.320530,-1.508811
10054441199,-0.075801,0.222530,-1.557811
10054461876,-0.026801,-0.022470,-1.606811
10054482552,-0.026801,-0.022470,-1.508811
10054503228,-0.026801,-0.218470,-1.655811
10054523902,-0.026801,-0.316470,-1.508811
10054544576,0.071199,-0.316470,-1.459811
10054565251,0.022199,-0.414470,-1.508811
10054585926,-0.026801,-0.561470,-1.361811
10054606602,0.022199,-0.610470,-1.312811
10054627277,-0.026801,-0.708470,-1.165811
10054647954,0.120199,-0.806470,-1.165811
10054668629,0.071199,-0.855470,-1.067811
10054689305,0.071199,-0.904470,-0.920811
10054709981,0.120199,-0.855470,-1.067811
10054730657,0.120199,-0.708470,-1.165811
10054751331,0.218199,-0.904470,-1.214811
10054772008,0.071199,-0.904470,-1.067811
10054792684,0.071199,-1.051470,-0.822811
10054813359,0.120199,-1.002470,-0.822811
10054834034,0.120199,-1.051470,-0.724811
10054854711,0.071199,-1.100470,-0.724811
10054875386,-0.026801,-1.100470,-0.822811
10054896061,-0.075801,-1.149470,-0.626811
10054916736,-0.026801,-1.198470,-0.479811
10054937410,-0.124801,-1.149470,-0.430811
10054958084,-0.026801,-1.149470,-0.136811
10054978759,-0.173801,-1.002470,0.157189
10054999433,-0.075801,-1.051470,0.108189
10055020109,-0.075801,-0.904470,0.157189
10055040784,-0.124801,-0.904470,0.206189
10055061460,-0.124801,-0.806470,0.304189
10055082135,-0.075801,-0.855470,0.451189
10055102810,-0.124801,-0.757470,0.500189
10055123486,-0.173801,-0.708470,0.647189
10055144163,-0.222801,-0.610470,0.549189
10055164839,-0.271801,-0.610470,0.647189
10055185513,-0.271801,-0.463470,0.598189
10055206189,-0.320801,-0.267470,0.794189
10055226863,-0.369801,-0.218470,0.745189
10055268212,-0.320801,0.173530,0.647189
10055288886,-0.418801,0.369530,0.598189
10055309561,-0.369801,0.418530,0.500189
10055330237,-0.320801,0.516530,0.402189
10055350912,-0.222801,0.712530,0.402189
10055371586,-0.271801,0.761530,0.402189
10055392262,-0.222801,0.957530,0.108189
10055412937,-0.271801,0.957530,0.010189
10055433612,-0.173801,1.055530,-0.136811
10055454289,-0.026801,1.006530,-0.234811
10055474963,0.071199,1.153530,-0.479811
10055495638,0.022199,1.055530,-0.479811
10055516315,-0.026801,1.006530,-0.234811
10055536989,0.022199,0.859530,-0.038811
10055557664,-0.026801,0.859530,0.010189
10055599015,-0.026801,0.957530,-0.479811
10055619690,0.022199,0.957530,-0.479811
10055640366,0.022199,0.859530,-0.381811
10055661041,-0.026801,0.957530,-0.577811
10055681716,-0.026801,0.859530,-0.675811
10055702391,-0.173801,1.055530,-0.773811
10055723066,-0.124801,0.859530,-0.822811
10055743740,-0.075801,0.908530,-1.018811
10055764414,-0.026801,0.663530,-1.214811
10055785087,-0.075801,0.565530,-1.312811
10055805761,-0.124801,0.516530,-1.459811
10055826435,-0.124801,0.467530,-1.459811
10055847108,0.022199,0.369530,-1.508811
10055867780,0.022199,0.271530,-1.508811
10055888454,-0.026801,0.222530,-1.557811
10055909129,0.022199,0.124530,-1.557811
10055929805,-0.124801,0.026530,-1.508811
10055950480,-0.075801,-0.071470,-1.606811
10055971155,-0.075801,-0.267470,-1.606811
10055991830,-0.026801,-0.365470,-1.508811
10056012510,-0.026801,-0.463470,-1.557811
10056033190,-0.124801,-0.561470,-1.312811
10056053868,0.022199,-0.708470,-1.361811
10056095225,-0.075801,-0.904470,-1.116811
10056115905,-0.124801,-1.002470,-1.067811
10056136584,-0.124801,-0.904470,-1.067811
10056157271,-0.026801,-1.100470,-0.969811
10056177941,-0.271801,-1.051470,-0.675811
10056198619,-0.026801,-1.051470,-0.675811
10056219299,-0.124801,-1.149470,-0.528811
10056239978,0.022199,-1.100470,-0.381811
10056260656,-0.124801,-1.051470,-0.332811
10056281334,-0.124801,-1.051470,-0.234811
10056302012,-0.026801,-1.100470,-0.185811
10056322690,-0.124801,-1.002470,-0.136811
10056343368,-0.075801,-1.051470,-0.038811
10056364045,-0.075801,-0.953470,-0.038811
10056384723,0.022199,-0.953470,0.059189
10056405401,-0.075801,-0.953470,0.157189
10056426077,-0.124801,-0.904470,0.353189
10056446754,-0.124801,-0.757470,0.353189
10056467433,-0.075801,-0.708470,0.451189
10056488111,-0.124801,-0.659470,0.598189
10056508788,-0.075801,-0.561470,0.598189
10056529466,-0.222801,-0.512470,0.598189
10056550143,-0.222801,-0.414470,0.696189
10056570820,-0.075801,-0.169470,0.598189
10056591497,-0.222801,0.271530,0.843189
10056612172,-0.075801,0.222530,0.696189
10056632850,0.022199,0.026530,0.696189
10056653527,0.022199,0.222530,0.598189
10056674204,0.022199,0.467530,0.549189
10056694882,0.071199,0.565530,0.549189
10056715562,0.218199,0.516530,0.598189
10056736236,0.169199,0.565530,0.549189
10056756913,0.218199,0.516530,0.549189
10056777592,0.169199,0.516530,0.500189
10056798271,0.218199,0.369530,0.549189
10056818950,0.169199,0.271530,0.500189
10056839628,0.267199,0.222530,0.598189
10056860307,0.267199,0.369530,0.549189
10056880987,0.267199,0.320530,0.598189
10056901666,0.267199,0.271530,0.598189
10056922343,0.218199,0.320530,0.598189
10056943020,0.267199,0.222530,0.500189
10056963699,0.316199,0.271530,0.598189
10056984379,0.218199,0.320530,0.598189
10057005058,0.267199,0.271530,0.549189
10057025736,0.365199,0.271530,0.598189
10057046415,0.267199,0.320530,0.500189
10057067093,0.365199,0.124530,0.647189
10057087771,0.267199,0.222530,0.696189
10057108448,0.267199,0.075530,0.647189
10057129127,0.267199,0.026530,0.598189
10057149806,0.316199,-0.120470,0.647189
10057170485,0.267199,-0.120470,0.647189
10057191162,0.169199,0.026530,0.598189
10057211840,0.267199,-0.120470,0.647189
10057253194,0.218199,-0.218470,0.696189
10057273872,0.316199,-0.316470,0.647189
10057315224,0.267199,-0.512470,0.500189
10057335901,0.218199,-0.610470,0.304189
10057356578,0.071199,-0.561470,0.402189
10057397934,0.267199,-0.757470,0.255189
10057418612,0.316199,-0.708470,0.304189
10057439289,0.316199,-0.806470,0.157189
10057459968,0.316199,-0.953470,0.157189
10057480646,0.267199,-0.855470,0.059189
10057501324,0.267199,-0.806470,0.010189
10057522002,0.169199,-0.855470,-0.038811
10057542681,0.267199,-1.051470,-0.234811
10057563363,0.316199,-1.051470,-0.479811
10057584043,0.267199,-1.002470,-0.773811
10057604723,0.267199,-1.002470,-0.969811
10057625403,0.316199,-0.904470,-1.067811
10057646081,0.267199,-0.757470,-1.165811
10057666758,0.267199,-0.610470,-1.263811
10057687436,0.267199,-0.561470,-1.312811
10057708114,0.316199,-0.610470,-1.263811
10057728795,0.610199,-0.708470,-1.459811
10057749475,-0.026801,-0.022470,-1.557811
10057770152,0.267199,-0.071470,-1.361811
10057811509,0.267199,0.124530,-1.508811
10057832187,0.218199,0.075530,-1.410811
10057852863,0.267199,0.026530,-1.508811
10057873541,0.267199,-0.120470,-1.557811
10057894221,0.365199,0.124530,-1.557811
10057914900,0.365199,0.222530,-1.459811
10057935580,0.267199,0.320530,-1.312811
10057956260,0.169199,0.369530,-1.312811
10057976939,0.169199,0.320530,-1.361811
10057997617,0.267199,0.516530,-1.214811
10058018296,0.169199,0.516530,-1.116811
10058038976,0.267199,0.614530,-1.165811
10058080334,0.169199,0.712530,-1.214811
10058101013,0.267199,0.614530,-1.312811
10058121692,0.218199,0.614530,-1.263811
10058142371,0.267199,0.712530,-1.263811
10058163050,0.267199,0.712530,-1.116811
10058183729,0.218199,0.761530,-0.871811
10058204408,0.316199,0.908530,-0.577811
10058225086,0.218199,0.908530,-0.528811
10058245765,0.218199,0.908530,-0.577811
10058266443,0.414199,1.006530,-0.626811
10058287122,0.218199,0.957530,-0.381811
10058307801,0.218199,0.810530,-0.087811
10058328478,0.218199,0.663530,0.059189
10058349157,0.169199,0.663530,-0.136811
10058369836,0.169199,0.810530,-0.038811
10058390516,0.218199,0.712530,0.010189
10058411196,0.218199,0.565530,0.255189
10058431875,0.267199,0.369530,0.304189
10058452554,0.169199,0.222530,0.353189
10058473234,0.316199,-0.120470,0.402189
10058493913,0.218199,-0.316470,0.402189
10058514592,0.267199,-0.463470,0.402189
10058535271,0.316199,-0.561470,0.353189
10058555950,0.169199,-0.708470,0.157189
10058576629,0.169199,-0.806470,0.108189
10058597307,0.267199,-1.002470,0.059189
10058617986,0.218199,-1.002470,-0.087811
10058638663,0.267199,-1.002470,-0.136811
10058659340,0.316199,-1.100470,-0.332811
10058680018,0.267199,-1.247470,-0.773811
10058700697,0.120199,-1.002470,-0.773811
10058721376,0.218199,-0.953470,-0.822811
10058742056,0.267199,-1.100470,-0.920811
10058783414,0.267199,-0.806470,-1.165811
10058804091,0.316199,-0.953470,-1.361811
10058824769,0.218199,-0.708470,-1.165811
10058845447,0.267199,-0.708470,-1.165811
10058866127,0.267199,-0.512470,-1.410811
10058886806,0.267199,-0.414470,-1.410811
10058907484,0.218199,-0.365470,-1.361811
10058928164,0.169199,-0.316470,-1.410811
10058948843,0.365199,-0.267470,-1.606811
10058969519,0.218199,-0.218470,-1.410811
10058990196,0.267199,-0.218470,-1.606811
10059010873,0.267199,-0.218470,-1.459811
10059031550,0.267199,-0.071470,-1.557811
10059052228,0.267199,-0.120470,-1.606811
10059072907,0.218199,0.271530,-1.459811
10059093583,0.463199,0.663530,-1.263811
10059114260,0.218199,0.320530,-1.165811
10059134936,0.169199,0.222530,-1.361811
10059155613,0.120199,0.369530,-1.557811
10059176289,0.316199,0.614530,-1.557811
10059196963,0.218199,0.810530,-1.018811
10059217639,0.267199,0.908530,-0.773811
10059238316,0.169199,0.810530,-0.773811
10059258994,0.169199,0.761530,-0.822811
10059279671,0.169199,0.908530,-0.675811
10059300346,0.218199,0.908530,-0.528811
10059321022,0.267199,0.810530,-0.234811
10059341699,0.169199,0.712530,0.010189
10059362376,0.169199,0.614530,0.059189
10059383052,0.169199,0.467530,0.157189
10059403728,0.267199,0.320530,0.255189
10059424403,0.316199,0.173530,0.304189
10059445079,0.169199,0.124530,0.353189
10059465756,0.169199,-0.169470,0.451189
10059486434,0.218199,-0.316470,0.549189
10059507111,0.218199,-0.463470,0.500189
10059527788,0.218199,-0.561470,0.255189
10059548466,0.120199,-0.610470,0.304189
10059569144,0.218199,-0.757470,0.206189
10059589820,0.218199,-0.953470,0.108189
10059610497,0.169199,-0.953470,-0.087811
10059631173,0.169199,-1.051470,-0.234811
10059651848,0.169199,-0.953470,-0.332811
10059672523,0.218199,-1.051470,-0.479811
10059693200,0.267199,-1.051470,-0.626811
10059713876,0.267199,-1.002470,-0.724811
10059734553,0.316199,-1.100470,-0.822811
10059755227,0.218199,-1.002470,-1.165811
10059775902,0.218199,-0.904470,-1.067811
10059796578,0.218199,-0.757470,-1.165811
10059817255,0.267199,-0.708470,-1.263811
10059837932,0.365199,-0.659470,-1.312811
10059858609,0.316199,-0.512470,-1.361811
10059879286,0.218199,-0.316470,-1.557811
10059899962,0.218199,-0.267470,-1.557811
10059920639,0.267199,-0.169470,-1.508811
10059941314,0.365199,0.026530,-1.606811
10059961992,0.316199,0.075530,-1.508811
10059982668,0.218199,0.320530,-1.312811
10060003345,0.267199,0.320530,-1.410811
10060024023,0.316199,0.467530,-1.312811
10060044700,0.316199,0.614530,-1.263811
10060065377,0.414199,0.614530,-1.067811
10060086054,0.316199,0.761530,-1.018811
10060106732,0.316199,0.761530,-0.822811
10060127410,0.365199,0.810530,-0.675811
10060148088,0.365199,0.761530,-0.528811
10060168767,0.316199,0.908530,-0.430811
10060189444,0.365199,0.810530,-0.136811
10060230801,0.414199,0.761530,-0.087811
10060251478,0.463199,0.663530,0.157189
10060272158,0.414199,0.712530,0.157189
10060292836,0.463199,0.663530,0.255189
10060313518,0.414199,0.467530,0.206189
10060334194,0.365199,0.614530,0.353189
10060354872,0.463199,0.565530,0.353189
10060375550,0.365199,0.565530,0.402189
10060437585,0.316199,0.565530,0.353189
10060458262,0.365199,0.663530,0.304189
10060478939,0.316199,0.663530,0.304189
10060499615,0.316199,0.663530,0.304189
10060520291,0.218199,0.663530,0.108189
10060540968,0.120199,0.859530,0.108189
10060561645,0.267199,0.810530,0.059189
10060582323,0.267199,0.810530,0.059189
10060603000,0.169199,0.859530,-0.136811
10060623677,0.267199,0.957530,-0.283811
10060644354,0.218199,0.908530,-0.381811
10060665030,0.316199,0.859530,-0.430811
10060685706,0.218199,0.957530,-0.381811
10060706379,0.218199,0.859530,-0.430811
10060727054,0.218199,0.859530,-0.479811
10060747728,0.218199,0.761530,-0.430811
10060768403,0.365199,1.202530,-0.479811
10060789077,-0.271801,0.663530,-0.283811
10060809754,0.365199,0.908530,-0.724811
10060830431,0.120199,0.712530,-0.528811
10060851106,0.267199,0.908530,-0.724811
10060871781,0.169199,0.957530,-0.773811
10060892455,0.218199,0.859530,-0.822811
10060913130,0.218199,0.810530,-0.822811
10060933805,0.316199,0.810530,-1.018811
10060954483,0.414199,0.614530,-1.214811
10060975159,0.414199,0.663530,-1.263811
10060995837,0.316199,0.810530,-1.165811
10061016513,0.561199,0.761530,-1.214811
10061037190,0.463199,0.565530,-1.361811
10061057868,0.463199,0.761530,-1.018811
10061078546,0.512199,0.614530,-1.018811
10061099223,0.512199,0.761530,-1.312811
10061119900,0.512199,0.810530,-1.263811
10061140575,0.463199,0.810530,-0.969811
10061161252,0.463199,0.810530,-0.871811
10061181929,0.267199,0.908530,-0.773811
10061202608,0.365199,0.761530,-0.969811
10061223285,0.414199,0.957530,-0.822811
10061243961,0.169199,0.859530,-0.724811
10061264637,0.218199,1.104530,-0.675811
10061285313,0.267199,1.104530,-0.675811
10061305990,0.267199,1.153530,-0.528811
10061326666,0.316199,1.006530,-0.283811
10061347343,0.267199,0.859530,-0.038811
10061368018,0.365199,0.516530,-0.038811
10061388693,-0.026801,1.055530,-0.136811
10061409369,0.365199,0.908530,0.255189
10061430048,0.218199,0.859530,0.108189
10061450725,0.267199,0.516530,0.059189
10061471402,0.267199,-0.120470,0.598189
10061492078,0.267199,-0.414470,0.549189
10061533432,0.316199,-0.414470,0.451189
10061554107,0.365199,-0.316470,0.304189
10061574783,0.365199,-0.953470,-0.283811
10061595461,0.267199,-1.149470,-0.185811
10061616137,0.169199,-1.198470,-0.234811
10061636814,0.218199,-1.541470,-0.675811
10061657490,0.218199,-0.414470,0.304189
10061678165,0.512199,-0.904470,-0.577811
10061698843,0.365199,-1.345470,-0.577811
10061719520,-0.075801,-0.953470,-0.038811
10061740196,0.071199,-0.806470,0.108189
10061760872,0.365199,-1.100470,-0.136811
10061781549,0.365199,-1.002470,0.059189
10061802226,0.169199,-1.149470,-0.038811
10061822902,0.267199,-1.247470,-0.234811
10061843578,0.365199,-1.394470,-0.773811
10061864253,0.316199,-1.100470,-0.920811
10061884930,0.169199,-0.806470,-1.018811
10061905607,0.218199,-0.610470,-1.557811
10061926283,0.267199,-0.218470,-1.900811
10061946960,0.169199,-0.169470,-1.704811
10061967636,0.120199,-0.120470,-1.655811
10061988314,0.169199,0.026530,-1.508811
10062008990,0.267199,0.173530,-1.655811
10062029666,0.267199,0.712530,-1.851811
10062050345,0.218199,1.055530,-0.430811
10062071021,0.218199,0.957530,-0.528811
10062091696,0.218199,1.006530,-0.283811
10062112372,0.365199,0.761530,-0.626811
10062153726,0.267199,1.006530,-0.283811
10062174404,0.365199,0.957530,-0.675811
10062195081,0.218199,1.104530,-0.577811
10062215759,0.169199,1.104530,-0.773811
10062236435,0.267199,1.251530,-1.067811
10062257110,0.267199,1.153530,-0.773811
10062277786,0.365199,1.398530,-0.430811
10062298462,0.120199,1.153530,-0.724811
10062319141,0.169199,0.467530,-0.185811
10062339818,0.414199,-0.022470,0.451189
10062360495,0.267199,-0.120470,0.157189
10062381174,0.169199,-0.071470,0.353189
10062401853,0.218199,-0.365470,0.255189
10062422531,0.267199,-0.610470,0.206189
10062443210,0.218199,-0.806470,-0.038811
10062463888,-0.369801,-1.394470,-0.626811
10062484567,0.120199,-1.296470,-1.067811
10062505245,0.316199,-1.296470,-1.018811
10062525922,0.022199,-1.198470,-1.704811
10062546601,0.267199,-0.610470,-0.675811
10062567279,0.267199,-1.051470,-1.410811
10062587958,0.316199,-0.953470,-1.410811
10062608638,0.169199,-1.198470,-0.871811
10062629317,0.169199,-1.051470,-0.724811
10062649996,0.218199,-1.247470,-0.920811
10062670675,0.267199,-1.247470,-1.263811
10062691354,0.414199,-1.198470,-1.410811
10062712031,0.169199,-0.806470,-1.214811
10062732709,0.120199,-0.120470,-1.753811
10062753386,0.267199,0.075530,-1.949811
10062774064,0.316199,-0.022470,-1.949811
10062794747,0.169199,0.026530,-1.851811
10062815420,0.267199,0.614530,-1.508811
10062836096,0.267199,0.712530,-1.165811
10062856773,0.218199,0.663530,-0.920811
10062877451,0.316199,0.516530,-0.675811
10062898130,0.169199,0.516530,0.304189
10062918808,0.316199,0.222530,0.255189
10062960162,0.120199,-0.169470,0.647189
10062980839,0.414199,0.957530,-0.332811
10063001517,0.169199,-0.071470,0.304189
10063022193,0.316199,0.026530,0.451189
10063042869,0.316199,0.075530,0.549189
10063063544,0.169199,-0.022470,-0.038811
10063104896,0.267199,0.222530,0.745189
10063125571,0.120199,0.124530,0.598189
10063146247,0.218199,-0.365470,0.157189
10063166921,0.169199,-1.149470,-0.381811
10063187597,0.365199,-1.149470,-0.626811
10063208272,0.267199,-1.051470,-0.430811
10063228948,0.267199,-1.051470,-0.626811
10063249625,0.316199,-1.149470,-1.263811
10063270302,0.316199,-0.855470,-1.508811
10063290979,0.267199,-0.659470,-1.753811
10063311655,0.757199,-0.414470,-2.341811
10063332329,0.267199,0.565530,-1.165811
10063353004,0.071199,0.614530,-1.459811
10063373679,0.316199,0.516530,-1.508811
10063394356,0.071199,1.251530,-1.459811
10063415032,0.414199,0.712530,-1.018811
10063435710,0.365199,-0.120470,-1.557811
10063456385,0.071199,0.810530,-1.018811
10063477060,0.316199,1.006530,-1.214811
10063497736,-0.320801,1.055530,-1.802811
10063518415,0.463199,0.908530,-1.557811
10063539092,0.316199,0.957530,-1.949811
10063559770,0.512199,1.398530,-1.655811
10063580448,0.169199,0.761530,-1.263811
10063601124,0.169199,0.320530,-0.332811
10063621800,0.316199,0.124530,0.451189
10063642476,0.267199,0.467530,0.010189
10063663152,0.267199,0.614530,-0.087811
10063683827,0.218199,0.075530,0.108189
10063704501,0.414199,-0.512470,0.059189
10063725177,0.365199,-0.904470,-0.185811
10063745854,0.316199,-1.100470,-0.332811
10063766531,0.218199,-1.198470,-0.871811
10063787209,0.218199,-1.247470,-1.459811
10063807886,0.316199,-1.051470,-1.704811
10063828564,0.316199,-1.149470,-1.655811
10063849240,0.169199,-0.855470,-1.704811
10063869918,0.120199,-0.414470,-1.508811
10063890593,0.218199,-0.659470,-1.508811
10063911270,0.218199,-0.512470,-1.704811
10063931948,0.463199,-0.904470,-2.096811
10063952625,0.218199,-0.806470,-1.655811
10063973302,0.218199,-0.708470,-1.704811
10063993978,0.316199,-0.659470,-2.194811
10064014654,0.365199,-0.561470,-2.145811
10064035330,0.022199,0.271530,-1.606811
10064056007,0.365199,0.761530,-1.459811
10064076684,0.316199,0.712530,-1.312811
10064097358,0.365199,0.663530,-1.704811
10064118034,0.267199,0.810530,-1.312811
10064138709,0.365199,0.712530,-0.773811
10064159384,0.365199,0.516530,-0.479811
10064180058,0.365199,0.075530,-0.087811
10064200733,0.414199,-0.169470,0.157189
10064221407,-0.124801,-0.806470,0.108189
10064242081,0.071199,-1.394470,-0.087811
10064262756,0.316199,-1.198470,0.157189
10064283431,0.120199,-1.247470,-0.283811
10064304104,0.267199,-1.345470,-0.724811
10064324778,0.267199,-1.051470,-0.528811
10064345453,0.071199,-1.296470,-0.381811
10064366130,0.022199,-1.394470,-0.528811
10064386807,0.365199,-1.443470,-0.479811
10064407483,0.169199,-0.953470,-0.479811
10064428158,0.267199,-1.541470,-0.724811
10064448834,0.365199,-1.492470,-0.773811
10064469510,0.316199,-1.051470,-1.018811
10064490186,0.218199,-0.757470,-1.704811
10064510861,0.365199,-0.365470,-2.194811
10064531537,0.267199,-0.659470,-1.949811
10064552211,0.169199,-0.512470,-1.998811
10064572886,0.267199,-0.316470,-2.096811
10064593560,0.267199,0.173530,-1.998811
10064614234,0.316199,0.565530,-1.508811
10064634909,0.071199,0.761530,-1.165811
10064655583,0.659199,1.398530,-0.871811
10064676255,-0.516801,-0.022470,0.157189
10064696929,0.071199,0.124530,0.157189
10064717605,0.169199,-0.022470,0.451189
10064738279,-0.124801,-0.806470,0.255189
10064758954,-0.124801,-0.855470,0.500189
10064779628,-0.369801,-0.463470,0.598189
10064800303,0.120199,-0.610470,0.157189
10064820979,0.512199,-0.806470,0.010189
10064841653,0.463199,-0.561470,-0.185811
10064862328,-0.222801,-0.071470,0.353189
10064883003,0.169199,-0.463470,0.500189
10064903678,0.316199,-0.806470,0.500189
10064924353,0.120199,-0.708470,-0.479811
10064945026,0.365199,-1.149470,-1.263811
10064965701,0.463199,-1.296470,-1.606811
10064986376,0.316199,-1.198470,-1.214811
10065007051,0.169199,-1.198470,-1.312811
10065027726,0.218199,-1.002470,-1.557811
10065048401,0.267199,-0.708470,-1.949811
10065069077,0.218199,-0.316470,-1.949811
10065089753,0.267199,0.124530,-1.949811
10065110428,0.169199,0.516530,-1.753811
10065131104,0.561199,0.761530,-1.851811
10065151780,0.071199,1.055530,-0.430811
10065172454,0.218199,0.614530,-0.675811
10065193129,0.120199,0.222530,0.598189
10065213804,0.120199,0.075530,0.451189
10065234480,-0.124801,0.467530,0.745189
10065255155,0.071199,0.467530,-0.283811
10065275831,0.316199,0.026530,0.010189
10065296506,0.414199,-0.022470,0.206189
10065317181,0.365199,-0.022470,0.206189
10065337857,0.316199,0.173530,0.059189
10065358532,0.071199,0.369530,0.108189
10065379207,0.218199,0.026530,0.451189
10065399882,0.316199,-0.267470,0.255189
10065420558,0.218199,-0.708470,-0.332811
10065441234,0.218199,-1.492470,-0.969811
10065461910,0.218199,-1.051470,-0.724811
10065482586,0.267199,-1.198470,-0.724811
10065503262,0.316199,-1.394470,-1.116811
10065523937,0.218199,-1.051470,-1.361811
10065544613,0.267199,-0.953470,-1.753811
10065565289,0.316199,-0.806470,-2.047811
10065585965,0.267199,-0.414470,-2.047811
10065606640,0.169199,-0.120470,-1.998811
10065627316,0.316199,0.222530,-1.900811
10065647990,0.267199,0.614530,-1.753811
10065668665,0.267199,0.712530,-1.361811
