Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
665666823,23.851414,12.152658,3.515141,0.816659,0.640755,0.549706
665676803,15.721004,15.822150,7.656965,0.765470,0.602944,0.551026
665686782,6.975959,17.545858,11.359480,0.709027,0.539685,0.536457
665696761,2.324072,17.580591,13.666415,0.660173,0.489986,0.522170
665706741,1.957206,16.805386,13.332427,0.632333,0.486771,0.518798
665716720,3.116257,15.261608,11.410854,0.639009,0.529166,0.513490
665726699,4.666173,12.895898,9.810556,0.682369,0.578099,0.496365
665736696,5.814706,12.012033,10.787118,0.731514,0.609254,0.461059
665746657,6.449221,14.251953,13.806453,0.742985,0.586065,0.437427
665756636,6.920372,17.176283,16.551006,0.706740,0.534159,0.430328
665766616,6.721697,18.106770,17.565941,0.660842,0.474449,0.429735
665776595,4.338410,16.061474,17.773624,0.632984,0.422792,0.433167
665786574,-0.422432,12.410200,17.323162,0.627864,0.388908,0.437270
665796554,-6.953670,7.806905,17.141491,0.620920,0.370099,0.439090
665806533,-13.423553,4.391710,17.914513,0.614835,0.371328,0.444240
665816513,-18.182840,2.598695,18.781837,0.635539,0.401980,0.453952
665826492,-18.884678,3.561695,20.037920,0.674750,0.451999,0.446021
665836471,-12.778100,9.384691,20.990486,0.721227,0.472748,0.455640
665846451,-2.456109,13.235348,23.523348,0.738199,0.455381,0.498488
665856430,3.308549,8.271155,29.773132,0.718194,0.400851,0.509942
665866410,2.413983,1.229485,36.125446,0.712166,0.344062,0.501109
665876389,-1.229059,-3.329137,40.036354,0.703864,0.312487,0.511673
665886368,-6.185825,-7.735735,41.832840,0.692439,0.305575,0.515765
665896348,-8.876410,-10.723457,41.843590,0.696681,0.324180,0.523005
665906327,-10.038710,-11.250500,42.629841,0.719728,0.362161,0.538286
665916306,-11.250636,-9.307171,46.493526,0.757193,0.399440,0.540548
665926286,-12.900737,-6.610448,53.678810,0.792115,0.401683,0.544613
665936265,-14.939276,-4.823173,61.805252,0.831872,0.387796,0.555586
665946245,-16.637648,-2.277504,69.430779,0.880986,0.363259,0.578379
665956224,-19.114883,1.971691,75.836884,0.897989,0.337089,0.603524
665966204,-22.695568,5.809689,80.236351,0.848482,0.267788,0.628338
665976183,-23.164812,8.293756,81.900757,0.804010,0.218379,0.624507
665986162,-15.611526,8.929282,84.687309,0.781607,0.161241,0.592614
665996142,-4.787690,6.971356,88.793930,0.772144,0.113515,0.554612
666006121,6.324394,6.033806,94.008041,0.781312,0.084289,0.501897
666016101,18.139677,6.555383,99.829437,0.784812,0.059335,0.463760
666026080,28.595173,6.482682,102.960579,0.760438,0.046570,0.443852
666036061,37.417461,4.429756,102.051712,0.745568,0.066853,0.440333
666046040,44.757885,-0.251950,100.049004,0.755434,0.115914,0.433154
666056020,47.868073,-6.162989,100.204727,0.812514,0.186097,0.424310
666065999,47.183979,-10.048348,103.259216,0.876006,0.246306,0.396805
666075978,45.322800,-11.824841,109.357605,0.906626,0.268213,0.374971
666085958,41.819431,-12.408169,116.222900,0.878812,0.258881,0.388455
666095937,35.635052,-14.307400,122.489334,0.837040,0.250919,0.398747
666105917,28.181190,-17.692993,128.829697,0.827237,0.229318,0.406570
666115896,20.658735,-21.989172,136.051544,0.849612,0.195727,0.400428
666125875,16.704172,-26.933022,144.530838,0.875255,0.153701,0.379185
666135855,18.229267,-31.712067,152.906555,0.891935,0.085385,0.356570
666145834,25.129164,-36.052437,161.056519,0.904218,0.020621,0.337458
666155814,35.236702,-39.411152,170.824554,0.914766,-0.026261,0.334048
666165793,46.549015,-42.006222,184.056229,0.955587,-0.052620,0.350709
666175772,55.072216,-42.213474,200.341217,0.992774,-0.032803,0.414446
666185752,50.786003,-35.248837,215.419571,1.044535,0.023379,0.476397
666195731,37.246086,-20.958757,220.574982,1.123977,0.081521,0.517879
666205711,26.229954,-0.011836,212.158905,1.257117,0.082445,0.551085
666215690,22.772717,13.947728,205.174728,1.416697,0.037997,0.458943
666225670,43.338722,13.154461,206.412659,1.469923,0.128381,0.299444
666235647,88.877274,8.450098,200.893295,1.325275,0.398604,0.201303
666245627,138.341858,-0.174154,158.523407,1.113894,0.771089,0.273645
666255606,158.445587,-8.050238,71.171585,1.006782,1.403695,0.442167
666265586,131.694824,-2.480140,-14.639949,1.004520,2.287243,0.688819
666275565,75.469139,12.943367,-35.416111,0.969196,2.728409,1.032625
666285544,-7.162519,19.755344,-46.612930,0.776329,2.135816,1.312345
666295524,-107.415665,12.464416,-87.339363,0.807156,1.523570,1.164309
666305503,-168.158005,8.129702,-123.097595,1.020458,1.006625,0.787126
666315482,-172.723816,23.574913,-149.319214,1.295812,0.650750,0.503147
666325462,-154.561768,50.753117,-166.649216,1.434001,0.380549,0.399012
666335441,-133.507355,72.723999,-182.155579,1.405424,0.146858,0.398491
666345421,-115.198608,82.310097,-203.966919,1.277626,0.013763,0.418907
666355400,-96.401077,77.332008,-229.154922,1.130706,0.023970,0.366326
666365380,-68.374115,66.573257,-247.731354,1.074652,0.155248,0.240578
666375359,-24.358688,60.130547,-257.852325,1.067975,0.246838,0.146072
666385338,23.701519,59.871151,-265.085205,1.075439,0.297032,0.152490
666395318,57.027229,63.600109,-271.355743,1.038793,0.339332,0.221971
666405297,71.557854,63.106140,-274.555298,0.953401,0.373994,0.294144
666415277,71.599525,53.704643,-275.391083,0.864295,0.413020,0.351242
666425256,59.366997,38.952141,-279.158630,0.851500,0.457001,0.378517
666435235,39.739063,22.751791,-281.005585,0.890069,0.511120,0.389447
666445215,14.169461,9.629327,-281.996338,1.004000,0.553676,0.396485
666455194,-18.416744,2.739854,-280.530334,1.102801,0.543543,0.407570
666465173,-55.436386,-2.076181,-276.122192,1.159085,0.489156,0.420602
666475153,-88.571228,-5.694290,-274.905701,1.160129,0.377425,0.426640
666485132,-116.214684,-9.496534,-273.336914,1.128769,0.259030,0.438932
666495112,-136.524384,-14.152930,-268.888916,1.077242,0.154939,0.445338
666505091,-140.758820,-18.453274,-258.529358,1.023314,0.125822,0.430074
666515070,-126.599731,-24.755508,-238.801422,0.925491,0.080509,0.482202
666525050,-103.009987,-35.728230,-212.220016,0.836601,0.053519,0.587738
666535030,-83.815063,-43.061821,-183.093353,0.801256,0.008670,0.628802
666545010,-72.949265,-39.773258,-156.787811,0.716845,-0.068228,0.656379
666554989,-54.323486,-32.225571,-133.088928,0.598988,-0.124057,0.658956
666564969,-22.484636,-22.991552,-112.050758,0.476270,-0.158255,0.670197
666574948,11.859768,-15.743984,-91.593300,0.394735,-0.155235,0.657360
666584928,45.328568,-13.870471,-67.457413,0.355067,-0.172797,0.547100
666594907,70.823914,-16.697094,-41.018505,0.308904,-0.216807,0.451177
666604886,86.934647,-24.304115,-16.591885,0.320275,-0.195484,0.338301
666614866,98.952545,-32.209919,4.042127,0.346092,-0.127461,0.258983
666624845,107.349190,-37.795116,23.264254,0.375751,-0.057591,0.234160
666634825,109.083565,-39.207420,42.154549,0.412615,0.043461,0.308034
666644810,100.478477,-35.142357,60.653381,0.507899,0.132327,0.410497
666654784,84.602264,-22.337959,79.585663,0.597253,0.179254,0.462908
666664763,68.610054,-4.285627,98.600792,0.654510,0.197042,0.501549
666674742,53.868141,10.285812,120.661026,0.647852,0.175276,0.550046
666684722,41.411949,19.132891,143.632904,0.653740,0.107482,0.617740
666694701,44.783737,27.275307,159.038391,0.727329,0.139859,0.559005
666704681,73.599335,46.422764,151.045044,0.961142,0.433134,0.539912
666714660,113.852356,72.090385,113.572128,0.962934,1.003991,0.740219
666724641,121.522095,94.072281,29.671263,0.822776,1.662931,1.157395
666734617,75.511681,111.313698,-53.823105,1.051435,2.078799,1.362762
666744597,10.031279,121.129868,-49.075508,1.215916,1.826450,0.893659
666754576,-11.917632,124.459351,-1.704021,1.062300,1.299791,0.462554
666764556,14.000512,119.833138,30.537289,0.805162,0.836804,0.234853
666784515,105.513092,80.810867,57.825253,0.252020,0.227627,0.069682
666794494,132.251755,59.167622,55.107521,0.130746,0.107715,0.175782
666804473,130.220367,39.390869,42.410511,0.120178,0.098049,0.290667
666814453,106.829124,25.540979,23.592886,0.204690,0.203452,0.273007
666824432,84.122055,19.979992,5.630326,0.359857,0.398878,0.120760
666834411,69.826233,22.904926,-7.141140,0.510041,0.635543,0.050067
666844391,52.313328,28.531397,-12.823587,0.609377,0.882415,0.107035
666854370,33.122955,32.654568,-12.407444,0.703201,1.111267,0.233222
666864350,15.430760,44.867702,-2.921505,0.759452,1.244948,0.364104
666874329,-0.795474,62.459457,13.604214,0.660336,1.204593,0.518299
666884308,-15.734089,65.220375,31.552803,0.463411,1.005749,0.606092
666894288,-30.251358,51.530811,45.884453,0.324940,0.745654,0.562100
666904267,-40.100937,37.494686,54.160515,0.307477,0.517546,0.466258
666914247,-36.873306,29.032080,56.324043,0.368873,0.346952,0.380938
666924226,-19.569231,25.326015,56.113552,0.486462,0.271436,0.310207
666934205,3.922029,21.450710,57.198772,0.554874,0.266819,0.279120
666944185,22.986761,15.690805,59.516846,0.548646,0.278807,0.298843
666954164,38.334702,9.395841,62.142197,0.514855,0.341816,0.307025
666964144,52.076164,2.210827,65.856438,0.466988,0.458104,0.293497
666974123,60.749611,-4.478675,73.438972,0.435355,0.592325,0.299461
666984102,63.009686,-10.916181,82.684792,0.436690,0.734493,0.287868
666994082,60.374538,-17.279301,90.897331,0.481608,0.857946,0.295412
667004061,49.207603,-23.549877,101.312828,0.588573,0.968501,0.310315
667014042,27.368866,-29.412102,116.291634,0.707022,1.000364,0.335277
667024021,-0.317650,-32.892029,134.283325,0.780006,0.968808,0.342596
667034001,-25.708500,-35.951660,153.147156,0.795713,0.889354,0.328341
667043980,-46.157944,-42.316376,170.043839,0.737627,0.755295,0.307252
667053959,-57.482269,-53.041904,180.966370,0.676018,0.583112,0.312221
667063939,-61.823402,-64.107208,185.324890,0.666590,0.436860,0.337209
667073918,-70.093254,-72.795349,185.659668,0.721355,0.375027,0.349790
667083898,-85.490997,-73.907143,190.695343,0.790417,0.351685,0.356538
667093877,-92.917244,-68.293068,202.350113,0.847312,0.293591,0.352705
667103856,-81.820801,-59.304115,219.859344,0.934221,0.157846,0.406060
667113836,-61.218658,-49.010674,243.105286,1.075962,0.009241,0.538945
667123815,-32.370247,-44.634560,271.517731,1.377220,-0.062439,0.574784
667133795,6.701202,-47.507027,304.255249,1.699100,-0.018234,0.530972
667143774,48.142262,-50.024475,328.257080,1.814835,0.071764,0.401766
667153753,78.682320,-42.834164,321.896240,1.579969,0.248658,0.397111
667163733,86.740013,-32.843647,265.731110,1.199150,0.638973,0.449844
667173712,79.359909,-41.777855,130.658951,0.802564,1.567831,0.481993
667183692,32.177902,-60.005203,-14.609626,0.865701,3.248694,0.583469
667193671,-23.644279,-44.017643,-26.581579,1.008104,4.342900,1.053699
667203651,-73.979973,17.926605,4.063587,0.845519,2.773153,1.232692
667213628,-133.903275,39.937531,-14.260489,0.568173,1.535660,1.063384
667223608,-157.629501,22.670574,-46.112724,0.531690,0.779286,0.721056
667233587,-110.255157,22.132881,-86.771210,0.980244,0.523729,0.482685
667243567,-44.762634,39.620079,-113.234940,1.439759,0.474165,0.302698
667253546,6.530523,54.324013,-131.969849,1.643752,0.381162,0.141501
667263525,16.668917,58.333199,-149.124756,1.686480,0.267001,0.147615
667273505,-21.583160,57.145851,-164.913940,1.409424,0.264994,0.137467
667283484,-59.224884,58.197426,-185.743820,1.069796,0.480587,0.156483
667293464,-59.172062,47.275673,-193.726562,0.920999,0.708621,0.316115
667303443,-45.030392,28.297012,-184.832550,0.821998,0.759604,0.438037
667313423,-47.703533,23.120834,-183.922943,0.797562,0.718256,0.514940
667323402,-62.936806,22.942713,-190.773132,0.812795,0.617163,0.549840
667333381,-81.286163,27.635372,-200.752563,0.851277,0.498742,0.535184
667343361,-97.396530,38.858528,-212.009354,0.910364,0.355181,0.494181
667353340,-105.380531,52.036579,-221.496658,0.968310,0.226727,0.453638
667363320,-107.205612,64.426537,-227.380234,1.005391,0.148986,0.447396
667373299,-104.850204,74.556747,-230.954620,1.025011,0.078418,0.421957
667383278,-95.713516,82.983353,-231.392380,1.022709,0.021517,0.408095
667393258,-79.138321,89.154419,-229.813766,1.001763,-0.052979,0.421133
667403237,-56.346497,89.312218,-228.600266,0.948294,-0.085756,0.441816
667413216,-28.245842,81.727005,-227.114807,0.877747,-0.063659,0.435971
667423196,0.660746,69.185638,-223.236191,0.822792,0.000772,0.414421
667433175,23.738739,54.414612,-217.992233,0.742072,0.064468,0.386582
667443155,36.568657,38.536362,-212.355469,0.633076,0.120045,0.367828
667453134,41.023949,20.560537,-204.223572,0.528482,0.185379,0.385419
667463113,37.228928,0.507583,-190.803238,0.492901,0.269413,0.425279
667473098,21.945803,-19.038654,-170.591156,0.554257,0.342135,0.456356
667483072,-5.557660,-33.791649,-146.055115,0.678993,0.320326,0.445706
667503032,-46.276848,-35.114357,-104.779892,0.677528,-0.123156,0.340573
667513012,-37.601135,-33.730801,-83.806519,0.653294,-0.340806,0.383396
667522991,-13.920052,-40.604988,-53.572845,0.600227,-0.578405,0.396696
667532971,25.802496,-51.381203,-17.148087,0.489575,-0.785799,0.395878
667542950,76.107407,-62.637447,24.260654,0.400097,-0.852846,0.372388
667552930,123.990425,-65.648323,70.172356,0.363665,-0.775479,0.328564
667562909,159.444885,-61.001114,115.227074,0.367934,-0.689422,0.360926
667572889,173.260010,-50.741966,148.407944,0.427772,-0.571608,0.453523
667582868,172.200409,-43.659153,166.851303,0.473461,-0.383016,0.527581
667592847,178.921143,-41.680336,163.182098,0.582593,-0.057052,0.554658
667602827,207.069061,-26.227425,124.743362,0.978967,0.678441,0.394529
667612806,263.082001,-12.453646,44.566364,1.516737,2.128833,0.313248
667622785,231.248260,27.813007,-40.312019,1.958028,2.830633,1.251608
667632765,55.778549,107.934372,-11.109344,1.360132,2.237370,1.223224
667642744,-46.788780,143.622131,40.212616,0.830962,1.443169,0.817114
667652724,-61.970539,144.394348,59.650902,0.638896,0.939454,0.498208
667662703,-57.825859,117.252754,77.676880,0.406740,0.455579,0.115227
667672682,-43.080376,78.477638,83.339012,0.304175,0.099701,-0.125599
667682662,-10.868200,47.393951,76.631088,0.304047,0.062699,-0.094944
667692659,26.632421,33.574150,63.585270,0.330907,0.225387,0.121614
667702619,38.969547,27.633177,55.984795,0.457990,0.601302,0.345078
667712599,28.104671,28.360012,59.788048,0.607891,0.883517,0.393106
667722578,17.585905,28.955393,74.354424,0.724321,1.024243,0.327007
667732558,12.305213,27.731234,99.991005,0.746458,1.012696,0.249107
667742537,8.088197,27.190056,126.586357,0.660819,0.862039,0.254557
667752516,-2.725769,24.441916,149.520294,0.531986,0.693620,0.295385
667762496,-20.042389,15.858697,164.897568,0.411542,0.549940,0.305728
667772475,-36.286613,2.919480,171.481186,0.344645,0.452210,0.276234
667782454,-42.943127,-12.571481,172.377899,0.373272,0.416736,0.232720
667792434,-39.967934,-25.996677,172.073868,0.520786,0.427535,0.217764
667802413,-33.743320,-33.142796,175.626617,0.741714,0.464065,0.249083
667812392,-30.128551,-34.341412,182.804749,0.946161,0.488474,0.322550
667822372,-25.047596,-30.357891,190.116608,1.055680,0.460660,0.412798
667832351,-16.425604,-26.786507,194.769302,0.976218,0.376855,0.456423
667862290,46.899330,-47.184822,196.071564,0.964923,0.023838,0.488771
667872269,67.133995,-46.971272,220.834045,1.126665,0.060131,0.486772
667882249,76.704521,-43.877590,254.026779,1.264892,0.116390,0.453418
667892228,76.946678,-37.765968,283.161774,1.402998,0.161069,0.311705
667902207,73.185760,-21.372898,298.242950,1.552477,0.146975,0.274246
667912187,62.932823,7.500743,299.744507,1.487657,0.117986,0.235104
667922166,46.650311,32.093117,288.102844,1.223314,0.064096,0.154464
667932145,44.345074,20.794300,262.915314,0.978792,0.031382,0.131211
667942125,70.636841,-37.782036,235.130341,1.004761,0.098812,0.086144
667952104,98.911636,-116.888138,204.695984,1.029808,0.550034,0.103071
667962084,67.425674,-156.238495,116.051933,1.098296,1.752015,0.107768
667972063,-23.609673,-127.244476,11.793549,1.873983,4.071177,0.551882
667982043,-46.003166,-25.300812,-12.445703,1.934858,4.618017,1.203693
667992023,-25.591812,59.595638,2.354938,0.730111,2.405222,1.427286
668002003,-74.094170,40.962536,-7.097294,0.084574,1.309957,1.386945
668011982,-114.922913,5.030934,-59.530277,0.151779,0.669892,0.778895
668021961,-108.964821,-0.554788,-119.686264,0.797450,0.547959,0.393884
668031941,-102.919456,15.196612,-143.201813,1.363955,0.526147,0.148383
668041920,-101.282745,34.635612,-147.733566,1.738111,0.495795,-0.046415
668061879,-107.597198,45.028625,-155.389740,1.853007,0.268618,-0.171352
668071858,-100.542610,32.192688,-158.716934,1.430243,0.051072,-0.018005
668081838,-60.886726,7.639737,-173.409271,0.972485,0.105990,0.168847
668091817,0.360363,-19.764229,-179.905304,0.870335,0.345065,0.333343
668101797,37.848816,-28.391127,-182.303406,0.910486,0.500032,0.404027
668111776,32.625496,-16.870298,-194.632721,0.955728,0.630529,0.483400
668121755,4.870733,0.069727,-210.247330,0.934985,0.751427,0.505990
668131735,-22.454868,18.369907,-221.976776,0.882874,0.808374,0.484432
668141714,-41.245300,35.180962,-234.556183,0.840845,0.854071,0.496390
668151694,-59.081913,42.990944,-244.068024,0.825169,0.860822,0.511836
668161673,-79.691780,47.999237,-251.960709,0.860860,0.840042,0.533411
668171652,-98.333038,57.021454,-257.469818,1.002989,0.780788,0.572867
668181630,-114.469498,66.295731,-254.713745,1.132748,0.702449,0.578898
668191610,-124.022881,78.294479,-248.130096,1.211388,0.603142,0.482345
668201589,-122.702362,94.057381,-243.322418,1.181710,0.471905,0.375769
668211569,-114.472412,104.563095,-239.956390,1.091965,0.378425,0.309907
668221548,-104.306374,105.481888,-235.871429,1.003884,0.299960,0.240006
668231528,-91.297577,101.798019,-231.891632,0.946322,0.178791,0.205603
668241507,-78.270027,96.092712,-227.149796,0.929594,0.061518,0.193012
668251486,-65.781525,89.286423,-218.643738,0.918360,-0.018492,0.221253
668261466,-54.761868,79.935242,-207.330673,0.832060,-0.073682,0.265012
668271445,-46.514729,65.244179,-193.483917,0.714259,-0.050813,0.253553
668281425,-43.201317,49.068527,-176.949402,0.576028,-0.041772,0.214445
668291404,-41.434658,29.343384,-158.107529,0.464408,-0.060658,0.136761
668301383,-34.481560,5.654764,-135.478241,0.359837,-0.128028,0.068015
668311363,-19.948288,-19.797575,-108.085480,0.316564,-0.224536,0.064249
668321342,-6.086336,-43.487942,-75.400154,0.308613,-0.291821,0.132045
668331321,-0.975366,-62.548378,-38.455063,0.283454,-0.349845,0.199373
668341301,-1.476522,-75.016579,0.298269,0.310932,-0.375152,0.241269
668351280,-0.894020,-82.339439,42.948448,0.309845,-0.390131,0.210716
668361260,9.210831,-85.810448,79.932281,0.325462,-0.404710,0.194486
668371239,27.283752,-86.666435,113.933128,0.378648,-0.389480,0.279171
668381219,41.473946,-87.036697,148.831146,0.474279,-0.354354,0.374507
668391198,49.034519,-81.894264,184.108856,0.624092,-0.315403,0.433986
668401178,52.250717,-62.865318,220.004166,0.816370,-0.327484,0.626937
668411157,52.897850,-28.145060,249.249512,1.062087,-0.360251,1.109508
668421137,68.301193,2.377401,249.194092,1.429074,0.100003,1.028748
668431116,147.809021,13.979120,177.507065,1.510768,1.065909,0.874371
668441095,208.795074,13.284946,88.458153,1.599076,1.291300,1.394630
668451075,185.322205,21.777405,84.117821,1.580629,1.692187,1.108529
668461054,142.138763,29.093267,106.140450,1.332199,1.434427,0.822807
