Timestamp (us),W,X,Y,Z
665115461,0.023654,0.376648,0.320694,0.868893
665117956,0.023696,0.377003,0.320737,0.868722
665120451,0.023725,0.377360,0.320784,0.868549
665122946,0.023736,0.377719,0.320840,0.868372
665125441,0.023728,0.378081,0.320906,0.868190
665127935,0.023697,0.378449,0.320989,0.868000
665130430,0.023645,0.378829,0.321089,0.867799
665132925,0.023571,0.379221,0.321210,0.867584
665135420,0.023479,0.379627,0.321354,0.867357
665137915,0.023367,0.380045,0.321521,0.867114
665140410,0.023235,0.380480,0.321709,0.866857
665142905,0.023088,0.380929,0.321921,0.866585
665145400,0.022928,0.381395,0.322150,0.866300
665147894,0.022759,0.381878,0.322396,0.866000
665150389,0.022584,0.382379,0.322657,0.865686
665152884,0.022404,0.382900,0.322929,0.865359
665155379,0.022226,0.383438,0.323210,0.865020
665157874,0.022051,0.383992,0.323499,0.864671
665160369,0.021882,0.384557,0.323794,0.864313
665162863,0.021723,0.385134,0.324091,0.863949
665165361,0.021577,0.385722,0.324392,0.863578
665167853,0.021442,0.386317,0.324691,0.863202
665170348,0.021322,0.386913,0.324988,0.862827
665172843,0.021214,0.387506,0.325277,0.862454
665175338,0.021123,0.388095,0.325558,0.862085
665177833,0.021049,0.388673,0.325824,0.861726
665180327,0.020997,0.389237,0.326071,0.861379
665182822,0.020963,0.389784,0.326297,0.861047
665185317,0.020950,0.390313,0.326499,0.860731
665187812,0.020957,0.390825,0.326679,0.860431
665190307,0.020981,0.391320,0.326831,0.860147
665192801,0.021026,0.391795,0.326954,0.859883
665195296,0.021090,0.392251,0.327049,0.859637
665197791,0.021174,0.392684,0.327116,0.859412
665200286,0.021275,0.393092,0.327154,0.859208
665202781,0.021394,0.393474,0.327167,0.859026
665205276,0.021526,0.393828,0.327156,0.858864
665207770,0.021675,0.394153,0.327121,0.858725
665210265,0.021832,0.394452,0.327060,0.858607
665212760,0.021998,0.394727,0.326974,0.858509
665215255,0.022173,0.394978,0.326862,0.858432
665217750,0.022357,0.395207,0.326722,0.858375
665220245,0.022548,0.395413,0.326549,0.858341
665222740,0.022742,0.395598,0.326346,0.858328
665225234,0.022938,0.395767,0.326116,0.858332
665227729,0.023131,0.395925,0.325858,0.858352
665230224,0.023322,0.396069,0.325571,0.858389
665232719,0.023511,0.396198,0.325262,0.858442
665235214,0.023693,0.396318,0.324937,0.858504
665237709,0.023866,0.396431,0.324608,0.858572
665240226,0.024030,0.396543,0.324281,0.858639
665242708,0.024176,0.396654,0.323972,0.858701
665245195,0.024302,0.396770,0.323683,0.858752
665247687,0.024406,0.396891,0.323423,0.858791
665250182,0.024482,0.397014,0.323195,0.858818
665252677,0.024526,0.397135,0.323002,0.858834
665255171,0.024533,0.397254,0.322849,0.858836
665257666,0.024500,0.397369,0.322735,0.858827
665260161,0.024431,0.397469,0.322658,0.858811
665262656,0.024330,0.397555,0.322614,0.858791
665265151,0.024201,0.397626,0.322602,0.858766
665267646,0.024046,0.397680,0.322620,0.858739
665270141,0.023867,0.397717,0.322666,0.858709
665272635,0.023722,0.397658,0.322798,0.858691
665275130,0.023570,0.397573,0.322956,0.858675
665277625,0.023417,0.397463,0.323135,0.858663
665280120,0.023273,0.397330,0.323326,0.858657
665282615,0.023140,0.397175,0.323528,0.858656
665285110,0.023023,0.396996,0.323737,0.858663
665287604,0.022925,0.396794,0.323950,0.858678
665290100,0.022848,0.396569,0.324163,0.858704
665292594,0.022792,0.396323,0.324377,0.858738
665295089,0.022757,0.396058,0.324589,0.858781
665297584,0.022742,0.395775,0.324801,0.858832
665300079,0.022694,0.395524,0.324935,0.858898
665302574,0.022664,0.395259,0.325072,0.858969
665305068,0.022653,0.394982,0.325212,0.859044
665307563,0.022652,0.394699,0.325364,0.859116
665310058,0.022659,0.394416,0.325534,0.859182
665312553,0.022666,0.394131,0.325732,0.859237
665315048,0.022668,0.393850,0.325962,0.859279
665317543,0.022658,0.393575,0.326228,0.859304
665320037,0.022628,0.393310,0.326542,0.859307
665322532,0.022577,0.393058,0.326908,0.859284
665325027,0.022499,0.392820,0.327329,0.859235
665327522,0.022392,0.392598,0.327801,0.859160
665330017,0.022260,0.392392,0.328322,0.859058
665332512,0.022100,0.392208,0.328888,0.858930
665335007,0.021917,0.392045,0.329492,0.858777
665337501,0.021713,0.391902,0.330124,0.858605
665339996,0.021492,0.391781,0.330778,0.858414
665342491,0.021256,0.391679,0.331452,0.858207
665344986,0.021009,0.391592,0.332139,0.857987
665347481,0.020756,0.391513,0.332833,0.857760
665349976,0.020501,0.391442,0.333522,0.857531
665352471,0.020251,0.391379,0.334202,0.857301
665354965,0.020006,0.391320,0.334865,0.857075
665357460,0.019769,0.391263,0.335510,0.856854
665359955,0.019542,0.391201,0.336137,0.856642
665362450,0.019327,0.391131,0.336745,0.856440
665364945,0.019122,0.391052,0.337335,0.856248
665367440,0.018924,0.390958,0.337907,0.856070
665369935,0.018732,0.390848,0.338462,0.855906
665372429,0.018541,0.390712,0.339003,0.855757
665374924,0.018346,0.390550,0.339532,0.855626
665377419,0.018144,0.390359,0.340049,0.855512
665379914,0.017935,0.390142,0.340560,0.855412
665382409,0.017713,0.389905,0.341059,0.855326
665384904,0.017478,0.389654,0.341541,0.855253
665387398,0.017232,0.389392,0.342001,0.855193
665389894,0.016975,0.389123,0.342437,0.855147
665392388,0.016704,0.388851,0.342841,0.855113
665394883,0.016420,0.388580,0.343207,0.855095
665397378,0.016127,0.388317,0.343527,0.855092
665399873,0.015831,0.388067,0.343804,0.855100
665402368,0.015539,0.387830,0.344039,0.855118
665404862,0.015247,0.387613,0.344238,0.855142
665407358,0.014952,0.387417,0.344409,0.855167
665409852,0.014651,0.387233,0.344563,0.855193
665412347,0.014340,0.387051,0.344722,0.855217
665414842,0.014016,0.386863,0.344899,0.855236
665417337,0.013676,0.386650,0.345105,0.855254
665419832,0.013317,0.386403,0.345347,0.855274
665422327,0.012945,0.386115,0.345631,0.855295
665424821,0.012571,0.385782,0.345959,0.855318
665427316,0.012207,0.385410,0.346323,0.855344
665429811,0.011860,0.385007,0.346710,0.855374
665432306,0.011535,0.384583,0.347107,0.855408
665434801,0.011238,0.384148,0.347502,0.855447
665437295,0.010973,0.383715,0.347873,0.855494
665439790,0.010744,0.383295,0.348202,0.855551
665442285,0.010551,0.382893,0.348477,0.855622
665444780,0.010392,0.382510,0.348682,0.855711
665447275,0.010265,0.382144,0.348818,0.855821
665449770,0.010173,0.381796,0.348887,0.855950
665452265,0.010114,0.381462,0.348894,0.856096
665454759,0.010086,0.381142,0.348854,0.856255
665457254,0.010081,0.380838,0.348780,0.856421
665459749,0.010095,0.380552,0.348684,0.856587
665462244,0.010122,0.380283,0.348579,0.856749
665464739,0.010149,0.380031,0.348471,0.856904
665467234,0.010171,0.379795,0.348365,0.857051
665469729,0.010177,0.379576,0.348265,0.857189
665472223,0.010162,0.379379,0.348173,0.857314
665474718,0.010122,0.379200,0.348092,0.857426
665477213,0.010050,0.379043,0.348022,0.857525
665479708,0.009949,0.378905,0.347963,0.857611
665482203,0.009819,0.378784,0.347910,0.857687
665484698,0.009663,0.378681,0.347857,0.857756
665487192,0.009484,0.378593,0.347796,0.857822
665489688,0.009290,0.378521,0.347723,0.857886
665492182,0.009088,0.378467,0.347630,0.857949
665494677,0.008887,0.378427,0.347517,0.858014
665497172,0.008695,0.378400,0.347381,0.858084
665499667,0.008516,0.378381,0.347221,0.858158
665502161,0.008355,0.378369,0.347040,0.858239
665504657,0.008219,0.378361,0.346842,0.858324
665507151,0.008106,0.378362,0.346625,0.858412
665509646,0.008013,0.378368,0.346394,0.858503
665512141,0.007943,0.378378,0.346157,0.858595
665514635,0.007946,0.378309,0.345968,0.858702
665517131,0.007971,0.378240,0.345786,0.858805
665519625,0.008014,0.378173,0.345611,0.858905
665522120,0.008078,0.378105,0.345444,0.859001
665524615,0.008158,0.378035,0.345281,0.859097
665527110,0.008256,0.377965,0.345119,0.859191
665529605,0.008369,0.377895,0.344950,0.859289
665532100,0.008504,0.377825,0.344769,0.859391
665534594,0.008664,0.377755,0.344575,0.859498
665537089,0.008851,0.377686,0.344367,0.859610
665539584,0.009066,0.377617,0.344144,0.859728
665542080,0.009313,0.377545,0.343905,0.859852
665544575,0.009593,0.377470,0.343652,0.859983
665547070,0.009912,0.377395,0.343386,0.860119
665549565,0.010265,0.377319,0.343108,0.860259
665552060,0.010654,0.377243,0.342822,0.860401
665554555,0.011071,0.377166,0.342536,0.860544
665557049,0.011514,0.377090,0.342256,0.860683
665559544,0.011970,0.377015,0.341988,0.860816
665562039,0.012432,0.376940,0.341739,0.860941
665564534,0.012893,0.376861,0.341515,0.861057
665567029,0.013350,0.376776,0.341321,0.861165
665569524,0.013795,0.376686,0.341160,0.861261
665572019,0.014222,0.376588,0.341036,0.861346
665574513,0.014622,0.376486,0.340951,0.861418
665577008,0.014994,0.376377,0.340910,0.861475
665579503,0.015336,0.376264,0.340916,0.861516
665581998,0.015651,0.376146,0.340970,0.861540
665584493,0.015938,0.376024,0.341070,0.861549
665586988,0.016197,0.375899,0.341215,0.861541
665589483,0.016434,0.375768,0.341404,0.861519
665591978,0.016647,0.375632,0.341637,0.861482
665594472,0.016838,0.375489,0.341913,0.861431
665596967,0.017010,0.375341,0.342232,0.861365
665599462,0.017170,0.375186,0.342592,0.861287
665601957,0.017322,0.375028,0.342992,0.861193
665604452,0.017466,0.374865,0.343427,0.861088
665606947,0.017604,0.374701,0.343892,0.860971
665609442,0.017738,0.374536,0.344382,0.860844
665611936,0.017871,0.374372,0.344895,0.860707
665614431,0.018005,0.374210,0.345426,0.860561
665616926,0.018139,0.374055,0.345974,0.860406
665619421,0.018271,0.373905,0.346536,0.860242
665621916,0.018399,0.373765,0.347111,0.860069
665624411,0.018517,0.373630,0.347697,0.859888
665626905,0.018620,0.373500,0.348287,0.859704
665629400,0.018705,0.373373,0.348880,0.859517
665631895,0.018764,0.373250,0.349474,0.859327
665634390,0.018797,0.373131,0.350068,0.859136
665636885,0.018798,0.373014,0.350665,0.858944
665639380,0.018708,0.372964,0.351197,0.858750
665641875,0.018578,0.372914,0.351732,0.858556
665644369,0.018408,0.372859,0.352266,0.858364
665646864,0.018197,0.372802,0.352796,0.858176
665649359,0.017947,0.372736,0.353322,0.857993
665651854,0.017664,0.372657,0.353834,0.857823
665654349,0.017352,0.372564,0.354324,0.857667
665656844,0.017013,0.372455,0.354790,0.857528
665659342,0.016651,0.372328,0.355227,0.857410
665661835,0.016272,0.372182,0.355629,0.857314
665664328,0.015877,0.372019,0.355994,0.857241
665666823,0.015470,0.371842,0.356315,0.857191
665669318,0.015056,0.371649,0.356588,0.857169
665671813,0.014633,0.371448,0.356804,0.857174
665674308,0.014203,0.371239,0.356963,0.857205
665676803,0.013770,0.371024,0.357065,0.857263
665679298,0.013334,0.370807,0.357113,0.857343
665681792,0.012895,0.370590,0.357112,0.857444
665684287,0.012454,0.370372,0.357067,0.857564
665686782,0.012008,0.370156,0.356983,0.857699
665689277,0.011559,0.369943,0.356868,0.857844
665691772,0.011109,0.369734,0.356733,0.857996
665694267,0.010661,0.369530,0.356586,0.858151
665696761,0.010214,0.369326,0.356433,0.858308
665699256,0.009772,0.369123,0.356282,0.858463
665701751,0.009339,0.368918,0.356138,0.858616
665704246,0.008915,0.368713,0.356003,0.858765
665706741,0.008502,0.368506,0.355879,0.858909
665709236,0.008104,0.368302,0.355774,0.859044
665711730,0.007718,0.368105,0.355687,0.859168
665714225,0.007344,0.367916,0.355614,0.859282
665716720,0.006984,0.367737,0.355556,0.859386
665719215,0.006635,0.367571,0.355515,0.859477
665721710,0.006294,0.367419,0.355491,0.859554
665724205,0.005957,0.367281,0.355480,0.859620
665726699,0.005619,0.367157,0.355484,0.859673
665729195,0.005275,0.367048,0.355495,0.859718
665731689,0.004921,0.366951,0.355510,0.859755
665734184,0.004552,0.366861,0.355526,0.859789
665736696,0.004158,0.366774,0.355536,0.859824
665739178,0.003745,0.366687,0.355542,0.859861
665741670,0.003304,0.366593,0.355544,0.859901
665744162,0.002842,0.366491,0.355539,0.859948
665746657,0.002357,0.366378,0.355529,0.860002
665749152,0.001851,0.366255,0.355513,0.860062
665751647,0.001322,0.366126,0.355488,0.860129
665754142,0.000777,0.365989,0.355454,0.860202
665756636,0.000221,0.365841,0.355415,0.860281
665759131,-0.000340,0.365689,0.355371,0.860364
665761626,-0.000905,0.365534,0.355318,0.860452
665764121,-0.001472,0.365382,0.355253,0.860542
665766616,-0.002035,0.365238,0.355173,0.860635
665769111,-0.002593,0.365105,0.355075,0.860730
665771605,-0.003140,0.364982,0.354958,0.860829
665774100,-0.003676,0.364872,0.354821,0.860929
665776595,-0.004199,0.364782,0.354658,0.861033
665779090,-0.004650,0.364655,0.354549,0.861129
665781585,-0.005080,0.364545,0.354417,0.861228
665784080,-0.005486,0.364454,0.354258,0.861329
665786574,-0.005868,0.364386,0.354071,0.861432
665789069,-0.006226,0.364341,0.353853,0.861538
665791564,-0.006561,0.364318,0.353603,0.861648
665794059,-0.006876,0.364316,0.353318,0.861763
665796554,-0.007174,0.364332,0.353000,0.861884
665799049,-0.007457,0.364366,0.352651,0.862010
665801544,-0.007726,0.364417,0.352270,0.862142
665804038,-0.007983,0.364483,0.351859,0.862280
665806533,-0.008228,0.364561,0.351421,0.862423
665809028,-0.008463,0.364649,0.350959,0.862572
665811523,-0.008744,0.364787,0.350393,0.862741
665814018,-0.009019,0.364934,0.349815,0.862911
665816513,-0.009292,0.365089,0.349229,0.863079
665819008,-0.009567,0.365244,0.348643,0.863248
665821502,-0.009852,0.365396,0.348063,0.863414
665823997,-0.010156,0.365537,0.347499,0.863578
665826492,-0.010482,0.365660,0.346958,0.863740
665828987,-0.010838,0.365759,0.346445,0.863899
665831482,-0.011227,0.365826,0.345966,0.864058
665833977,-0.011653,0.365854,0.345525,0.864217
665836471,-0.012119,0.365851,0.345126,0.864371
665838966,-0.012627,0.365825,0.344771,0.864516
665841461,-0.013180,0.365795,0.344454,0.864647
665843956,-0.013777,0.365778,0.344169,0.864758
665846451,-0.014412,0.365785,0.343906,0.864850
665848946,-0.015025,0.365775,0.343734,0.864912
665851441,-0.015665,0.365814,0.343565,0.864952
665853936,-0.016328,0.365906,0.343387,0.864971
665856430,-0.017008,0.366048,0.343195,0.864974
665858925,-0.017702,0.366238,0.342983,0.864964
665861420,-0.018408,0.366469,0.342750,0.864944
665863915,-0.019123,0.366735,0.342497,0.864916
665866410,-0.019843,0.367030,0.342222,0.864883
665868904,-0.020567,0.367351,0.341923,0.864848
665871399,-0.021290,0.367698,0.341597,0.864812
665873894,-0.022009,0.368072,0.341241,0.864775
665876389,-0.022720,0.368474,0.340854,0.864739
665878884,-0.023420,0.368901,0.340436,0.864702
665881378,-0.024108,0.369351,0.339993,0.864665
665883874,-0.024782,0.369822,0.339533,0.864626
665886368,-0.025442,0.370308,0.339058,0.864585
665888863,-0.026090,0.370809,0.338571,0.864542
665891358,-0.026730,0.371319,0.338074,0.864498
665893853,-0.027362,0.371840,0.337571,0.864451
665896348,-0.027989,0.372368,0.337062,0.864402
665898843,-0.028617,0.372900,0.336547,0.864353
665901338,-0.029247,0.373431,0.336024,0.864306
665903832,-0.029888,0.373962,0.335492,0.864262
665906327,-0.030542,0.374488,0.334949,0.864222
665908822,-0.031217,0.375011,0.334392,0.864186
665911317,-0.031915,0.375532,0.333818,0.864156
665913811,-0.032642,0.376052,0.333224,0.864132
665916306,-0.033403,0.376571,0.332607,0.864115
665918802,-0.034201,0.377090,0.331967,0.864103
665921296,-0.035038,0.377609,0.331302,0.864098
665923791,-0.035914,0.378129,0.330610,0.864100
665926286,-0.036827,0.378656,0.329891,0.864106
665928781,-0.037776,0.379189,0.329146,0.864115
665931276,-0.038761,0.379732,0.328372,0.864128
665933770,-0.039785,0.380281,0.327569,0.864144
665936265,-0.040846,0.380837,0.326739,0.864164
665938761,-0.041945,0.381394,0.325885,0.864188
665941255,-0.043080,0.381947,0.325008,0.864218
665943750,-0.044251,0.382496,0.324109,0.864254
665946245,-0.045454,0.383036,0.323186,0.864298
665948740,-0.046690,0.383566,0.322235,0.864352
665951235,-0.047957,0.384085,0.321255,0.864417
665953729,-0.049255,0.384592,0.320243,0.864494
665956224,-0.050578,0.385089,0.319202,0.864582
665958719,-0.051922,0.385575,0.318133,0.864679
665961214,-0.053280,0.386051,0.317036,0.864787
665963709,-0.054646,0.386517,0.315913,0.864905
665966204,-0.056018,0.386972,0.314768,0.865031
665968699,-0.057397,0.387416,0.313615,0.865161
665971193,-0.058787,0.387851,0.312464,0.865289
665973688,-0.060197,0.388275,0.311328,0.865411
665976183,-0.061633,0.388694,0.310214,0.865523
665978678,-0.063103,0.389109,0.309129,0.865618
