Timestamp (us),X (g),Y (g),Z (g)
667906354,1.577445,0.215931,-0.292987
667926050,1.185445,0.068931,-0.488987
667945746,1.087445,0.509931,-0.439987
667965441,1.822445,3.547931,0.001013
667985137,1.038445,2.861931,0.785013
668004832,0.205445,0.999931,0.442013
668024528,1.234445,0.607931,-0.292987
668044224,1.822445,0.460931,-0.831987
668063919,1.626445,0.117931,-0.635987
668083614,0.891445,0.313931,-0.194987
668103311,0.891445,0.607931,-0.096987
668123007,0.940445,0.754931,-0.047987
668142702,0.891445,0.950931,-0.047987
668162397,0.940445,0.803931,0.050013
668182093,1.136445,0.656931,-0.047987
668201788,1.185445,0.460931,-0.145987
668221483,1.038445,0.264931,-0.341987
668241178,0.989445,0.068931,-0.390987
668260873,0.793445,-0.078069,-0.243987
668280567,0.499445,-0.078069,-0.390987
668300262,0.352445,-0.176069,-0.537987
668319957,0.254445,-0.323069,-0.439987
668339652,0.205445,-0.421069,-0.194987
668359346,0.254445,-0.421069,-0.390987
668379040,0.401445,-0.323069,-0.243987
668398745,0.842445,-0.372069,0.246013
668418429,1.577445,0.460931,0.442013
668438124,1.626445,1.391931,0.883013
668457819,1.332445,1.342931,0.295013
668477514,0.940445,0.803931,-0.194987
668497209,0.548445,0.362931,-0.586987
668516905,0.303445,0.362931,-0.341987
668536602,0.695445,0.509931,-0.243987
668556295,0.940445,0.460931,-0.194987
668575989,0.989445,0.215931,-0.145987
668595684,0.940445,-0.078069,-0.243987
668615379,1.528445,-0.078069,-0.341987
668635074,1.577445,0.607931,-0.145987
668654769,1.038445,1.685931,0.442013
668674463,0.793445,1.783931,0.589013
668694157,1.038445,0.999931,0.197013
668713851,1.234445,0.607931,0.099013
668733546,1.283445,0.411931,-0.047987
668753240,1.234445,0.558931,-0.145987
668772935,0.989445,0.656931,-0.096987
668792630,0.842445,0.656931,-0.243987
668812325,0.842445,0.558931,-0.341987
668832020,0.989445,0.411931,-0.243987
668851715,1.087445,0.362931,0.001013
668871409,0.940445,0.166931,0.148013
668891105,0.793445,-0.029069,0.099013
668910800,0.940445,-0.323069,-0.047987
668930495,0.499445,-0.715069,-0.390987
668950189,0.254445,-0.519069,-0.439987
668969884,0.352445,-0.274069,-0.292987
668989579,0.597445,-0.078069,-0.096987
669009275,0.744445,-0.176069,0.001013
669028971,0.646445,-0.078069,-0.243987
669048667,1.773445,0.803931,0.344013
669068364,2.018445,1.734931,-0.341987
669088061,1.430445,0.901931,-0.243987
669107757,0.156445,0.117931,-0.684987
669127453,0.009445,-0.715069,-0.292987
669147150,0.548445,-1.303069,-0.341987
669166846,1.528445,-1.107069,-0.831987
669186542,1.430445,-1.058069,-0.684987
669206239,2.018445,-0.764069,-0.194987
669225934,2.410445,0.313931,-0.096987
669245630,2.459445,2.224931,-0.243987
669265327,1.626445,3.449931,-0.194987
669285024,0.793445,1.538931,0.246013
669304720,0.842445,0.558931,0.099013
669324415,1.332445,-0.029069,-0.096987
669344111,1.381445,-0.519069,-0.341987
669363806,1.038445,-0.323069,-0.488987
669383501,0.744445,0.068931,-0.243987
669403197,0.597445,0.264931,-0.194987
669422891,0.744445,0.313931,-0.145987
669442586,0.989445,0.264931,-0.145987
669462282,1.283445,0.166931,-0.096987
669481978,1.038445,0.117931,0.050013
669501672,0.989445,0.068931,0.099013
669521371,1.136445,-0.029069,-0.145987
669541062,0.989445,0.019931,-0.145987
669560757,0.793445,0.019931,-0.194987
669580451,0.842445,0.215931,-0.145987
669600145,0.793445,0.264931,-0.096987
669619840,0.793445,0.460931,-0.096987
669639535,0.744445,0.362931,-0.047987
669659230,0.695445,0.411931,0.001013
669678926,0.744445,0.460931,0.050013
669698621,0.842445,0.313931,0.050013
669718316,0.597445,0.362931,0.001013
669738012,0.744445,0.362931,0.001013
669757705,0.940445,0.460931,-0.145987
669777400,0.842445,0.558931,-0.145987
669797093,0.646445,0.607931,-0.047987
669816787,0.499445,0.705931,-0.194987
669836482,0.548445,0.656931,-0.145987
669856177,0.499445,0.362931,-0.390987
669875872,0.646445,0.215931,-0.488987
669895567,0.744445,0.019931,-0.586987
669915262,0.695445,0.019931,-0.537987
669934958,0.842445,-0.029069,-0.390987
669954655,1.087445,0.166931,-0.390987
669974350,2.263445,1.342931,0.050013
669994043,1.675445,1.244931,-0.145987
670013738,1.185445,0.117931,-1.223987
670033433,0.940445,-0.029069,-0.341987
670053129,0.744445,0.068931,-0.390987
670072823,0.940445,-0.078069,-0.733987
670092517,0.940445,-0.470069,-0.635987
670112212,1.332445,-0.421069,-0.733987
670131906,1.626445,-0.617069,-1.076987
670151601,1.577445,-0.617069,-1.321987
670171295,1.332445,-0.274069,-1.370987
670190990,2.018445,0.607931,-0.684987
670210686,2.949445,3.008931,0.197013
670230380,1.185445,1.391931,0.442013
670250076,0.891445,0.705931,-0.292987
670269772,1.038445,0.509931,-0.733987
670289467,0.989445,0.313931,-0.439987
670309162,1.087445,0.313931,0.001013
670328858,1.038445,0.215931,-0.047987
670348552,1.038445,0.068931,-0.243987
670368248,0.891445,0.166931,-0.194987
670387942,0.842445,0.117931,-0.145987
670407638,1.136445,0.264931,-0.243987
670427332,1.283445,0.313931,-0.243987
670447030,1.234445,0.313931,-0.194987
670466722,1.087445,0.313931,-0.096987
670486417,1.234445,0.313931,-0.096987
670506112,1.185445,0.264931,-0.096987
670525808,1.234445,0.215931,-0.194987
670545504,1.038445,0.215931,-0.096987
670565198,0.793445,0.166931,-0.047987
670584893,0.842445,0.068931,-0.194987
670604589,1.185445,-0.078069,-0.292987
670624284,0.940445,-0.225069,-0.194987
670643980,0.548445,0.215931,-0.341987
670663675,0.401445,0.705931,-0.390987
670683371,0.548445,0.803931,-0.096987
670703066,0.646445,0.460931,-0.096987
670722761,0.646445,0.313931,-0.096987
670742457,0.744445,0.313931,-0.145987
670762152,0.842445,0.362931,-0.145987
670781846,0.793445,0.411931,-0.096987
670801541,0.597445,0.362931,-0.194987
670821245,0.548445,0.460931,-0.243987
670840934,0.597445,0.558931,-0.341987
670860630,0.695445,0.558931,-0.292987
670880327,0.597445,0.656931,-0.341987
670900024,0.793445,1.195931,-0.733987
670919720,1.038445,1.538931,-0.145987
670939416,0.940445,1.097931,0.001013
670959112,0.597445,0.607931,-0.292987
670978806,0.793445,0.313931,-0.439987
670998502,1.332445,-0.029069,-0.145987
671018197,0.989445,-0.029069,-0.096987
671037892,0.695445,0.215931,-0.194987
671057589,0.646445,0.362931,-0.390987
671077285,0.646445,0.264931,-0.341987
671096980,0.793445,0.313931,-0.243987
671116676,0.891445,0.362931,-0.439987
671136371,0.989445,0.411931,-0.439987
671156066,1.038445,0.264931,-0.439987
671175763,0.891445,0.117931,-0.488987
671195484,0.891445,0.215931,-0.292987
671215156,0.989445,0.264931,-0.341987
671234852,1.528445,0.362931,-0.292987
671254548,1.430445,0.068931,-0.096987
671274244,1.283445,0.215931,-0.047987
671293939,1.283445,1.538931,-0.096987
671313635,1.626445,2.616931,0.491013
671333330,1.136445,1.440931,0.785013
671353025,1.136445,0.607931,0.246013
671372721,1.283445,0.656931,-0.145987
671392418,1.234445,0.656931,-0.243987
671412113,1.234445,0.607931,-0.145987
671431810,1.185445,0.754931,-0.145987
671451506,0.989445,0.901931,-0.243987
671471202,0.842445,0.999931,-0.194987
671490898,0.989445,0.754931,-0.243987
671510594,1.283445,0.313931,-0.439987
671530291,1.136445,0.068931,-0.439987
671549986,0.989445,0.117931,-0.145987
671569704,0.793445,0.264931,-0.243987
671589376,0.646445,0.362931,-0.292987
671609070,0.842445,0.362931,-0.341987
671628765,0.842445,0.411931,-0.341987
671648459,0.744445,0.264931,-0.341987
671668154,0.401445,0.117931,-0.145987
671687851,0.303445,-0.029069,-0.047987
671707548,0.352445,-0.274069,-0.145987
671727243,0.499445,-0.274069,0.001013
671746939,0.646445,-0.274069,0.099013
671766635,0.744445,-0.274069,-0.096987
671786330,0.744445,-0.470069,-0.047987
671806025,1.283445,0.117931,0.295013
671825720,1.381445,1.685931,0.540013
671845415,1.038445,1.685931,0.442013
671865111,0.842445,0.999931,-0.145987
671884806,0.401445,0.166931,-0.880987
671904502,0.254445,0.313931,-0.635987
671924197,0.450445,0.656931,-0.194987
671943897,0.695445,0.901931,-0.047987
671963589,0.695445,0.901931,-0.096987
671983283,0.597445,0.264931,-0.145987
672002977,0.744445,0.068931,-0.194987
672022671,1.038445,0.019931,-0.096987
672042365,1.185445,0.166931,-0.145987
672062059,1.185445,0.264931,-0.194987
672081752,1.136445,0.264931,-0.194987
672101445,0.989445,0.068931,-0.243987
672121140,0.989445,-0.127069,-0.439987
672140833,1.136445,-0.225069,-0.537987
672160528,1.381445,-0.323069,-0.292987
672180221,1.969445,0.803931,-0.292987
672199915,2.459445,3.400931,0.981013
672219609,0.793445,2.175931,1.030013
672239304,0.646445,0.607931,0.001013
672258999,1.234445,-0.078069,-0.341987
672278693,1.528445,0.019931,-0.586987
672298386,1.234445,0.068931,-0.635987
672318080,1.038445,0.264931,-0.439987
672337773,0.842445,0.460931,-0.194987
672357466,0.940445,0.558931,-0.047987
672377160,0.989445,0.656931,-0.243987
672396854,1.038445,0.509931,-0.194987
672416547,1.038445,0.215931,-0.243987
672436240,1.283445,0.068931,0.001013
672455935,1.136445,0.068931,-0.047987
672475629,0.891445,0.117931,-0.047987
672495324,0.891445,0.215931,0.001013
672515018,0.891445,0.313931,-0.096987
672534713,1.087445,0.362931,-0.145987
672554407,1.038445,0.362931,-0.243987
672574102,0.940445,0.215931,-0.243987
672593795,0.842445,0.019931,-0.243987
672613490,0.646445,-0.421069,-0.047987
672633197,0.548445,-0.715069,0.001013
672652878,0.205445,-0.862069,-0.145987
672672573,0.352445,-0.666069,0.001013
672692268,0.695445,-0.568069,0.197013
672711962,1.136445,-0.078069,0.491013
672731657,1.283445,1.146931,0.736013
672751351,1.185445,1.195931,0.442013
672771044,0.989445,0.950931,-0.341987
672790739,0.401445,0.803931,-1.027987
672810433,0.107445,0.999931,-0.537987
672830127,0.450445,1.293931,-0.341987
672849822,0.597445,0.999931,-0.439987
672869521,0.401445,0.509931,-0.341987
672889209,0.597445,0.215931,-0.194987
672908902,0.646445,-0.127069,-0.292987
672928596,0.744445,-0.225069,-0.292987
672948289,0.842445,-0.176069,-0.292987
672967984,0.940445,0.068931,-0.243987
672987678,1.234445,0.019931,-0.341987
673007372,1.479445,-0.078069,-0.390987
673027067,1.528445,-0.176069,-0.243987
673046760,1.675445,0.705931,-0.047987
673066455,1.969445,2.420931,0.589013
673086148,1.136445,1.587931,0.981013
673105842,1.087445,0.460931,0.393013
673125537,1.332445,-0.078069,-0.194987
673145231,1.283445,-0.127069,-0.439987
673164924,1.087445,-0.078069,-0.488987
673184618,0.842445,-0.127069,-0.439987
673204312,0.695445,-0.078069,-0.439987
673224005,0.597445,0.117931,-0.243987
673243698,0.646445,0.460931,-0.194987
673263391,0.744445,0.509931,-0.145987
673283086,0.891445,0.313931,-0.096987
673302781,1.038445,0.068931,-0.243987
673322475,1.185445,-0.029069,-0.145987
673342169,1.234445,-0.078069,-0.096987
673361863,1.185445,-0.029069,-0.096987
673381557,0.989445,0.068931,-0.194987
673401252,1.087445,0.117931,-0.096987
673420946,1.087445,0.068931,0.001013
673440639,0.940445,-0.029069,-0.047987
673460332,1.038445,-0.127069,-0.194987
673480027,1.234445,-0.127069,-0.292987
673499720,1.038445,-0.078069,-0.096987
673519414,0.744445,-0.029069,-0.145987
673539107,0.842445,0.068931,-0.243987
673558801,0.891445,0.068931,0.001013
673578494,0.842445,0.117931,-0.243987
673598191,0.793445,0.215931,-0.194987
673617888,0.891445,0.411931,-0.145987
673637584,0.891445,0.362931,-0.194987
673657281,0.940445,0.362931,-0.047987
673676978,0.940445,0.313931,-0.096987
673696674,0.940445,0.215931,-0.145987
673716370,0.793445,0.166931,0.001013
673736065,0.793445,0.166931,-0.096987
673755762,0.842445,0.362931,-0.047987
673795154,0.891445,0.362931,-0.096987
673814850,0.842445,0.362931,-0.145987
673834544,0.891445,0.313931,-0.194987
673854241,0.940445,0.411931,-0.047987
673873938,0.891445,0.215931,0.001013
673893634,0.646445,0.215931,-0.096987
673913331,0.891445,0.362931,-0.096987
673933028,0.940445,0.362931,-0.047987
673952725,0.793445,0.362931,-0.145987
673972421,0.793445,0.264931,-0.096987
673992117,0.940445,0.362931,-0.047987
674011814,0.891445,0.215931,-0.145987
674031512,0.842445,0.264931,-0.194987
674051209,0.891445,0.313931,-0.194987
674070906,0.989445,0.362931,-0.096987
674090603,0.842445,0.264931,-0.096987
674110299,0.891445,0.313931,-0.047987
674129996,0.989445,0.313931,-0.194987
674149691,0.989445,0.215931,0.001013
674169388,0.842445,0.264931,0.050013
674189084,0.891445,0.215931,-0.096987
674208780,0.940445,0.313931,-0.047987
674228476,0.940445,0.264931,-0.047987
674248172,0.891445,0.215931,-0.096987
674267867,0.940445,0.215931,-0.096987
674287564,0.891445,0.264931,-0.145987
674307260,0.891445,0.166931,-0.096987
674326954,0.940445,0.215931,-0.194987
674346650,0.842445,0.117931,-0.047987
674366347,0.891445,0.264931,-0.096987
674386043,0.940445,0.313931,0.001013
674405739,0.891445,0.264931,-0.047987
674425436,0.940445,0.117931,-0.145987
674445132,0.793445,0.166931,-0.096987
674464829,0.793445,0.313931,-0.145987
674484526,0.842445,0.362931,-0.243987
674504224,0.940445,0.411931,-0.145987
674523921,0.891445,0.411931,-0.096987
674543618,0.842445,0.264931,0.001013
674563315,0.940445,0.215931,-0.145987
674583012,1.038445,0.264931,-0.047987
674602708,0.891445,0.215931,0.050013
674622404,0.940445,0.166931,0.050013
674642100,0.940445,0.215931,-0.096987
674661796,0.891445,0.166931,-0.096987
674681491,0.940445,0.215931,-0.096987
674701187,0.842445,0.117931,-0.096987
674720884,0.989445,0.166931,-0.096987
674740581,0.842445,0.215931,-0.194987
674760277,0.793445,0.264931,-0.194987
674799669,0.989445,0.215931,-0.096987
674819364,0.940445,0.215931,-0.096987
674839060,0.940445,0.313931,-0.145987
674858757,0.940445,0.215931,-0.194987
