Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
667421795,-0.439603,-0.995067,-0.692802
667472387,-0.228550,-1.048449,-0.662549
667522979,-0.117820,-1.048500,-0.702207
667573577,-0.137182,-1.074741,-0.612885
667624169,-0.286421,-1.154919,-0.414408
667674760,-0.267726,-1.164369,-0.443962
667725356,-0.313693,-1.173690,-0.443785
667775952,-0.433266,-1.137585,-0.434254
667826554,-0.598476,-1.092988,-0.454512
667877152,-0.791762,-0.993056,-0.425936
667927758,-1.022095,-0.856328,-0.367966
667978357,-1.197641,-0.682262,-0.270817
668028958,-1.215126,-0.701863,-0.359676
668079561,-1.113228,-0.793782,-0.437791
668130168,-0.993916,-0.920908,-0.426523
668180775,-0.809134,-1.076648,-0.523810
668231381,-0.540911,-1.132360,-0.681425
668281977,-0.264305,-1.132188,-0.760679
668332570,-0.107835,-1.131714,-0.780389
668383169,-0.199967,-1.141021,-0.760604
668433767,-0.448793,-1.150489,-0.701124
668484366,-0.569713,-1.213226,-0.572002
668534959,-0.743998,-1.150499,-0.602193
668585556,-0.991622,-0.951306,-0.643786
668636154,-1.249536,-0.668479,-0.577455
668686759,-1.350930,-0.568127,-0.549002
668737360,-1.322962,-0.641575,-0.587687
668787953,-1.175913,-0.832779,-0.595574
668838544,-1.000639,-1.006404,-0.662964
668889141,-0.778701,-1.071077,-0.790949
668939739,-0.621923,-1.098423,-0.840132
668990329,-0.622799,-1.142975,-0.760462
669040918,-0.825942,-1.069690,-0.672414
669091499,-1.048213,-1.022873,-0.514580
669142083,-1.194036,-0.760087,-0.616114
669192672,-1.397031,-0.330520,-0.521792
669243272,-1.462284,0.054165,-0.417146
669293867,-1.425441,0.035938,-0.426908
669344459,-1.388235,0.053830,-0.466653
669395054,-1.360219,-0.056292,-0.514989
669445654,-1.295578,-0.248291,-0.552508
669496248,-1.193936,-0.412996,-0.610104
669546845,-1.092446,-0.522622,-0.648330
669597445,-0.991093,-0.623012,-0.677037
669648047,-0.908831,-0.686007,-0.636845
669698650,-0.862995,-0.713053,-0.626683
669749241,-0.808496,-0.748497,-0.566924
669799838,-0.781256,-0.775357,-0.536992
669850438,-0.754347,-0.801844,-0.477547
669901036,-0.791827,-0.773645,-0.408507
669951635,-0.875476,-0.736274,-0.319872
670002242,-0.950256,-0.680223,-0.201881
670052850,-1.014856,-0.570556,-0.173406
670103448,-1.125158,-0.388317,-0.165460
670154041,-1.190136,-0.086202,-0.089550
670204632,-1.163522,0.198470,0.016152
670255220,-1.135281,0.279975,-0.044051
670305808,-1.135168,0.270704,-0.053829
670356404,-1.144197,0.197343,-0.072816
670406997,-1.153146,0.105587,-0.101510
670457598,-1.152682,-0.013793,-0.149649
670508195,-1.106171,-0.123967,-0.207834
670558791,-1.059670,-0.234149,-0.266075
670609387,-1.003990,-0.307596,-0.314572
670659986,-0.930447,-0.426110,-0.323308
670710582,-0.884719,-0.471274,-0.303020
670761184,-0.829466,-0.480286,-0.312826
670811782,-0.811293,-0.489052,-0.292922
670862369,-0.802320,-0.488749,-0.273199
670912964,-0.802831,-0.469803,-0.223937
670963562,-0.793221,-0.479431,-0.263376
671014155,-0.811044,-0.434537,-0.313273
671064753,-0.838297,-0.416816,-0.343158
671115349,-0.893646,-0.380284,-0.323808
671165942,-0.976331,-0.325872,-0.324317
671216533,-1.040736,-0.207345,-0.315816
671267118,-1.114366,-0.061306,-0.297486
671317722,-1.160640,0.085121,-0.259447
671368292,-1.197566,0.103479,-0.239753
671418888,-1.206746,-0.015397,-0.248402
671469480,-1.197283,-0.180259,-0.286306
671520066,-1.150482,-0.373010,-0.373194
671570662,-1.039555,-0.537815,-0.440733
671621249,-0.910873,-0.710849,-0.448811
671671840,-0.809611,-0.829325,-0.467216
671722428,-0.791141,-0.838539,-0.477145
671773019,-0.846599,-0.829241,-0.447501
671823615,-1.003237,-0.719879,-0.409199
671874210,-1.002777,-0.729493,-0.448391
671924803,-1.039546,-0.665801,-0.449320
671975398,-1.103414,-0.602706,-0.489459
672025992,-1.176717,-0.429679,-0.501099
672076588,-1.259706,-0.274446,-0.473276
672127187,-1.333550,-0.009292,-0.426452
672177790,-1.315458,0.320181,-0.380488
672228381,-1.315505,0.384226,-0.371233
672278978,-1.306305,0.420798,-0.371679
672329571,-1.305730,0.328679,-0.430004
672380168,-1.333378,0.246377,-0.429179
672481358,-1.341797,-0.074463,-0.514582
672531956,-1.267853,-0.367131,-0.570942
672582557,-1.166449,-0.586338,-0.608091
672633156,-1.064802,-0.687162,-0.666634
672683755,-1.055828,-0.695981,-0.646765
672734353,-1.139049,-0.613518,-0.598262
672784950,-1.139247,-0.649734,-0.577850
672835544,-1.148346,-0.649925,-0.587815
672886143,-1.184155,-0.505065,-0.668354
672936743,-1.238918,-0.240789,-0.690930
672987345,-1.313154,0.006488,-0.614545
673037930,-1.304371,0.345196,-0.558837
673088524,-1.286094,0.500782,-0.540727
673139119,-1.258637,0.592472,-0.521793
673189713,-1.295661,0.574329,-0.501960
673240305,-1.313897,0.528336,-0.521384
673290898,-1.323314,0.510300,-0.501409
673341490,-1.341899,0.528748,-0.481821
673392083,-1.397164,0.446423,-0.470839
673442679,-1.433963,0.345801,-0.469622
673493274,-1.461682,0.272648,-0.469165
673543865,-1.470493,0.180747,-0.507670
673594460,-1.497843,0.116427,-0.526531
673645054,-1.498150,0.061912,-0.506395
673695648,-1.535298,0.071413,-0.466799
673746239,-1.553691,0.089590,-0.467053
673796820,-1.563062,0.108079,-0.447410
673847402,-1.572251,0.144563,-0.447860
673897991,-1.563175,0.190402,-0.438589
673948586,-1.572499,0.218015,-0.418922
673999184,-1.554196,0.254759,-0.409433
674049783,-1.536075,0.300788,-0.390380
674100385,-1.527049,0.337622,-0.370940
674150988,-1.508593,0.383352,-0.371327
674201590,-1.490463,0.420353,-0.341968
674252197,-1.453727,0.429668,-0.342175
674302797,-1.435348,0.448023,-0.342425
674353402,-1.398742,0.466710,-0.322765
674403996,-1.361996,0.485159,-0.323065
674454597,-1.306680,0.494385,-0.332925
674505205,-1.260941,0.504007,-0.313317
674555815,-1.224497,0.495451,-0.283578
674606420,-1.215425,0.495637,-0.273736
674657019,-1.178754,0.486802,-0.263727
674707611,-1.151184,0.477798,-0.263639
674758213,-1.114765,0.469258,-0.233969
674808819,-1.087275,0.478644,-0.224155
674859421,-1.059622,0.469521,-0.234022
