Timestamp (us),X (g),Y (g),Z (g)
7251017594,0.897098,-0.064555,-0.081814
7251037796,0.848098,-0.113555,-0.032814
7251058001,0.848098,-0.162555,0.065186
7251078204,0.799098,-0.064555,0.016186
7251098405,0.750098,0.033445,-0.130814
7251118606,0.946098,-0.113555,-0.179814
7251138807,1.093098,-0.113555,-0.228814
7251159010,1.093098,-0.113555,-0.130814
7251179211,1.044098,-0.064555,0.114186
7251199412,0.848098,-0.015555,0.065186
7251219614,0.799098,0.131445,0.065186
7251239816,0.848098,0.082445,-0.081814
7251260017,0.750098,-0.015555,-0.081814
7251280219,0.946098,0.033445,-0.032814
7251300421,0.897098,-0.162555,-0.179814
7251340828,0.946098,-0.113555,-0.130814
7251361036,0.946098,-0.064555,-0.179814
7251381235,0.946098,-0.015555,-0.130814
7251401437,0.897098,0.082445,-0.179814
7251421641,0.946098,0.033445,-0.179814
7251441845,1.093098,0.082445,-0.228814
7251462048,1.044098,-0.015555,-0.179814
7251482252,1.044098,-0.064555,-0.179814
7251502456,0.946098,-0.113555,-0.228814
7251522661,0.946098,-0.015555,-0.179814
7251542862,0.946098,-0.015555,-0.130814
7251563063,0.995098,-0.015555,-0.179814
7251583266,1.044098,-0.015555,-0.228814
7251603469,1.044098,-0.064555,-0.228814
7251623673,1.044098,0.033445,-0.228814
7251643877,1.093098,-0.064555,-0.130814
7251664080,1.044098,0.033445,-0.277814
7251684282,1.044098,0.033445,-0.179814
7251704485,0.995098,0.180445,-0.277814
7251724690,0.848098,-0.015555,-0.179814
7251744894,0.897098,-0.113555,-0.228814
7251765095,0.848098,-0.113555,-0.179814
7251785300,0.799098,-0.064555,-0.179814
7251805504,0.848098,0.033445,-0.032814
7251825705,0.750098,0.033445,-0.032814
7251845909,0.799098,0.033445,-0.130814
7251866112,0.897098,0.033445,-0.179814
7251886317,0.848098,-0.064555,-0.130814
7251906521,0.848098,-0.113555,-0.081814
7251926727,0.799098,-0.113555,-0.032814
7251946931,0.848098,0.033445,-0.081814
7251967135,0.848098,0.033445,0.065186
7251987339,0.995098,0.180445,-0.081814
7252007543,1.093098,-0.015555,-0.130814
7252047950,0.995098,0.131445,0.163186
7252068153,0.848098,-0.064555,0.114186
7252088358,0.652098,-0.260555,0.016186
7252128768,0.848098,0.033445,-0.032814
7252148972,0.897098,0.033445,-0.032814
7252169177,0.848098,0.033445,-0.081814
7252189382,0.897098,0.033445,-0.130814
7252209587,0.995098,-0.015555,-0.179814
7252229790,0.897098,-0.064555,-0.179814
7252249994,0.946098,-0.064555,-0.081814
7252270199,1.044098,-0.015555,-0.179814
7252290403,1.044098,-0.015555,-0.179814
7252310607,0.946098,-0.015555,-0.228814
7252330813,0.897098,0.033445,-0.179814
7252351017,0.995098,0.033445,-0.277814
7252371221,0.946098,0.033445,-0.179814
7252391425,0.995098,-0.064555,-0.179814
7252411630,1.044098,-0.015555,-0.081814
7252431835,1.044098,-0.015555,-0.179814
7252452040,0.946098,0.082445,-0.277814
7252472242,0.946098,-0.015555,-0.277814
7252492445,1.044098,-0.064555,-0.277814
7252512646,0.995098,-0.064555,-0.277814
7252532849,1.044098,0.033445,-0.277814
7252553052,1.142098,-0.113555,-0.179814
7252573256,0.995098,-0.064555,-0.130814
7252593460,0.946098,-0.064555,-0.179814
7252613663,1.093098,0.082445,-0.130814
7252633864,1.044098,0.033445,-0.179814
7252654065,0.848098,0.033445,-0.228814
7252674268,0.799098,0.033445,-0.228814
7252714672,0.995098,-0.113555,-0.179814
7252734874,0.897098,-0.064555,-0.228814
7252755076,0.799098,-0.064555,-0.179814
7252775280,0.701098,-0.064555,-0.228814
7252795484,0.750098,-0.015555,-0.032814
7252815689,0.897098,-0.064555,-0.081814
7252835891,0.946098,-0.015555,-0.081814
7252856096,0.897098,-0.113555,-0.081814
7252876299,1.044098,0.033445,-0.032814
7252896501,1.093098,-0.211555,-0.081814
7252916703,0.995098,-0.162555,-0.081814
7252957109,0.946098,0.033445,-0.032814
7252977313,0.848098,-0.064555,-0.081814
7252997517,0.750098,-0.113555,-0.081814
7253017722,0.799098,-0.064555,-0.130814
7253037926,0.848098,-0.015555,-0.130814
7253058129,0.995098,-0.113555,-0.081814
7253078335,0.946098,-0.064555,-0.130814
7253098540,0.799098,-0.015555,-0.228814
7253118744,0.897098,-0.015555,-0.179814
7253138948,0.946098,-0.015555,-0.130814
7253159150,0.897098,-0.064555,-0.130814
7253179353,0.848098,-0.064555,-0.130814
7253199555,0.897098,0.082445,-0.130814
7253219757,0.848098,-0.064555,-0.179814
7253239960,0.995098,0.033445,-0.228814
7253260162,1.044098,0.082445,-0.228814
7253280363,0.995098,-0.015555,-0.326814
7253300565,1.044098,0.033445,-0.179814
7253340970,0.995098,-0.015555,-0.277814
7253361175,0.995098,0.033445,-0.277814
7253381375,0.946098,0.033445,-0.179814
7253401579,0.946098,-0.015555,-0.228814
7253421784,0.897098,-0.064555,-0.277814
7253441987,0.848098,-0.064555,-0.228814
7253462193,0.995098,-0.113555,-0.179814
7253482396,0.897098,-0.113555,-0.179814
7253502601,0.995098,-0.015555,-0.179814
7253522803,0.897098,-0.015555,-0.228814
7253543008,0.946098,-0.015555,-0.130814
7253563212,0.946098,-0.064555,-0.228814
7253583417,0.897098,-0.064555,-0.277814
7253603622,0.848098,-0.211555,-0.326814
7253623825,0.946098,-0.162555,-0.277814
7253644028,1.093098,-0.113555,-0.277814
7253664232,0.995098,-0.064555,-0.179814
7253684435,0.995098,-0.162555,-0.179814
7253704639,0.946098,-0.064555,-0.179814
7253724844,0.946098,-0.113555,-0.179814
7253745048,1.044098,-0.064555,-0.228814
7253765253,0.897098,-0.162555,-0.228814
7253785456,0.946098,0.033445,-0.228814
7253805661,0.946098,0.033445,-0.277814
7253825867,0.897098,0.131445,-0.228814
7253846072,0.897098,0.082445,-0.326814
7253866277,0.946098,0.082445,-0.228814
7253886481,0.897098,-0.064555,-0.277814
7253906685,0.995098,0.033445,-0.179814
7253926888,0.995098,-0.015555,-0.228814
7253947089,0.897098,-0.015555,-0.228814
7253967292,0.995098,-0.015555,-0.277814
7253987494,1.044098,0.082445,-0.228814
7254007697,0.995098,0.033445,-0.228814
7254027900,0.946098,0.033445,-0.326814
7254048102,0.946098,-0.064555,-0.277814
7254068304,0.995098,-0.015555,-0.228814
7254088507,1.044098,-0.064555,-0.277814
7254108708,0.946098,-0.015555,-0.326814
7254128908,0.995098,-0.064555,-0.228814
7254149109,1.044098,-0.015555,-0.326814
7254169312,1.044098,0.033445,-0.130814
7254189514,0.897098,0.033445,-0.375814
7254209717,0.897098,-0.015555,-0.277814
7254229919,0.946098,-0.064555,-0.326814
7254250121,0.995098,-0.064555,-0.375814
7254270322,1.093098,-0.113555,-0.375814
7254290524,1.044098,0.033445,-0.277814
7254310724,0.995098,-0.113555,-0.277814
7254330924,0.946098,-0.162555,-0.326814
7254351125,0.995098,-0.064555,-0.277814
7254371329,0.897098,-0.064555,-0.326814
7254391532,1.044098,-0.015555,-0.326814
7254411734,0.946098,-0.015555,-0.228814
7254431935,0.995098,-0.113555,-0.228814
7254452137,0.946098,-0.064555,-0.277814
7254472338,1.044098,-0.064555,-0.326814
7254492540,0.995098,-0.015555,-0.228814
7254512743,0.897098,-0.064555,-0.277814
7254532944,0.848098,0.131445,-0.326814
7254553148,0.897098,0.033445,-0.228814
7254573352,0.946098,0.082445,-0.326814
7254593554,1.044098,0.131445,-0.228814
7254613756,1.044098,0.131445,-0.277814
7254633958,0.995098,-0.113555,-0.228814
7254654162,0.946098,-0.162555,-0.277814
7254674367,0.848098,-0.162555,-0.375814
7254694590,0.897098,-0.162555,-0.277814
7254714772,0.848098,-0.260555,-0.228814
7254734975,0.897098,-0.260555,-0.326814
7254755177,1.044098,-0.162555,-0.375814
7254775382,1.191098,-0.064555,-0.375814
7254795586,1.191098,-0.113555,-0.277814
7254815791,1.044098,-0.260555,-0.277814
7254835994,0.946098,-0.260555,-0.228814
7254856197,0.995098,-0.113555,-0.179814
7254876399,0.946098,0.033445,-0.277814
7254896601,0.750098,0.131445,-0.277814
7254916804,0.750098,0.180445,-0.228814
7254937005,0.848098,0.229445,-0.326814
7254957208,0.897098,0.278445,-0.277814
7254977410,1.142098,0.180445,-0.473814
7254997612,1.240098,0.131445,-0.473814
7255017814,1.191098,0.033445,-0.669814
7255038017,1.191098,-0.064555,-0.865814
7255058219,1.240098,-0.015555,-0.767814
7255078418,1.240098,-0.113555,-0.816814
7255118819,1.191098,-0.162555,-0.767814
7255139018,1.240098,-0.309555,-0.767814
7255159219,0.995098,-0.309555,-0.522814
7255179421,1.093098,-0.603555,-0.326814
7255199622,1.289098,-0.456555,-0.326814
7255219822,1.093098,-0.309555,-0.326814
7255240024,0.946098,0.131445,-0.326814
7255260228,1.093098,0.278445,-0.473814
7255280431,0.848098,0.131445,-0.473814
7255300631,1.436098,-0.113555,-0.375814
7255320835,1.142098,-0.848555,-0.669814
7255341036,0.701098,-0.603555,-0.277814
7255381440,1.142098,0.180445,-0.228814
7255401641,1.191098,0.082445,-0.326814
7255421842,1.191098,-0.260555,-0.277814
7255442045,1.093098,-0.554555,-0.326814
7255462246,1.142098,-0.750555,-0.522814
7255482447,1.191098,-0.750555,-0.571814
7255502649,0.897098,-1.387555,-0.424814
7255522852,0.848098,-1.191555,-0.228814
7255543056,0.848098,-0.505555,-0.277814
7255563260,1.044098,-0.162555,-0.326814
7255583464,1.142098,-0.211555,-0.179814
7255607015,1.093098,-0.799555,-0.277814
7255627221,1.044098,-0.799555,-0.375814
7255647428,0.946098,-0.701555,-0.277814
7255667632,0.897098,-0.652555,-0.228814
7255687837,0.848098,-0.701555,-0.228814
7255708042,0.897098,-0.554555,-0.179814
7255728247,0.946098,-0.505555,-0.130814
7255748449,0.848098,-0.505555,-0.179814
7255768651,0.897098,-0.554555,0.016186
7255788855,0.750098,-0.603555,0.016186
7255809058,0.701098,-0.701555,0.065186
7255829261,0.554098,-0.603555,0.212186
7255849466,0.603098,-0.456555,0.163186
7255869671,0.603098,-0.456555,0.065186
7255889877,0.799098,-0.505555,0.163186
7255910081,0.897098,-0.652555,-0.130814
7255930283,1.093098,-0.456555,-0.326814
7255950486,0.946098,0.817445,-0.130814
7255970689,0.995098,1.699445,-0.424814
7255990892,1.191098,1.356445,-0.424814
7256011093,1.534098,0.817445,-0.130814
7256031296,1.142098,0.572445,-0.228814
7256051499,0.897098,0.376445,-0.375814
7256071702,0.897098,0.425445,-0.228814
7256091904,0.897098,0.523445,-0.277814
7256112106,0.946098,0.866445,-0.179814
7256132309,1.093098,0.964445,-0.228814
7256152513,0.799098,0.915445,-0.375814
7256172718,1.289098,-0.211555,-0.424814
7256192923,0.897098,-0.064555,-0.326814
7256213127,0.897098,-0.750555,-0.228814
7256233331,0.995098,-1.093555,-0.424814
7256253533,0.848098,-1.093555,-0.081814
7256273737,0.799098,-1.387555,-0.179814
7256293940,0.750098,-0.701555,0.016186
7256314143,0.750098,-0.505555,0.114186
7256334346,0.799098,-0.799555,0.016186
7256354550,0.897098,-0.995555,0.065186
7256374752,0.848098,-0.848555,0.114186
7256394953,0.750098,-0.897555,-0.032814
7256415154,0.652098,-0.358555,-0.424814
7256435357,0.750098,0.866445,0.065186
7256455559,1.534098,1.993445,-0.522814
7256475761,1.436098,1.993445,-0.522814
7256495961,1.191098,1.405445,-0.424814
7256516164,1.093098,0.474445,-0.277814
7256536366,1.044098,0.278445,-0.375814
7256556566,0.946098,0.474445,-0.522814
7256576767,1.044098,0.768445,-0.375814
7256596969,1.044098,0.131445,-0.375814
7256617171,1.093098,-0.799555,-0.522814
7256637374,1.142098,-1.779555,-0.179814
7256657575,0.309098,-2.269555,-0.228814
7256677779,0.407098,-1.142555,0.261186
7256697981,0.603098,-0.652555,0.016186
7256718185,0.309098,-0.505555,0.016186
7256738389,0.701098,-0.358555,0.163186
7256758593,0.554098,-0.358555,0.065186
7256778797,0.652098,-0.750555,-0.228814
7256799002,1.338098,-0.603555,-0.228814
7256819207,1.338098,0.866445,0.163186
7256839411,1.436098,1.944445,-0.130814
7256879819,0.750098,0.425445,-0.081814
7256900023,0.799098,0.033445,-0.130814
7256920228,1.093098,-0.211555,-0.130814
7256940432,1.044098,-0.505555,-0.277814
7256960638,0.848098,-0.260555,-0.473814
7256980844,0.652098,0.474445,-0.228814
7257001050,0.946098,0.523445,0.065186
7257021257,1.485098,-0.162555,-0.228814
7257041463,0.701098,-0.897555,-0.081814
7257061669,0.897098,-0.113555,0.114186
7257081874,1.044098,0.621445,0.212186
7257102081,0.505098,-0.113555,0.359186
7257122288,0.554098,-0.162555,0.212186
7257142493,0.309098,-0.260555,0.114186
7257162700,0.554098,0.278445,-0.081814
7257182908,1.142098,0.327445,-0.228814
7257203113,0.995098,0.523445,0.653186
7257223317,0.995098,0.425445,0.506186
7257243523,0.750098,0.180445,0.114186
7257263729,0.554098,-0.064555,0.016186
7257283935,0.554098,-0.113555,0.114186
7257304143,0.848098,0.033445,0.114186
7257324349,1.240098,0.131445,-0.081814
7257344555,1.240098,0.180445,-0.081814
7257364758,0.995098,0.131445,-0.130814
7257384960,1.044098,0.131445,-0.179814
7257405164,1.142098,0.327445,-0.424814
7257425369,0.750098,0.327445,-0.228814
7257445574,1.093098,-0.064555,-0.081814
7257465780,0.995098,-0.260555,-0.032814
7257485986,0.946098,-0.407555,-0.130814
7257506191,1.191098,-0.260555,0.065186
7257526394,0.799098,0.082445,0.163186
7257546596,0.554098,0.033445,0.114186
7257566799,0.603098,0.131445,0.016186
