Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7245310561,1.920047,-2.553213,1.591120,0.975607,-0.090884,0.129670
7245330612,-1.909718,-1.424610,2.740574,0.979669,-0.068495,0.125350
7245350663,-5.988358,-0.655736,3.686723,0.986869,-0.061437,0.122229
7245370715,-9.448376,0.247099,3.571139,0.998512,-0.083040,0.121926
7245390766,-11.711245,1.010107,2.917511,0.995603,-0.099575,0.128822
7245410817,-12.456979,1.357181,2.151102,0.993009,-0.108182,0.124541
7245430868,-12.244419,2.147369,0.837145,1.005732,-0.119462,0.121581
7245450921,-10.654394,3.194631,-0.864707,0.997731,-0.128104,0.122078
7245470972,-9.578442,4.743469,-1.954212,1.007628,-0.119635,0.109145
7245491023,-7.658469,6.172470,-2.460019,1.003766,-0.120194,0.115122
7245511074,-4.497956,5.791592,-2.330971,0.973752,-0.148988,0.133056
7245531126,0.165347,4.662580,-2.010397,0.972992,-0.185222,0.140832
7245551177,5.201515,3.588761,-1.750776,0.977787,-0.182597,0.145743
7245571228,8.591577,2.809001,-1.309697,0.986817,-0.153048,0.145829
7245591279,9.925493,2.160714,-0.762245,0.996247,-0.125029,0.140482
7245611330,10.232006,1.670275,-0.601504,0.993610,-0.121893,0.137791
7245631382,8.870732,2.651887,-0.035988,0.983016,-0.110053,0.135034
7245651433,7.959692,3.551156,0.249233,0.976969,-0.108459,0.139426
7245671484,7.428860,4.453824,0.678309,0.984038,-0.122186,0.137818
7245691535,7.451696,5.867400,0.893219,0.986461,-0.132683,0.134048
7245711589,7.061450,7.650743,1.182790,0.988761,-0.121050,0.140292
7245731636,6.865069,8.601722,1.702530,0.981371,-0.106760,0.149617
7245751687,6.957401,8.254940,1.991693,0.984296,-0.092208,0.156649
7245771738,6.396088,7.125552,0.457253,0.978239,-0.087074,0.160818
7245791789,4.390715,6.033954,-2.009024,0.988036,-0.078274,0.164785
7245811841,1.338073,5.426370,-3.688390,0.980318,-0.053156,0.162531
7245831892,-1.645150,4.277069,-4.668649,0.966561,-0.052485,0.160699
7245851943,-3.906591,2.910748,-4.701044,0.954846,-0.069761,0.161543
7245871994,-4.732583,2.018962,-4.409681,0.950440,-0.095538,0.164082
7245892045,-4.441512,1.326478,-3.770765,0.956686,-0.113230,0.164876
7245912096,-3.568862,0.150300,-3.388070,0.963143,-0.114712,0.168302
7245932147,-2.916025,-1.322040,-2.792066,0.965538,-0.115216,0.164417
7245952198,-2.419268,-2.043594,-2.160700,0.961792,-0.112229,0.164174
7245972250,-2.540047,-2.609281,-1.453866,0.976069,-0.100292,0.164409
7245992301,-2.279687,-3.151336,-1.004930,0.984191,-0.091182,0.158545
7246012352,-1.487325,-3.335466,-0.928784,0.990964,-0.098990,0.157865
7246032404,-0.778339,-3.438508,-1.148467,0.990156,-0.105969,0.159213
7246052455,-0.496862,-3.421292,-1.118309,0.990236,-0.097372,0.156751
7246072506,-0.528418,-3.261307,-0.997586,0.986583,-0.085457,0.151861
7246092557,-0.690491,-2.979459,-0.680184,0.987479,-0.083973,0.153850
7246112609,-0.935821,-2.804293,-0.339648,0.984541,-0.081314,0.155979
7246132661,-0.921118,-2.652942,-0.431123,0.986015,-0.088655,0.157075
7246152712,-0.679725,-2.331076,-0.204948,0.986310,-0.090690,0.154465
7246172763,-0.535809,-2.313414,0.037468,0.989972,-0.089095,0.151018
7246192814,-1.430719,-1.791215,0.702930,0.991945,-0.079990,0.152109
7246212866,-2.897141,-1.211201,1.497235,0.981846,-0.074919,0.146071
7246232917,-4.256264,-0.789764,2.314786,0.977724,-0.080024,0.151917
7246252968,-5.897381,-0.504272,3.534590,0.987386,-0.080542,0.152355
7246273019,-8.416390,0.494135,4.350559,0.984528,-0.068290,0.151830
7246293071,-10.824318,0.859801,4.638143,0.989418,-0.075639,0.145406
7246313121,-11.982062,1.416555,3.840838,1.006164,-0.106335,0.150151
7246333173,-13.707375,2.880010,2.949662,1.007822,-0.098254,0.143162
7246353224,-15.626801,4.741477,2.769603,0.999318,-0.093738,0.129781
7246373274,-17.376778,7.720157,2.608373,1.009043,-0.093596,0.119124
7246393325,-19.213558,11.568175,1.951545,1.016495,-0.078906,0.115916
7246413376,-18.980673,13.002050,0.362521,1.010451,-0.100236,0.131116
7246433427,-17.438347,12.723022,-0.933060,1.000859,-0.152033,0.144735
7246453479,-13.788721,11.302071,-2.505864,0.991853,-0.209244,0.154513
7246473530,-8.089316,9.679067,-4.533428,0.987209,-0.229386,0.163620
7246493581,-1.645035,8.236021,-6.486083,0.980776,-0.217458,0.166435
7246513632,5.728426,7.851155,-7.737866,0.965607,-0.195753,0.161714
7246533683,12.205516,8.157032,-8.082240,0.957500,-0.178196,0.151729
7246553735,18.388517,8.765278,-7.131554,0.958573,-0.158385,0.145418
7246573786,25.300594,8.388837,-6.579413,0.971612,-0.162834,0.162830
7246593837,31.973171,9.024351,-6.621834,1.001375,-0.179512,0.148238
7246613888,37.284790,10.940673,-6.804613,0.990878,-0.142707,0.163188
7246633939,41.684856,10.630696,-6.350348,0.988063,-0.146941,0.178940
7246653991,45.958435,10.661325,-4.730052,0.988478,-0.135798,0.195809
7246674042,48.995888,11.984726,-1.491883,0.986579,-0.111170,0.196510
7246694093,49.012039,13.995605,3.131925,0.965012,-0.074386,0.218108
7246714144,47.294342,12.984368,7.054332,0.929156,-0.027587,0.230581
7246734195,43.426426,7.911801,8.444956,0.899999,0.080957,0.220302
7246754248,38.945847,2.570771,8.836299,0.887652,0.117152,0.224612
7246774299,32.200436,-0.551554,9.470894,0.948018,0.101952,0.245302
7246794350,23.510555,-1.060829,6.360741,0.998627,0.091115,0.248513
7246814401,13.459645,-3.322043,0.142148,0.984147,0.082167,0.234881
7246834452,5.680695,-6.154834,-6.370849,0.963380,0.070350,0.237688
7246854503,-0.594851,-6.831825,-9.685902,0.949792,0.087741,0.229665
7246874554,-9.251200,-4.675462,-10.289039,0.957902,0.149204,0.199565
7246894606,-21.522724,-2.678607,-10.769097,0.993113,0.183964,0.178690
7246914657,-34.054096,0.129035,-12.419019,1.042691,0.155794,0.164281
7246934708,-48.363010,4.862154,-16.272850,1.064454,0.166640,0.163310
7246954759,-65.176491,8.837286,-18.554348,1.030604,0.219035,0.172915
7246974810,-83.172249,9.593941,-19.551075,1.008149,0.261275,0.156635
7246994862,-100.934563,11.033152,-20.898870,1.030258,0.262073,0.132698
7247014911,-119.307739,14.171479,-21.843040,1.037599,0.266536,0.106796
7247034963,-136.925781,17.288408,-23.348248,1.024901,0.245472,0.090591
7247055014,-152.520538,19.601025,-25.677496,1.003905,0.221869,0.076083
7247075065,-168.433701,21.315960,-27.352781,1.016736,0.200997,0.043879
7247095116,-184.404419,23.468431,-28.211031,1.031935,0.198810,0.002750
7247115167,-200.089203,26.223322,-28.942612,1.051193,0.261962,-0.063644
7247135219,-218.234055,32.028976,-32.101532,1.071381,0.305455,-0.138894
7247155270,-234.658539,32.851818,-37.449356,1.101585,0.214731,-0.191797
7247175321,-242.744644,31.646999,-43.119015,1.107151,0.037004,-0.212694
7247195372,-247.042053,33.388405,-47.807308,1.078496,-0.121281,-0.221971
7247215423,-243.157043,35.056107,-52.202629,1.035751,-0.299966,-0.181399
7247235475,-230.498596,35.269714,-55.512222,1.014031,-0.405394,-0.078269
7247255526,-217.280548,35.877926,-52.244835,1.036299,-0.385179,-0.014726
7247275577,-205.946930,39.108913,-46.462040,1.066078,-0.321023,-0.056792
7247295628,-195.896149,41.501816,-43.419483,1.110073,-0.231753,-0.079325
7247315679,-186.411896,42.107407,-47.487209,1.127166,-0.245112,-0.018248
7247335730,-175.178055,38.292137,-57.338219,1.037799,-0.340614,0.064929
7247355782,-160.456726,30.432175,-65.728935,0.944553,-0.358320,0.086467
7247375833,-150.730179,23.502842,-69.467621,0.914648,-0.246534,0.093413
7247395884,-149.613129,18.914457,-68.694305,0.936437,-0.126796,0.095727
7247415937,-150.749542,16.299286,-65.698784,0.972073,-0.041002,0.085625
7247435988,-152.784912,15.536009,-63.050392,1.012524,-0.033674,0.070831
7247456039,-156.833069,16.087523,-61.694244,1.020398,-0.051149,0.073816
7247476090,-162.232925,16.622463,-61.557774,1.031363,-0.074501,0.065621
7247496141,-167.498138,15.638096,-60.514225,1.031890,-0.070972,0.051769
7247516192,-172.892090,15.697357,-58.776958,1.052279,-0.056375,0.065559
7247536244,-176.801468,15.637937,-56.933693,1.069063,-0.051762,0.061535
7247556295,-177.578323,15.978994,-57.419655,1.055523,-0.070791,0.048027
7247576346,-177.924042,15.905954,-59.003284,1.022431,-0.083806,0.038763
7247596397,-178.692963,16.193779,-59.511795,1.016997,-0.087744,0.050222
7247616448,-178.901382,16.694424,-59.361866,1.030976,-0.102673,0.052402
7247636500,-176.418884,16.857914,-60.083302,1.032308,-0.120938,0.051987
7247656563,-171.795456,16.857956,-61.252083,1.015799,-0.145984,0.050342
7247676601,-168.228912,16.285904,-61.759144,1.011301,-0.155713,0.076052
7247696652,-165.217102,14.995515,-61.240387,1.019261,-0.128028,0.072971
7247716703,-164.713638,14.771154,-61.224632,1.029303,-0.095394,0.085388
7247736754,-163.562881,13.256901,-61.765499,1.028237,-0.084277,0.075073
7247756805,-163.140350,12.822664,-62.438683,1.027668,-0.074082,0.089220
7247776857,-162.473633,11.953655,-62.488972,1.021625,-0.070204,0.107309
7247796908,-162.501251,11.099183,-61.925171,1.020176,-0.066171,0.103616
7247816959,-161.605591,10.177664,-62.111790,1.016701,-0.074812,0.109872
7247837010,-160.010956,9.398899,-62.056610,1.000880,-0.062820,0.112257
7247857061,-158.878418,7.854308,-61.377159,1.008726,-0.053306,0.122018
7247877112,-156.485840,7.616348,-61.862232,1.019463,-0.076548,0.121545
7247897164,-154.097855,5.942538,-63.698978,1.005215,-0.077508,0.126544
7247917215,-151.642578,4.069674,-64.671066,0.993565,-0.091021,0.130072
7247937266,-150.326675,2.644574,-64.492302,0.993434,-0.073656,0.143684
7247957317,-148.862183,2.376715,-65.143684,0.996186,-0.064359,0.151685
7247977368,-146.454056,1.122111,-66.739365,0.996780,-0.055553,0.170310
7247997420,-144.458130,-1.204775,-65.807411,0.998299,-0.055694,0.160143
7248017471,-142.711334,-0.928899,-64.808556,0.999258,-0.040029,0.175419
7248037522,-142.345963,-0.622984,-62.437523,0.992065,-0.009045,0.189460
7248057574,-143.779404,0.194606,-60.128262,1.006791,-0.001912,0.177667
7248077626,-145.850754,2.826407,-55.998493,0.991860,0.021230,0.178111
7248097677,-149.513885,4.017763,-48.717937,0.949268,0.042833,0.170470
7248117728,-152.255310,4.257496,-42.806213,0.934093,0.048221,0.174753
7248137779,-148.025635,2.345164,-41.057945,0.935616,0.056499,0.175214
7248157830,-145.454453,-0.108608,-41.573341,1.035735,0.068720,0.150243
7248177881,-152.768585,-0.529178,-44.085541,1.074427,0.154508,0.100902
7248197933,-164.434692,-2.332243,-50.615887,1.076792,0.184066,0.102667
7248217984,-171.019791,-1.525098,-57.808796,1.074720,0.204379,0.119412
7248238035,-173.461670,-1.432136,-58.588886,1.012086,0.112668,0.088129
7248258086,-177.863358,-3.517919,-53.744785,0.967255,0.088492,0.049738
7248278137,-185.916000,-1.566218,-48.936050,0.953191,0.079356,0.073919
7248298188,-192.025787,-2.268338,-45.611908,0.974995,0.059958,0.112106
7248318238,-191.951324,-4.479636,-43.626205,1.018195,0.023196,0.101477
7248338290,-189.106720,-4.605761,-42.505089,1.015199,-0.013816,0.086798
7248358341,-188.696075,-3.668684,-41.212456,1.042280,-0.018952,0.072871
7248378392,-188.722992,-1.323064,-41.220531,1.104381,0.014804,0.021935
7248398443,-187.914352,2.074593,-42.596729,1.138635,0.025853,0.020505
7248418494,-184.795380,4.416643,-46.410530,1.130522,-0.051920,0.028163
7248438545,-177.076340,4.896487,-50.530262,1.060820,-0.128979,0.044375
7248458597,-168.565277,2.894744,-52.928871,0.984464,-0.172829,0.090511
7248478648,-160.790024,-0.632902,-53.366600,0.937344,-0.153668,0.109858
7248498699,-155.252548,-4.332724,-53.507366,0.927319,-0.085738,0.122089
7248518750,-153.484024,-6.535885,-53.182079,0.945366,-0.047631,0.134772
7248538801,-152.626938,-8.033795,-52.040375,0.986921,-0.035413,0.131381
7248558852,-151.808838,-8.727257,-52.098904,1.025681,-0.037876,0.099147
7248578904,-151.192856,-8.076941,-53.139675,1.030049,-0.033016,0.082399
7248598955,-151.153961,-8.168748,-53.290951,1.033183,-0.018478,0.069257
7248619006,-152.032867,-6.227396,-52.721336,1.045486,-0.015604,0.084125
7248639057,-153.906952,-5.257204,-51.033913,1.062047,0.021624,0.086356
7248659108,-156.113098,-4.536151,-49.982151,1.040289,0.024933,0.079620
7248679159,-156.611755,-5.523382,-49.516258,1.019583,0.009810,0.073559
7248699211,-156.117325,-6.126800,-48.210773,0.998737,0.005900,0.070185
7248719263,-154.405914,-5.239166,-46.478848,0.984564,-0.011619,0.086282
7248739314,-152.452499,-5.917032,-44.051929,0.980804,-0.022852,0.095565
7248759365,-149.960129,-7.581259,-42.091698,0.991758,-0.024214,0.093932
7248779417,-148.067612,-9.117952,-40.950218,1.003569,-0.029324,0.103345
7248799468,-144.850723,-10.795897,-39.505562,0.998071,-0.020608,0.103750
7248819519,-140.962219,-12.503809,-38.690086,0.992571,-0.019955,0.093070
7248839570,-137.532425,-13.744807,-37.997330,0.999074,-0.013248,0.084496
7248859625,-136.445679,-13.883479,-37.042282,1.006677,0.003680,0.085353
7248899724,-134.418488,-15.391132,-35.052113,1.015553,0.008674,0.077361
7248919775,-133.808289,-14.501762,-34.305073,1.012485,-0.011077,0.081748
7248939826,-133.231110,-13.358866,-33.051105,1.011064,-0.007111,0.073331
7248959899,-133.124634,-12.679392,-31.363377,1.020562,0.006763,0.063604
7248979927,-132.582367,-13.512791,-30.458799,1.011497,-0.001772,0.059003
7248999978,-130.762726,-14.049413,-29.563271,1.012470,-0.011120,0.053211
7249020030,-128.886612,-14.019989,-28.055817,1.010759,-0.010271,0.049281
7249040081,-128.235336,-12.871658,-26.021263,1.016147,-0.010551,0.047868
7249060132,-127.218857,-11.413098,-24.526009,1.004092,-0.016301,0.054302
7249100235,-123.666359,-9.847623,-20.758327,1.014787,-0.051028,0.051235
7249120286,-122.895622,-6.874418,-18.396629,1.023353,-0.044648,0.064128
7249140337,-122.426903,-5.416546,-14.051495,1.043905,-0.038925,0.054483
7249160388,-119.063354,-3.237050,-9.035334,1.056742,-0.077547,0.045569
7249200491,-102.845016,5.754717,13.043401,1.010859,-0.238232,0.068188
7249220542,-82.748062,5.460530,18.956541,1.017074,-0.353668,0.076566
7249240593,-56.041557,1.341718,19.507071,1.034781,-0.465084,0.097522
7249260644,-30.558094,-4.129473,18.759104,0.944886,-0.547002,0.139367
7249280696,-8.658953,-11.148309,20.677940,0.896144,-0.547324,0.149840
7249300747,10.921305,-15.189493,21.662695,0.884824,-0.440690,0.130258
7249320798,24.877871,-15.382854,23.469847,0.875397,-0.309498,0.086684
7249340849,32.336708,-16.566099,23.130257,0.936562,-0.197323,0.094090
7249360900,38.951984,-18.234144,20.238529,1.007140,-0.224583,0.089362
7249380952,45.946697,-18.307076,14.696112,1.041177,-0.260263,0.086017
7249401004,52.568375,-16.676407,8.822062,1.079899,-0.255921,0.072245
7249421055,61.172241,-11.913659,1.579891,1.086113,-0.232486,0.058113
7249441106,73.413467,-5.216271,-6.018852,1.087015,-0.197367,0.042262
7249461157,80.187050,0.730806,0.597451,1.075819,-0.205410,0.027825
7249481209,92.227173,8.049262,-1.038722,1.055352,-0.096710,0.059050
7249501259,95.317108,10.961214,-3.543315,1.022865,-0.057473,0.075997
7249521311,95.216911,12.485929,-6.026853,1.056894,0.011663,0.115064
7249541362,88.998657,17.617889,-4.412883,1.069026,0.010539,0.129977
7249561413,81.072258,24.598299,0.734687,1.070472,0.046184,0.176562
7249581464,70.824844,28.382540,11.858724,0.945703,0.168391,0.202619
7249601516,55.042206,29.753580,25.251545,0.869180,0.356205,0.177090
7249621567,47.644714,31.146093,25.006807,0.849461,0.326791,0.149844
7249641617,36.680962,30.876244,11.718085,1.062486,0.215598,0.194630
7249661667,9.715656,37.160969,1.019542,1.059686,0.166886,0.136644
7249681719,-17.363741,36.895042,-11.793655,0.936466,0.303329,0.217987
7249701770,-34.261944,30.700932,-20.588303,0.996566,0.345137,0.177758
7249721821,-54.007133,30.749548,-23.688929,1.018733,0.368700,0.163737
7249741872,-79.649940,33.035549,-25.840250,1.028764,0.381022,0.172572
7249761923,-107.226974,37.455826,-31.825626,1.030663,0.332270,0.168515
7249781974,-133.066177,42.290207,-36.554928,1.022991,0.255898,0.146805
7249802026,-155.056671,44.108318,-37.243176,1.033319,0.208028,0.088539
7249822077,-172.527267,42.341560,-39.246979,1.000664,0.211994,0.027460
7249842128,-191.844513,38.189693,-40.749271,0.977691,0.217458,-0.006484
7249862179,-214.220001,36.079624,-43.947647,1.046256,0.239391,-0.065599
7249882230,-237.112274,39.827873,-47.006866,1.095847,0.304935,-0.160072
7249902281,-259.999054,46.547058,-52.062012,1.125379,0.317977,-0.212272
7249922333,-278.542603,54.779762,-64.748322,1.105526,0.112061,-0.237295
7249942384,-282.622498,54.863476,-91.629745,1.088699,-0.107348,-0.227695
7249962435,-281.694702,52.360023,-98.283356,1.131153,-0.139664,-0.206662
7249982486,-288.957733,55.840107,-92.707108,1.112301,-0.282600,-0.154064
7250002538,-276.786316,61.860989,-89.594429,1.179051,-0.496721,-0.143297
7250022589,-251.394272,70.160217,-90.404976,1.147776,-0.592664,-0.125594
7250042641,-228.092361,76.619812,-91.837494,1.223287,-0.678063,-0.149609
7250062692,-209.792618,76.549133,-97.906822,1.119829,-0.522477,0.003360
7250082744,-198.333221,68.693253,-110.669464,1.020304,-0.526688,0.125125
7250102795,-183.922440,58.814159,-118.696907,0.948492,-0.499647,0.184923
7250122846,-170.518524,51.404171,-121.813751,0.899804,-0.362557,0.210710
7250142897,-163.433395,43.378128,-123.380165,0.900021,-0.234920,0.203236
7250162948,-163.249634,37.040558,-123.328072,0.912798,-0.173357,0.185801
7250183003,-166.214615,32.528316,-121.901802,0.993265,-0.144752,0.223485
7250203051,-171.851181,27.360880,-119.282440,1.023934,-0.127374,0.239588
7250223102,-178.573761,20.564386,-117.437714,1.032485,-0.098312,0.243856
7250243153,-184.042160,16.461246,-117.156387,1.031170,-0.113857,0.211490
7250263204,-187.735321,13.006488,-115.824463,1.013820,-0.172662,0.167969
7250283255,-189.576202,9.148520,-111.748199,1.021540,-0.198274,0.154687
7250303305,-192.604568,4.559107,-103.273201,1.063594,-0.195180,0.148497
7250343408,-190.771942,3.888377,-86.431091,0.960556,-0.122432,0.162465
7250363459,-185.025146,4.053187,-80.734299,0.996698,-0.222268,0.189870
7250383510,-175.051483,2.500176,-78.526962,1.011704,-0.358029,0.186004
7250403561,-160.788208,-0.081042,-78.871689,0.976107,-0.406527,0.186494
7250423612,-146.140198,0.183063,-77.468040,0.938041,-0.346018,0.211426
7250443664,-131.537750,1.297562,-74.801620,0.958519,-0.330256,0.256104
7250483766,-108.906448,2.805217,-66.303574,1.031785,-0.286332,0.285926
7250503817,-100.102692,3.702029,-60.860481,1.018352,-0.252092,0.274346
7250523868,-93.363312,5.226690,-56.040298,0.955984,-0.211206,0.271249
7250543919,-90.391624,7.255065,-49.310631,0.930314,-0.212076,0.265170
7250563970,-86.750748,11.216323,-40.155018,0.969777,-0.253784,0.303468
7250584022,-79.947205,15.248937,-32.584763,0.920319,-0.289222,0.297983
7250604073,-70.701935,18.529354,-28.824982,0.967511,-0.308479,0.297450
7250624124,-61.651222,19.936939,-25.695314,0.940493,-0.234453,0.312852
7250644175,-54.142681,21.608175,-21.300327,0.890079,-0.179660,0.378570
7250664227,-47.748688,22.324095,-16.757658,0.913619,-0.164819,0.383563
7250684279,-42.658897,24.069166,-16.181873,0.984505,-0.129873,0.357487
7250704330,-38.576931,26.029049,-17.804375,0.993156,-0.140698,0.348858
7250724381,-34.984756,26.728750,-18.914570,0.975405,-0.191513,0.400851
7250744433,-30.734411,26.201674,-19.020348,0.919317,-0.205966,0.396259
7250764484,-25.674530,23.397469,-18.701719,0.863421,-0.171378,0.396462
7250784535,-20.363552,20.493725,-15.184515,0.894571,-0.106388,0.400020
7250824637,-19.790279,17.038416,-12.353437,0.930363,-0.073256,0.405162
7250844688,-23.043163,15.970286,-12.227355,0.923137,-0.061847,0.403524
7250864740,-23.782946,12.317225,-10.494085,0.910070,-0.066261,0.395394
7250884791,-22.615664,8.895056,-7.837645,0.905162,-0.095769,0.423148
7250904842,-19.348516,3.187038,-6.265433,0.892736,-0.146201,0.437367
7250944954,-15.178304,-8.915644,-6.005400,0.882116,-0.116653,0.414865
7250964994,-13.756550,-15.463494,-4.475122,0.866505,-0.090332,0.389820
7250985045,-13.196741,-23.313454,-2.674793,0.909879,-0.078498,0.371904
7251005096,-14.213542,-27.826990,-1.067303,0.927436,-0.094055,0.354941
7251025148,-16.478867,-33.334152,-0.426058,0.929214,-0.153381,0.361275
7251045199,-19.987682,-33.691029,-2.803393,0.915860,-0.165303,0.374769
7251065250,-17.478176,-46.130867,-7.308780,0.873747,-0.166386,0.452008
7251085301,-11.776013,-51.839806,-8.390053,0.862112,-0.085712,0.421454
7251105352,-7.754516,-53.751255,3.286719,0.728230,-0.081073,0.365829
7251125404,-2.462281,-47.858494,8.850253,0.879461,-0.188655,0.297166
7251145455,8.150795,-31.910183,15.559589,1.054682,-0.220137,0.234972
7251165506,16.663771,-16.629446,17.330482,1.055954,-0.212081,0.309322
7251185557,26.930309,-17.270533,13.395619,1.033291,-0.154165,0.507346
7251205608,29.490633,-26.337225,9.219644,0.942059,-0.090754,0.533685
7251225660,23.104017,-31.889153,8.248167,0.829042,0.022205,0.457051
7251245711,14.315256,-35.346096,4.913257,0.789988,0.049874,0.402651
7251265762,5.884247,-37.525852,-0.904498,0.814919,0.003916,0.387091
7251285813,-0.759561,-38.681694,-5.127247,0.913218,-0.055132,0.366114
7251305864,-2.046395,-37.391617,-7.473140,0.972616,-0.136344,0.351479
7251325915,0.060349,-36.961269,-7.626939,0.991131,-0.188134,0.329307
7251345968,3.237537,-36.149635,-7.418637,0.992616,-0.175385,0.318355
7251366019,3.719748,-36.452980,-7.864920,0.981302,-0.127393,0.295997
7251386070,1.332028,-36.028275,-6.668072,0.953306,-0.050620,0.274734
7251406121,-2.290526,-34.538914,-3.913195,0.896359,-0.034051,0.292225
7251426173,-5.951034,-33.563583,-3.164958,0.917024,-0.046245,0.287695
7251446224,-7.704930,-29.607975,-3.700922,0.984771,-0.055325,0.290371
7251466275,-5.942088,-22.472916,-4.506758,1.034831,-0.069393,0.264532
7251486326,-2.414374,-13.092964,-6.291054,1.064192,-0.078931,0.221772
7251506378,2.832479,-1.783222,-8.416076,1.015392,-0.080870,0.227174
7251526429,5.201924,7.029887,-8.606432,0.955211,-0.068431,0.223059
7251546480,7.083576,16.497398,-6.858659,0.983647,-0.026864,0.234685
7251566531,4.537508,23.684591,-4.578531,1.013893,-0.012946,0.231194
7251586583,-1.354120,33.671631,-0.283297,1.040876,0.009661,0.251482
7251606632,-4.086113,39.823147,5.274575,1.074151,-0.010643,0.230504
7251626683,-2.894386,48.702030,7.092829,1.086668,-0.100474,0.223998
