Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7253334863,-1.082153,0.605598,-0.198018
7253384990,-1.072887,0.605628,-0.157412
7253435123,-1.081970,0.624302,-0.167338
7253485257,-1.091342,0.624389,-0.147068
7253535393,-1.100629,0.624396,-0.157092
7253585523,-1.100640,0.624419,-0.136689
7253635646,-1.091294,0.624341,-0.167302
7253685776,-1.082004,0.624356,-0.126589
7253735910,-1.091215,0.633698,-0.157139
7253786031,-1.082060,0.614968,-0.157095
7253836152,-1.091511,0.605691,-0.157223
7253886274,-1.110236,0.596422,-0.157081
7253936401,-1.101040,0.587065,-0.157282
7253986529,-1.082324,0.596366,-0.126786
7254036659,-1.082209,0.605691,-0.126684
7254086781,-1.082245,0.605729,-0.106391
7254136915,-1.082382,0.596436,-0.086140
7254187051,-1.073148,0.587064,-0.075954
7254237186,-1.073045,0.596404,-0.065688
7254287322,-1.054319,0.605666,-0.076026
7254337451,-1.054102,0.624323,-0.075884
7254387570,-1.044424,0.652234,-0.096024
7254437698,-1.044401,0.652196,-0.126591
7254487821,-1.016099,0.680044,-0.146902
7254537947,-1.016168,0.670678,-0.157005
7254588073,-1.006764,0.679990,-0.157111
7254638195,-1.006570,0.698670,-0.146844
7254688309,-1.006719,0.689406,-0.095979
7254738428,-0.997214,0.708068,-0.065362
7254788554,-1.025218,0.708221,-0.055173
7254838670,-1.044322,0.671025,-0.024814
7254888775,-1.073024,0.605830,-0.014864
7254938888,-1.111186,0.531396,0.035802
7254989001,-1.130826,0.447575,0.096481
7255039111,-1.178988,0.317243,0.177362
7255089231,-1.190058,0.158626,0.176592
7255139352,-1.200855,0.018652,0.155617
7255189475,-1.192657,-0.084119,0.114315
7255239599,-1.175047,-0.186982,0.032331
7255289723,-1.166005,-0.224500,-0.069586
7255339843,-1.165967,-0.233995,-0.181467
7255389964,-1.138383,-0.280946,-0.293694
7255440084,-1.100938,-0.281281,-0.415798
7255490208,-1.063450,-0.272254,-0.507526
7255540331,-1.025653,-0.235206,-0.588849
7255590457,-0.988185,-0.226170,-0.670567
7255643928,-0.950468,-0.198462,-0.761993
7255694046,-0.894137,-0.170809,-0.833275
7255744157,-0.828897,-0.180504,-0.894453
7255794281,-0.773282,-0.208729,-0.884797
7255844406,-0.764934,-0.292708,-0.844721
7255894537,-0.822225,-0.404309,-0.743336
7255944655,-0.898167,-0.506332,-0.539987
7255994772,-0.954699,-0.543264,-0.407993
7256044893,-0.982000,-0.487169,-0.437938
7256095021,-1.000330,-0.459053,-0.427362
7256145154,-1.018291,-0.403126,-0.508581
7256195280,-0.979695,-0.300832,-0.650512
7256245410,-0.913819,-0.254616,-0.752526
7256295546,-0.830180,-0.282991,-0.773204
7256345673,-0.840451,-0.366915,-0.753248
7256395807,-0.878917,-0.459844,-0.610910
7256445935,-0.944986,-0.515413,-0.479121
7256496062,-0.981781,-0.468575,-0.468562
7256546190,-1.008373,-0.356610,-0.579596
7256596308,-0.997644,-0.235464,-0.660654
7256646438,-0.931191,-0.142583,-0.782267
7256696560,-0.838362,-0.189779,-0.874430
7256746688,-0.811684,-0.301788,-0.813921
7256796817,-0.887107,-0.366646,-0.712240
7256846950,-0.934480,-0.422259,-0.590276
7256897067,-0.981019,-0.412698,-0.569703
7256947193,-1.008270,-0.347303,-0.589838
7256997322,-0.979693,-0.300881,-0.671109
7257047447,-0.914127,-0.282614,-0.752668
7257097572,-0.868163,-0.348184,-0.793596
7257147693,-0.849504,-0.348278,-0.803841
7257197815,-0.877734,-0.366773,-0.763277
7257247940,-0.905846,-0.375916,-0.722387
7257298064,-0.980572,-0.375466,-0.620614
7257348188,-1.026942,-0.347143,-0.548845
7257398319,-1.045704,-0.356406,-0.548930
7257448451,-1.026884,-0.347245,-0.609997
7257498587,-0.970622,-0.328946,-0.701552
7257548732,-0.914959,-0.357262,-0.742873
7257598865,-0.896103,-0.338700,-0.753163
7257649004,-0.895769,-0.310674,-0.752608
7257699135,-0.895872,-0.320006,-0.752656
7257749278,-0.942368,-0.301011,-0.670875
7257799414,-0.998548,-0.309970,-0.569221
7257849550,-1.045511,-0.328303,-0.467597
7257899688,-1.101762,-0.346517,-0.345109
7257949822,-1.120879,-0.374219,-0.202766
7257999958,-1.130444,-0.383326,-0.080710
7258050093,-1.139972,-0.392454,0.021036
7258100227,-1.139942,-0.383080,0.061710
7258150353,-1.148958,-0.355042,0.061889
7258200485,-1.158053,-0.336368,0.041673
7258250622,-1.157789,-0.308284,0.092708
7258300747,-1.148585,-0.308217,0.174023
7258350884,-1.148460,-0.289442,0.245343
7258401020,-1.148328,-0.280069,0.255574
7258451156,-1.139520,-0.326795,0.245125
7258501289,-1.130420,-0.354890,0.194107
7258551427,-1.130412,-0.354956,0.163568
7258601562,-1.139678,-0.354994,0.112743
7258651691,-1.139609,-0.355087,0.051709
7258701829,-1.158198,-0.364558,-0.090679
7258751965,-1.120811,-0.374338,-0.274046
7258802108,-1.064853,-0.393456,-0.436852
7258852238,-0.999154,-0.365931,-0.559109
7258952506,-0.868098,-0.338780,-0.752722
7259002642,-0.839978,-0.329627,-0.793467
7259052785,-0.830476,-0.311005,-0.783520
7259102925,-0.849405,-0.338920,-0.793478
7259153067,-0.868129,-0.338758,-0.732515
7259203212,-0.915139,-0.366425,-0.650974
7259253353,-0.961881,-0.366083,-0.549193
7259303497,-1.008307,-0.347155,-0.518188
7259353634,-1.026931,-0.337736,-0.487967
7259403769,-1.026771,-0.328431,-0.518233
7259453909,-0.989303,-0.319398,-0.599943
7259504042,-0.924129,-0.338445,-0.681436
7259554181,-0.858880,-0.348126,-0.742499
7259604319,-0.830811,-0.338947,-0.753004
7259654465,-0.858923,-0.348089,-0.712122
7259704609,-0.896377,-0.357187,-0.661170
7259754741,-0.933853,-0.366279,-0.600164
7259804874,-0.971067,-0.356783,-0.589914
7259855010,-0.961493,-0.338194,-0.620257
7259905144,-0.933735,-0.366460,-0.712191
7259955278,-0.859406,-0.394835,-0.753318
7260005421,-0.831180,-0.376313,-0.783570
7260055565,-0.849683,-0.357528,-0.742990
7260105705,-0.887005,-0.357314,-0.712193
7260155844,-0.915013,-0.357124,-0.671268
7260205989,-0.961460,-0.338216,-0.640479
7260256126,-0.951802,-0.310338,-0.681313
7260306263,-0.914417,-0.310595,-0.752536
7260356407,-0.849196,-0.320280,-0.803698
7260406541,-0.811672,-0.301804,-0.824093
7260456681,-0.821217,-0.320389,-0.803663
7260506820,-0.849456,-0.338953,-0.784014
7260556959,-0.877587,-0.348030,-0.712313
7260607091,-0.942952,-0.347555,-0.599799
7260657230,-0.999074,-0.356593,-0.549001
7260707365,-0.989692,-0.356710,-0.599899
7260757508,-0.952069,-0.338323,-0.691241
7260807641,-0.886833,-0.348074,-0.773179
7260857774,-0.821399,-0.339085,-0.824100
7260907923,-0.830521,-0.320415,-0.834436
7260958067,-0.840039,-0.338997,-0.823881
7261008203,-0.877567,-0.348036,-0.722354
7261058333,-0.942982,-0.357031,-0.681458
7261108471,-0.980347,-0.356755,-0.609989
7261158609,-0.998697,-0.328689,-0.609892
7261208744,-0.970636,-0.328881,-0.670782
7261258874,-0.933351,-0.338520,-0.762639
7261308997,-0.849416,-0.338905,-0.783307
7261359115,-0.821437,-0.339073,-0.804046
7261409237,-0.831054,-0.367012,-0.803864
7261459356,-0.859264,-0.385512,-0.773337
7261509467,-0.924656,-0.385066,-0.661204
7261559585,-1.008580,-0.375224,-0.559121
7261609715,-1.017733,-0.356499,-0.538756
7261659840,-1.017595,-0.347213,-0.569226
7261709956,-0.989214,-0.319448,-0.650447
7261760081,-0.914574,-0.319875,-0.712026
7261810202,-0.867589,-0.292151,-0.762933
7261860327,-0.858238,-0.292188,-0.772863
7261910457,-0.858580,-0.320139,-0.742492
7261960583,-0.867745,-0.301373,-0.701677
7262010704,-0.933412,-0.328945,-0.609909
7262060829,-0.961552,-0.338091,-0.559112
7262161100,-0.998755,-0.328586,-0.548748
7262261374,-0.886711,-0.329276,-0.691576
7262311503,-0.849036,-0.301553,-0.762914
7262361633,-0.820593,-0.264443,-0.824014
7262411773,-0.792500,-0.255235,-0.834100
7262461909,-0.773807,-0.255376,-0.874862
7262512042,-0.783039,-0.245989,-0.864606
7262562165,-0.801740,-0.245856,-0.823991
7262662430,-0.923091,-0.245134,-0.691133
7262712561,-0.969914,-0.254154,-0.609739
7262762687,-1.026144,-0.272427,-0.517842
7262812819,-1.054447,-0.290827,-0.416211
7262862953,-1.092039,-0.309211,-0.334783
7262913085,-1.110825,-0.308946,-0.212643
7262963218,-1.120357,-0.318124,-0.131330
7263013337,-1.120630,-0.336672,-0.060164
7263063466,-1.111603,-0.355252,0.021083
7263113600,-1.093242,-0.373887,0.092122
7263163725,-1.093710,-0.411140,0.142794
7263213857,-1.066161,-0.448573,0.152667
7263263983,-1.029357,-0.495396,0.142131
7263314117,-1.010811,-0.504891,0.111432
7263364243,-1.001818,-0.542313,0.060388
7263464509,-0.964865,-0.589337,-0.082359
7263514640,-0.955448,-0.589530,-0.173993
7263564766,-0.927489,-0.599075,-0.245286
7263614890,-0.899406,-0.599318,-0.336852
7263665019,-0.880151,-0.552889,-0.428307
7263715154,-0.842202,-0.506599,-0.560549
7263765287,-0.832296,-0.460068,-0.621381
7263815415,-0.794080,-0.385679,-0.702394
7263865542,-0.783777,-0.301838,-0.763306
7263915670,-0.745740,-0.236697,-0.783466
7263965800,-0.754087,-0.152691,-0.813088
7264015935,-0.762475,-0.068677,-0.822794
7264066063,-0.752131,0.024603,-0.822502
7264116194,-0.760840,0.080617,-0.832648
7264166326,-0.760132,0.145979,-0.811678
7264216462,-0.787306,0.220773,-0.801306
7264266594,-0.795594,0.314148,-0.790194
7264316727,-0.794858,0.388898,-0.739509
7264366858,-0.803696,0.435644,-0.708579
7264416990,-0.821763,0.491766,-0.677701
7264467119,-0.830627,0.538549,-0.616146
7264517244,-0.839563,0.575949,-0.595578
