Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4927217773,-0.514379,0.078958,-1.126385
4927267615,-0.514326,0.079017,-1.115910
4927317459,-0.514393,0.078893,-1.136352
4927367293,-0.514496,0.069859,-1.136448
4927417135,-0.514509,0.069861,-1.136619
4927466979,-0.505413,0.069820,-1.136709
4927516817,-0.505235,0.087825,-1.146653
4927566652,-0.513986,0.124015,-1.147036
4927666333,-0.531160,0.214709,-1.106888
4927716178,-0.539678,0.269100,-1.087139
4927766017,-0.566202,0.332794,-1.036704
4927815856,-0.574823,0.378081,-1.026851
4927865695,-0.610692,0.423627,-0.996603
4927915534,-0.646592,0.460181,-0.955840
4927965370,-0.700796,0.487876,-0.905110
4928015210,-0.727797,0.497393,-0.843811
4928065046,-0.773435,0.470743,-0.802583
4928114884,-0.809549,0.489245,-0.761938
4928164721,-0.845648,0.498729,-0.710626
4928214565,-0.863728,0.508071,-0.680432
4928264406,-0.899605,0.535838,-0.599087
4928314254,-0.926604,0.554287,-0.558415
4928364093,-0.935537,0.554706,-0.497498
4928413932,-0.971694,0.564223,-0.446522
4928463776,-0.989934,0.546473,-0.405574
4928513618,-1.017337,0.528800,-0.364728
4928563456,-1.035630,0.510924,-0.344061
4928613297,-1.072322,0.466296,-0.282546
4928663139,-1.099807,0.430579,-0.231237
4928712981,-1.127704,0.358593,-0.199916
4928762821,-1.155473,0.304626,-0.178922
4928812665,-1.146913,0.250436,-0.168458
4928862508,-1.183608,0.205734,-0.117032
4928912355,-1.183770,0.178741,-0.096487
4928962199,-1.192863,0.178986,-0.066044
4929012041,-1.202021,0.170054,-0.055740
4929061888,-1.193265,0.125014,-0.025025
4929111736,-1.193721,0.070984,0.005839
4929211426,-1.204213,-0.064584,-0.003091
4929261262,-1.186649,-0.127985,-0.012875
4929311102,-1.169381,-0.218496,-0.022443
4929360936,-1.161323,-0.318006,-0.031858
4929410771,-1.134835,-0.390669,-0.072067
4929460609,-1.117450,-0.472080,-0.071572
4929510444,-1.072419,-0.517470,-0.071648
4929560284,-1.072831,-0.553742,-0.091624
4929610128,-1.045840,-0.581039,-0.101807
4929659965,-1.037207,-0.617426,-0.132038
4929709804,-1.000883,-0.617770,-0.162785
4929759638,-0.992281,-0.654271,-0.213265
4929809481,-0.938345,-0.700143,-0.284396
4929859314,-0.902358,-0.718885,-0.365710
4929909156,-0.848270,-0.746747,-0.447129
4929958997,-0.794021,-0.756550,-0.528784
4930008836,-0.739743,-0.766291,-0.600320
4930058676,-0.685468,-0.793795,-0.630761
4930108519,-0.640204,-0.803306,-0.671788
4930158354,-0.621969,-0.785631,-0.722808
4930208197,-0.585487,-0.767947,-0.763634
4930258037,-0.566978,-0.714280,-0.835467
4930307878,-0.557686,-0.678553,-0.896685
4930357724,-0.539115,-0.633631,-0.927512
4930407563,-0.493084,-0.561926,-0.989383
4930457409,-0.456457,-0.517361,-1.061235
4930507246,-0.437747,-0.454440,-1.102492
4930557089,-0.400920,-0.400584,-1.133889
4930606930,-0.354976,-0.337913,-1.195701
4930656770,-0.336391,-0.292939,-1.216536
4930706613,-0.299480,-0.238940,-1.227118
4930756451,-0.262767,-0.194180,-1.268589
4930806290,-0.234702,-0.113040,-1.279674
4930856125,-0.234226,-0.058948,-1.300595
4930905964,-0.224227,0.040225,-1.331929
4930955804,-0.196169,0.112519,-1.312521
4931005639,-0.168571,0.148411,-1.333171
4931055471,-0.131920,0.175354,-1.333758
4931105306,-0.113587,0.193290,-1.344628
4931155142,-0.086335,0.193022,-1.364365
4931204979,-0.049814,0.210878,-1.375626
4931254823,-0.031583,0.219701,-1.395953
4931304661,-0.004351,0.219451,-1.416499
4931354502,0.032276,0.246325,-1.427011
4931404348,0.041723,0.282447,-1.428039
4931454181,0.051179,0.318546,-1.428217
4931504026,0.060515,0.345558,-1.438885
4931553860,0.024225,0.354747,-1.438172
4931603698,-0.057429,0.373257,-1.427372
4931653541,-0.321039,0.357216,-1.293006
4931703383,-0.431118,0.276066,-1.341744
4931753225,-0.394790,0.275773,-1.362381
4931803065,-0.376089,0.329846,-1.373150
4931852904,-0.303315,0.338361,-1.404360
4931902744,-0.239700,0.337944,-1.425267
4931952581,-0.221722,0.328587,-1.466361
4932002411,-0.112649,0.319037,-1.466932
4932052242,-0.094629,0.309729,-1.497451
4932102077,-0.122103,0.282933,-1.466541
4932151913,-0.222287,0.265449,-1.445339
4932201751,-0.341148,0.185101,-1.372514
4932251590,-0.577146,0.222644,-1.319772
4932301428,-0.486881,0.158849,-1.340629
4932351272,-0.522606,0.213483,-1.299960
4932401110,-0.458569,0.258186,-1.331385
4932450951,-0.358686,0.248503,-1.362720
4932500797,-0.331479,0.239336,-1.362712
4932550636,-0.267880,0.247783,-1.414742
4932600484,-0.213359,0.229701,-1.374153
4932650332,-0.240584,0.238800,-1.384097
4932700175,-0.295534,0.185207,-1.322269
4932750023,-0.558938,0.196075,-1.218151
4932799869,-0.441192,0.167925,-1.300397
4932899547,-0.458890,0.204469,-1.249820
4932949386,-0.422599,0.204119,-1.280790
4932999223,-0.385919,0.231126,-1.271236
4933049066,-0.367961,0.212843,-1.291548
4933098906,-0.358890,0.203886,-1.271091
4933148752,-0.422978,0.150205,-1.229267
4933198596,-0.586722,0.115698,-1.085904
4933248443,-0.622534,0.178997,-1.106353
4933298298,-0.631783,0.143327,-1.034810
4933348148,-0.686290,0.134781,-0.993178
4933397989,-0.740699,0.135545,-0.911962
4933447833,-0.786410,0.099854,-0.870514
4933497673,-0.805524,0.000724,-0.839219
4933547515,-0.787661,-0.044355,-0.808352
4933597348,-0.806121,-0.080166,-0.767439
4933647189,-0.824060,-0.070669,-0.706497
4933697030,-0.833021,-0.070313,-0.655710
4933746871,-0.833013,-0.070251,-0.645671
4933796714,-0.833056,-0.088010,-0.594817
4933846562,-0.823762,-0.078764,-0.554419
4933896411,-0.814566,-0.078616,-0.524003
4933946257,-0.823627,-0.078449,-0.503715
4933996108,-0.823456,-0.069224,-0.473367
4934045950,-0.786632,-0.033055,-0.443606
4934095798,-0.795612,-0.023913,-0.433450
4934145639,-0.786416,-0.023767,-0.403052
4934195485,-0.786166,0.003344,-0.403343
4934245332,-0.795235,0.003449,-0.393112
4934295177,-0.804016,0.030662,-0.383043
4934345028,-0.794706,0.048821,-0.363065
4934394875,-0.822091,0.031061,-0.332221
4934444719,-0.840711,-0.014041,-0.331610
4934494567,-0.850325,-0.068219,-0.331014
4934544413,-0.859834,-0.113235,-0.310325
4934594261,-0.869536,-0.176447,-0.309657
4934644098,-0.870019,-0.230540,-0.288931
4934693935,-0.870529,-0.284696,-0.278342
4934743775,-0.879641,-0.302350,-0.217275
4934793614,-0.906888,-0.302046,-0.186660
4934843459,-0.925154,-0.293303,-0.247400
4934893301,-0.970170,-0.230214,-0.308319
4934943143,-0.979004,-0.176641,-0.420160
4934992989,-0.960959,-0.159405,-0.542163
4935042827,-0.942708,-0.124034,-0.654177
4935092668,-0.951866,-0.132966,-0.643872
4935142512,-0.988360,-0.159593,-0.592496
4935192352,-1.015888,-0.195242,-0.531267
4935242193,-1.024921,-0.177499,-0.591985
4935292038,-0.970412,-0.160242,-0.683917
4935341876,-0.943039,-0.124849,-0.785867
4935391727,-0.888729,-0.125666,-0.877785
4935441582,-0.861738,-0.152964,-0.887969
4935491434,-0.816826,-0.189761,-0.959242
4935541288,-0.816904,-0.207643,-0.928528
4935591131,-0.853580,-0.252341,-0.876960
4935640983,-0.916961,-0.268996,-0.693804
4935690827,-0.989378,-0.241364,-0.662889
4935740671,-0.935316,-0.269290,-0.754460
4935790506,-0.907779,-0.233520,-0.795588
4935840341,-0.871475,-0.225086,-0.866867
4935890186,-0.825868,-0.198383,-0.898369
4935940025,-0.807735,-0.198768,-0.948682
4935989874,-0.762600,-0.217310,-0.989981
4936039723,-0.789546,-0.198735,-0.929015
4936089570,-0.853260,-0.251474,-0.735371
4936139420,-0.952932,-0.232557,-0.673465
4936189258,-0.916959,-0.260206,-0.734323
4936239097,-0.907664,-0.233209,-0.745007
4936288931,-0.889533,-0.233477,-0.775490
4936338770,-0.853126,-0.215888,-0.826825
4936388612,-0.862215,-0.215787,-0.816720
4936438460,-0.825919,-0.216202,-0.857518
4936488303,-0.853286,-0.242747,-0.786037
4936538143,-0.907765,-0.277634,-0.622844
4936587985,-0.971116,-0.258896,-0.561615
4936637821,-0.962302,-0.294955,-0.541037
4936687656,-0.989445,-0.294399,-0.469943
4936737499,-1.016699,-0.311903,-0.398460
4936787342,-1.007414,-0.311505,-0.327565
4936837191,-1.016297,-0.311018,-0.256443
4936887037,-1.016184,-0.310709,-0.205784
4936936879,-1.007020,-0.319468,-0.155065
4936986720,-1.006717,-0.309987,-0.084144
4937036557,-0.997419,-0.300682,-0.033632
4937086392,-0.969888,-0.282490,0.006490
4937136224,-0.960751,-0.291313,0.047046
4937186055,-0.960401,-0.264014,0.077243
4937235890,-0.951121,-0.263675,0.137986
4937285727,-0.923752,-0.263611,0.168133
4937335565,-0.914477,-0.245580,0.167893
4937385404,-0.914277,-0.227504,0.167726
4937435248,-0.914450,-0.245517,0.178032
4937485088,-0.896507,-0.272706,0.178059
4937534928,-0.897002,-0.317956,0.168313
4937584771,-0.897524,-0.363270,0.148423
4937634614,-0.888655,-0.381454,0.138354
4937684452,-0.879888,-0.408789,0.108055
4937734294,-0.880103,-0.435774,0.128561
4937784137,-0.880356,-0.453981,0.108437
4937833980,-0.862510,-0.490258,0.098403
4937883824,-0.853853,-0.526635,0.068195
4937933659,-0.863215,-0.544757,0.058296
4937983528,-0.827068,-0.572069,0.048021
4938033341,-0.836319,-0.581146,0.038041
4938083173,-0.800472,-0.626738,-0.002505
4938133005,-0.791268,-0.617732,-0.002662
4938182844,-0.791736,-0.645242,-0.063308
4938232678,-0.773696,-0.654539,-0.093818
4938282511,-0.746400,-0.645816,-0.124586
4938332342,-0.746482,-0.646005,-0.155009
4938382171,-0.728354,-0.646265,-0.185577
