Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4925816264,-6.873260,-2.513188,-2.663786,0.914964,0.056387,0.402293
4925836309,-4.062531,-2.059044,-1.489693,0.911975,0.053117,0.410310
4925856354,-2.274662,-2.478392,-0.969724,0.913631,0.059341,0.404626
4925876399,-2.196738,-2.584621,-0.421704,0.914739,0.065577,0.399393
4925896444,-1.274258,-2.288754,0.104224,0.910015,0.065897,0.396078
4925916489,-0.731360,-1.582143,0.579347,0.915120,0.057740,0.388080
4925936534,-0.530854,-0.852472,0.973271,0.919044,0.057196,0.384016
4925956578,-1.213687,-0.866913,1.351816,0.919790,0.059689,0.389919
4925976623,-1.350826,-0.836432,1.261419,0.925489,0.057065,0.391803
4925996668,0.171994,0.750723,1.095877,0.928247,0.052374,0.391862
4926016714,0.148499,0.803856,0.890313,0.924826,0.055814,0.393902
4926036759,0.231125,0.157746,0.936000,0.922102,0.057246,0.397148
4926056803,0.078624,0.150226,0.822902,0.923871,0.065960,0.395633
4926096893,-0.479540,-0.032044,0.080761,0.923181,0.055849,0.395347
4926116937,-0.829193,0.067055,0.052875,0.917478,0.058389,0.394465
4926136983,-0.775225,0.606629,-0.008995,0.915154,0.055705,0.396655
4926157027,-0.653147,0.591377,0.111976,0.912149,0.055653,0.395814
4926177070,-0.492524,0.469768,0.423209,0.911645,0.053134,0.399382
4926197115,-0.156143,0.842051,0.732629,0.909073,0.051525,0.398557
4926217160,0.322801,0.530073,0.873999,0.914253,0.051951,0.405147
4926237205,0.733727,0.567758,0.954614,0.914050,0.056312,0.402651
4926257250,0.764656,0.294226,1.221276,0.910066,0.051814,0.402750
4926277294,1.305331,0.195076,1.499101,0.917081,0.058095,0.403387
4926317384,2.081025,1.136714,1.103730,0.919926,0.058758,0.400124
4926337429,1.197483,1.046096,0.722057,0.920835,0.058749,0.400768
4926357474,1.197058,1.084041,0.592514,0.916652,0.058886,0.398370
4926377519,1.211523,0.916762,0.478286,0.914465,0.065394,0.398755
4926397563,1.187331,0.316294,0.402857,0.913159,0.062847,0.396764
4926417609,0.875695,0.369766,0.397577,0.914696,0.062100,0.397600
4926437654,0.752717,0.050554,0.200746,0.912556,0.059220,0.398246
4926457699,0.313064,0.362649,0.394279,0.915029,0.059623,0.396167
4926477744,0.176366,0.491969,0.372350,0.914267,0.057641,0.397725
4926497789,-0.173495,0.317477,0.420907,0.916499,0.060327,0.395625
4926517833,0.008705,0.476869,0.274612,0.913807,0.057941,0.400451
4926537878,-0.076467,-0.115967,0.153933,0.919141,0.060856,0.398645
4926557922,-0.030326,0.172820,0.153306,0.920510,0.061301,0.399926
4926577966,0.115820,0.674432,0.357405,0.920975,0.062025,0.400105
4926598011,0.138970,0.750442,0.410484,0.922193,0.057245,0.397240
4926618056,0.223339,0.742858,0.607920,0.915595,0.061078,0.396796
4926638100,-0.074133,0.575822,0.435138,0.911313,0.061611,0.398490
4926658145,-0.157397,0.408758,0.611155,0.912683,0.062150,0.400226
4926678190,0.017565,0.385821,0.647927,0.914009,0.059399,0.400804
4926698235,0.345756,0.674452,0.843213,0.913578,0.061607,0.402695
4926718280,0.398928,0.537618,0.896263,0.915927,0.059737,0.401089
4926738325,0.148715,0.826678,0.936000,0.916001,0.058362,0.400190
4926758369,0.110924,0.948322,0.936174,0.913804,0.057664,0.399998
4926778414,0.179008,1.001416,0.821328,0.916946,0.053867,0.398322
4926798461,0.300381,0.742911,0.873970,0.917764,0.053954,0.399420
4926818505,0.536640,0.917554,0.940558,0.921014,0.051715,0.399189
4926838550,0.453149,1.008831,0.933493,0.918225,0.054499,0.400056
4926858595,0.355103,1.297773,1.002536,0.915491,0.054917,0.401854
4926878640,0.347592,1.092616,1.124681,0.915564,0.054015,0.403318
4926898684,0.408825,1.191399,1.185064,0.915961,0.055725,0.401122
4926918742,0.628930,1.084778,1.137768,0.912318,0.056057,0.401548
4926938773,0.575834,1.183626,1.122845,0.913296,0.054498,0.402296
4926958817,0.097042,1.579212,0.981394,0.916934,0.053613,0.400964
4926978862,-0.435541,1.883588,0.733786,0.917100,0.051481,0.396431
4926998907,-0.626027,1.906501,0.613332,0.915455,0.051516,0.397967
4927018952,-0.831711,1.997818,0.462457,0.917366,0.052437,0.403071
4927059041,-0.975631,1.777633,0.707554,0.910186,0.054854,0.407278
4927079086,0.431549,1.799294,0.871965,0.917324,0.057125,0.408313
4927099131,0.653051,2.315959,0.892633,0.914602,0.052172,0.411156
4927119176,1.298801,1.836604,0.994792,0.907761,0.052006,0.411836
4927139220,1.184733,1.692317,1.056749,0.906120,0.052504,0.414187
4927159265,1.380779,0.962446,0.979753,0.905155,0.055634,0.416430
4927179311,1.182196,0.825727,0.806184,0.909266,0.055547,0.412910
4927199356,0.535197,0.970577,0.536749,0.908357,0.054426,0.407359
4927219401,-0.171979,1.229542,0.381942,0.909768,0.051123,0.407397
4927239445,-0.735627,1.397084,0.028045,0.912786,0.049828,0.398507
4927259490,0.378845,0.985402,-0.597192,0.910673,0.034406,0.392155
4927279535,0.167668,-0.664109,-1.355843,0.910794,0.048534,0.416985
4927299580,-4.219841,-0.341244,-1.695805,0.925326,0.041150,0.371903
4927319623,1.036522,-0.604714,-2.817656,0.934717,0.027764,0.368259
4927339668,2.069341,2.168812,-2.454900,0.927043,0.048105,0.378960
4927359713,4.223874,3.550328,-2.343215,0.902508,0.054152,0.382646
4927379758,5.829986,2.895651,-1.524516,0.932761,0.092647,0.385462
4927399802,6.204635,5.927600,-2.421595,0.916680,0.128098,0.413185
4927419847,1.152209,5.307446,-5.216278,0.873453,0.155761,0.429939
4927439892,-7.467772,1.528045,-8.978616,0.887058,0.183183,0.430177
4927459937,-17.896442,2.044663,-12.601639,0.896181,0.209301,0.430028
4927479981,-28.692448,1.748216,-16.464861,0.881728,0.238633,0.434687
4927500026,-39.275082,-0.167856,-21.417606,0.877341,0.222222,0.450542
4927520071,-47.769791,-2.238047,-27.041384,0.886156,0.207877,0.451817
4927540116,-57.964760,-3.599732,-32.279503,0.903312,0.226235,0.441594
4927560162,-69.316856,-3.531074,-36.603523,0.913636,0.234166,0.412651
4927580207,-78.439095,-2.688972,-40.709202,0.896660,0.219363,0.410647
4927600251,-87.593010,-3.883539,-44.172779,0.897199,0.260746,0.398291
4927640341,-95.095383,-2.634230,-52.336578,0.903977,0.150928,0.354817
4927660386,-94.393166,-1.404362,-54.194374,0.901565,0.110987,0.360956
4927680431,-99.536972,-2.866152,-52.637512,0.917024,0.171087,0.383243
4927700474,-106.913925,-2.076447,-51.614182,0.910769,0.188294,0.392160
4927720519,-110.521713,-0.302333,-51.534866,0.892291,0.191257,0.397918
4927740563,-112.548210,-2.428811,-51.608730,0.882328,0.178713,0.407600
4927760608,-111.115967,-1.419928,-53.319550,0.895643,0.121178,0.433756
4927780653,-101.730988,0.684879,-53.500149,0.905236,0.099407,0.443474
4927800698,-96.173698,0.664842,-53.580833,0.874840,0.125858,0.432746
4927820743,-94.939774,-4.657092,-54.423275,0.865391,0.150211,0.389776
4927840787,-91.215027,-8.263231,-54.852192,0.902608,0.181001,0.375317
4927860832,-96.587997,-9.072331,-55.884411,0.931348,0.220256,0.341699
4927880877,-100.293747,-10.969275,-55.816113,0.864668,0.094285,0.395148
4927900922,-97.679901,-27.026314,-60.490990,0.888531,0.031933,0.407582
4927920967,-95.918846,-35.794373,-66.994606,1.016003,0.137612,0.321513
4927941013,-100.803078,-24.489843,-71.264565,1.043059,0.170544,0.329997
4927961058,-104.671463,-17.760273,-72.117371,0.964698,0.069250,0.355480
4927981102,-102.909027,-18.604555,-70.088387,0.953910,0.021718,0.353699
4928001147,-99.228188,-17.571432,-64.312439,0.949076,0.003950,0.332506
4928021192,-86.534531,-18.773098,-58.534920,0.931491,0.008519,0.322781
4928041237,-69.873123,-21.315729,-52.352322,0.936483,0.028952,0.334666
4928061282,-60.535130,-20.705357,-46.192722,0.918661,0.088962,0.388758
4928081325,-60.755688,-20.170542,-40.485432,0.905506,0.151543,0.392334
4928101370,-62.367043,-20.257589,-34.347885,0.897129,0.159894,0.370080
4928121414,-57.687115,-23.574318,-31.653282,0.906575,0.181794,0.392274
4928141459,-56.746407,-23.057737,-30.442057,0.932001,0.225699,0.389457
4928161504,-60.115993,-20.333649,-30.159775,0.913382,0.192917,0.393871
4928181549,-59.231846,-21.200441,-29.160118,0.914189,0.178546,0.362494
4928201594,-63.134399,-19.554152,-26.572006,0.914520,0.247683,0.367661
4928221638,-74.874794,-19.626009,-23.000360,0.895249,0.249839,0.361221
4928241683,-81.161125,-23.343081,-18.918568,0.903176,0.193020,0.336893
4928261728,-85.265640,-21.954590,-15.338286,0.926389,0.205938,0.318200
4928281773,-90.787094,-23.508745,-17.069546,0.961753,0.139788,0.308443
4928301818,-87.438995,-21.711220,-19.169090,1.008236,0.069796,0.282138
4928321864,-79.798180,-9.754205,-18.903776,0.952141,0.057315,0.268084
4928341908,-77.066101,-15.715706,-19.338093,0.922337,0.095123,0.378537
4928361953,-83.351318,-30.966709,-23.404600,1.066792,0.165665,0.297252
4928381998,-83.050285,-10.653263,-29.947376,1.066402,0.078984,0.261365
4928402043,-77.278427,-3.066629,-33.221340,0.951995,0.168491,0.323977
4928422087,-83.089569,-9.157263,-32.988190,0.915202,0.222843,0.300681
4928442133,-88.561852,-10.079422,-32.099728,0.934602,0.214593,0.296793
4928462176,-93.910423,-3.962915,-30.045654,0.946687,0.225184,0.298706
4928482221,-98.544640,2.889145,-30.420372,0.901776,0.231759,0.320539
4928502266,-101.988297,4.274295,-32.970261,0.858352,0.123807,0.392583
4928522310,-92.735954,6.621084,-36.151684,0.913479,0.122165,0.305414
4928542355,-91.762306,12.950313,-39.052467,0.953861,0.154990,0.364253
4928562400,-93.345909,12.576365,-45.439342,0.909886,0.177975,0.337885
4928582444,-102.162407,2.678233,-49.956219,0.906265,0.106390,0.352835
4928602489,-103.725433,-3.888328,-51.972111,0.941309,0.109890,0.354701
4928622534,-106.905830,-8.180237,-52.553135,0.936713,0.104800,0.372372
4928642579,-103.651649,-15.214848,-55.115944,0.961335,0.051831,0.360333
4928662624,-98.908218,-17.796906,-58.052441,1.003309,0.062421,0.335971
4928682668,-94.706429,-12.381808,-59.316330,1.004758,0.034540,0.328655
4928702715,-90.673523,-7.003854,-58.994274,0.936956,0.017109,0.361899
4928722759,-86.152565,-5.965207,-56.211147,0.904556,-0.017210,0.364859
4928742804,-76.471817,-4.938008,-52.081039,0.876605,-0.041336,0.361940
4928762861,-61.735920,-7.267340,-48.519802,0.857028,-0.015623,0.384801
4928782894,-52.469543,-10.557399,-45.319489,0.870727,0.036305,0.407962
4928802938,-51.573128,-6.832022,-41.307423,0.854144,0.093415,0.404365
4928822983,-46.970551,-9.669200,-37.195675,0.833898,0.134588,0.420539
4928843027,-38.803890,-18.050259,-32.846992,0.878574,0.178057,0.409945
4928863072,-36.954269,-22.093399,-28.354939,0.952171,0.207428,0.413245
4928883117,-36.218834,-18.664402,-24.547054,1.006608,0.185104,0.364025
4928903161,-30.070139,-16.493011,-18.120697,1.014045,0.272264,0.279872
4928923206,-38.670952,-12.962070,-8.390472,0.965178,0.318618,0.347689
4928943251,-52.299355,-16.001125,1.925409,0.899524,0.325519,0.359171
4928963296,-63.878853,-24.492725,9.853827,0.958217,0.343175,0.325494
4928983340,-83.446281,-17.150990,4.900272,0.969807,0.253695,0.292995
4929003385,-95.498848,-6.104812,-12.920757,0.895459,0.089909,0.295807
4929023430,-95.024330,-3.746943,-25.192081,0.766586,0.093661,0.395621
4929043475,-101.134827,-20.435236,-30.599392,0.820030,0.178020,0.447119
4929063520,-108.793427,-31.162395,-34.126366,1.045547,0.117273,0.368693
4929083566,-102.777435,-8.832809,-42.246140,1.082475,0.067267,0.312928
4929103611,-97.027679,8.702888,-46.108330,0.940985,0.150819,0.353359
4929123655,-104.149780,-1.513291,-44.764194,0.890352,0.209615,0.373444
4929143700,-114.246536,-3.053912,-42.102726,0.904632,0.218271,0.364645
4929183790,-124.864326,-3.167740,-45.175182,0.857111,0.132600,0.420634
4929203834,-112.195396,0.171925,-48.056149,0.898301,0.112198,0.332790
4929223879,-109.309517,12.055779,-50.588318,0.886102,0.162460,0.324183
4929243922,-111.160973,0.282370,-53.975986,0.781786,0.107954,0.323962
4929263967,-120.750397,-22.718260,-57.529884,0.962285,0.112455,0.361934
4929284012,-125.565338,-20.930405,-63.002678,1.120835,0.150007,0.286396
4929304057,-124.956543,-7.994576,-63.065285,1.020544,0.017844,0.334279
4929324102,-112.289658,-15.524497,-67.261551,1.002033,-0.046957,0.361446
4929344147,-106.975655,-10.073005,-69.958618,1.037965,-0.059878,0.325944
4929364191,-98.559746,-2.607745,-67.645676,0.953715,-0.083621,0.372594
4929384236,-89.111938,-6.734879,-66.312431,0.892134,-0.036357,0.401617
4929404281,-81.895859,-7.272019,-63.784657,0.852916,0.005304,0.395797
4929424325,-72.048958,-10.835827,-59.742912,0.826060,0.024412,0.385519
4929444370,-64.185959,-12.633987,-54.438217,0.812449,0.095241,0.368902
4929464416,-60.443405,-15.013687,-48.789028,0.823670,0.160669,0.400492
4929484461,-61.599659,-18.080982,-43.497780,0.858150,0.177826,0.411255
4929504506,-61.296890,-21.060230,-42.423107,0.865827,0.192376,0.384423
4929524551,-61.754341,-29.982178,-40.483734,0.933392,0.245262,0.412067
4929544595,-69.826859,-29.532471,-36.285534,1.021309,0.299439,0.408529
4929564640,-73.359047,-24.321901,-33.977890,1.042452,0.252800,0.344609
4929584685,-72.213463,-16.196190,-30.528028,0.995921,0.244588,0.323032
4929604730,-76.779617,-14.638974,-24.476038,0.935991,0.290271,0.313568
4929624773,-88.312965,-20.388189,-19.712158,0.959708,0.327392,0.301964
4929644818,-95.266678,-21.248146,-18.560997,0.950540,0.264365,0.266272
4929664863,-96.202705,-17.653088,-20.515121,0.911063,0.156074,0.299836
4929684908,-96.248901,-15.520481,-27.670362,0.882624,0.087669,0.337339
4929704952,-104.686020,-13.138059,-36.269932,0.881601,0.145494,0.401405
4929724997,-115.603729,-22.684258,-39.712086,0.924865,0.266044,0.406553
4929745042,-120.583992,-23.791269,-43.283928,1.024404,0.242816,0.300949
4929765087,-119.129791,-5.888010,-49.315220,0.981005,0.137960,0.322438
4929785131,-119.716568,-4.285164,-52.435741,0.892774,0.198107,0.363086
4929805176,-131.759506,-6.373022,-53.468937,0.895121,0.276275,0.348073
4929825221,-136.533783,-0.873852,-54.039383,0.871479,0.238437,0.361596
4929845266,-141.061157,-1.114452,-56.891777,0.904436,0.209827,0.331482
4929865312,-141.642227,13.675222,-60.839962,0.911881,0.228779,0.282672
4929885357,-138.223282,6.904340,-68.173332,0.740539,0.261005,0.224069
4929905402,-150.967957,-31.035120,-68.595886,1.042871,0.102980,0.315804
4929925447,-155.670044,-15.292939,-75.073120,1.256058,0.095631,0.283462
4929945491,-153.072708,3.720019,-78.927780,1.023351,0.028037,0.300165
4929965536,-129.946075,-7.959721,-79.589241,0.977089,-0.118009,0.405734
4929985581,-119.394783,-11.464556,-78.265060,0.980519,-0.094015,0.352482
4930005624,-109.247925,-8.667805,-76.364746,0.897333,-0.073627,0.377107
4930025669,-95.710556,-16.104145,-73.635117,0.814970,-0.003246,0.395499
4930045714,-91.358841,-18.273285,-71.830421,0.779410,0.039463,0.390790
4930065758,-85.767433,-21.073267,-67.612015,0.784318,0.114555,0.359342
4930085803,-80.944374,-23.568680,-63.662270,0.840863,0.157819,0.370050
4930105848,-79.305389,-24.184200,-60.223171,0.893723,0.180180,0.356959
4930125893,-78.678001,-22.821339,-53.852757,0.947360,0.210707,0.365293
4930145938,-84.211388,-20.639465,-46.544537,0.986188,0.249969,0.340853
4930165983,-85.706528,-18.780996,-40.767780,1.042065,0.277089,0.374086
4930206072,-107.741158,-18.504715,-43.364540,0.982432,0.334627,0.353237
4930226117,-115.409096,-18.232639,-44.631588,0.950562,0.305473,0.327843
4930246163,-121.428612,-19.991100,-45.292274,0.935029,0.262407,0.291030
4930266208,-120.070793,-21.337667,-45.453777,0.917727,0.148600,0.263710
4930286253,-114.501610,-22.226202,-49.975193,0.877754,0.019033,0.329039
4930306298,-113.857010,-30.369137,-54.482475,0.963535,0.071171,0.328962
4930326342,-115.722588,-27.544121,-46.623993,1.078194,0.141639,0.301358
4930346387,-119.403679,-12.709048,-40.119003,0.999315,0.148836,0.288704
4930366432,-116.127716,6.302659,-45.449196,0.924025,0.166710,0.397442
4930386477,-115.060265,20.595018,-53.485340,0.892110,0.281300,0.456080
4930406520,-122.180946,10.104543,-53.626518,0.882572,0.254198,0.382852
4930426565,-113.729202,18.573490,-50.370132,0.905438,0.174305,0.400613
4930446610,-111.203041,19.369452,-50.215034,0.872179,0.079386,0.317665
4930466654,-110.934181,8.401413,-50.221962,0.860148,-0.012824,0.362495
4930486699,-110.008415,-4.619477,-50.437683,0.970424,-0.055575,0.402439
4930506744,-109.943054,-6.323884,-54.413322,1.087003,0.076378,0.334009
4930526789,-103.168388,9.882719,-54.038723,1.070797,0.047695,0.343049
4930546834,-95.105789,14.838371,-55.453667,0.975425,-0.006363,0.397699
4930566879,-96.089348,19.102858,-56.234840,0.917212,-0.012616,0.445943
4930586924,-88.873672,16.800888,-56.958401,0.853327,0.005849,0.383778
4930606969,-78.002823,14.070011,-57.938126,0.832678,0.075209,0.451520
4930627014,-79.901802,12.338370,-58.653282,0.856631,0.087243,0.425739
4930647059,-84.809349,14.844049,-56.850582,0.891297,0.087788,0.446746
4930667104,-80.037201,16.848495,-52.455212,0.877708,0.095436,0.454868
4930687149,-76.296333,20.395859,-50.087486,0.859126,0.060707,0.467492
4930707194,-73.254776,20.880526,-48.206692,0.867917,0.070552,0.498066
4930727238,-70.205048,25.364155,-44.105198,0.907650,0.073651,0.542123
4930747283,-74.610695,33.775677,-41.108234,0.878252,0.159764,0.513794
4930767328,-82.700394,35.434319,-36.012085,0.744509,0.161302,0.587643
4930787371,-79.707359,15.596111,-31.148188,0.739768,0.060928,0.540274
4930807416,-75.653511,4.154422,-29.248640,0.893274,-0.006928,0.489240
4930827461,-64.267464,-0.056231,-24.006769,1.082056,-0.054733,0.497387
4930847505,-77.864914,20.818974,-24.996429,0.930691,0.222083,0.553722
4930867550,-99.080017,46.560993,-52.162083,0.462940,0.471307,0.664694
4930887595,-118.516922,-20.548365,-45.070290,0.889651,0.117826,0.524602
4930907640,-107.035248,7.326426,-50.045147,1.152297,-0.382367,0.444157
4930927685,-81.817551,38.675758,-43.305008,0.812205,-0.342580,0.488414
4930947729,-63.095058,17.385872,-41.912384,0.817985,-0.102390,0.520707
4930967774,-66.335342,17.240110,-34.261490,0.948714,-0.154939,0.534113
4930987819,-38.080803,42.139618,-31.530529,0.825845,-0.223285,0.573293
4931007866,-26.216866,29.346397,-28.447807,0.816223,-0.076859,0.642938
4931027910,-37.021904,24.304878,-20.444786,0.871254,-0.047195,0.610683
4931047955,-22.632977,30.747282,-16.371134,0.864519,-0.047703,0.577134
4931067999,-11.694553,34.289955,-10.607497,0.822458,-0.048552,0.586849
4931088044,-9.038822,28.885021,-7.400211,0.811325,-0.083646,0.577042
4931108089,-4.219478,27.705608,-1.067151,0.782113,-0.060080,0.610776
4931128134,2.464880,29.002155,4.693133,0.782553,0.018408,0.623333
4931148179,-0.981118,25.959476,9.628613,0.840173,0.077590,0.568638
4931168222,-9.548563,30.496914,9.682394,0.817199,0.033761,0.574568
4931188267,-10.303230,33.629040,9.654744,0.761722,-0.033591,0.663578
4931208312,-4.343124,34.191967,5.273705,0.729932,-0.051252,0.664220
4931228357,-3.011261,34.092194,5.682594,0.718684,-0.056807,0.679479
4931248401,-1.974823,30.034595,10.264699,0.707345,-0.002976,0.674491
4931268446,-5.855961,31.715096,4.495343,0.703202,0.047857,0.685786
4931288491,-15.850914,26.536097,-4.283206,0.725402,0.035923,0.645077
4931308536,-21.849262,25.945877,-9.919906,0.724959,-0.026780,0.646774
4931328580,-21.188242,28.431046,-9.226440,0.682578,-0.042515,0.689841
4931348625,-19.924456,26.763268,-13.957897,0.672917,0.002892,0.720897
4931368670,-29.821775,24.313896,-20.370487,0.707151,-0.006006,0.721220
4931388715,-32.281326,26.404404,-24.376066,0.715713,-0.068053,0.731446
4931408761,-26.231777,31.552870,-23.444555,0.673109,-0.098361,0.750959
4931428806,-25.228371,28.162807,-21.864439,0.626838,-0.098916,0.767287
4931448851,-28.361313,20.009855,-22.106968,0.618201,-0.068008,0.812491
4931468896,-30.706751,15.403707,-26.876539,0.616965,-0.037656,0.934414
4931488945,-27.182623,14.646136,-31.435730,0.541356,-0.098646,1.104436
4931508985,-17.019871,8.906519,-31.249199,0.371830,-0.202128,1.267932
4931529030,-9.744068,-11.001693,-21.732819,0.087970,-0.197724,1.213654
4931549095,8.281958,-46.602348,-18.691013,-0.098875,-0.098298,1.087010
4931569118,0.068779,-79.436020,-31.464300,0.058216,-0.100522,0.779080
4931589163,-36.119522,-64.588310,-42.323589,-0.024531,-0.151840,0.209051
4931609208,14.375900,-89.729652,-42.831726,0.074042,0.119781,-0.046576
4931629252,19.917395,-295.766693,-60.110081,1.393361,0.020336,-0.146647
4931649297,-20.241505,-369.863647,-30.896868,2.458236,-0.484294,0.752071
4931669342,119.597389,-48.049717,18.738823,2.624915,-0.082497,-0.178956
4931689387,66.735489,80.416573,17.118092,1.737987,0.545038,0.417746
4931709432,18.626587,47.614662,15.255328,1.038638,0.438289,0.594970
4931729476,-20.337456,25.736160,-0.149407,0.735306,0.348840,0.256628
4931749521,-34.430599,6.754078,-0.404322,0.810384,0.248914,0.360062
4931769566,-31.575584,33.971493,3.562898,0.821065,0.006551,0.301141
4931789612,-9.520460,65.895706,-1.885390,0.768501,-0.145485,0.610380
4931809657,-23.358175,81.247871,2.556239,0.759867,-0.083532,0.424166
4931829702,-12.828773,87.412369,23.419992,0.677811,-0.035250,0.362987
4931849747,17.393410,83.534584,27.572464,0.336984,0.059612,0.369547
4931869792,7.142286,75.341949,26.828411,0.109207,-0.012334,0.562494
4931889837,0.697765,31.744846,32.434685,0.388360,-0.121471,0.822452
4931909881,10.362576,9.525068,27.559210,0.821331,-0.119000,0.738101
4931929926,8.946171,43.679768,18.586281,1.143936,-0.080393,0.669033
4931949970,19.027363,69.723816,30.026083,1.075737,0.044146,0.604595
4931970014,23.104416,115.081093,12.818394,0.676138,0.333281,1.040946
4931990059,-17.532555,72.385674,-2.675727,0.500542,-0.073321,1.606495
4932010104,-8.171849,22.148439,5.862965,0.448041,-0.395578,1.200163
4932030149,39.179733,27.148600,9.845233,0.264417,-0.172599,1.271092
4932050193,24.116680,11.394640,2.913456,0.025600,0.023208,1.265455
4932070238,8.099862,-9.760931,-0.333880,-0.256974,-0.004831,1.177767
4932090283,7.112330,-53.403648,-1.161152,-0.376841,-0.145156,0.928406
4932110328,13.026502,-73.635315,-3.648078,-0.314483,-0.260270,0.697557
4932130372,8.686432,-85.823029,-3.504242,0.011514,-0.272770,0.452764
4932150417,19.350622,-66.461143,6.512786,0.226433,-0.112392,-0.167367
4932170462,69.133507,-49.796925,8.484629,0.670567,0.059741,-0.391517
4932190508,144.631180,-223.212585,22.254995,1.474858,0.307184,-0.211695
4932210553,62.040974,-359.676514,13.463902,2.263751,0.784260,1.349905
4932230598,-158.341034,-130.868439,5.543923,3.184516,0.219554,0.486718
4932250643,-48.816509,173.039627,-16.571550,1.969225,-0.257726,-0.389698
4932270688,81.167793,121.605042,-21.953379,0.708197,-0.043641,1.276820
4932290732,34.639423,28.662264,-13.197206,0.452990,0.540347,0.635281
4932310777,-63.679119,-29.232260,0.699585,0.595963,0.240386,0.450521
4932330823,-52.782143,-52.707787,-5.433551,0.976417,-0.151879,0.209899
4932350865,-29.446100,46.733456,-8.342418,0.904235,0.008899,0.268862
4932370910,-56.241726,67.820763,-19.340567,0.610685,0.201481,0.546547
4932390955,-35.211475,42.275688,-10.846128,0.832254,0.027366,0.428331
4932411000,11.580181,89.712082,-4.538017,0.844627,0.005724,0.311153
4932431044,0.112142,108.754150,-4.483329,0.347958,0.003553,0.506111
4932451090,-1.624481,44.985302,11.245874,0.222779,-0.032727,0.725004
4932471134,7.207285,10.601444,15.042671,0.599022,0.007586,0.762836
