Timestamp (us),X (g),Y (g),Z (g)
4928355039,0.908058,0.279443,-0.016244
4928376082,0.908058,0.132443,0.081756
4928397124,0.957058,0.279443,0.032756
4928418166,0.810058,0.279443,0.081756
4928439208,0.859058,0.230443,0.081756
4928460251,0.859058,0.279443,0.081756
4928481293,0.810058,0.181443,0.179756
4928502340,0.810058,0.083443,0.081756
4928523375,0.810058,0.181443,0.081756
4928544415,0.810058,0.230443,0.081756
4928565456,0.810058,0.181443,0.081756
4928586497,0.908058,0.181443,0.032756
4928607539,0.810058,0.181443,0.130756
4928628580,0.810058,-0.014557,0.081756
4928649621,0.908058,0.083443,0.081756
4928670662,0.957058,0.083443,0.032756
4928691704,0.859058,0.034443,0.081756
4928712744,0.859058,-0.014557,0.130756
4928733786,0.761058,-0.014557,0.081756
4928754828,0.761058,0.083443,0.130756
4928775868,0.810058,0.132443,0.130756
4928796908,0.810058,0.230443,0.130756
4928817949,0.761058,0.132443,0.179756
4928838989,0.761058,0.181443,0.130756
4928860028,0.859058,0.132443,0.179756
4928881068,0.957058,0.279443,0.081756
4928902110,0.859058,0.230443,0.081756
4928923152,0.859058,0.426443,0.130756
4928944192,0.859058,0.377443,0.081756
4928965233,0.859058,0.377443,-0.016244
4928986272,0.908058,0.279443,0.081756
4929007312,0.761058,0.132443,0.081756
4929028354,0.614058,0.181443,0.130756
4929049396,0.908058,0.230443,0.130756
4929070438,1.055058,0.132443,0.032756
4929091479,0.859058,0.132443,0.130756
4929112519,0.810058,0.279443,0.179756
4929133559,0.810058,0.230443,0.081756
4929154600,0.712059,0.230443,0.179756
4929175641,0.761058,0.132443,0.179756
4929196683,0.810058,0.230443,0.032756
4929217723,0.810058,0.230443,0.130756
4929238763,0.614058,0.132443,-0.016244
4929259804,0.859058,0.132443,0.130756
4929280846,1.006058,0.132443,0.032756
4929301887,0.908058,-0.014557,0.081756
4929322927,0.908058,0.034443,-0.016244
4929343970,0.957058,-0.014557,0.081756
4929365014,0.810058,-0.112557,0.130756
4929386056,0.859058,0.083443,0.032756
4929407097,0.761058,0.034443,0.130756
4929428141,0.712059,0.083443,0.081756
4929449182,0.761058,0.181443,0.081756
4929470223,0.810058,0.181443,0.130756
4929491262,0.761058,0.132443,0.130756
4929512302,0.810058,0.328443,0.179756
4929554384,1.006058,0.328443,0.130756
4929575425,0.810058,0.279443,0.032756
4929596466,0.859058,0.426443,0.032756
4929617505,0.859058,0.377443,-0.016244
4929638546,0.859058,0.230443,-0.163244
4929659589,0.859058,0.181443,-0.016244
4929680634,0.810058,0.132443,0.081756
4929701677,0.761058,0.181443,0.081756
4929722719,0.859058,0.377443,0.130756
4929743762,0.908058,0.181443,0.032756
4929764805,0.908058,0.230443,0.081756
4929785847,0.810058,0.279443,-0.016244
4929806890,0.859058,0.328443,0.130756
4929827933,0.761058,0.230443,-0.016244
4929848975,0.859058,0.230443,0.032756
4929870019,0.663059,0.279443,-0.065244
4929891063,0.810058,0.083443,-0.016244
4929912105,1.202058,0.083443,0.032756
4929933149,1.055058,0.083443,0.032756
4929954191,0.908058,-0.063557,0.032756
4929975233,0.859058,-0.063557,0.081756
4929996274,0.908058,0.034443,0.032756
4930017313,0.663059,0.083443,0.130756
4930038354,0.712059,0.083443,0.081756
4930059396,0.712059,0.181443,0.130756
4930080436,0.761058,0.230443,0.130756
4930101478,0.908058,0.279443,0.081756
4930122517,0.810058,0.279443,0.130756
4930143558,0.810058,0.279443,0.130756
4930164600,0.908058,0.377443,0.081756
4930206684,0.957058,0.475443,-0.065244
4930227724,0.810058,0.279443,-0.016244
4930248767,0.761058,0.328443,-0.016244
4930269808,0.761058,-0.014557,0.032756
4930290847,0.810058,0.083443,0.081756
4930311886,1.006058,0.230443,0.032756
4930332926,0.957058,0.132443,-0.065244
4930353969,0.810058,0.181443,0.081756
4930375011,0.859058,0.328443,0.130756
4930396054,0.761058,0.328443,0.130756
4930417095,0.859058,0.230443,0.179756
4930438136,0.810058,0.132443,0.032756
4930459191,0.761058,-0.014557,0.130756
4930480220,0.908058,-0.014557,0.081756
4930501264,1.006058,0.181443,0.032756
4930522307,1.006058,0.132443,0.032756
4930543349,0.908058,0.034443,0.179756
4930564393,0.761058,0.132443,0.130756
4930585433,0.761058,0.083443,0.130756
4930606475,0.712059,0.083443,0.130756
4930627517,0.761058,0.132443,0.179756
4930648559,0.859058,0.132443,0.228756
4930669602,0.761058,0.181443,0.130756
4930690645,0.810058,0.132443,0.277756
4930711687,0.761058,0.083443,0.228756
4930732731,0.761058,0.132443,0.228756
4930753775,0.712059,0.181443,0.326756
4930774817,0.614058,0.132443,0.228756
4930795859,0.810058,-0.014557,0.228756
4930816901,0.957058,-0.014557,0.179756
4930837944,0.859058,0.230443,0.326756
4930858986,0.418058,0.475443,0.375756
4930880028,0.810058,0.132443,0.326756
4930901069,0.957058,-0.406557,0.179756
4930922112,0.712059,-0.161557,0.277756
4930943153,0.810058,-0.112557,0.277756
4930964196,0.810058,-0.161557,0.179756
4930985239,0.663059,-0.259557,0.326756
4931006281,0.761058,0.034443,0.326756
4931027323,0.810058,-0.014557,0.228756
4931048365,0.810058,-0.014557,0.228756
4931069408,0.663059,-0.063557,0.228756
4931090451,0.712059,-0.063557,0.326756
4931111494,0.663059,0.034443,0.375756
4931132540,0.712059,0.132443,0.277756
4931153585,0.761058,0.083443,0.375756
4931174632,0.614058,0.034443,0.424756
4931195675,0.663059,0.034443,0.424756
4931216717,0.663059,-0.112557,0.375756
4931237760,0.614058,-0.014557,0.375756
4931258803,0.712059,0.132443,0.424756
4931279846,0.663059,0.034443,0.326756
4931300890,0.663059,0.083443,0.424756
4931321932,0.516058,-0.063557,0.424756
4931342974,0.614058,0.083443,0.473756
4931364018,0.565058,-0.014557,0.473756
4931385061,0.565058,0.034443,0.473756
4931406104,0.565058,-0.161557,0.522756
4931427149,0.516058,-0.063557,0.424756
4931448194,0.467059,-0.014557,0.620756
4931469238,0.565058,0.034443,0.718756
4931490280,0.418058,-0.063557,0.963756
4931511322,0.222059,-0.161557,1.012756
4931532364,-0.120941,-0.112557,0.914756
4931553405,-0.169941,-0.014557,0.718756
4931574446,-0.022941,-0.161557,0.032756
4931595487,-0.267941,0.083443,-0.359244
4931616529,1.153058,0.083443,-0.604244
4931637572,2.084059,-0.406557,0.571756
4931658615,2.574059,-0.063557,-0.457244
4931679656,1.790058,0.622443,0.277756
4931700696,0.908058,0.475443,0.179756
4931721738,0.663059,0.426443,0.032756
4931742781,0.761058,0.230443,0.179756
4931763822,0.712059,0.034443,0.130756
4931784861,0.663059,-0.161557,0.277756
4931805901,0.663059,-0.112557,0.081756
4931826943,0.516058,0.034443,0.228756
4931847985,0.075059,0.132443,0.032756
4931869026,0.026059,-0.063557,0.375756
4931890067,0.516058,-0.112557,0.571756
4931911110,0.908058,-0.014557,0.473756
4931932151,1.104059,-0.014557,0.375756
4931953194,0.663059,0.279443,0.473756
4931974234,0.467059,0.083443,1.306756
4931995276,0.320058,-0.308557,1.012756
4932016317,0.222059,-0.210557,0.963756
4932037357,0.026059,-0.014557,1.061756
4932058397,-0.267941,-0.014557,0.963756
4932079436,-0.463941,-0.112557,0.669756
4932100477,-0.414941,-0.308557,0.473756
4932121519,-0.071941,-0.308557,0.130756
4932142561,0.026059,-0.063557,-0.408244
4932163603,0.761058,0.181443,-0.751244
4932184642,1.447058,0.377443,-0.555244
4932205684,2.574059,1.063443,1.649756
4932226724,2.966058,-0.210557,-0.506244
4932247765,1.349058,-0.161557,-0.016244
4932268808,0.467059,0.230443,0.865756
4932289850,0.222059,0.524443,0.179756
4932310892,0.663059,-0.014557,0.130756
4932331934,0.957058,-0.112557,-0.212244
4932352974,0.614058,0.181443,0.228756
4932374015,0.614058,0.181443,0.179756
4932395055,0.810058,0.034443,0.032756
4932416098,0.418058,0.083443,0.179756
4932437139,0.124058,-0.014557,0.424756
4932458181,0.369058,-0.014557,0.522756
4932479223,0.712059,0.034443,0.669756
4932500265,0.957058,0.181443,0.424756
4932521308,0.712059,0.328443,0.620756
4932542348,0.271058,0.181443,1.355756
4932563390,-0.022941,0.181443,1.159756
4932584431,0.026059,-0.112557,1.012756
4932605474,-0.120941,-0.308557,0.816756
4932626517,-0.316941,-0.161557,0.522756
4932647558,-0.365941,0.034443,0.032756
4932668599,0.271058,0.230443,-0.457244
4932689640,1.349058,0.181443,-0.506244
4932710680,1.839058,-0.112557,1.306756
4932731720,2.574059,-0.063557,-0.261244
4932752758,1.349058,0.524443,0.620756
4932773797,0.369058,0.132443,0.620756
4932794837,0.075059,0.181443,0.228756
4932815880,0.369058,0.279443,0.522756
4932836921,0.565058,0.181443,-0.114244
4932878999,0.565058,0.132443,0.277756
4932900038,0.908058,-0.014557,0.228756
4932921079,0.859058,-0.161557,0.277756
4932942121,0.418058,-0.063557,0.375756
4932963164,0.418058,0.132443,0.620756
4932984204,0.614058,-0.014557,0.571756
4933005245,0.418058,-0.259557,0.865756
4933026286,0.467059,-0.014557,0.963756
4933047328,0.222059,-0.210557,1.208756
4933068369,-0.169941,-0.259557,0.963756
4933089411,-0.267941,0.034443,0.522756
4933110452,-0.169941,0.132443,0.228756
4933131492,0.173059,0.132443,-0.359244
4933152535,1.153058,0.279443,-0.604244
4933173578,1.447058,0.720443,0.620756
4933194618,2.035058,0.475443,0.375756
4933215660,1.496058,-0.455557,0.179756
4933236701,0.418058,-0.210557,0.277756
4933257742,0.369058,0.328443,0.669756
4933278783,0.516058,0.132443,0.424756
4933299822,0.565058,-0.063557,0.179756
4933320861,0.516058,0.132443,0.228756
4933341901,0.614058,0.328443,0.179756
4933383980,0.516058,0.181443,0.277756
4933405023,0.663059,0.034443,0.228756
4933426065,0.810058,-0.406557,0.228756
4933447107,1.006058,-0.553557,-0.212244
4933468148,1.104059,-0.112557,0.032756
4933489189,1.055058,0.720443,0.375756
4933510227,0.663059,0.671443,0.277756
4933531265,0.712059,0.475443,0.326756
4933552302,0.908058,0.328443,0.277756
4933573342,0.712059,0.426443,0.228756
4933594382,0.761058,0.524443,0.228756
4933615421,0.761058,0.230443,0.032756
4933636462,0.761058,0.034443,-0.065244
4933657501,0.663059,0.230443,0.032756
4933678541,0.761058,0.230443,0.081756
4933699580,0.810058,0.279443,0.081756
4933720620,0.859058,0.181443,0.081756
4933741659,0.859058,-0.063557,0.130756
4933762697,0.908058,0.230443,0.179756
4933783737,1.006058,0.181443,0.081756
4933804777,1.055058,0.181443,0.081756
4933825818,1.006058,0.230443,0.130756
4933846859,1.006058,0.279443,-0.016244
4933867900,0.957058,0.230443,-0.065244
4933888941,1.006058,0.132443,-0.114244
4933909982,0.908058,0.132443,-0.016244
4933931025,0.810058,0.083443,-0.065244
4933952068,0.810058,0.083443,-0.016244
4933973107,0.859058,0.230443,-0.016244
4933994148,0.859058,0.181443,0.032756
4934015189,0.859058,-0.112557,-0.065244
4934036232,0.908058,-0.210557,-0.114244
4934057274,0.957058,-0.210557,-0.261244
4934078318,1.104059,-0.063557,-0.114244
4934099358,1.055058,-0.014557,-0.114244
4934120400,1.006058,0.034443,0.032756
4934141441,1.104059,-0.063557,-0.065244
4934162484,1.104059,0.083443,-0.016244
4934183526,0.810058,0.034443,-0.065244
4934204568,0.908058,0.034443,-0.016244
4934225611,0.908058,0.083443,-0.016244
4934246655,0.957058,0.181443,0.032756
4934267700,1.153058,0.279443,-0.114244
4934288741,0.957058,0.279443,-0.065244
4934309784,0.761058,0.328443,-0.114244
4934330828,0.761058,0.524443,-0.212244
4934351869,1.055058,0.230443,-0.359244
4934372913,1.447058,-0.161557,-0.261244
4934393954,1.398058,-0.406557,-0.310244
4934414996,1.104059,-0.602557,-0.065244
4934436038,0.810058,-0.749557,-0.212244
4934457082,0.712059,-0.406557,-0.016244
4934478123,0.761058,-0.161557,0.032756
4934499165,0.908058,-0.161557,-0.163244
4934520207,0.859058,-0.210557,-0.114244
4934541250,0.712059,-0.161557,-0.065244
4934562292,0.712059,-0.112557,0.032756
4934583333,0.810058,-0.112557,0.032756
4934604375,0.761058,-0.063557,0.130756
4934625417,0.663059,0.083443,0.179756
4934646459,0.663059,0.181443,-0.016244
4934667500,1.006058,0.083443,-0.163244
4934688541,1.104059,0.181443,-0.261244
4934709583,1.202058,0.622443,-0.408244
4934730625,1.349058,0.965443,-0.359244
4934751666,1.496058,0.965443,-0.261244
4934772706,1.349058,0.426443,-0.163244
4934793746,1.104059,0.279443,-0.212244
4934814788,1.006058,0.377443,-0.261244
4934835830,0.957058,0.279443,-0.114244
4934856873,0.908058,0.083443,-0.163244
4934877916,0.712059,0.132443,0.130756
4934898959,1.104059,0.279443,-0.065244
4934920001,0.908058,0.034443,-0.212244
4934941044,0.516058,-0.014557,-0.065244
4934962085,0.369058,0.034443,0.179756
4934983125,0.663059,0.181443,0.326756
4935004164,0.712059,-0.063557,0.277756
4935025205,0.173059,0.132443,0.669756
4935046245,0.173059,0.230443,0.522756
4935067288,0.369058,-0.112557,0.375756
4935088332,0.908058,-0.651557,-0.065244
4935109374,1.055058,-1.190557,0.130756
4935130417,1.202058,-0.749557,-0.261244
4935151458,1.447058,0.181443,0.179756
4935172499,1.692058,1.112443,0.424756
4935193541,1.398058,0.524443,-0.016244
4935214582,1.104059,-0.063557,0.277756
4935235623,0.712059,-0.014557,0.130756
4935256663,0.467059,0.230443,0.228756
4935277703,0.516058,-0.210557,0.179756
4935298745,0.565058,-0.406557,0.326756
4935319786,0.320058,-0.063557,0.375756
4935340827,0.222059,0.034443,0.277756
4935361869,0.075059,-0.161557,0.375756
4935382910,0.075059,-0.308557,0.522756
4935403952,0.565058,0.034443,0.669756
4935424994,0.859058,-0.063557,0.522756
4935446033,0.222059,0.132443,0.767756
4935467074,-0.120941,0.132443,1.012756
4935488115,0.075059,-0.259557,1.110756
4935509157,0.124058,-0.651557,1.012756
4935530198,-0.071941,-0.406557,0.914756
4935551239,-0.120941,0.034443,0.865756
4935593324,0.173059,0.181443,-0.114244
4935614367,0.957058,0.524443,-0.408244
4935635410,1.937058,1.455443,0.473756
4935656452,2.378058,1.063443,-0.065244
4935677495,1.937058,-0.161557,0.326756
4935698537,0.908058,-0.112557,0.179756
4935719578,0.369058,0.377443,0.718756
4935740620,0.467059,0.279443,0.326756
4935761663,0.516058,0.034443,0.375756
4935782706,0.418058,0.132443,0.277756
4935803749,0.418058,0.328443,0.375756
4935824792,0.124058,0.377443,0.081756
4935845834,-0.169941,0.132443,0.424756
4935866879,0.075059,-0.014557,0.375756
4935887922,0.565058,0.230443,0.473756
4935908962,0.663059,-0.063557,0.767756
4935930004,0.124058,-0.749557,1.306756
4935951047,-0.071941,0.132443,1.355756
4935972090,-0.218941,0.671443,1.061756
4935993132,-0.414941,-0.161557,0.963756
4936014175,-0.365941,-0.504557,0.522756
4936035217,-0.218941,-0.210557,-0.114244
4936056256,0.418058,0.328443,-0.359244
4936077297,1.888059,0.132443,0.228756
4936098339,2.623059,-0.798557,0.522756
4936119383,1.790058,0.034443,-0.016244
4936140427,1.055058,0.671443,0.571756
4936161469,0.320058,0.720443,0.326756
4936182510,0.222059,0.279443,0.179756
4936203550,0.467059,0.132443,0.228756
4936224592,0.369058,0.132443,0.326756
4936245633,0.565058,-0.112557,0.473756
4936266674,0.761058,-0.259557,0.277756
4936287718,0.467059,-0.014557,0.424756
4936308760,0.026059,0.132443,0.473756
4936329818,0.124058,0.034443,0.669756
4936350841,0.271058,-0.112557,0.718756
4936371881,0.663059,0.132443,0.718756
4936392922,0.418058,-0.161557,1.257756
4936413962,-0.218941,-0.406557,1.061756
4936435002,-0.316941,-0.014557,0.963756
4936456043,-0.120941,0.230443,0.767756
4936477085,-0.071941,-0.063557,0.130756
4936498128,0.271058,0.181443,-0.457244
4936519172,1.202058,0.279443,-0.163244
4936540216,1.839058,0.720443,1.404756
4936561259,1.937058,0.034443,0.228756
4936582303,0.908058,-0.014557,0.718756
4936603347,0.271058,0.426443,0.473756
4936624390,0.124058,0.426443,0.522756
4936645432,0.271058,0.181443,0.424756
4936666475,0.369058,0.083443,0.326756
4936687518,0.516058,0.181443,0.326756
4936708561,0.712059,0.230443,0.326756
4936729603,0.859058,0.181443,0.228756
4936750645,0.663059,0.083443,0.228756
4936771686,0.663059,0.132443,0.179756
4936792726,0.712059,0.230443,0.228756
4936813768,0.712059,0.230443,0.326756
4936834808,0.761058,0.230443,0.277756
4936855849,0.761058,0.279443,0.179756
4936876888,0.663059,0.230443,0.228756
4936897928,0.663059,0.230443,0.179756
4936918966,0.712059,0.230443,0.277756
4936940007,0.761058,0.230443,0.228756
4936961048,0.810058,0.181443,0.179756
4936982091,0.908058,0.279443,0.228756
4937003132,0.908058,0.328443,0.179756
4937024175,0.810058,0.230443,0.179756
4937045218,0.859058,0.279443,0.179756
4937066262,0.810058,0.279443,0.130756
4937087304,0.859058,0.279443,-0.016244
4937108348,0.761058,0.279443,0.081756
4937129388,0.859058,0.377443,0.130756
4937150429,0.761058,0.328443,0.032756
4937171470,0.859058,0.279443,-0.065244
4937192509,0.908058,0.181443,0.032756
4937213550,0.859058,0.230443,-0.065244
4937234592,0.859058,0.132443,-0.065244
4937255633,0.957058,0.132443,-0.163244
4937276675,0.957058,0.034443,-0.016244
4937297717,1.055058,0.132443,-0.065244
4937318759,1.104059,0.328443,-0.065244
4937339800,0.957058,0.377443,-0.065244
4937360843,0.908058,0.377443,0.081756
4937381886,0.859058,0.475443,-0.016244
4937402928,0.810058,0.377443,0.081756
4937423971,0.810058,0.426443,-0.016244
4937445013,0.810058,0.426443,-0.065244
4937466055,0.761058,0.328443,-0.016244
4937487097,0.761058,0.328443,-0.065244
4937508137,0.712059,0.279443,0.032756
4937529177,0.712059,0.279443,0.032756
4937550217,0.712059,0.279443,0.032756
4937571257,0.810058,0.279443,-0.065244
4937592297,0.859058,0.181443,-0.065244
4937613338,1.006058,0.279443,-0.114244
4937634379,0.908058,0.132443,-0.114244
4937655422,0.908058,0.083443,-0.163244
4937676464,1.055058,0.132443,-0.212244
4937697505,1.006058,0.083443,-0.212244
4937718549,1.006058,0.034443,-0.114244
4937739594,0.957058,0.083443,-0.261244
4937760635,0.908058,0.083443,-0.212244
4937781676,0.859058,0.181443,-0.310244
4937823760,0.908058,0.083443,-0.212244
4937844802,0.957058,0.132443,-0.114244
4937865845,1.006058,0.034443,-0.163244
4937886887,0.957058,-0.014557,-0.261244
4937907927,0.859058,0.083443,-0.163244
4937928969,0.957058,0.083443,-0.261244
4937950010,0.908058,0.034443,-0.212244
4937971052,1.006058,0.181443,-0.310244
4937992092,1.006058,0.181443,-0.310244
4938013134,0.957058,0.083443,-0.261244
4938034176,0.908058,0.132443,-0.310244
4938055215,1.006058,0.083443,-0.359244
4938076254,1.006058,0.181443,-0.359244
4938097293,1.006058,0.083443,-0.261244
4938118333,0.957058,0.132443,-0.310244
4938139373,0.957058,0.083443,-0.359244
4938160415,0.908058,-0.014557,-0.212244
4938181458,0.908058,0.083443,-0.261244
4938202499,1.006058,0.132443,-0.212244
4938223539,0.957058,0.132443,-0.212244
4938244582,0.859058,0.083443,-0.261244
4938265624,0.957058,0.083443,-0.163244
4938286665,0.859058,0.132443,-0.114244
4938307707,0.908058,0.083443,-0.261244
4938328750,0.957058,0.083443,-0.114244
4938349793,0.859058,0.083443,-0.212244
4938370835,0.908058,0.181443,-0.163244
4938391880,1.006058,0.083443,-0.212244
4938412922,1.006058,0.132443,-0.212244
