Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7394081999,-0.964239,-0.255017,-0.676055
7394132404,-0.963371,-0.374224,-0.685455
7394182812,-0.962688,-0.502700,-0.664705
7394233205,-0.953099,-0.603736,-0.644196
7394283606,-0.961944,-0.695476,-0.614143
7394334006,-0.943814,-0.769193,-0.553943
7394384401,-0.934600,-0.842766,-0.513687
7394434799,-0.934795,-0.925543,-0.443873
7394485198,-0.934870,-1.017456,-0.373801
7394535596,-0.908163,-1.091418,-0.264024
7394585992,-0.890329,-1.156039,-0.184124
7394636382,-0.872602,-1.211462,-0.094320
7394686775,-0.864303,-1.257731,0.015136
7394737172,-0.847288,-1.276640,0.144387
7394787569,-0.830217,-1.286331,0.263653
7394837966,-0.794901,-1.314577,0.393183
7394888359,-0.786922,-1.315002,0.502485
7394938756,-0.769332,-1.306137,0.561965
7394989155,-0.779169,-1.306263,0.631318
7395039560,-0.771463,-1.279184,0.750286
7395089957,-0.727099,-1.252403,0.850017
7395140353,-0.701312,-1.197938,0.968743
7395190751,-0.675272,-1.152604,1.067779
7395241144,-0.658499,-1.088871,1.166941
7395291546,-0.641531,-1.025088,1.246471
7395341948,-0.615512,-0.961381,1.335469
7395392337,-0.589615,-0.879332,1.424336
7395442721,-0.572880,-0.778843,1.503507
7395493129,-0.546790,-0.696743,1.572740
7395543536,-0.511468,-0.614692,1.631901
7395593935,-0.494354,-0.523280,1.681146
7395644335,-0.476780,-0.468497,1.710513
7395694730,-0.477371,-0.413523,1.730535
7395745120,-0.450809,-0.340477,1.760136
7395795512,-0.442577,-0.239717,1.779741
7395896293,-0.380031,-0.075252,1.798719
7395946683,-0.362452,0.007114,1.808599
7395997076,-0.354054,0.098737,1.818341
7396047476,-0.327008,0.162709,1.807784
7396097872,-0.318200,0.254452,1.777839
7396148267,-0.300307,0.336901,1.757694
7396198659,-0.291580,0.410244,1.747689
7396249055,-0.264439,0.474251,1.727483
7396299451,-0.255282,0.529341,1.687812
7396349846,-0.237242,0.575052,1.677554
7396400239,-0.246171,0.639499,1.617332
7396450624,-0.237013,0.694591,1.577652
7396501019,-0.236667,0.749856,1.508106
7396551407,-0.236617,0.804964,1.467667
7396601798,-0.236234,0.869457,1.388345
7396652188,-0.226744,0.906244,1.328684
7396702583,-0.226018,0.952352,1.228828
7396752969,-0.243706,1.007843,1.139226
7396803354,-0.243234,1.044741,1.069565
7396853740,-0.251676,1.081779,0.979975
7396904126,-0.269264,1.091352,0.910437
7396954511,-0.241180,1.091256,0.840981
7397004901,-0.267677,1.100941,0.751388
7397055293,-0.285113,1.119686,0.661726
7397105685,-0.284051,1.129214,0.552657
7397156072,-0.310749,1.138809,0.482825
7397206461,-0.346043,1.130319,0.373490
7397256855,-0.345060,1.121414,0.284263
7397307241,-0.371149,1.085266,0.185015
7397357629,-0.406310,1.058373,0.075685
7397408035,-0.414069,1.022148,-0.033281
7397458432,-0.449483,0.986022,-0.112787
7397508825,-0.484569,0.931610,-0.212030
7397559227,-0.502079,0.885979,-0.251577
7397609619,-0.546754,0.840704,-0.311258
7397660019,-0.572639,0.758667,-0.400309
7397710425,-0.607746,0.676681,-0.479528
7397760826,-0.643201,0.585404,-0.519020
7397811232,-0.669086,0.503367,-0.608071
7397861631,-0.704541,0.412090,-0.647563
7397912033,-0.740070,0.311656,-0.677333
7397962428,-0.766437,0.211078,-0.706692
7398012828,-0.810858,0.083149,-0.736058
7398063226,-0.846402,-0.044891,-0.745769
7398113625,-0.855115,-0.136596,-0.725481
7398164024,-0.872953,-0.209848,-0.715220
7398214424,-0.908922,-0.301276,-0.705116
7398264831,-0.917717,-0.411384,-0.664882
7398315241,-0.944797,-0.512154,-0.624799
7398365638,-0.953775,-0.594742,-0.584729
7398416035,-0.972032,-0.686484,-0.524916
7398466432,-0.990515,-0.759914,-0.455269
7398516832,-0.999990,-0.842646,-0.365535
7398567218,-1.000208,-0.907049,-0.305700
7398617615,-1.001276,-0.962502,-0.166445
7398668003,-1.010832,-1.017684,-0.086820
7398718393,-1.020530,-1.036144,-0.017350
7398768782,-1.021449,-1.054797,0.081992
7398819177,-1.013314,-1.091925,0.201363
7398869563,-1.014405,-1.110614,0.320486
7398919952,-0.988480,-1.111274,0.459646
7398970339,-0.998669,-1.102304,0.558631
7399020736,-0.981682,-1.066062,0.657690
7399071107,-0.974154,-1.048238,0.796774
7399121489,-0.948417,-1.002995,0.925608
7399171876,-0.931996,-0.948549,1.064502
7399222263,-0.915194,-0.884793,1.163346
7399272656,-0.898085,-0.820949,1.232407
7399323044,-0.890316,-0.757093,1.321390
7399373431,-0.873162,-0.702431,1.390676
7399423822,-0.865266,-0.629346,1.459983
7399474209,-0.838987,-0.547191,1.509588
7399524594,-0.821693,-0.464919,1.548744
7399574987,-0.804456,-0.391852,1.598094
7399625372,-0.796164,-0.318640,1.627992
7399675761,-0.769888,-0.218104,1.667361
7399726162,-0.752534,-0.145010,1.706553
7399776554,-0.734805,-0.053419,1.696276
7399826942,-0.717158,0.019769,1.705947
7399877342,-0.681259,0.092783,1.715543
7399927736,-0.681701,0.157000,1.715422
7399978136,-0.663890,0.221044,1.715225
7400028534,-0.646006,0.275903,1.714831
7400078926,-0.628093,0.339976,1.704714
7400129321,-0.610028,0.394921,1.684976
7400179713,-0.591929,0.449819,1.664503
7400230104,-0.592321,0.486546,1.675187
7400330910,-0.546740,0.522853,1.655078
7400381298,-0.555921,0.532108,1.654938
7400431693,-0.537865,0.559462,1.654953
7400482092,-0.537753,0.559473,1.644792
7400532489,-0.528572,0.531880,1.655440
7400582890,-0.537866,0.513510,1.684982
7400633289,-0.537816,0.476744,1.704788
7400683694,-0.528574,0.439976,1.715506
7400734096,-0.518955,0.384842,1.705243
7400784497,-0.528188,0.338958,1.745349
7400834896,-0.527984,0.274719,1.766073
7400885301,-0.509276,0.191949,1.776129
7400935706,-0.527179,0.109511,1.796533
7400986107,-0.526341,-0.000529,1.787247
7401036515,-0.534613,-0.110494,1.777616
7401086917,-0.543130,-0.202132,1.778316
7401137314,-0.533408,-0.275566,1.768649
7401187719,-0.522877,-0.394711,1.709904
7401288511,-0.538785,-0.605245,1.621668
7401338904,-0.537609,-0.705998,1.572880
7401389299,-0.527099,-0.788381,1.493636
7401439694,-0.507856,-0.880165,1.455090
7401490097,-0.506435,-0.953268,1.366021
7401540493,-0.505391,-1.017296,1.306872
7401590897,-0.476816,-1.090700,1.237934
7401641303,-0.457440,-1.154875,1.169221
7401742100,-0.455236,-1.255342,1.021155
7401792497,-0.417878,-1.310555,0.972213
7401842902,-0.425939,-1.346944,0.893102
7401893307,-0.415065,-1.392438,0.754306
7401943713,-0.404246,-1.447168,0.625751
7401994118,-0.402613,-1.492664,0.497135
7402044524,-0.382714,-1.510728,0.348594
7402094928,-0.380624,-1.546884,0.170221
7402145341,-0.388248,-1.555560,0.031289
7402195745,-0.368630,-1.546115,-0.107484
7402246159,-0.358142,-1.536630,-0.246354
7402296576,-0.356956,-1.499545,-0.385509
7402346980,-0.346454,-1.444049,-0.554291
7402397389,-0.345451,-1.379445,-0.693628
7402447793,-0.344794,-1.324113,-0.793159
7402498204,-0.325771,-1.241323,-0.922321
7402548627,-0.315607,-1.167595,-1.071596
7402599040,-0.315599,-1.029719,-1.161379
7402649439,-0.297150,-0.891966,-1.270937
7402699856,-0.279116,-0.754352,-1.341331
7402750262,-0.279377,-0.607385,-1.411431
7402800668,-0.288824,-0.451168,-1.482240
7402851081,-0.271809,-0.267881,-1.483126
7402901476,-0.263771,-0.075280,-1.503993
7402951873,-0.246798,0.098805,-1.494904
7403002268,-0.248331,0.282166,-1.466199
7403052661,-0.231501,0.446984,-1.436836
7403103059,-0.233158,0.602774,-1.378586
7403153457,-0.216677,0.758359,-1.310035
7403203855,-0.209992,0.922948,-1.181598
7403254251,-0.193717,1.078477,-1.093186
7403304656,-0.187176,1.233883,-0.945179
7403355050,-0.171290,1.370858,-0.806800
7403405445,-0.191904,1.480652,-0.648968
7403455841,-0.166900,1.571628,-0.480574
7403506226,-0.169234,1.644435,-0.302383
7403556626,-0.171691,1.735624,-0.124353
7403607026,-0.164621,1.780943,0.044126
7403657421,-0.157324,1.807904,0.202795
7403707831,-0.141031,1.807135,0.391409
7403758235,-0.142671,1.806661,0.550128
7403808642,-0.135111,1.778600,0.719124
7403859050,-0.127528,1.732081,0.897924
7403909456,-0.128678,1.658228,1.057067
7403959862,-0.147883,1.557021,1.216195
7404010277,-0.157658,1.455786,1.345451
7404060676,-0.167128,1.354677,1.445133
7404111066,-0.185476,1.216992,1.545165
7404161467,-0.212867,1.051865,1.655460
7404211871,-0.230770,0.895810,1.724892
7404262274,-0.248218,0.730807,1.755683
7404312691,-0.256691,0.556485,1.806464
7404363103,-0.282962,0.409983,1.796868
7404413506,-0.309376,0.254256,1.807166
7404463905,-0.307931,0.098458,1.768648
7404514301,-0.306336,-0.048122,1.709975
7404564705,-0.304746,-0.194698,1.651543
7404615105,-0.321425,-0.304369,1.572404
7404665511,-0.310469,-0.395818,1.454194
7404715915,-0.308785,-0.478044,1.345338
7404766313,-0.306911,-0.541831,1.206473
7404816714,-0.314024,-0.614695,1.058681
7404867100,-0.339457,-0.641464,0.889893
7404917495,-0.356231,-0.659251,0.760598
7404967890,-0.381956,-0.658536,0.601712
7405018292,-0.417158,-0.648648,0.472259
7405068699,-0.442944,-0.638760,0.313280
7405119100,-0.496617,-0.610396,0.193544
7405169504,-0.550096,-0.563596,0.043922
7405219915,-0.604370,-0.507836,-0.036271
7405270334,-0.649169,-0.470440,-0.136113
7405320710,-0.721481,-0.432830,-0.226349
7405371120,-0.748418,-0.386515,-0.296302
7405421524,-0.802827,-0.339985,-0.356616
7405471931,-0.848650,-0.275309,-0.377263
7405522340,-0.903086,-0.237985,-0.427554
7405572760,-0.921544,-0.191925,-0.437962
7405623173,-0.940116,-0.155107,-0.428377
7405673592,-0.977085,-0.127352,-0.399123
7405724005,-0.977310,-0.109037,-0.389309
7405774422,-0.996479,-0.072406,-0.320188
7405824838,-1.006266,-0.054114,-0.270848
7405875249,-1.016369,-0.045126,-0.181708
7405925659,-1.035551,-0.026856,-0.102628
7405976061,-1.036499,-0.017966,-0.013420
7406026474,-1.046576,-0.018135,0.075792
7406076883,-1.065433,-0.045734,0.155104
7406127290,-1.075880,-0.036820,0.274086
7406177690,-1.076559,-0.055410,0.353502
7406228086,-1.104942,-0.073828,0.462543
7406278486,-1.114966,-0.101603,0.571568
7406328886,-1.115520,-0.156903,0.661153
7406379291,-1.125378,-0.202974,0.760634
7406429700,-1.116588,-0.276672,0.840504
7406480099,-1.098535,-0.359592,0.910732
7406530501,-1.071158,-0.451740,0.970903
7406580910,-1.043452,-0.552972,1.001656
7406631312,-0.997021,-0.672614,1.002478
7406681709,-0.959792,-0.783000,1.003310
7406732113,-0.885356,-0.902700,0.935553
7406782518,-0.838367,-1.003797,0.867130
7406832918,-0.772655,-1.114098,0.759137
7406883332,-0.697877,-1.187744,0.631313
7406933738,-0.614093,-1.261516,0.513576
7406984145,-0.548158,-1.298228,0.335779
7407034548,-0.482343,-1.335001,0.168016
7407084950,-0.416559,-1.335010,-0.019856
7407135347,-0.342040,-1.307626,-0.187943
7407185750,-0.258223,-1.261907,-0.385798
7407236154,-0.211579,-1.188494,-0.534567
7407286560,-0.147188,-1.087840,-0.653727
7407336958,-0.128251,-0.977488,-0.792786
7407387350,-0.082443,-0.840005,-0.902467
7407437752,-0.036889,-0.711754,-0.981880
7407488153,-0.000894,-0.592761,-1.012235
7407538557,0.035285,-0.455324,-1.072341
7407588959,0.025443,-0.317601,-1.092780
7407639361,0.043029,-0.189295,-1.113185
7407689761,0.060087,-0.042755,-1.094163
7407740158,0.068164,0.067143,-1.064952
7407790558,0.058494,0.149776,-1.065515
7407840959,0.075808,0.241233,-1.035977
7407891369,0.075302,0.287049,-1.016536
7407941778,0.083721,0.360271,-0.996904
7407992181,0.083420,0.406149,-0.997297
7408042582,0.100984,0.460930,-0.967681
7408092982,0.082254,0.488522,-0.938254
7408143388,0.090571,0.561711,-0.908715
7408193797,0.090131,0.598381,-0.889316
7408244203,0.089502,0.644091,-0.859489
7408294607,0.079994,0.671630,-0.839900
7408345021,0.042752,0.726937,-0.801199
7408395419,0.032769,0.763508,-0.741877
7408445812,0.022810,0.827678,-0.702654
7408496203,0.012851,0.845896,-0.633407
7408546592,-0.015083,0.901090,-0.614071
7408596987,-0.052850,0.956183,-0.525468
7408647376,-0.072253,0.992824,-0.436686
7408697768,-0.128200,1.038938,-0.348217
7408748166,-0.147709,1.075438,-0.249327
7408798567,-0.194248,1.093924,-0.170495
7408848969,-0.195026,1.102889,-0.101118
7408899377,-0.241732,1.130577,-0.012434
7408949773,-0.288870,1.130571,0.135962
7409000167,-0.308503,1.139521,0.264713
7409050567,-0.382671,1.121444,0.393102
7409100958,-0.420401,1.093838,0.531812
7409151356,-0.476199,1.057225,0.660377
7409201759,-0.513589,0.992986,0.789482
7409252174,-0.569098,0.928887,0.908250
7409302576,-0.615212,0.818919,1.027799
7409352975,-0.651621,0.718147,1.087408
7409403376,-0.688312,0.617250,1.176410
7409453774,-0.724538,0.516584,1.216495
7409504173,-0.751557,0.406628,1.256358
7409554573,-0.769328,0.269133,1.297222
7409604973,-0.814096,0.131913,1.307311
7409655368,-0.839717,-0.051141,1.258509
7409705756,-0.865701,-0.197530,1.219597
7409756158,-0.900442,-0.334554,1.140673
7409806561,-0.926165,-0.471689,1.071757
7409856969,-0.933086,-0.608829,0.952978
7409907375,-0.958230,-0.727411,0.814689
7409957771,-0.965647,-0.800358,0.696111
7410008175,-0.973063,-0.873308,0.577499
7410058587,-0.989364,-0.927716,0.428682
7410108992,-0.987455,-0.954738,0.260272
7410159399,-0.985566,-0.963387,0.081787
7410209814,-0.984254,-0.944627,-0.057217
7410260207,-0.992167,-0.907431,-0.196398
7410310603,-0.991448,-0.815322,-0.325887
7410361005,-1.009045,-0.713883,-0.455655
7410411403,-0.981384,-0.585381,-0.565135
7410461796,-0.990701,-0.465884,-0.625497
7410512204,-0.991395,-0.346614,-0.636106
7410562615,-0.983005,-0.209046,-0.656733
7410613020,-0.984005,-0.043911,-0.667607
7410663416,-0.976382,0.120983,-0.628712
7410713816,-0.978356,0.304251,-0.560464
7410764219,-0.971609,0.468823,-0.432141
7410814619,-0.964971,0.633513,-0.304175
7410865023,-0.976695,0.779858,-0.146359
7410915426,-0.979848,0.898416,0.081112
7410965827,-0.964611,0.989349,0.309025
7411016229,-0.976422,1.043728,0.536670
7411066638,-0.978533,1.052308,0.735017
7411117049,-0.962177,1.024062,0.933890
7411167445,-0.973166,0.968430,1.152218
7411217849,-0.974579,0.885340,1.341373
7411268261,-0.976224,0.765364,1.579941
7411318666,-1.004181,0.609205,1.739300
7411369077,-1.004411,0.462075,1.858917
7411419482,-1.013716,0.296742,1.979667
7411469877,-0.995298,0.103616,2.089800
7411520285,-0.994893,-0.080072,2.170229
7411570684,-0.957540,-0.300719,2.231053
7411621079,-0.965844,-0.484203,2.271705
7411671484,-0.982653,-0.685807,2.263102
7411721891,-0.944907,-0.860382,2.254534
7411772295,-0.970571,-1.034255,2.205355
7411822690,-0.987012,-1.208173,2.146359
7411873082,-0.975621,-1.382218,2.038641
7411923474,-0.964393,-1.547127,1.940761
7411973877,-0.962471,-1.647645,1.822024
7412024289,-0.951079,-1.757351,1.673946
7412074691,-0.940015,-1.848770,1.545603
7412125088,-0.928854,-1.903356,1.386882
7412175493,-0.908498,-1.948903,1.209167
7412225893,-0.906126,-1.994143,1.010882
7412276291,-0.885777,-2.002885,0.812737
7412326685,-0.884337,-1.974923,0.653981
7412377083,-0.864300,-1.965352,0.475467
7412427481,-0.844523,-1.919121,0.296841
7412477881,-0.834063,-1.845318,0.117996
7412528290,-0.823479,-1.743906,-0.090821
7412578693,-0.804547,-1.615187,-0.240186
7412629091,-0.794974,-1.514047,-0.349801
7412679486,-0.803898,-1.376072,-0.459855
7412729887,-0.794640,-1.256629,-0.549682
7412780284,-0.776584,-1.109822,-0.629870
7412830687,-0.777540,-0.917089,-0.660587
7412881085,-0.769318,-0.752009,-0.681293
7412931488,-0.770318,-0.586877,-0.692166
7412981894,-0.753542,-0.431229,-0.653293
7413032295,-0.755595,-0.229645,-0.584938
7413082700,-0.757324,-0.064713,-0.526433
7413133094,-0.750432,0.118337,-0.428095
7413183486,-0.716738,0.301038,-0.280083
7413233876,-0.728352,0.447401,-0.132182
7413284267,-0.730952,0.575307,0.035692
7413334665,-0.706307,0.702961,0.213787
7413385064,-0.681374,0.775508,0.402036
7413435451,-0.684019,0.829937,0.620123
7413485850,-0.685880,0.866104,0.778413
7413536243,-0.678617,0.865513,0.957179
7413586635,-0.652497,0.837312,1.096313
7413637026,-0.662847,0.791088,1.245270
7413687420,-0.663640,0.708174,1.374891
7413737818,-0.654900,0.597679,1.484514
7413788217,-0.636440,0.441352,1.564937
7413838628,-0.626835,0.303596,1.605961
7413889033,-0.607420,0.129145,1.606906
7413939436,-0.578867,-0.036166,1.598432
7413989834,-0.540804,-0.229023,1.570356
7414040234,-0.511309,-0.440032,1.502156
7414090630,-0.500013,-0.641668,1.423828
7414141033,-0.461334,-0.834355,1.336203
7414191436,-0.431486,-1.008503,1.208670
7414241835,-0.410885,-1.145828,1.070561
7414292235,-0.399091,-1.301385,0.912943
7414342634,-0.359964,-1.420404,0.735257
7414393031,-0.311802,-1.511954,0.547629
7414443432,-0.291457,-1.566669,0.379543
7414493830,-0.271513,-1.575509,0.220988
7414544236,-0.233459,-1.566210,0.062581
7414594623,-0.204826,-1.510926,-0.096214
7414645013,-0.176481,-1.428175,-0.245229
7414695411,-0.148423,-1.317937,-0.384483
7414745807,-0.130200,-1.161887,-0.484467
7414796221,-0.112264,-1.024296,-0.544682
7414846625,-0.094472,-0.849963,-0.614898
7414897023,-0.077092,-0.675751,-0.645334
7414947426,-0.042167,-0.474349,-0.626314
7414997830,-0.034942,-0.281983,-0.568035
7415048230,-0.045945,-0.107835,-0.499609
7415098626,-0.002252,0.038241,-0.410683
7415149016,-0.022924,0.203134,-0.282879
7415199400,-0.025283,0.340262,-0.144745
7415249789,-0.027655,0.449868,0.013307
7415300188,-0.020928,0.531839,0.191527
7415350586,-0.032156,0.586491,0.359906
7415400991,-0.034105,0.631820,0.518179
7415451379,-0.072694,0.640726,0.716178
7415501769,-0.110998,0.622165,0.904553
7415552164,-0.130364,0.576032,1.043387
7415602549,-0.177031,0.521009,1.182325
7415652948,-0.232285,0.447822,1.281441
7415703351,-0.250526,0.356083,1.341325
7415753750,-0.323420,0.255648,1.400536
7415804146,-0.368406,0.118382,1.430656
7415854548,-0.422102,-0.018683,1.421009
7415904947,-0.484885,-0.146460,1.401508
7415955345,-0.529197,-0.274354,1.361730
7416005747,-0.563751,-0.411313,1.263364
7416056149,-0.616413,-0.548082,1.154331
7416106554,-0.669104,-0.666476,1.035459
7416156955,-0.704014,-0.730024,0.926224
7416207350,-0.738450,-0.839394,0.797813
7416257746,-0.754608,-0.902955,0.639169
7416308151,-0.789079,-0.957188,0.480420
7416358549,-0.814689,-0.974823,0.321602
7416408954,-0.831167,-0.992530,0.162792
7416459353,-0.847936,-0.964365,0.003708
7416509755,-0.864789,-0.945431,-0.145391
7416560162,-0.863769,-0.880799,-0.284651
7416610561,-0.862919,-0.788646,-0.423982
7416660965,-0.853504,-0.696744,-0.513753
7416711368,-0.853186,-0.577179,-0.623636
7416761761,-0.835135,-0.439548,-0.693621
7416812154,-0.799256,-0.302203,-0.723738
7416862546,-0.781988,-0.128030,-0.744500
7416912937,-0.774094,0.055335,-0.745472
7416963336,-0.739763,0.238189,-0.656904
7417013723,-0.714685,0.411876,-0.548464
7417064113,-0.689659,0.576374,-0.430134
7417114504,-0.664991,0.731604,-0.272103
7417164891,-0.640406,0.868435,-0.094079
7417215274,-0.625188,0.968461,0.133673
7417265668,-0.582558,1.040776,0.371889
7417316062,-0.576288,1.085759,0.619584
7417366461,-0.560242,1.075771,0.838050
7417416865,-0.535312,1.038093,1.096605
7417467265,-0.536985,0.936488,1.325182
7417517664,-0.537850,0.789197,1.504589
7417568060,-0.538397,0.623640,1.664504
7417618459,-0.538115,0.412346,1.774856
7417668859,-0.537638,0.219474,1.855070
7417719261,-0.536056,-0.019000,1.856715
7417769658,-0.543562,-0.257410,1.857467
7417820052,-0.532214,-0.486591,1.789966
7417870450,-0.538430,-0.733799,1.671766
7417920843,-0.553692,-0.934960,1.514281
7417971238,-0.541830,-1.099669,1.356601
7418021623,-0.511431,-1.264469,1.169508
7418072019,-0.499129,-1.401468,0.951977
7418122404,-0.477621,-1.492604,0.694867
7418172795,-0.474896,-1.546957,0.466994
7418223187,-0.445051,-1.564844,0.239126
7418273595,-0.442741,-1.573385,0.020953
7418323989,-0.422650,-1.527043,-0.187470
7418374389,-0.402591,-1.462367,-0.405953
7418424785,-0.383237,-1.351909,-0.584927
7418475178,-0.364281,-1.214028,-0.744361
7418525574,-0.346038,-1.076336,-0.834274
7418575979,-0.327526,-0.947749,-0.943855
7418626383,-0.291719,-0.755279,-1.004139
7418676782,-0.274422,-0.553535,-1.045081
7418727177,-0.257569,-0.361104,-1.035962
7418777566,-0.240861,-0.177911,-1.006953
7418827951,-0.205979,-0.031650,-0.948055
7418878346,-0.162405,0.132780,-0.859282
7418928738,-0.128404,0.287943,-0.720756
7418979145,-0.103318,0.397303,-0.572284
7419029540,-0.050853,0.488077,-0.413664
7419079941,-0.034862,0.579200,-0.255372
7419130335,-0.019183,0.670198,-0.067223
7419180737,-0.003733,0.733516,0.160705
7419231137,-0.005797,0.751365,0.349230
7419281529,-0.007853,0.750682,0.547337
7419331918,-0.018528,0.722787,0.716222
7419382313,-0.047158,0.667524,0.874999
7419432711,-0.066547,0.593815,1.033814
7419483104,-0.112598,0.493021,1.143236
7419533495,-0.149185,0.355481,1.243067
7419583893,-0.176217,0.199573,1.312962
7419634288,-0.239525,0.044067,1.362854
7419684684,-0.292971,-0.129693,1.353221
7419735091,-0.355116,-0.321617,1.314244
7419785487,-0.407850,-0.495164,1.235369
7419835878,-0.442475,-0.650534,1.156734
7419886267,-0.494753,-0.796368,1.017706
7419936661,-0.537687,-0.951429,0.859756
7419987058,-0.571554,-1.051447,0.671615
7420037464,-0.632996,-1.132894,0.492900
7420087867,-0.694519,-1.186794,0.304105
7420138262,-0.737925,-1.222512,0.115377
7420188657,-0.772400,-1.239952,-0.063452
7420239052,-0.816525,-1.202380,-0.232735
7420289455,-0.851917,-1.164978,-0.362253
7420339850,-0.896816,-1.100037,-0.472177
7420390241,-0.932493,-1.035148,-0.591935
7420440627,-0.950828,-0.961497,-0.632289
7420491019,-0.996674,-0.860065,-0.672908
7420541409,-1.015542,-0.768184,-0.673694
7420591804,-1.034480,-0.676321,-0.664394
7420642194,-1.044803,-0.575494,-0.615538
7420692596,-1.046276,-0.493208,-0.526722
7420743000,-1.047389,-0.429209,-0.457538
7420843794,-0.995714,-0.301905,-0.249515
7420894194,-0.978696,-0.265685,-0.150311
7420944590,-0.943699,-0.220465,-0.041123
7420994985,-0.927022,-0.184329,0.087793
7421095775,-0.856217,-0.185605,0.296807
7421146179,-0.838742,-0.176809,0.366305
7421196571,-0.803672,-0.168343,0.495621
7421246970,-0.795269,-0.168633,0.565147
7421297376,-0.796103,-0.168865,0.644608
7421347772,-0.778459,-0.196796,0.723976
7421398170,-0.760569,-0.242987,0.784277
7421448565,-0.779034,-0.270460,0.823948
